areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000241,Welwyn Hatfield,ltla,2021-04-20,4
E07000241,Welwyn Hatfield,ltla,2021-04-19,4
E07000241,Welwyn Hatfield,ltla,2021-04-18,4
E07000241,Welwyn Hatfield,ltla,2021-04-17,4
E07000241,Welwyn Hatfield,ltla,2021-04-16,4
E07000241,Welwyn Hatfield,ltla,2021-04-15,4
E07000241,Welwyn Hatfield,ltla,2021-04-14,4
E07000241,Welwyn Hatfield,ltla,2021-04-13,4
E07000241,Welwyn Hatfield,ltla,2021-04-12,4
E07000241,Welwyn Hatfield,ltla,2021-04-11,4
E07000241,Welwyn Hatfield,ltla,2021-04-10,4
E07000241,Welwyn Hatfield,ltla,2021-04-09,4
E07000241,Welwyn Hatfield,ltla,2021-04-08,4
E07000241,Welwyn Hatfield,ltla,2021-04-07,3
E07000241,Welwyn Hatfield,ltla,2021-04-06,3
E07000241,Welwyn Hatfield,ltla,2021-04-05,3
E07000241,Welwyn Hatfield,ltla,2021-04-04,3
E07000241,Welwyn Hatfield,ltla,2021-04-03,3
E07000241,Welwyn Hatfield,ltla,2021-04-02,2
E07000241,Welwyn Hatfield,ltla,2021-04-01,2
E07000241,Welwyn Hatfield,ltla,2021-03-31,2
E07000241,Welwyn Hatfield,ltla,2021-03-30,2
E07000241,Welwyn Hatfield,ltla,2021-03-29,2
E07000241,Welwyn Hatfield,ltla,2021-03-28,2
E07000241,Welwyn Hatfield,ltla,2021-03-27,2
E07000241,Welwyn Hatfield,ltla,2021-03-26,2
E07000241,Welwyn Hatfield,ltla,2021-03-25,2
E07000241,Welwyn Hatfield,ltla,2021-03-24,2
E07000241,Welwyn Hatfield,ltla,2021-03-23,2
E07000241,Welwyn Hatfield,ltla,2021-03-22,2
E07000241,Welwyn Hatfield,ltla,2021-03-21,2
E07000241,Welwyn Hatfield,ltla,2021-03-20,2
E07000241,Welwyn Hatfield,ltla,2021-03-19,2
E07000241,Welwyn Hatfield,ltla,2021-03-18,2
E07000241,Welwyn Hatfield,ltla,2021-03-17,2
E07000241,Welwyn Hatfield,ltla,2021-03-16,1
E07000241,Welwyn Hatfield,ltla,2021-03-15,1
E07000241,Welwyn Hatfield,ltla,2021-03-14,1
E07000241,Welwyn Hatfield,ltla,2021-03-13,1
