areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000028,Carlisle,ltla,2022-03-26,66891
E07000028,Carlisle,ltla,2022-03-25,66858
E07000028,Carlisle,ltla,2022-03-24,66828
E07000028,Carlisle,ltla,2022-03-23,66808
E07000028,Carlisle,ltla,2022-03-22,66799
E07000028,Carlisle,ltla,2022-03-21,66767
E07000028,Carlisle,ltla,2022-03-20,66753
E07000028,Carlisle,ltla,2022-03-19,66752
E07000028,Carlisle,ltla,2022-03-18,66718
E07000028,Carlisle,ltla,2022-03-17,66701
E07000028,Carlisle,ltla,2022-03-16,66697
E07000028,Carlisle,ltla,2022-03-15,66688
E07000028,Carlisle,ltla,2022-03-14,66658
E07000028,Carlisle,ltla,2022-03-13,66654
E07000028,Carlisle,ltla,2022-03-12,66653
E07000028,Carlisle,ltla,2022-03-11,66619
E07000028,Carlisle,ltla,2022-03-10,66605
E07000028,Carlisle,ltla,2022-03-09,66579
E07000028,Carlisle,ltla,2022-03-08,66559
E07000028,Carlisle,ltla,2022-03-07,66535
E07000028,Carlisle,ltla,2022-03-06,66533
E07000028,Carlisle,ltla,2022-03-05,66533
E07000028,Carlisle,ltla,2022-03-04,66503
E07000028,Carlisle,ltla,2022-03-03,66462
E07000028,Carlisle,ltla,2022-03-02,66435
E07000028,Carlisle,ltla,2022-03-01,66435
E07000028,Carlisle,ltla,2022-02-28,66401
E07000028,Carlisle,ltla,2022-02-27,66400
E07000028,Carlisle,ltla,2022-02-26,66400
E07000028,Carlisle,ltla,2022-02-25,66331
E07000028,Carlisle,ltla,2022-02-24,66240
E07000028,Carlisle,ltla,2022-02-23,66206
E07000028,Carlisle,ltla,2022-02-22,66202
E07000028,Carlisle,ltla,2022-02-21,66157
E07000028,Carlisle,ltla,2022-02-20,66148
E07000028,Carlisle,ltla,2022-02-19,66104
E07000028,Carlisle,ltla,2022-02-18,66068
E07000028,Carlisle,ltla,2022-02-17,66049
E07000028,Carlisle,ltla,2022-02-16,66007
E07000028,Carlisle,ltla,2022-02-15,65987
E07000028,Carlisle,ltla,2022-02-14,65942
E07000028,Carlisle,ltla,2022-02-13,65915
E07000028,Carlisle,ltla,2022-02-12,65912
E07000028,Carlisle,ltla,2022-02-11,65851
E07000028,Carlisle,ltla,2022-02-10,65821
E07000028,Carlisle,ltla,2022-02-09,65774
E07000028,Carlisle,ltla,2022-02-08,65751
E07000028,Carlisle,ltla,2022-02-07,65706
E07000028,Carlisle,ltla,2022-02-06,65694
E07000028,Carlisle,ltla,2022-02-05,65694
E07000028,Carlisle,ltla,2022-02-04,65644
E07000028,Carlisle,ltla,2022-02-03,65590
E07000028,Carlisle,ltla,2022-02-02,65545
E07000028,Carlisle,ltla,2022-02-01,65517
E07000028,Carlisle,ltla,2022-01-31,65453
E07000028,Carlisle,ltla,2022-01-30,65428
E07000028,Carlisle,ltla,2022-01-29,65410
E07000028,Carlisle,ltla,2022-01-28,65349
E07000028,Carlisle,ltla,2022-01-27,65253
E07000028,Carlisle,ltla,2022-01-26,65204
E07000028,Carlisle,ltla,2022-01-25,65176
E07000028,Carlisle,ltla,2022-01-24,65120
E07000028,Carlisle,ltla,2022-01-23,65082
E07000028,Carlisle,ltla,2022-01-22,65075
E07000028,Carlisle,ltla,2022-01-21,64978
E07000028,Carlisle,ltla,2022-01-20,64904
E07000028,Carlisle,ltla,2022-01-19,64809
E07000028,Carlisle,ltla,2022-01-18,64745
E07000028,Carlisle,ltla,2022-01-17,64643
E07000028,Carlisle,ltla,2022-01-16,64590
E07000028,Carlisle,ltla,2022-01-15,64531
E07000028,Carlisle,ltla,2022-01-14,64393
E07000028,Carlisle,ltla,2022-01-13,63997
E07000028,Carlisle,ltla,2022-01-12,63881
E07000028,Carlisle,ltla,2022-01-11,63793
E07000028,Carlisle,ltla,2022-01-10,63629
E07000028,Carlisle,ltla,2022-01-09,63557
E07000028,Carlisle,ltla,2022-01-08,63280
E07000028,Carlisle,ltla,2022-01-07,62359
E07000028,Carlisle,ltla,2022-01-06,62237
E07000028,Carlisle,ltla,2022-01-05,61856
E07000028,Carlisle,ltla,2022-01-04,61669
E07000028,Carlisle,ltla,2022-01-03,61373
E07000028,Carlisle,ltla,2022-01-02,61211
E07000028,Carlisle,ltla,2022-01-01,61192
E07000028,Carlisle,ltla,2021-12-31,61191
E07000028,Carlisle,ltla,2021-12-30,60936
E07000028,Carlisle,ltla,2021-12-29,60577
E07000028,Carlisle,ltla,2021-12-28,59970
E07000028,Carlisle,ltla,2021-12-27,59602
E07000028,Carlisle,ltla,2021-12-26,59347
E07000028,Carlisle,ltla,2021-12-25,59347
E07000028,Carlisle,ltla,2021-12-24,59347
E07000028,Carlisle,ltla,2021-12-23,59207
E07000028,Carlisle,ltla,2021-12-22,58919
E07000028,Carlisle,ltla,2021-12-21,57355
E07000028,Carlisle,ltla,2021-12-20,55897
E07000028,Carlisle,ltla,2021-12-19,53890
E07000028,Carlisle,ltla,2021-12-18,53720
E07000028,Carlisle,ltla,2021-12-17,51919
E07000028,Carlisle,ltla,2021-12-16,51221
E07000028,Carlisle,ltla,2021-12-15,49019
E07000028,Carlisle,ltla,2021-12-14,47309
E07000028,Carlisle,ltla,2021-12-13,46049
E07000028,Carlisle,ltla,2021-12-12,45435
E07000028,Carlisle,ltla,2021-12-11,45385
E07000028,Carlisle,ltla,2021-12-10,44379
E07000028,Carlisle,ltla,2021-12-09,43791
E07000028,Carlisle,ltla,2021-12-08,42996
E07000028,Carlisle,ltla,2021-12-07,42360
E07000028,Carlisle,ltla,2021-12-06,41390
E07000028,Carlisle,ltla,2021-12-05,41195
E07000028,Carlisle,ltla,2021-12-04,41148
E07000028,Carlisle,ltla,2021-12-03,38907
E07000028,Carlisle,ltla,2021-12-02,38136
E07000028,Carlisle,ltla,2021-12-01,37477
E07000028,Carlisle,ltla,2021-11-30,36807
E07000028,Carlisle,ltla,2021-11-29,36097
E07000028,Carlisle,ltla,2021-11-28,35963
E07000028,Carlisle,ltla,2021-11-27,35952
E07000028,Carlisle,ltla,2021-11-26,35474
E07000028,Carlisle,ltla,2021-11-25,34489
E07000028,Carlisle,ltla,2021-11-24,33960
E07000028,Carlisle,ltla,2021-11-23,33230
E07000028,Carlisle,ltla,2021-11-22,32504
E07000028,Carlisle,ltla,2021-11-21,32380
E07000028,Carlisle,ltla,2021-11-20,32317
E07000028,Carlisle,ltla,2021-11-19,30082
E07000028,Carlisle,ltla,2021-11-18,29086
E07000028,Carlisle,ltla,2021-11-17,28429
E07000028,Carlisle,ltla,2021-11-16,28029
E07000028,Carlisle,ltla,2021-11-15,27603
E07000028,Carlisle,ltla,2021-11-14,27471
E07000028,Carlisle,ltla,2021-11-13,27420
E07000028,Carlisle,ltla,2021-11-12,26918
E07000028,Carlisle,ltla,2021-11-11,26432
E07000028,Carlisle,ltla,2021-11-10,25771
E07000028,Carlisle,ltla,2021-11-09,25558
E07000028,Carlisle,ltla,2021-11-08,24853
E07000028,Carlisle,ltla,2021-11-07,24705
E07000028,Carlisle,ltla,2021-11-06,24402
E07000028,Carlisle,ltla,2021-11-05,22303
E07000028,Carlisle,ltla,2021-11-04,22205
E07000028,Carlisle,ltla,2021-11-03,21691
E07000028,Carlisle,ltla,2021-11-02,21327
E07000028,Carlisle,ltla,2021-11-01,20884
E07000028,Carlisle,ltla,2021-10-31,20751
E07000028,Carlisle,ltla,2021-10-30,20625
E07000028,Carlisle,ltla,2021-10-29,20072
E07000028,Carlisle,ltla,2021-10-28,19642
E07000028,Carlisle,ltla,2021-10-27,18722
E07000028,Carlisle,ltla,2021-10-26,18168
E07000028,Carlisle,ltla,2021-10-25,17606
E07000028,Carlisle,ltla,2021-10-24,17400
E07000028,Carlisle,ltla,2021-10-23,17050
E07000028,Carlisle,ltla,2021-10-22,14797
E07000028,Carlisle,ltla,2021-10-21,14181
E07000028,Carlisle,ltla,2021-10-20,13600
E07000028,Carlisle,ltla,2021-10-19,13095
E07000028,Carlisle,ltla,2021-10-18,12441
E07000028,Carlisle,ltla,2021-10-17,12127
E07000028,Carlisle,ltla,2021-10-16,12100
E07000028,Carlisle,ltla,2021-10-15,11711
E07000028,Carlisle,ltla,2021-10-14,10960
E07000028,Carlisle,ltla,2021-10-13,10349
E07000028,Carlisle,ltla,2021-10-12,9764
E07000028,Carlisle,ltla,2021-10-11,9239
E07000028,Carlisle,ltla,2021-10-10,8836
E07000028,Carlisle,ltla,2021-10-09,8654
E07000028,Carlisle,ltla,2021-10-08,6970
E07000028,Carlisle,ltla,2021-10-07,6304
E07000028,Carlisle,ltla,2021-10-06,5926
E07000028,Carlisle,ltla,2021-10-05,5246
E07000028,Carlisle,ltla,2021-10-04,4849
E07000028,Carlisle,ltla,2021-10-03,4673
E07000028,Carlisle,ltla,2021-10-02,4286
E07000028,Carlisle,ltla,2021-10-01,3925
E07000028,Carlisle,ltla,2021-09-30,3819
E07000028,Carlisle,ltla,2021-09-29,3244
E07000028,Carlisle,ltla,2021-09-28,2947
E07000028,Carlisle,ltla,2021-09-27,2651
E07000028,Carlisle,ltla,2021-09-26,2567
E07000028,Carlisle,ltla,2021-09-25,2540
E07000028,Carlisle,ltla,2021-09-24,727
E07000028,Carlisle,ltla,2021-09-23,421
E07000028,Carlisle,ltla,2021-09-22,24
E07000028,Carlisle,ltla,2021-09-21,22
E07000028,Carlisle,ltla,2021-09-20,21
E07000028,Carlisle,ltla,2021-09-19,19
E07000028,Carlisle,ltla,2021-09-18,19
E07000028,Carlisle,ltla,2021-09-17,19
E07000028,Carlisle,ltla,2021-09-16,19
E07000028,Carlisle,ltla,2021-09-15,19
E07000028,Carlisle,ltla,2021-09-14,17
E07000028,Carlisle,ltla,2021-09-13,17
E07000028,Carlisle,ltla,2021-09-12,17
E07000028,Carlisle,ltla,2021-09-11,17
E07000028,Carlisle,ltla,2021-09-10,17
E07000028,Carlisle,ltla,2021-09-09,17
E07000028,Carlisle,ltla,2021-09-08,17
E07000028,Carlisle,ltla,2021-09-07,16
E07000028,Carlisle,ltla,2021-09-06,16
E07000028,Carlisle,ltla,2021-09-05,16
E07000028,Carlisle,ltla,2021-09-04,16
E07000028,Carlisle,ltla,2021-09-03,16
E07000028,Carlisle,ltla,2021-09-02,16
E07000028,Carlisle,ltla,2021-09-01,16
E07000028,Carlisle,ltla,2021-08-31,15
E07000028,Carlisle,ltla,2021-08-30,15
E07000028,Carlisle,ltla,2021-08-29,15
E07000028,Carlisle,ltla,2021-08-28,15
E07000028,Carlisle,ltla,2021-08-27,15
E07000028,Carlisle,ltla,2021-08-26,15
E07000028,Carlisle,ltla,2021-08-25,15
E07000028,Carlisle,ltla,2021-08-24,15
E07000028,Carlisle,ltla,2021-08-23,15
E07000028,Carlisle,ltla,2021-08-22,15
E07000028,Carlisle,ltla,2021-08-21,15
E07000028,Carlisle,ltla,2021-08-20,15
E07000028,Carlisle,ltla,2021-08-19,15
E07000028,Carlisle,ltla,2021-08-18,15
E07000028,Carlisle,ltla,2021-08-17,15
E07000028,Carlisle,ltla,2021-08-16,14
E07000028,Carlisle,ltla,2021-08-15,14
E07000028,Carlisle,ltla,2021-08-14,14
E07000028,Carlisle,ltla,2021-08-13,14
E07000028,Carlisle,ltla,2021-08-12,13
E07000028,Carlisle,ltla,2021-08-11,13
E07000028,Carlisle,ltla,2021-08-10,13
E07000028,Carlisle,ltla,2021-08-09,13
E07000028,Carlisle,ltla,2021-08-08,13
E07000028,Carlisle,ltla,2021-08-07,13
E07000028,Carlisle,ltla,2021-08-06,12
E07000028,Carlisle,ltla,2021-08-05,12
E07000028,Carlisle,ltla,2021-08-04,12
E07000028,Carlisle,ltla,2021-08-03,12
E07000028,Carlisle,ltla,2021-08-02,12
E07000028,Carlisle,ltla,2021-08-01,12
E07000028,Carlisle,ltla,2021-07-31,12
E07000028,Carlisle,ltla,2021-07-30,12
E07000028,Carlisle,ltla,2021-07-29,12
E07000028,Carlisle,ltla,2021-07-28,12
E07000028,Carlisle,ltla,2021-07-27,12
E07000028,Carlisle,ltla,2021-07-26,12
E07000028,Carlisle,ltla,2021-07-25,12
E07000028,Carlisle,ltla,2021-07-24,12
E07000028,Carlisle,ltla,2021-07-23,12
E07000028,Carlisle,ltla,2021-07-22,12
E07000028,Carlisle,ltla,2021-07-21,12
E07000028,Carlisle,ltla,2021-07-20,12
E07000028,Carlisle,ltla,2021-07-19,12
E07000028,Carlisle,ltla,2021-07-18,12
E07000028,Carlisle,ltla,2021-07-17,12
E07000028,Carlisle,ltla,2021-07-16,12
E07000028,Carlisle,ltla,2021-07-15,12
E07000028,Carlisle,ltla,2021-07-14,12
E07000028,Carlisle,ltla,2021-07-13,12
E07000028,Carlisle,ltla,2021-07-12,12
E07000028,Carlisle,ltla,2021-07-11,12
E07000028,Carlisle,ltla,2021-07-10,12
E07000028,Carlisle,ltla,2021-07-09,12
E07000028,Carlisle,ltla,2021-07-08,12
E07000028,Carlisle,ltla,2021-07-07,11
E07000028,Carlisle,ltla,2021-07-06,11
E07000028,Carlisle,ltla,2021-07-05,11
E07000028,Carlisle,ltla,2021-07-04,11
E07000028,Carlisle,ltla,2021-07-03,11
E07000028,Carlisle,ltla,2021-07-02,11
E07000028,Carlisle,ltla,2021-07-01,11
E07000028,Carlisle,ltla,2021-06-30,11
E07000028,Carlisle,ltla,2021-06-29,11
E07000028,Carlisle,ltla,2021-06-28,11
E07000028,Carlisle,ltla,2021-06-27,11
E07000028,Carlisle,ltla,2021-06-26,11
E07000028,Carlisle,ltla,2021-06-25,11
E07000028,Carlisle,ltla,2021-06-24,11
E07000028,Carlisle,ltla,2021-06-23,11
E07000028,Carlisle,ltla,2021-06-22,11
E07000028,Carlisle,ltla,2021-06-21,11
E07000028,Carlisle,ltla,2021-06-20,11
E07000028,Carlisle,ltla,2021-06-19,10
E07000028,Carlisle,ltla,2021-06-18,9
E07000028,Carlisle,ltla,2021-06-17,9
E07000028,Carlisle,ltla,2021-06-16,9
E07000028,Carlisle,ltla,2021-06-15,9
E07000028,Carlisle,ltla,2021-06-14,9
E07000028,Carlisle,ltla,2021-06-13,9
E07000028,Carlisle,ltla,2021-06-12,9
E07000028,Carlisle,ltla,2021-06-11,8
E07000028,Carlisle,ltla,2021-06-10,8
E07000028,Carlisle,ltla,2021-06-09,8
E07000028,Carlisle,ltla,2021-06-08,8
E07000028,Carlisle,ltla,2021-06-07,7
E07000028,Carlisle,ltla,2021-06-06,7
E07000028,Carlisle,ltla,2021-06-05,7
E07000028,Carlisle,ltla,2021-06-04,5
E07000028,Carlisle,ltla,2021-06-03,5
E07000028,Carlisle,ltla,2021-06-02,5
E07000028,Carlisle,ltla,2021-06-01,5
E07000028,Carlisle,ltla,2021-05-31,5
E07000028,Carlisle,ltla,2021-05-30,5
E07000028,Carlisle,ltla,2021-05-29,5
E07000028,Carlisle,ltla,2021-05-28,5
E07000028,Carlisle,ltla,2021-05-27,5
E07000028,Carlisle,ltla,2021-05-26,5
E07000028,Carlisle,ltla,2021-05-25,5
E07000028,Carlisle,ltla,2021-05-24,5
E07000028,Carlisle,ltla,2021-05-23,5
E07000028,Carlisle,ltla,2021-05-22,5
E07000028,Carlisle,ltla,2021-05-21,4
E07000028,Carlisle,ltla,2021-05-20,4
E07000028,Carlisle,ltla,2021-05-19,4
E07000028,Carlisle,ltla,2021-05-18,4
E07000028,Carlisle,ltla,2021-05-17,3
E07000028,Carlisle,ltla,2021-05-16,3
E07000028,Carlisle,ltla,2021-05-15,3
E07000028,Carlisle,ltla,2021-05-14,3
E07000028,Carlisle,ltla,2021-05-13,3
E07000028,Carlisle,ltla,2021-05-12,3
E07000028,Carlisle,ltla,2021-05-11,3
E07000028,Carlisle,ltla,2021-05-10,3
E07000028,Carlisle,ltla,2021-05-09,3
E07000028,Carlisle,ltla,2021-05-08,3
E07000028,Carlisle,ltla,2021-05-07,3
E07000028,Carlisle,ltla,2021-05-06,3
E07000028,Carlisle,ltla,2021-05-05,3
E07000028,Carlisle,ltla,2021-05-04,3
E07000028,Carlisle,ltla,2021-05-03,3
E07000028,Carlisle,ltla,2021-05-02,3
E07000028,Carlisle,ltla,2021-05-01,3
E07000028,Carlisle,ltla,2021-04-30,3
E07000028,Carlisle,ltla,2021-04-29,2
E07000028,Carlisle,ltla,2021-04-28,2
E07000028,Carlisle,ltla,2021-04-27,2
E07000028,Carlisle,ltla,2021-04-26,2
E07000028,Carlisle,ltla,2021-04-25,2
E07000028,Carlisle,ltla,2021-04-24,2
E07000028,Carlisle,ltla,2021-04-23,2
E07000028,Carlisle,ltla,2021-04-22,2
E07000028,Carlisle,ltla,2021-04-21,1
E07000028,Carlisle,ltla,2021-04-20,1
E07000028,Carlisle,ltla,2021-04-19,1
