areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000026,Redbridge,ltla,2022-06-19,136125
E09000026,Redbridge,ltla,2022-06-18,136097
E09000026,Redbridge,ltla,2022-06-17,136048
E09000026,Redbridge,ltla,2022-06-16,136006
E09000026,Redbridge,ltla,2022-06-15,135962
E09000026,Redbridge,ltla,2022-06-14,135931
E09000026,Redbridge,ltla,2022-06-13,135904
E09000026,Redbridge,ltla,2022-06-12,135882
E09000026,Redbridge,ltla,2022-06-11,135862
E09000026,Redbridge,ltla,2022-06-10,135819
E09000026,Redbridge,ltla,2022-06-09,135759
E09000026,Redbridge,ltla,2022-06-08,135726
E09000026,Redbridge,ltla,2022-06-07,135681
E09000026,Redbridge,ltla,2022-06-06,135660
E09000026,Redbridge,ltla,2022-06-05,135622
E09000026,Redbridge,ltla,2022-06-04,135603
E09000026,Redbridge,ltla,2022-06-03,135548
E09000026,Redbridge,ltla,2022-06-02,135541
E09000026,Redbridge,ltla,2022-06-01,135534
E09000026,Redbridge,ltla,2022-05-31,135488
E09000026,Redbridge,ltla,2022-05-30,135465
E09000026,Redbridge,ltla,2022-05-29,135415
E09000026,Redbridge,ltla,2022-05-28,135406
E09000026,Redbridge,ltla,2022-05-27,135357
E09000026,Redbridge,ltla,2022-05-26,135306
E09000026,Redbridge,ltla,2022-05-25,135268
E09000026,Redbridge,ltla,2022-05-24,135226
E09000026,Redbridge,ltla,2022-05-23,135200
E09000026,Redbridge,ltla,2022-05-22,135168
E09000026,Redbridge,ltla,2022-05-21,135153
E09000026,Redbridge,ltla,2022-05-20,135089
E09000026,Redbridge,ltla,2022-05-19,135029
E09000026,Redbridge,ltla,2022-05-18,134986
E09000026,Redbridge,ltla,2022-05-17,134939
E09000026,Redbridge,ltla,2022-05-16,134892
E09000026,Redbridge,ltla,2022-05-15,134843
E09000026,Redbridge,ltla,2022-05-14,134826
E09000026,Redbridge,ltla,2022-05-13,134777
E09000026,Redbridge,ltla,2022-05-12,134712
E09000026,Redbridge,ltla,2022-05-11,134660
E09000026,Redbridge,ltla,2022-05-10,134589
E09000026,Redbridge,ltla,2022-05-09,134556
E09000026,Redbridge,ltla,2022-05-08,134515
E09000026,Redbridge,ltla,2022-05-07,134483
E09000026,Redbridge,ltla,2022-05-06,134422
E09000026,Redbridge,ltla,2022-05-05,134331
E09000026,Redbridge,ltla,2022-05-04,134274
E09000026,Redbridge,ltla,2022-05-03,134215
E09000026,Redbridge,ltla,2022-05-02,134163
E09000026,Redbridge,ltla,2022-05-01,134157
E09000026,Redbridge,ltla,2022-04-30,134138
E09000026,Redbridge,ltla,2022-04-29,134073
E09000026,Redbridge,ltla,2022-04-28,133999
E09000026,Redbridge,ltla,2022-04-27,133956
E09000026,Redbridge,ltla,2022-04-26,133908
E09000026,Redbridge,ltla,2022-04-25,133863
E09000026,Redbridge,ltla,2022-04-24,133798
E09000026,Redbridge,ltla,2022-04-23,133784
E09000026,Redbridge,ltla,2022-04-22,133721
E09000026,Redbridge,ltla,2022-04-21,133638
E09000026,Redbridge,ltla,2022-04-20,133596
E09000026,Redbridge,ltla,2022-04-19,133547
E09000026,Redbridge,ltla,2022-04-18,133494
E09000026,Redbridge,ltla,2022-04-17,133482
E09000026,Redbridge,ltla,2022-04-16,133473
E09000026,Redbridge,ltla,2022-04-15,133407
E09000026,Redbridge,ltla,2022-04-14,133372
E09000026,Redbridge,ltla,2022-04-13,133332
E09000026,Redbridge,ltla,2022-04-12,133279
E09000026,Redbridge,ltla,2022-04-11,133232
E09000026,Redbridge,ltla,2022-04-10,133147
E09000026,Redbridge,ltla,2022-04-09,133117
E09000026,Redbridge,ltla,2022-04-08,133014
E09000026,Redbridge,ltla,2022-04-07,132906
E09000026,Redbridge,ltla,2022-04-06,132844
E09000026,Redbridge,ltla,2022-04-05,132798
E09000026,Redbridge,ltla,2022-04-04,132739
E09000026,Redbridge,ltla,2022-04-03,132681
E09000026,Redbridge,ltla,2022-04-02,132658
E09000026,Redbridge,ltla,2022-04-01,132537
E09000026,Redbridge,ltla,2022-03-31,132407
E09000026,Redbridge,ltla,2022-03-30,132330
E09000026,Redbridge,ltla,2022-03-29,132247
E09000026,Redbridge,ltla,2022-03-28,132173
E09000026,Redbridge,ltla,2022-03-27,132085
E09000026,Redbridge,ltla,2022-03-26,132050
E09000026,Redbridge,ltla,2022-03-25,131878
E09000026,Redbridge,ltla,2022-03-24,131789
E09000026,Redbridge,ltla,2022-03-23,131731
E09000026,Redbridge,ltla,2022-03-22,131666
E09000026,Redbridge,ltla,2022-03-21,131601
E09000026,Redbridge,ltla,2022-03-20,131512
E09000026,Redbridge,ltla,2022-03-19,131475
E09000026,Redbridge,ltla,2022-03-18,131357
E09000026,Redbridge,ltla,2022-03-17,131233
E09000026,Redbridge,ltla,2022-03-16,131159
E09000026,Redbridge,ltla,2022-03-15,131086
E09000026,Redbridge,ltla,2022-03-14,131000
E09000026,Redbridge,ltla,2022-03-13,130915
E09000026,Redbridge,ltla,2022-03-12,130890
E09000026,Redbridge,ltla,2022-03-11,130676
E09000026,Redbridge,ltla,2022-03-10,130528
E09000026,Redbridge,ltla,2022-03-09,130460
E09000026,Redbridge,ltla,2022-03-08,130392
E09000026,Redbridge,ltla,2022-03-07,130296
E09000026,Redbridge,ltla,2022-03-06,130236
E09000026,Redbridge,ltla,2022-03-05,130202
E09000026,Redbridge,ltla,2022-03-04,130054
E09000026,Redbridge,ltla,2022-03-03,129917
E09000026,Redbridge,ltla,2022-03-02,129850
E09000026,Redbridge,ltla,2022-03-01,129773
E09000026,Redbridge,ltla,2022-02-28,129669
E09000026,Redbridge,ltla,2022-02-27,129561
E09000026,Redbridge,ltla,2022-02-26,129499
E09000026,Redbridge,ltla,2022-02-25,129212
E09000026,Redbridge,ltla,2022-02-24,129069
E09000026,Redbridge,ltla,2022-02-23,128989
E09000026,Redbridge,ltla,2022-02-22,128893
E09000026,Redbridge,ltla,2022-02-21,128805
E09000026,Redbridge,ltla,2022-02-20,128689
E09000026,Redbridge,ltla,2022-02-19,128649
E09000026,Redbridge,ltla,2022-02-18,128530
E09000026,Redbridge,ltla,2022-02-17,128388
E09000026,Redbridge,ltla,2022-02-16,128193
E09000026,Redbridge,ltla,2022-02-15,128089
E09000026,Redbridge,ltla,2022-02-14,127966
E09000026,Redbridge,ltla,2022-02-13,127818
E09000026,Redbridge,ltla,2022-02-12,127739
E09000026,Redbridge,ltla,2022-02-11,127475
E09000026,Redbridge,ltla,2022-02-10,127185
E09000026,Redbridge,ltla,2022-02-09,127054
E09000026,Redbridge,ltla,2022-02-08,126915
E09000026,Redbridge,ltla,2022-02-07,126819
E09000026,Redbridge,ltla,2022-02-06,126651
E09000026,Redbridge,ltla,2022-02-05,126589
E09000026,Redbridge,ltla,2022-02-04,126279
E09000026,Redbridge,ltla,2022-02-03,126034
E09000026,Redbridge,ltla,2022-02-02,125905
E09000026,Redbridge,ltla,2022-02-01,125774
E09000026,Redbridge,ltla,2022-01-31,125658
E09000026,Redbridge,ltla,2022-01-30,125490
E09000026,Redbridge,ltla,2022-01-29,125367
E09000026,Redbridge,ltla,2022-01-28,124758
E09000026,Redbridge,ltla,2022-01-27,124483
E09000026,Redbridge,ltla,2022-01-26,124205
E09000026,Redbridge,ltla,2022-01-25,124012
E09000026,Redbridge,ltla,2022-01-24,123807
E09000026,Redbridge,ltla,2022-01-23,123524
E09000026,Redbridge,ltla,2022-01-22,123315
E09000026,Redbridge,ltla,2022-01-21,122557
E09000026,Redbridge,ltla,2022-01-20,122200
E09000026,Redbridge,ltla,2022-01-19,121932
E09000026,Redbridge,ltla,2022-01-18,121705
E09000026,Redbridge,ltla,2022-01-17,121436
E09000026,Redbridge,ltla,2022-01-16,121175
E09000026,Redbridge,ltla,2022-01-15,120834
E09000026,Redbridge,ltla,2022-01-14,119975
E09000026,Redbridge,ltla,2022-01-13,119549
E09000026,Redbridge,ltla,2022-01-12,119140
E09000026,Redbridge,ltla,2022-01-11,118767
E09000026,Redbridge,ltla,2022-01-10,118279
E09000026,Redbridge,ltla,2022-01-09,117712
E09000026,Redbridge,ltla,2022-01-08,117212
E09000026,Redbridge,ltla,2022-01-07,115680
E09000026,Redbridge,ltla,2022-01-06,114930
E09000026,Redbridge,ltla,2022-01-05,114028
E09000026,Redbridge,ltla,2022-01-04,113125
E09000026,Redbridge,ltla,2022-01-03,112308
E09000026,Redbridge,ltla,2022-01-02,112000
E09000026,Redbridge,ltla,2022-01-01,111672
E09000026,Redbridge,ltla,2021-12-31,111184
E09000026,Redbridge,ltla,2021-12-30,110577
E09000026,Redbridge,ltla,2021-12-29,108352
E09000026,Redbridge,ltla,2021-12-28,107114
E09000026,Redbridge,ltla,2021-12-27,106046
E09000026,Redbridge,ltla,2021-12-26,105321
E09000026,Redbridge,ltla,2021-12-25,104660
E09000026,Redbridge,ltla,2021-12-24,104002
E09000026,Redbridge,ltla,2021-12-23,103153
E09000026,Redbridge,ltla,2021-12-22,99898
E09000026,Redbridge,ltla,2021-12-21,98244
E09000026,Redbridge,ltla,2021-12-20,95588
E09000026,Redbridge,ltla,2021-12-19,93685
E09000026,Redbridge,ltla,2021-12-18,90241
E09000026,Redbridge,ltla,2021-12-17,86032
E09000026,Redbridge,ltla,2021-12-16,83915
E09000026,Redbridge,ltla,2021-12-15,80042
E09000026,Redbridge,ltla,2021-12-14,78093
E09000026,Redbridge,ltla,2021-12-13,76154
E09000026,Redbridge,ltla,2021-12-12,74464
E09000026,Redbridge,ltla,2021-12-11,73216
E09000026,Redbridge,ltla,2021-12-10,70586
E09000026,Redbridge,ltla,2021-12-09,69372
E09000026,Redbridge,ltla,2021-12-08,67797
E09000026,Redbridge,ltla,2021-12-07,66988
E09000026,Redbridge,ltla,2021-12-06,65972
E09000026,Redbridge,ltla,2021-12-05,65045
E09000026,Redbridge,ltla,2021-12-04,64548
E09000026,Redbridge,ltla,2021-12-03,62821
E09000026,Redbridge,ltla,2021-12-02,61809
E09000026,Redbridge,ltla,2021-12-01,60705
E09000026,Redbridge,ltla,2021-11-30,59756
E09000026,Redbridge,ltla,2021-11-29,58819
E09000026,Redbridge,ltla,2021-11-28,57851
E09000026,Redbridge,ltla,2021-11-27,57040
E09000026,Redbridge,ltla,2021-11-26,55488
E09000026,Redbridge,ltla,2021-11-25,54696
E09000026,Redbridge,ltla,2021-11-24,53251
E09000026,Redbridge,ltla,2021-11-23,52548
E09000026,Redbridge,ltla,2021-11-22,51906
E09000026,Redbridge,ltla,2021-11-21,51218
E09000026,Redbridge,ltla,2021-11-20,51033
E09000026,Redbridge,ltla,2021-11-19,48976
E09000026,Redbridge,ltla,2021-11-18,48234
E09000026,Redbridge,ltla,2021-11-17,47178
E09000026,Redbridge,ltla,2021-11-16,46485
E09000026,Redbridge,ltla,2021-11-15,45817
E09000026,Redbridge,ltla,2021-11-14,45087
E09000026,Redbridge,ltla,2021-11-13,44235
E09000026,Redbridge,ltla,2021-11-12,41889
E09000026,Redbridge,ltla,2021-11-11,41121
E09000026,Redbridge,ltla,2021-11-10,39828
E09000026,Redbridge,ltla,2021-11-09,39244
E09000026,Redbridge,ltla,2021-11-08,38676
E09000026,Redbridge,ltla,2021-11-07,38065
E09000026,Redbridge,ltla,2021-11-06,37849
E09000026,Redbridge,ltla,2021-11-05,36597
E09000026,Redbridge,ltla,2021-11-04,36009
E09000026,Redbridge,ltla,2021-11-03,34370
E09000026,Redbridge,ltla,2021-11-02,33982
E09000026,Redbridge,ltla,2021-11-01,33139
E09000026,Redbridge,ltla,2021-10-31,32546
E09000026,Redbridge,ltla,2021-10-30,32381
E09000026,Redbridge,ltla,2021-10-29,30712
E09000026,Redbridge,ltla,2021-10-28,30121
E09000026,Redbridge,ltla,2021-10-27,28143
E09000026,Redbridge,ltla,2021-10-26,27743
E09000026,Redbridge,ltla,2021-10-25,26810
E09000026,Redbridge,ltla,2021-10-24,26321
E09000026,Redbridge,ltla,2021-10-23,25494
E09000026,Redbridge,ltla,2021-10-22,24158
E09000026,Redbridge,ltla,2021-10-21,23425
E09000026,Redbridge,ltla,2021-10-20,21391
E09000026,Redbridge,ltla,2021-10-19,20832
E09000026,Redbridge,ltla,2021-10-18,19538
E09000026,Redbridge,ltla,2021-10-17,19121
E09000026,Redbridge,ltla,2021-10-16,18991
E09000026,Redbridge,ltla,2021-10-15,17877
E09000026,Redbridge,ltla,2021-10-14,17399
E09000026,Redbridge,ltla,2021-10-13,16271
E09000026,Redbridge,ltla,2021-10-12,15771
E09000026,Redbridge,ltla,2021-10-11,15392
E09000026,Redbridge,ltla,2021-10-10,14916
E09000026,Redbridge,ltla,2021-10-09,14780
E09000026,Redbridge,ltla,2021-10-08,13430
E09000026,Redbridge,ltla,2021-10-07,12822
E09000026,Redbridge,ltla,2021-10-06,11491
E09000026,Redbridge,ltla,2021-10-05,10706
E09000026,Redbridge,ltla,2021-10-04,10017
E09000026,Redbridge,ltla,2021-10-03,9481
E09000026,Redbridge,ltla,2021-10-02,9237
E09000026,Redbridge,ltla,2021-10-01,7551
E09000026,Redbridge,ltla,2021-09-30,6743
E09000026,Redbridge,ltla,2021-09-29,5075
E09000026,Redbridge,ltla,2021-09-28,4505
E09000026,Redbridge,ltla,2021-09-27,4068
E09000026,Redbridge,ltla,2021-09-26,3704
E09000026,Redbridge,ltla,2021-09-25,3581
E09000026,Redbridge,ltla,2021-09-24,2687
E09000026,Redbridge,ltla,2021-09-23,2366
E09000026,Redbridge,ltla,2021-09-22,1133
E09000026,Redbridge,ltla,2021-09-21,951
E09000026,Redbridge,ltla,2021-09-20,124
E09000026,Redbridge,ltla,2021-09-19,115
E09000026,Redbridge,ltla,2021-09-18,115
E09000026,Redbridge,ltla,2021-09-17,114
E09000026,Redbridge,ltla,2021-09-16,111
E09000026,Redbridge,ltla,2021-09-15,104
E09000026,Redbridge,ltla,2021-09-14,103
E09000026,Redbridge,ltla,2021-09-13,103
E09000026,Redbridge,ltla,2021-09-12,103
E09000026,Redbridge,ltla,2021-09-11,103
E09000026,Redbridge,ltla,2021-09-10,103
E09000026,Redbridge,ltla,2021-09-09,103
E09000026,Redbridge,ltla,2021-09-08,102
E09000026,Redbridge,ltla,2021-09-07,102
E09000026,Redbridge,ltla,2021-09-06,101
E09000026,Redbridge,ltla,2021-09-05,101
E09000026,Redbridge,ltla,2021-09-04,101
E09000026,Redbridge,ltla,2021-09-03,101
E09000026,Redbridge,ltla,2021-09-02,99
E09000026,Redbridge,ltla,2021-09-01,97
E09000026,Redbridge,ltla,2021-08-31,95
E09000026,Redbridge,ltla,2021-08-30,95
E09000026,Redbridge,ltla,2021-08-29,95
E09000026,Redbridge,ltla,2021-08-28,94
E09000026,Redbridge,ltla,2021-08-27,92
E09000026,Redbridge,ltla,2021-08-26,91
E09000026,Redbridge,ltla,2021-08-25,91
E09000026,Redbridge,ltla,2021-08-24,91
E09000026,Redbridge,ltla,2021-08-23,89
E09000026,Redbridge,ltla,2021-08-22,88
E09000026,Redbridge,ltla,2021-08-21,88
E09000026,Redbridge,ltla,2021-08-20,87
E09000026,Redbridge,ltla,2021-08-19,85
E09000026,Redbridge,ltla,2021-08-18,84
E09000026,Redbridge,ltla,2021-08-17,82
E09000026,Redbridge,ltla,2021-08-16,82
E09000026,Redbridge,ltla,2021-08-15,82
E09000026,Redbridge,ltla,2021-08-14,81
E09000026,Redbridge,ltla,2021-08-13,80
E09000026,Redbridge,ltla,2021-08-12,80
E09000026,Redbridge,ltla,2021-08-11,79
E09000026,Redbridge,ltla,2021-08-10,79
E09000026,Redbridge,ltla,2021-08-09,79
E09000026,Redbridge,ltla,2021-08-08,78
E09000026,Redbridge,ltla,2021-08-07,78
E09000026,Redbridge,ltla,2021-08-06,78
E09000026,Redbridge,ltla,2021-08-05,78
E09000026,Redbridge,ltla,2021-08-04,75
E09000026,Redbridge,ltla,2021-08-03,74
E09000026,Redbridge,ltla,2021-08-02,73
E09000026,Redbridge,ltla,2021-08-01,73
E09000026,Redbridge,ltla,2021-07-31,72
E09000026,Redbridge,ltla,2021-07-30,72
E09000026,Redbridge,ltla,2021-07-29,72
E09000026,Redbridge,ltla,2021-07-28,70
E09000026,Redbridge,ltla,2021-07-27,69
E09000026,Redbridge,ltla,2021-07-26,68
E09000026,Redbridge,ltla,2021-07-25,68
E09000026,Redbridge,ltla,2021-07-24,68
E09000026,Redbridge,ltla,2021-07-23,68
E09000026,Redbridge,ltla,2021-07-22,67
E09000026,Redbridge,ltla,2021-07-21,67
E09000026,Redbridge,ltla,2021-07-20,67
E09000026,Redbridge,ltla,2021-07-19,67
E09000026,Redbridge,ltla,2021-07-18,66
E09000026,Redbridge,ltla,2021-07-17,66
E09000026,Redbridge,ltla,2021-07-16,65
E09000026,Redbridge,ltla,2021-07-15,65
E09000026,Redbridge,ltla,2021-07-14,64
E09000026,Redbridge,ltla,2021-07-13,63
E09000026,Redbridge,ltla,2021-07-12,63
E09000026,Redbridge,ltla,2021-07-11,63
E09000026,Redbridge,ltla,2021-07-10,63
E09000026,Redbridge,ltla,2021-07-09,60
E09000026,Redbridge,ltla,2021-07-08,59
E09000026,Redbridge,ltla,2021-07-07,59
E09000026,Redbridge,ltla,2021-07-06,57
E09000026,Redbridge,ltla,2021-07-05,57
E09000026,Redbridge,ltla,2021-07-04,57
E09000026,Redbridge,ltla,2021-07-03,56
E09000026,Redbridge,ltla,2021-07-02,56
E09000026,Redbridge,ltla,2021-07-01,56
E09000026,Redbridge,ltla,2021-06-30,56
E09000026,Redbridge,ltla,2021-06-29,56
E09000026,Redbridge,ltla,2021-06-28,55
E09000026,Redbridge,ltla,2021-06-27,55
E09000026,Redbridge,ltla,2021-06-26,55
E09000026,Redbridge,ltla,2021-06-25,55
E09000026,Redbridge,ltla,2021-06-24,52
E09000026,Redbridge,ltla,2021-06-23,52
E09000026,Redbridge,ltla,2021-06-22,51
E09000026,Redbridge,ltla,2021-06-21,50
E09000026,Redbridge,ltla,2021-06-20,50
E09000026,Redbridge,ltla,2021-06-19,49
E09000026,Redbridge,ltla,2021-06-18,47
E09000026,Redbridge,ltla,2021-06-17,46
E09000026,Redbridge,ltla,2021-06-16,45
E09000026,Redbridge,ltla,2021-06-15,45
E09000026,Redbridge,ltla,2021-06-14,44
E09000026,Redbridge,ltla,2021-06-13,42
E09000026,Redbridge,ltla,2021-06-12,42
E09000026,Redbridge,ltla,2021-06-11,42
E09000026,Redbridge,ltla,2021-06-10,42
E09000026,Redbridge,ltla,2021-06-09,41
E09000026,Redbridge,ltla,2021-06-08,41
E09000026,Redbridge,ltla,2021-06-07,40
E09000026,Redbridge,ltla,2021-06-06,39
E09000026,Redbridge,ltla,2021-06-05,39
E09000026,Redbridge,ltla,2021-06-04,38
E09000026,Redbridge,ltla,2021-06-03,38
E09000026,Redbridge,ltla,2021-06-02,36
E09000026,Redbridge,ltla,2021-06-01,36
E09000026,Redbridge,ltla,2021-05-31,35
E09000026,Redbridge,ltla,2021-05-30,35
E09000026,Redbridge,ltla,2021-05-29,35
E09000026,Redbridge,ltla,2021-05-28,34
E09000026,Redbridge,ltla,2021-05-27,33
E09000026,Redbridge,ltla,2021-05-26,32
E09000026,Redbridge,ltla,2021-05-25,31
E09000026,Redbridge,ltla,2021-05-24,30
E09000026,Redbridge,ltla,2021-05-23,30
E09000026,Redbridge,ltla,2021-05-22,30
E09000026,Redbridge,ltla,2021-05-21,30
E09000026,Redbridge,ltla,2021-05-20,30
E09000026,Redbridge,ltla,2021-05-19,30
E09000026,Redbridge,ltla,2021-05-18,30
E09000026,Redbridge,ltla,2021-05-17,30
E09000026,Redbridge,ltla,2021-05-16,28
E09000026,Redbridge,ltla,2021-05-15,28
E09000026,Redbridge,ltla,2021-05-14,27
E09000026,Redbridge,ltla,2021-05-13,26
E09000026,Redbridge,ltla,2021-05-12,26
E09000026,Redbridge,ltla,2021-05-11,24
E09000026,Redbridge,ltla,2021-05-10,24
E09000026,Redbridge,ltla,2021-05-09,24
E09000026,Redbridge,ltla,2021-05-08,24
E09000026,Redbridge,ltla,2021-05-07,23
E09000026,Redbridge,ltla,2021-05-06,23
E09000026,Redbridge,ltla,2021-05-05,22
E09000026,Redbridge,ltla,2021-05-04,22
E09000026,Redbridge,ltla,2021-05-03,22
E09000026,Redbridge,ltla,2021-05-02,22
E09000026,Redbridge,ltla,2021-05-01,22
E09000026,Redbridge,ltla,2021-04-30,22
E09000026,Redbridge,ltla,2021-04-29,22
E09000026,Redbridge,ltla,2021-04-28,22
E09000026,Redbridge,ltla,2021-04-27,22
E09000026,Redbridge,ltla,2021-04-26,21
E09000026,Redbridge,ltla,2021-04-25,21
E09000026,Redbridge,ltla,2021-04-24,21
E09000026,Redbridge,ltla,2021-04-23,18
E09000026,Redbridge,ltla,2021-04-22,18
E09000026,Redbridge,ltla,2021-04-21,17
E09000026,Redbridge,ltla,2021-04-20,16
E09000026,Redbridge,ltla,2021-04-19,16
E09000026,Redbridge,ltla,2021-04-18,15
E09000026,Redbridge,ltla,2021-04-17,15
E09000026,Redbridge,ltla,2021-04-16,15
E09000026,Redbridge,ltla,2021-04-15,15
E09000026,Redbridge,ltla,2021-04-14,14
E09000026,Redbridge,ltla,2021-04-13,14
E09000026,Redbridge,ltla,2021-04-12,13
E09000026,Redbridge,ltla,2021-04-11,13
E09000026,Redbridge,ltla,2021-04-10,13
E09000026,Redbridge,ltla,2021-04-09,13
E09000026,Redbridge,ltla,2021-04-08,12
E09000026,Redbridge,ltla,2021-04-07,11
E09000026,Redbridge,ltla,2021-04-06,10
E09000026,Redbridge,ltla,2021-04-05,10
E09000026,Redbridge,ltla,2021-04-04,10
E09000026,Redbridge,ltla,2021-04-03,10
E09000026,Redbridge,ltla,2021-04-02,10
E09000026,Redbridge,ltla,2021-04-01,10
E09000026,Redbridge,ltla,2021-03-31,9
E09000026,Redbridge,ltla,2021-03-30,9
E09000026,Redbridge,ltla,2021-03-29,8
E09000026,Redbridge,ltla,2021-03-28,8
E09000026,Redbridge,ltla,2021-03-27,8
E09000026,Redbridge,ltla,2021-03-26,8
E09000026,Redbridge,ltla,2021-03-25,8
E09000026,Redbridge,ltla,2021-03-24,6
E09000026,Redbridge,ltla,2021-03-23,5
E09000026,Redbridge,ltla,2021-03-22,5
E09000026,Redbridge,ltla,2021-03-21,5
E09000026,Redbridge,ltla,2021-03-20,5
E09000026,Redbridge,ltla,2021-03-19,5
E09000026,Redbridge,ltla,2021-03-18,5
E09000026,Redbridge,ltla,2021-03-17,4
E09000026,Redbridge,ltla,2021-03-16,3
E09000026,Redbridge,ltla,2021-03-15,3
E09000026,Redbridge,ltla,2021-03-14,3
E09000026,Redbridge,ltla,2021-03-13,3
E09000026,Redbridge,ltla,2021-03-12,3
E09000026,Redbridge,ltla,2021-03-11,3
E09000026,Redbridge,ltla,2021-03-10,3
E09000026,Redbridge,ltla,2021-03-09,3
E09000026,Redbridge,ltla,2021-03-08,3
E09000026,Redbridge,ltla,2021-03-07,2
E09000026,Redbridge,ltla,2021-03-06,2
E09000026,Redbridge,ltla,2021-03-05,2
E09000026,Redbridge,ltla,2021-03-04,2
E09000026,Redbridge,ltla,2021-03-03,2
E09000026,Redbridge,ltla,2021-03-02,2
E09000026,Redbridge,ltla,2021-03-01,2
E09000026,Redbridge,ltla,2021-02-28,2
E09000026,Redbridge,ltla,2021-02-27,2
E09000026,Redbridge,ltla,2021-02-26,2
E09000026,Redbridge,ltla,2021-02-25,2
E09000026,Redbridge,ltla,2021-02-24,2
E09000026,Redbridge,ltla,2021-02-23,2
E09000026,Redbridge,ltla,2021-02-22,2
E09000026,Redbridge,ltla,2021-02-21,2
E09000026,Redbridge,ltla,2021-02-20,2
E09000026,Redbridge,ltla,2021-02-19,2
E09000026,Redbridge,ltla,2021-02-18,2
E09000026,Redbridge,ltla,2021-02-17,2
E09000026,Redbridge,ltla,2021-02-16,2
E09000026,Redbridge,ltla,2021-02-15,2
E09000026,Redbridge,ltla,2021-02-14,2
E09000026,Redbridge,ltla,2021-02-13,2
E09000026,Redbridge,ltla,2021-02-12,2
E09000026,Redbridge,ltla,2021-02-11,2
E09000026,Redbridge,ltla,2021-02-10,2
E09000026,Redbridge,ltla,2021-02-09,2
E09000026,Redbridge,ltla,2021-02-08,2
E09000026,Redbridge,ltla,2021-02-07,2
E09000026,Redbridge,ltla,2021-02-06,2
E09000026,Redbridge,ltla,2021-02-05,2
E09000026,Redbridge,ltla,2021-02-04,2
E09000026,Redbridge,ltla,2021-02-03,2
E09000026,Redbridge,ltla,2021-02-02,2
E09000026,Redbridge,ltla,2021-02-01,2
E09000026,Redbridge,ltla,2021-01-31,2
E09000026,Redbridge,ltla,2021-01-30,2
E09000026,Redbridge,ltla,2021-01-29,2
E09000026,Redbridge,ltla,2021-01-28,2
E09000026,Redbridge,ltla,2021-01-27,2
E09000026,Redbridge,ltla,2021-01-26,2
E09000026,Redbridge,ltla,2021-01-25,2
E09000026,Redbridge,ltla,2021-01-24,2
E09000026,Redbridge,ltla,2021-01-23,2
E09000026,Redbridge,ltla,2021-01-22,2
E09000026,Redbridge,ltla,2021-01-21,2
E09000026,Redbridge,ltla,2021-01-20,2
E09000026,Redbridge,ltla,2021-01-19,2
E09000026,Redbridge,ltla,2021-01-18,2
E09000026,Redbridge,ltla,2021-01-17,2
E09000026,Redbridge,ltla,2021-01-16,2
E09000026,Redbridge,ltla,2021-01-15,2
E09000026,Redbridge,ltla,2021-01-14,2
