areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000080,Forest of Dean,ltla,2022-03-22,57568
E07000080,Forest of Dean,ltla,2022-03-21,57564
E07000080,Forest of Dean,ltla,2022-03-20,57554
E07000080,Forest of Dean,ltla,2022-03-19,57554
E07000080,Forest of Dean,ltla,2022-03-18,57512
E07000080,Forest of Dean,ltla,2022-03-17,57503
E07000080,Forest of Dean,ltla,2022-03-16,57476
E07000080,Forest of Dean,ltla,2022-03-15,57465
E07000080,Forest of Dean,ltla,2022-03-14,57462
E07000080,Forest of Dean,ltla,2022-03-13,57456
E07000080,Forest of Dean,ltla,2022-03-12,57454
E07000080,Forest of Dean,ltla,2022-03-11,57436
E07000080,Forest of Dean,ltla,2022-03-10,57422
E07000080,Forest of Dean,ltla,2022-03-09,57374
E07000080,Forest of Dean,ltla,2022-03-08,57356
E07000080,Forest of Dean,ltla,2022-03-07,57346
E07000080,Forest of Dean,ltla,2022-03-06,57298
E07000080,Forest of Dean,ltla,2022-03-05,57297
E07000080,Forest of Dean,ltla,2022-03-04,57267
E07000080,Forest of Dean,ltla,2022-03-03,57262
E07000080,Forest of Dean,ltla,2022-03-02,57201
E07000080,Forest of Dean,ltla,2022-03-01,57190
E07000080,Forest of Dean,ltla,2022-02-28,57187
E07000080,Forest of Dean,ltla,2022-02-27,57185
E07000080,Forest of Dean,ltla,2022-02-26,57182
E07000080,Forest of Dean,ltla,2022-02-25,57156
E07000080,Forest of Dean,ltla,2022-02-24,57142
E07000080,Forest of Dean,ltla,2022-02-23,57072
E07000080,Forest of Dean,ltla,2022-02-22,57051
E07000080,Forest of Dean,ltla,2022-02-21,57038
E07000080,Forest of Dean,ltla,2022-02-20,57032
E07000080,Forest of Dean,ltla,2022-02-19,57029
E07000080,Forest of Dean,ltla,2022-02-18,56969
E07000080,Forest of Dean,ltla,2022-02-17,56949
E07000080,Forest of Dean,ltla,2022-02-16,56867
E07000080,Forest of Dean,ltla,2022-02-15,56847
E07000080,Forest of Dean,ltla,2022-02-14,56838
E07000080,Forest of Dean,ltla,2022-02-13,56831
E07000080,Forest of Dean,ltla,2022-02-12,56828
E07000080,Forest of Dean,ltla,2022-02-11,56780
E07000080,Forest of Dean,ltla,2022-02-10,56771
E07000080,Forest of Dean,ltla,2022-02-09,56734
E07000080,Forest of Dean,ltla,2022-02-08,56721
E07000080,Forest of Dean,ltla,2022-02-07,56690
E07000080,Forest of Dean,ltla,2022-02-06,56679
E07000080,Forest of Dean,ltla,2022-02-05,56673
E07000080,Forest of Dean,ltla,2022-02-04,56597
E07000080,Forest of Dean,ltla,2022-02-03,56571
E07000080,Forest of Dean,ltla,2022-02-02,56526
E07000080,Forest of Dean,ltla,2022-02-01,56480
E07000080,Forest of Dean,ltla,2022-01-31,56470
E07000080,Forest of Dean,ltla,2022-01-30,56463
E07000080,Forest of Dean,ltla,2022-01-29,56460
E07000080,Forest of Dean,ltla,2022-01-28,56375
E07000080,Forest of Dean,ltla,2022-01-27,56332
E07000080,Forest of Dean,ltla,2022-01-26,56231
E07000080,Forest of Dean,ltla,2022-01-25,56173
E07000080,Forest of Dean,ltla,2022-01-24,56128
E07000080,Forest of Dean,ltla,2022-01-23,56118
E07000080,Forest of Dean,ltla,2022-01-22,56102
E07000080,Forest of Dean,ltla,2022-01-21,56038
E07000080,Forest of Dean,ltla,2022-01-20,55921
E07000080,Forest of Dean,ltla,2022-01-19,55798
E07000080,Forest of Dean,ltla,2022-01-18,55770
E07000080,Forest of Dean,ltla,2022-01-17,55707
E07000080,Forest of Dean,ltla,2022-01-16,55694
E07000080,Forest of Dean,ltla,2022-01-15,55640
E07000080,Forest of Dean,ltla,2022-01-14,55578
E07000080,Forest of Dean,ltla,2022-01-13,55449
E07000080,Forest of Dean,ltla,2022-01-12,55317
E07000080,Forest of Dean,ltla,2022-01-11,55225
E07000080,Forest of Dean,ltla,2022-01-10,55127
E07000080,Forest of Dean,ltla,2022-01-09,55062
E07000080,Forest of Dean,ltla,2022-01-08,55017
E07000080,Forest of Dean,ltla,2022-01-07,54835
E07000080,Forest of Dean,ltla,2022-01-06,54517
E07000080,Forest of Dean,ltla,2022-01-05,54222
E07000080,Forest of Dean,ltla,2022-01-04,53922
E07000080,Forest of Dean,ltla,2022-01-03,53665
E07000080,Forest of Dean,ltla,2022-01-02,53613
E07000080,Forest of Dean,ltla,2022-01-01,53601
E07000080,Forest of Dean,ltla,2021-12-31,53596
E07000080,Forest of Dean,ltla,2021-12-30,53460
E07000080,Forest of Dean,ltla,2021-12-29,53016
E07000080,Forest of Dean,ltla,2021-12-28,52267
E07000080,Forest of Dean,ltla,2021-12-27,51765
E07000080,Forest of Dean,ltla,2021-12-26,51524
E07000080,Forest of Dean,ltla,2021-12-25,51523
E07000080,Forest of Dean,ltla,2021-12-24,51523
E07000080,Forest of Dean,ltla,2021-12-23,51436
E07000080,Forest of Dean,ltla,2021-12-22,50995
E07000080,Forest of Dean,ltla,2021-12-21,50187
E07000080,Forest of Dean,ltla,2021-12-20,48244
E07000080,Forest of Dean,ltla,2021-12-19,46042
E07000080,Forest of Dean,ltla,2021-12-18,44904
E07000080,Forest of Dean,ltla,2021-12-17,43351
E07000080,Forest of Dean,ltla,2021-12-16,41054
E07000080,Forest of Dean,ltla,2021-12-15,38953
E07000080,Forest of Dean,ltla,2021-12-14,37948
E07000080,Forest of Dean,ltla,2021-12-13,36766
E07000080,Forest of Dean,ltla,2021-12-12,35523
E07000080,Forest of Dean,ltla,2021-12-11,35411
E07000080,Forest of Dean,ltla,2021-12-10,34702
E07000080,Forest of Dean,ltla,2021-12-09,33735
E07000080,Forest of Dean,ltla,2021-12-08,32640
E07000080,Forest of Dean,ltla,2021-12-07,31688
E07000080,Forest of Dean,ltla,2021-12-06,31558
E07000080,Forest of Dean,ltla,2021-12-05,31120
E07000080,Forest of Dean,ltla,2021-12-04,30915
E07000080,Forest of Dean,ltla,2021-12-03,30219
E07000080,Forest of Dean,ltla,2021-12-02,29827
E07000080,Forest of Dean,ltla,2021-12-01,28750
E07000080,Forest of Dean,ltla,2021-11-30,27896
E07000080,Forest of Dean,ltla,2021-11-29,27059
E07000080,Forest of Dean,ltla,2021-11-28,26319
E07000080,Forest of Dean,ltla,2021-11-27,26268
E07000080,Forest of Dean,ltla,2021-11-26,25294
E07000080,Forest of Dean,ltla,2021-11-25,24482
E07000080,Forest of Dean,ltla,2021-11-24,23831
E07000080,Forest of Dean,ltla,2021-11-23,23209
E07000080,Forest of Dean,ltla,2021-11-22,22403
E07000080,Forest of Dean,ltla,2021-11-21,22317
E07000080,Forest of Dean,ltla,2021-11-20,22279
E07000080,Forest of Dean,ltla,2021-11-19,21888
E07000080,Forest of Dean,ltla,2021-11-18,21409
E07000080,Forest of Dean,ltla,2021-11-17,20440
E07000080,Forest of Dean,ltla,2021-11-16,19732
E07000080,Forest of Dean,ltla,2021-11-15,18956
E07000080,Forest of Dean,ltla,2021-11-14,18864
E07000080,Forest of Dean,ltla,2021-11-13,18843
E07000080,Forest of Dean,ltla,2021-11-12,17984
E07000080,Forest of Dean,ltla,2021-11-11,17677
E07000080,Forest of Dean,ltla,2021-11-10,16856
E07000080,Forest of Dean,ltla,2021-11-09,16146
E07000080,Forest of Dean,ltla,2021-11-08,15367
E07000080,Forest of Dean,ltla,2021-11-07,15287
E07000080,Forest of Dean,ltla,2021-11-06,15228
E07000080,Forest of Dean,ltla,2021-11-05,14689
E07000080,Forest of Dean,ltla,2021-11-04,13963
E07000080,Forest of Dean,ltla,2021-11-03,13031
E07000080,Forest of Dean,ltla,2021-11-02,12334
E07000080,Forest of Dean,ltla,2021-11-01,12130
E07000080,Forest of Dean,ltla,2021-10-31,12051
E07000080,Forest of Dean,ltla,2021-10-30,12018
E07000080,Forest of Dean,ltla,2021-10-29,11784
E07000080,Forest of Dean,ltla,2021-10-28,11588
E07000080,Forest of Dean,ltla,2021-10-27,11099
E07000080,Forest of Dean,ltla,2021-10-26,10527
E07000080,Forest of Dean,ltla,2021-10-25,9790
E07000080,Forest of Dean,ltla,2021-10-24,9624
E07000080,Forest of Dean,ltla,2021-10-23,9606
E07000080,Forest of Dean,ltla,2021-10-22,9292
E07000080,Forest of Dean,ltla,2021-10-21,9027
E07000080,Forest of Dean,ltla,2021-10-20,8361
E07000080,Forest of Dean,ltla,2021-10-19,7724
E07000080,Forest of Dean,ltla,2021-10-18,7115
E07000080,Forest of Dean,ltla,2021-10-17,6979
E07000080,Forest of Dean,ltla,2021-10-16,6958
E07000080,Forest of Dean,ltla,2021-10-15,6417
E07000080,Forest of Dean,ltla,2021-10-14,6036
E07000080,Forest of Dean,ltla,2021-10-13,5694
E07000080,Forest of Dean,ltla,2021-10-12,5331
E07000080,Forest of Dean,ltla,2021-10-11,5247
E07000080,Forest of Dean,ltla,2021-10-10,5004
E07000080,Forest of Dean,ltla,2021-10-09,4991
E07000080,Forest of Dean,ltla,2021-10-08,4400
E07000080,Forest of Dean,ltla,2021-10-07,4279
E07000080,Forest of Dean,ltla,2021-10-06,3909
E07000080,Forest of Dean,ltla,2021-10-05,3542
E07000080,Forest of Dean,ltla,2021-10-04,3120
E07000080,Forest of Dean,ltla,2021-10-03,2878
E07000080,Forest of Dean,ltla,2021-10-02,2862
E07000080,Forest of Dean,ltla,2021-10-01,2676
E07000080,Forest of Dean,ltla,2021-09-30,2379
E07000080,Forest of Dean,ltla,2021-09-29,2133
E07000080,Forest of Dean,ltla,2021-09-28,1924
E07000080,Forest of Dean,ltla,2021-09-27,1566
E07000080,Forest of Dean,ltla,2021-09-26,1422
E07000080,Forest of Dean,ltla,2021-09-25,1244
E07000080,Forest of Dean,ltla,2021-09-24,861
E07000080,Forest of Dean,ltla,2021-09-23,655
E07000080,Forest of Dean,ltla,2021-09-22,467
E07000080,Forest of Dean,ltla,2021-09-21,326
E07000080,Forest of Dean,ltla,2021-09-20,163
E07000080,Forest of Dean,ltla,2021-09-19,149
E07000080,Forest of Dean,ltla,2021-09-18,149
E07000080,Forest of Dean,ltla,2021-09-17,114
E07000080,Forest of Dean,ltla,2021-09-16,99
E07000080,Forest of Dean,ltla,2021-09-15,61
E07000080,Forest of Dean,ltla,2021-09-14,45
E07000080,Forest of Dean,ltla,2021-09-13,19
E07000080,Forest of Dean,ltla,2021-09-12,19
E07000080,Forest of Dean,ltla,2021-09-11,19
E07000080,Forest of Dean,ltla,2021-09-10,18
E07000080,Forest of Dean,ltla,2021-09-09,18
E07000080,Forest of Dean,ltla,2021-09-08,18
E07000080,Forest of Dean,ltla,2021-09-07,18
E07000080,Forest of Dean,ltla,2021-09-06,18
E07000080,Forest of Dean,ltla,2021-09-05,18
E07000080,Forest of Dean,ltla,2021-09-04,18
E07000080,Forest of Dean,ltla,2021-09-03,18
E07000080,Forest of Dean,ltla,2021-09-02,18
E07000080,Forest of Dean,ltla,2021-09-01,18
E07000080,Forest of Dean,ltla,2021-08-31,18
E07000080,Forest of Dean,ltla,2021-08-30,18
E07000080,Forest of Dean,ltla,2021-08-29,18
E07000080,Forest of Dean,ltla,2021-08-28,18
E07000080,Forest of Dean,ltla,2021-08-27,18
E07000080,Forest of Dean,ltla,2021-08-26,18
E07000080,Forest of Dean,ltla,2021-08-25,18
E07000080,Forest of Dean,ltla,2021-08-24,18
E07000080,Forest of Dean,ltla,2021-08-23,18
E07000080,Forest of Dean,ltla,2021-08-22,18
E07000080,Forest of Dean,ltla,2021-08-21,18
E07000080,Forest of Dean,ltla,2021-08-20,18
E07000080,Forest of Dean,ltla,2021-08-19,17
E07000080,Forest of Dean,ltla,2021-08-18,17
E07000080,Forest of Dean,ltla,2021-08-17,16
E07000080,Forest of Dean,ltla,2021-08-16,16
E07000080,Forest of Dean,ltla,2021-08-15,16
E07000080,Forest of Dean,ltla,2021-08-14,16
E07000080,Forest of Dean,ltla,2021-08-13,16
E07000080,Forest of Dean,ltla,2021-08-12,16
E07000080,Forest of Dean,ltla,2021-08-11,16
E07000080,Forest of Dean,ltla,2021-08-10,15
E07000080,Forest of Dean,ltla,2021-08-09,15
E07000080,Forest of Dean,ltla,2021-08-08,15
E07000080,Forest of Dean,ltla,2021-08-07,15
E07000080,Forest of Dean,ltla,2021-08-06,15
E07000080,Forest of Dean,ltla,2021-08-05,15
E07000080,Forest of Dean,ltla,2021-08-04,15
E07000080,Forest of Dean,ltla,2021-08-03,15
E07000080,Forest of Dean,ltla,2021-08-02,14
E07000080,Forest of Dean,ltla,2021-08-01,14
E07000080,Forest of Dean,ltla,2021-07-31,14
E07000080,Forest of Dean,ltla,2021-07-30,14
E07000080,Forest of Dean,ltla,2021-07-29,14
E07000080,Forest of Dean,ltla,2021-07-28,14
E07000080,Forest of Dean,ltla,2021-07-27,14
E07000080,Forest of Dean,ltla,2021-07-26,14
E07000080,Forest of Dean,ltla,2021-07-25,13
E07000080,Forest of Dean,ltla,2021-07-24,13
E07000080,Forest of Dean,ltla,2021-07-23,13
E07000080,Forest of Dean,ltla,2021-07-22,13
E07000080,Forest of Dean,ltla,2021-07-21,13
E07000080,Forest of Dean,ltla,2021-07-20,13
E07000080,Forest of Dean,ltla,2021-07-19,13
E07000080,Forest of Dean,ltla,2021-07-18,13
E07000080,Forest of Dean,ltla,2021-07-17,13
E07000080,Forest of Dean,ltla,2021-07-16,12
E07000080,Forest of Dean,ltla,2021-07-15,12
E07000080,Forest of Dean,ltla,2021-07-14,12
E07000080,Forest of Dean,ltla,2021-07-13,12
E07000080,Forest of Dean,ltla,2021-07-12,12
E07000080,Forest of Dean,ltla,2021-07-11,12
E07000080,Forest of Dean,ltla,2021-07-10,12
E07000080,Forest of Dean,ltla,2021-07-09,12
E07000080,Forest of Dean,ltla,2021-07-08,12
E07000080,Forest of Dean,ltla,2021-07-07,12
E07000080,Forest of Dean,ltla,2021-07-06,12
E07000080,Forest of Dean,ltla,2021-07-05,12
E07000080,Forest of Dean,ltla,2021-07-04,12
E07000080,Forest of Dean,ltla,2021-07-03,11
E07000080,Forest of Dean,ltla,2021-07-02,11
E07000080,Forest of Dean,ltla,2021-07-01,11
E07000080,Forest of Dean,ltla,2021-06-30,11
E07000080,Forest of Dean,ltla,2021-06-29,11
E07000080,Forest of Dean,ltla,2021-06-28,11
E07000080,Forest of Dean,ltla,2021-06-27,11
E07000080,Forest of Dean,ltla,2021-06-26,11
E07000080,Forest of Dean,ltla,2021-06-25,10
E07000080,Forest of Dean,ltla,2021-06-24,10
E07000080,Forest of Dean,ltla,2021-06-23,7
E07000080,Forest of Dean,ltla,2021-06-22,7
E07000080,Forest of Dean,ltla,2021-06-21,7
E07000080,Forest of Dean,ltla,2021-06-20,7
E07000080,Forest of Dean,ltla,2021-06-19,7
E07000080,Forest of Dean,ltla,2021-06-18,7
E07000080,Forest of Dean,ltla,2021-06-17,7
E07000080,Forest of Dean,ltla,2021-06-16,7
E07000080,Forest of Dean,ltla,2021-06-15,7
E07000080,Forest of Dean,ltla,2021-06-14,7
E07000080,Forest of Dean,ltla,2021-06-13,7
E07000080,Forest of Dean,ltla,2021-06-12,5
E07000080,Forest of Dean,ltla,2021-06-11,5
E07000080,Forest of Dean,ltla,2021-06-10,4
E07000080,Forest of Dean,ltla,2021-06-09,3
E07000080,Forest of Dean,ltla,2021-06-08,3
E07000080,Forest of Dean,ltla,2021-06-07,3
E07000080,Forest of Dean,ltla,2021-06-06,3
E07000080,Forest of Dean,ltla,2021-06-05,2
E07000080,Forest of Dean,ltla,2021-06-04,2
E07000080,Forest of Dean,ltla,2021-06-03,2
E07000080,Forest of Dean,ltla,2021-06-02,2
E07000080,Forest of Dean,ltla,2021-06-01,2
E07000080,Forest of Dean,ltla,2021-05-31,2
E07000080,Forest of Dean,ltla,2021-05-30,2
E07000080,Forest of Dean,ltla,2021-05-29,2
E07000080,Forest of Dean,ltla,2021-05-28,2
E07000080,Forest of Dean,ltla,2021-05-27,2
E07000080,Forest of Dean,ltla,2021-05-26,2
E07000080,Forest of Dean,ltla,2021-05-25,2
E07000080,Forest of Dean,ltla,2021-05-24,2
E07000080,Forest of Dean,ltla,2021-05-23,2
E07000080,Forest of Dean,ltla,2021-05-22,2
E07000080,Forest of Dean,ltla,2021-05-21,2
E07000080,Forest of Dean,ltla,2021-05-20,2
E07000080,Forest of Dean,ltla,2021-05-19,2
E07000080,Forest of Dean,ltla,2021-05-18,2
E07000080,Forest of Dean,ltla,2021-05-17,2
E07000080,Forest of Dean,ltla,2021-05-16,2
E07000080,Forest of Dean,ltla,2021-05-15,2
E07000080,Forest of Dean,ltla,2021-05-14,2
E07000080,Forest of Dean,ltla,2021-05-13,2
E07000080,Forest of Dean,ltla,2021-05-12,2
E07000080,Forest of Dean,ltla,2021-05-11,2
E07000080,Forest of Dean,ltla,2021-05-10,2
E07000080,Forest of Dean,ltla,2021-05-09,2
E07000080,Forest of Dean,ltla,2021-05-08,2
E07000080,Forest of Dean,ltla,2021-05-07,2
E07000080,Forest of Dean,ltla,2021-05-06,2
E07000080,Forest of Dean,ltla,2021-05-05,1
E07000080,Forest of Dean,ltla,2021-05-04,1
E07000080,Forest of Dean,ltla,2021-05-03,1
E07000080,Forest of Dean,ltla,2021-05-02,1
E07000080,Forest of Dean,ltla,2021-05-01,1
E07000080,Forest of Dean,ltla,2021-04-30,1
E07000080,Forest of Dean,ltla,2021-04-29,1
E07000080,Forest of Dean,ltla,2021-04-28,1
E07000080,Forest of Dean,ltla,2021-04-27,1
E07000080,Forest of Dean,ltla,2021-04-26,1
E07000080,Forest of Dean,ltla,2021-04-25,1
E07000080,Forest of Dean,ltla,2021-04-24,1
E07000080,Forest of Dean,ltla,2021-04-23,1
E07000080,Forest of Dean,ltla,2021-04-22,1
E07000080,Forest of Dean,ltla,2021-04-21,1
E07000080,Forest of Dean,ltla,2021-04-20,1
E07000080,Forest of Dean,ltla,2021-04-19,1
E07000080,Forest of Dean,ltla,2021-04-18,1
E07000080,Forest of Dean,ltla,2021-04-17,1
E07000080,Forest of Dean,ltla,2021-04-16,1
E07000080,Forest of Dean,ltla,2021-04-15,1
E07000080,Forest of Dean,ltla,2021-04-14,1
E07000080,Forest of Dean,ltla,2021-04-13,1
E07000080,Forest of Dean,ltla,2021-04-12,1
E07000080,Forest of Dean,ltla,2021-04-11,1
E07000080,Forest of Dean,ltla,2021-04-10,1
E07000080,Forest of Dean,ltla,2021-04-09,1
E07000080,Forest of Dean,ltla,2021-04-08,1
E07000080,Forest of Dean,ltla,2021-04-07,1
E07000080,Forest of Dean,ltla,2021-04-06,1
E07000080,Forest of Dean,ltla,2021-04-05,1
E07000080,Forest of Dean,ltla,2021-04-04,1
E07000080,Forest of Dean,ltla,2021-04-03,1
E07000080,Forest of Dean,ltla,2021-04-02,1
E07000080,Forest of Dean,ltla,2021-04-01,1
E07000080,Forest of Dean,ltla,2021-03-31,1
E07000080,Forest of Dean,ltla,2021-03-30,1
E07000080,Forest of Dean,ltla,2021-03-29,1
E07000080,Forest of Dean,ltla,2021-03-28,1
E07000080,Forest of Dean,ltla,2021-03-27,1
E07000080,Forest of Dean,ltla,2021-03-26,1
E07000080,Forest of Dean,ltla,2021-03-25,1
E07000080,Forest of Dean,ltla,2021-03-24,1
E07000080,Forest of Dean,ltla,2021-03-23,1
E07000080,Forest of Dean,ltla,2021-03-22,1
E07000080,Forest of Dean,ltla,2021-03-21,1
E07000080,Forest of Dean,ltla,2021-03-20,1
E07000080,Forest of Dean,ltla,2021-03-19,1
E07000080,Forest of Dean,ltla,2021-03-18,1
E07000080,Forest of Dean,ltla,2021-03-17,1
E07000080,Forest of Dean,ltla,2021-03-16,1
E07000080,Forest of Dean,ltla,2021-03-15,1
E07000080,Forest of Dean,ltla,2021-03-14,1
E07000080,Forest of Dean,ltla,2021-03-13,1
E07000080,Forest of Dean,ltla,2021-03-12,1
E07000080,Forest of Dean,ltla,2021-03-11,1
E07000080,Forest of Dean,ltla,2021-03-10,1
E07000080,Forest of Dean,ltla,2021-03-09,1
E07000080,Forest of Dean,ltla,2021-03-08,1
E07000080,Forest of Dean,ltla,2021-03-07,1
E07000080,Forest of Dean,ltla,2021-03-06,1
E07000080,Forest of Dean,ltla,2021-03-05,1
E07000080,Forest of Dean,ltla,2021-03-04,1
E07000080,Forest of Dean,ltla,2021-03-03,1
E07000080,Forest of Dean,ltla,2021-03-02,1
E07000080,Forest of Dean,ltla,2021-03-01,1
E07000080,Forest of Dean,ltla,2021-02-28,1
E07000080,Forest of Dean,ltla,2021-02-27,1
E07000080,Forest of Dean,ltla,2021-02-26,1
