areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000018,Hounslow,ltla,2022-06-22,139491
E09000018,Hounslow,ltla,2022-06-21,139469
E09000018,Hounslow,ltla,2022-06-20,139443
E09000018,Hounslow,ltla,2022-06-19,139408
E09000018,Hounslow,ltla,2022-06-18,139399
E09000018,Hounslow,ltla,2022-06-17,139359
E09000018,Hounslow,ltla,2022-06-16,139332
E09000018,Hounslow,ltla,2022-06-15,139301
E09000018,Hounslow,ltla,2022-06-14,139271
E09000018,Hounslow,ltla,2022-06-13,139249
E09000018,Hounslow,ltla,2022-06-12,139215
E09000018,Hounslow,ltla,2022-06-11,139203
E09000018,Hounslow,ltla,2022-06-10,139147
E09000018,Hounslow,ltla,2022-06-09,139096
E09000018,Hounslow,ltla,2022-06-08,139073
E09000018,Hounslow,ltla,2022-06-07,139039
E09000018,Hounslow,ltla,2022-06-06,139004
E09000018,Hounslow,ltla,2022-06-05,138957
E09000018,Hounslow,ltla,2022-06-04,138950
E09000018,Hounslow,ltla,2022-06-03,138918
E09000018,Hounslow,ltla,2022-06-02,138916
E09000018,Hounslow,ltla,2022-06-01,138907
E09000018,Hounslow,ltla,2022-05-31,138863
E09000018,Hounslow,ltla,2022-05-30,138821
E09000018,Hounslow,ltla,2022-05-29,138772
E09000018,Hounslow,ltla,2022-05-28,138754
E09000018,Hounslow,ltla,2022-05-27,138700
E09000018,Hounslow,ltla,2022-05-26,138650
E09000018,Hounslow,ltla,2022-05-25,138610
E09000018,Hounslow,ltla,2022-05-24,138584
E09000018,Hounslow,ltla,2022-05-23,138554
E09000018,Hounslow,ltla,2022-05-22,138506
E09000018,Hounslow,ltla,2022-05-21,138493
E09000018,Hounslow,ltla,2022-05-20,138423
E09000018,Hounslow,ltla,2022-05-19,138362
E09000018,Hounslow,ltla,2022-05-18,138320
E09000018,Hounslow,ltla,2022-05-17,138284
E09000018,Hounslow,ltla,2022-05-16,138253
E09000018,Hounslow,ltla,2022-05-15,138195
E09000018,Hounslow,ltla,2022-05-14,138178
E09000018,Hounslow,ltla,2022-05-13,138104
E09000018,Hounslow,ltla,2022-05-12,138045
E09000018,Hounslow,ltla,2022-05-11,138006
E09000018,Hounslow,ltla,2022-05-10,137968
E09000018,Hounslow,ltla,2022-05-09,137926
E09000018,Hounslow,ltla,2022-05-08,137861
E09000018,Hounslow,ltla,2022-05-07,137847
E09000018,Hounslow,ltla,2022-05-06,137761
E09000018,Hounslow,ltla,2022-05-05,137704
E09000018,Hounslow,ltla,2022-05-04,137650
E09000018,Hounslow,ltla,2022-05-03,137604
E09000018,Hounslow,ltla,2022-05-02,137548
E09000018,Hounslow,ltla,2022-05-01,137532
E09000018,Hounslow,ltla,2022-04-30,137514
E09000018,Hounslow,ltla,2022-04-29,137426
E09000018,Hounslow,ltla,2022-04-28,137355
E09000018,Hounslow,ltla,2022-04-27,137321
E09000018,Hounslow,ltla,2022-04-26,137266
E09000018,Hounslow,ltla,2022-04-25,137214
E09000018,Hounslow,ltla,2022-04-24,137160
E09000018,Hounslow,ltla,2022-04-23,137134
E09000018,Hounslow,ltla,2022-04-22,137073
E09000018,Hounslow,ltla,2022-04-21,137015
E09000018,Hounslow,ltla,2022-04-20,136972
E09000018,Hounslow,ltla,2022-04-19,136908
E09000018,Hounslow,ltla,2022-04-18,136861
E09000018,Hounslow,ltla,2022-04-17,136833
E09000018,Hounslow,ltla,2022-04-16,136813
E09000018,Hounslow,ltla,2022-04-15,136776
E09000018,Hounslow,ltla,2022-04-14,136745
E09000018,Hounslow,ltla,2022-04-13,136690
E09000018,Hounslow,ltla,2022-04-12,136634
E09000018,Hounslow,ltla,2022-04-11,136562
E09000018,Hounslow,ltla,2022-04-10,136483
E09000018,Hounslow,ltla,2022-04-09,136454
E09000018,Hounslow,ltla,2022-04-08,136367
E09000018,Hounslow,ltla,2022-04-07,136291
E09000018,Hounslow,ltla,2022-04-06,136231
E09000018,Hounslow,ltla,2022-04-05,136160
E09000018,Hounslow,ltla,2022-04-04,136104
E09000018,Hounslow,ltla,2022-04-03,136039
E09000018,Hounslow,ltla,2022-04-02,136006
E09000018,Hounslow,ltla,2022-04-01,135936
E09000018,Hounslow,ltla,2022-03-31,135861
E09000018,Hounslow,ltla,2022-03-30,135811
E09000018,Hounslow,ltla,2022-03-29,135717
E09000018,Hounslow,ltla,2022-03-28,135634
E09000018,Hounslow,ltla,2022-03-27,135558
E09000018,Hounslow,ltla,2022-03-26,135525
E09000018,Hounslow,ltla,2022-03-25,135439
E09000018,Hounslow,ltla,2022-03-24,135347
E09000018,Hounslow,ltla,2022-03-23,135265
E09000018,Hounslow,ltla,2022-03-22,135202
E09000018,Hounslow,ltla,2022-03-21,135131
E09000018,Hounslow,ltla,2022-03-20,135060
E09000018,Hounslow,ltla,2022-03-19,135007
E09000018,Hounslow,ltla,2022-03-18,134887
E09000018,Hounslow,ltla,2022-03-17,134759
E09000018,Hounslow,ltla,2022-03-16,134708
E09000018,Hounslow,ltla,2022-03-15,134639
E09000018,Hounslow,ltla,2022-03-14,134550
E09000018,Hounslow,ltla,2022-03-13,134455
E09000018,Hounslow,ltla,2022-03-12,134415
E09000018,Hounslow,ltla,2022-03-11,134292
E09000018,Hounslow,ltla,2022-03-10,134192
E09000018,Hounslow,ltla,2022-03-09,134129
E09000018,Hounslow,ltla,2022-03-08,134052
E09000018,Hounslow,ltla,2022-03-07,133965
E09000018,Hounslow,ltla,2022-03-06,133874
E09000018,Hounslow,ltla,2022-03-05,133812
E09000018,Hounslow,ltla,2022-03-04,133647
E09000018,Hounslow,ltla,2022-03-03,133537
E09000018,Hounslow,ltla,2022-03-02,133438
E09000018,Hounslow,ltla,2022-03-01,133371
E09000018,Hounslow,ltla,2022-02-28,133301
E09000018,Hounslow,ltla,2022-02-27,133215
E09000018,Hounslow,ltla,2022-02-26,133155
E09000018,Hounslow,ltla,2022-02-25,132926
E09000018,Hounslow,ltla,2022-02-24,132790
E09000018,Hounslow,ltla,2022-02-23,132721
E09000018,Hounslow,ltla,2022-02-22,132614
E09000018,Hounslow,ltla,2022-02-21,132483
E09000018,Hounslow,ltla,2022-02-20,132360
E09000018,Hounslow,ltla,2022-02-19,132286
E09000018,Hounslow,ltla,2022-02-18,132080
E09000018,Hounslow,ltla,2022-02-17,131979
E09000018,Hounslow,ltla,2022-02-16,131863
E09000018,Hounslow,ltla,2022-02-15,131716
E09000018,Hounslow,ltla,2022-02-14,131597
E09000018,Hounslow,ltla,2022-02-13,131456
E09000018,Hounslow,ltla,2022-02-12,131383
E09000018,Hounslow,ltla,2022-02-11,131153
E09000018,Hounslow,ltla,2022-02-10,130940
E09000018,Hounslow,ltla,2022-02-09,130808
E09000018,Hounslow,ltla,2022-02-08,130687
E09000018,Hounslow,ltla,2022-02-07,130551
E09000018,Hounslow,ltla,2022-02-06,130394
E09000018,Hounslow,ltla,2022-02-05,130266
E09000018,Hounslow,ltla,2022-02-04,130032
E09000018,Hounslow,ltla,2022-02-03,129868
E09000018,Hounslow,ltla,2022-02-02,129726
E09000018,Hounslow,ltla,2022-02-01,129540
E09000018,Hounslow,ltla,2022-01-31,129397
E09000018,Hounslow,ltla,2022-01-30,129231
E09000018,Hounslow,ltla,2022-01-29,129060
E09000018,Hounslow,ltla,2022-01-28,128762
E09000018,Hounslow,ltla,2022-01-27,128413
E09000018,Hounslow,ltla,2022-01-26,128205
E09000018,Hounslow,ltla,2022-01-25,128001
E09000018,Hounslow,ltla,2022-01-24,127795
E09000018,Hounslow,ltla,2022-01-23,127545
E09000018,Hounslow,ltla,2022-01-22,127282
E09000018,Hounslow,ltla,2022-01-21,126872
E09000018,Hounslow,ltla,2022-01-20,126434
E09000018,Hounslow,ltla,2022-01-19,126125
E09000018,Hounslow,ltla,2022-01-18,125938
E09000018,Hounslow,ltla,2022-01-17,125698
E09000018,Hounslow,ltla,2022-01-16,125371
E09000018,Hounslow,ltla,2022-01-15,125003
E09000018,Hounslow,ltla,2022-01-14,124507
E09000018,Hounslow,ltla,2022-01-13,123925
E09000018,Hounslow,ltla,2022-01-12,123527
E09000018,Hounslow,ltla,2022-01-11,123054
E09000018,Hounslow,ltla,2022-01-10,122482
E09000018,Hounslow,ltla,2022-01-09,121988
E09000018,Hounslow,ltla,2022-01-08,121248
E09000018,Hounslow,ltla,2022-01-07,119698
E09000018,Hounslow,ltla,2022-01-06,118757
E09000018,Hounslow,ltla,2022-01-05,118102
E09000018,Hounslow,ltla,2022-01-04,117370
E09000018,Hounslow,ltla,2022-01-03,116382
E09000018,Hounslow,ltla,2022-01-02,115743
E09000018,Hounslow,ltla,2022-01-01,115349
E09000018,Hounslow,ltla,2021-12-31,115205
E09000018,Hounslow,ltla,2021-12-30,114272
E09000018,Hounslow,ltla,2021-12-29,113238
E09000018,Hounslow,ltla,2021-12-28,111619
E09000018,Hounslow,ltla,2021-12-27,110269
E09000018,Hounslow,ltla,2021-12-26,108722
E09000018,Hounslow,ltla,2021-12-25,108517
E09000018,Hounslow,ltla,2021-12-24,108408
E09000018,Hounslow,ltla,2021-12-23,107178
E09000018,Hounslow,ltla,2021-12-22,105670
E09000018,Hounslow,ltla,2021-12-21,103150
E09000018,Hounslow,ltla,2021-12-20,98952
E09000018,Hounslow,ltla,2021-12-19,96206
E09000018,Hounslow,ltla,2021-12-18,92008
E09000018,Hounslow,ltla,2021-12-17,87184
E09000018,Hounslow,ltla,2021-12-16,85050
E09000018,Hounslow,ltla,2021-12-15,82699
E09000018,Hounslow,ltla,2021-12-14,80185
E09000018,Hounslow,ltla,2021-12-13,77382
E09000018,Hounslow,ltla,2021-12-12,75429
E09000018,Hounslow,ltla,2021-12-11,74093
E09000018,Hounslow,ltla,2021-12-10,71251
E09000018,Hounslow,ltla,2021-12-09,69984
E09000018,Hounslow,ltla,2021-12-08,68679
E09000018,Hounslow,ltla,2021-12-07,67582
E09000018,Hounslow,ltla,2021-12-06,66516
E09000018,Hounslow,ltla,2021-12-05,65469
E09000018,Hounslow,ltla,2021-12-04,65050
E09000018,Hounslow,ltla,2021-12-03,63235
E09000018,Hounslow,ltla,2021-12-02,62148
E09000018,Hounslow,ltla,2021-12-01,61228
E09000018,Hounslow,ltla,2021-11-30,60401
E09000018,Hounslow,ltla,2021-11-29,58916
E09000018,Hounslow,ltla,2021-11-28,57855
E09000018,Hounslow,ltla,2021-11-27,56944
E09000018,Hounslow,ltla,2021-11-26,54580
E09000018,Hounslow,ltla,2021-11-25,53572
E09000018,Hounslow,ltla,2021-11-24,52761
E09000018,Hounslow,ltla,2021-11-23,51958
E09000018,Hounslow,ltla,2021-11-22,50737
E09000018,Hounslow,ltla,2021-11-21,49778
E09000018,Hounslow,ltla,2021-11-20,48992
E09000018,Hounslow,ltla,2021-11-19,46894
E09000018,Hounslow,ltla,2021-11-18,46027
E09000018,Hounslow,ltla,2021-11-17,45390
E09000018,Hounslow,ltla,2021-11-16,44707
E09000018,Hounslow,ltla,2021-11-15,43582
E09000018,Hounslow,ltla,2021-11-14,42781
E09000018,Hounslow,ltla,2021-11-13,41774
E09000018,Hounslow,ltla,2021-11-12,39334
E09000018,Hounslow,ltla,2021-11-11,38344
E09000018,Hounslow,ltla,2021-11-10,37443
E09000018,Hounslow,ltla,2021-11-09,36832
E09000018,Hounslow,ltla,2021-11-08,35706
E09000018,Hounslow,ltla,2021-11-07,34861
E09000018,Hounslow,ltla,2021-11-06,34104
E09000018,Hounslow,ltla,2021-11-05,31852
E09000018,Hounslow,ltla,2021-11-04,31183
E09000018,Hounslow,ltla,2021-11-03,30630
E09000018,Hounslow,ltla,2021-11-02,29931
E09000018,Hounslow,ltla,2021-11-01,29154
E09000018,Hounslow,ltla,2021-10-31,28456
E09000018,Hounslow,ltla,2021-10-30,27914
E09000018,Hounslow,ltla,2021-10-29,25459
E09000018,Hounslow,ltla,2021-10-28,24438
E09000018,Hounslow,ltla,2021-10-27,23948
E09000018,Hounslow,ltla,2021-10-26,23463
E09000018,Hounslow,ltla,2021-10-25,22404
E09000018,Hounslow,ltla,2021-10-24,21657
E09000018,Hounslow,ltla,2021-10-23,21130
E09000018,Hounslow,ltla,2021-10-22,18839
E09000018,Hounslow,ltla,2021-10-21,17922
E09000018,Hounslow,ltla,2021-10-20,17427
E09000018,Hounslow,ltla,2021-10-19,16860
E09000018,Hounslow,ltla,2021-10-18,16150
E09000018,Hounslow,ltla,2021-10-17,15708
E09000018,Hounslow,ltla,2021-10-16,14868
E09000018,Hounslow,ltla,2021-10-15,12868
E09000018,Hounslow,ltla,2021-10-14,12199
E09000018,Hounslow,ltla,2021-10-13,11829
E09000018,Hounslow,ltla,2021-10-12,11070
E09000018,Hounslow,ltla,2021-10-11,9974
E09000018,Hounslow,ltla,2021-10-10,9293
E09000018,Hounslow,ltla,2021-10-09,8740
E09000018,Hounslow,ltla,2021-10-08,7573
E09000018,Hounslow,ltla,2021-10-07,6640
E09000018,Hounslow,ltla,2021-10-06,6138
E09000018,Hounslow,ltla,2021-10-05,5267
E09000018,Hounslow,ltla,2021-10-04,4386
E09000018,Hounslow,ltla,2021-10-03,3776
E09000018,Hounslow,ltla,2021-10-02,3691
E09000018,Hounslow,ltla,2021-10-01,3410
E09000018,Hounslow,ltla,2021-09-30,2806
E09000018,Hounslow,ltla,2021-09-29,2449
E09000018,Hounslow,ltla,2021-09-28,2146
E09000018,Hounslow,ltla,2021-09-27,1869
E09000018,Hounslow,ltla,2021-09-26,1568
E09000018,Hounslow,ltla,2021-09-25,1504
E09000018,Hounslow,ltla,2021-09-24,1000
E09000018,Hounslow,ltla,2021-09-23,572
E09000018,Hounslow,ltla,2021-09-22,399
E09000018,Hounslow,ltla,2021-09-21,270
E09000018,Hounslow,ltla,2021-09-20,182
E09000018,Hounslow,ltla,2021-09-19,135
E09000018,Hounslow,ltla,2021-09-18,129
E09000018,Hounslow,ltla,2021-09-17,128
E09000018,Hounslow,ltla,2021-09-16,121
E09000018,Hounslow,ltla,2021-09-15,113
E09000018,Hounslow,ltla,2021-09-14,110
E09000018,Hounslow,ltla,2021-09-13,110
E09000018,Hounslow,ltla,2021-09-12,110
E09000018,Hounslow,ltla,2021-09-11,107
E09000018,Hounslow,ltla,2021-09-10,107
E09000018,Hounslow,ltla,2021-09-09,106
E09000018,Hounslow,ltla,2021-09-08,106
E09000018,Hounslow,ltla,2021-09-07,105
E09000018,Hounslow,ltla,2021-09-06,105
E09000018,Hounslow,ltla,2021-09-05,105
E09000018,Hounslow,ltla,2021-09-04,105
E09000018,Hounslow,ltla,2021-09-03,102
E09000018,Hounslow,ltla,2021-09-02,101
E09000018,Hounslow,ltla,2021-09-01,100
E09000018,Hounslow,ltla,2021-08-31,99
E09000018,Hounslow,ltla,2021-08-30,99
E09000018,Hounslow,ltla,2021-08-29,98
E09000018,Hounslow,ltla,2021-08-28,98
E09000018,Hounslow,ltla,2021-08-27,98
E09000018,Hounslow,ltla,2021-08-26,98
E09000018,Hounslow,ltla,2021-08-25,98
E09000018,Hounslow,ltla,2021-08-24,97
E09000018,Hounslow,ltla,2021-08-23,97
E09000018,Hounslow,ltla,2021-08-22,95
E09000018,Hounslow,ltla,2021-08-21,94
E09000018,Hounslow,ltla,2021-08-20,94
E09000018,Hounslow,ltla,2021-08-19,94
E09000018,Hounslow,ltla,2021-08-18,93
E09000018,Hounslow,ltla,2021-08-17,93
E09000018,Hounslow,ltla,2021-08-16,93
E09000018,Hounslow,ltla,2021-08-15,91
E09000018,Hounslow,ltla,2021-08-14,88
E09000018,Hounslow,ltla,2021-08-13,88
E09000018,Hounslow,ltla,2021-08-12,88
E09000018,Hounslow,ltla,2021-08-11,85
E09000018,Hounslow,ltla,2021-08-10,85
E09000018,Hounslow,ltla,2021-08-09,85
E09000018,Hounslow,ltla,2021-08-08,84
E09000018,Hounslow,ltla,2021-08-07,79
E09000018,Hounslow,ltla,2021-08-06,76
E09000018,Hounslow,ltla,2021-08-05,76
E09000018,Hounslow,ltla,2021-08-04,75
E09000018,Hounslow,ltla,2021-08-03,74
E09000018,Hounslow,ltla,2021-08-02,74
E09000018,Hounslow,ltla,2021-08-01,74
E09000018,Hounslow,ltla,2021-07-31,74
E09000018,Hounslow,ltla,2021-07-30,73
E09000018,Hounslow,ltla,2021-07-29,71
E09000018,Hounslow,ltla,2021-07-28,71
E09000018,Hounslow,ltla,2021-07-27,70
E09000018,Hounslow,ltla,2021-07-26,69
E09000018,Hounslow,ltla,2021-07-25,67
E09000018,Hounslow,ltla,2021-07-24,67
E09000018,Hounslow,ltla,2021-07-23,65
E09000018,Hounslow,ltla,2021-07-22,65
E09000018,Hounslow,ltla,2021-07-21,65
E09000018,Hounslow,ltla,2021-07-20,63
E09000018,Hounslow,ltla,2021-07-19,63
E09000018,Hounslow,ltla,2021-07-18,62
E09000018,Hounslow,ltla,2021-07-17,62
E09000018,Hounslow,ltla,2021-07-16,61
E09000018,Hounslow,ltla,2021-07-15,60
E09000018,Hounslow,ltla,2021-07-14,59
E09000018,Hounslow,ltla,2021-07-13,59
E09000018,Hounslow,ltla,2021-07-12,58
E09000018,Hounslow,ltla,2021-07-11,58
E09000018,Hounslow,ltla,2021-07-10,57
E09000018,Hounslow,ltla,2021-07-09,55
E09000018,Hounslow,ltla,2021-07-08,53
E09000018,Hounslow,ltla,2021-07-07,52
E09000018,Hounslow,ltla,2021-07-06,52
E09000018,Hounslow,ltla,2021-07-05,47
E09000018,Hounslow,ltla,2021-07-04,46
E09000018,Hounslow,ltla,2021-07-03,46
E09000018,Hounslow,ltla,2021-07-02,46
E09000018,Hounslow,ltla,2021-07-01,46
E09000018,Hounslow,ltla,2021-06-30,45
E09000018,Hounslow,ltla,2021-06-29,43
E09000018,Hounslow,ltla,2021-06-28,41
E09000018,Hounslow,ltla,2021-06-27,41
E09000018,Hounslow,ltla,2021-06-26,41
E09000018,Hounslow,ltla,2021-06-25,40
E09000018,Hounslow,ltla,2021-06-24,40
E09000018,Hounslow,ltla,2021-06-23,40
E09000018,Hounslow,ltla,2021-06-22,40
E09000018,Hounslow,ltla,2021-06-21,40
E09000018,Hounslow,ltla,2021-06-20,39
E09000018,Hounslow,ltla,2021-06-19,38
E09000018,Hounslow,ltla,2021-06-18,38
E09000018,Hounslow,ltla,2021-06-17,37
E09000018,Hounslow,ltla,2021-06-16,37
E09000018,Hounslow,ltla,2021-06-15,35
E09000018,Hounslow,ltla,2021-06-14,34
E09000018,Hounslow,ltla,2021-06-13,34
E09000018,Hounslow,ltla,2021-06-12,32
E09000018,Hounslow,ltla,2021-06-11,32
E09000018,Hounslow,ltla,2021-06-10,32
E09000018,Hounslow,ltla,2021-06-09,31
E09000018,Hounslow,ltla,2021-06-08,31
E09000018,Hounslow,ltla,2021-06-07,31
E09000018,Hounslow,ltla,2021-06-06,30
E09000018,Hounslow,ltla,2021-06-05,30
E09000018,Hounslow,ltla,2021-06-04,30
E09000018,Hounslow,ltla,2021-06-03,30
E09000018,Hounslow,ltla,2021-06-02,28
E09000018,Hounslow,ltla,2021-06-01,28
E09000018,Hounslow,ltla,2021-05-31,28
E09000018,Hounslow,ltla,2021-05-30,28
E09000018,Hounslow,ltla,2021-05-29,27
E09000018,Hounslow,ltla,2021-05-28,27
E09000018,Hounslow,ltla,2021-05-27,26
E09000018,Hounslow,ltla,2021-05-26,26
E09000018,Hounslow,ltla,2021-05-25,26
E09000018,Hounslow,ltla,2021-05-24,26
E09000018,Hounslow,ltla,2021-05-23,26
E09000018,Hounslow,ltla,2021-05-22,26
E09000018,Hounslow,ltla,2021-05-21,26
E09000018,Hounslow,ltla,2021-05-20,26
E09000018,Hounslow,ltla,2021-05-19,26
E09000018,Hounslow,ltla,2021-05-18,25
E09000018,Hounslow,ltla,2021-05-17,25
E09000018,Hounslow,ltla,2021-05-16,25
E09000018,Hounslow,ltla,2021-05-15,25
E09000018,Hounslow,ltla,2021-05-14,25
E09000018,Hounslow,ltla,2021-05-13,25
E09000018,Hounslow,ltla,2021-05-12,25
E09000018,Hounslow,ltla,2021-05-11,25
E09000018,Hounslow,ltla,2021-05-10,25
E09000018,Hounslow,ltla,2021-05-09,25
E09000018,Hounslow,ltla,2021-05-08,25
E09000018,Hounslow,ltla,2021-05-07,24
E09000018,Hounslow,ltla,2021-05-06,23
E09000018,Hounslow,ltla,2021-05-05,23
E09000018,Hounslow,ltla,2021-05-04,23
E09000018,Hounslow,ltla,2021-05-03,23
E09000018,Hounslow,ltla,2021-05-02,23
E09000018,Hounslow,ltla,2021-05-01,23
E09000018,Hounslow,ltla,2021-04-30,23
E09000018,Hounslow,ltla,2021-04-29,23
E09000018,Hounslow,ltla,2021-04-28,22
E09000018,Hounslow,ltla,2021-04-27,22
E09000018,Hounslow,ltla,2021-04-26,22
E09000018,Hounslow,ltla,2021-04-25,22
E09000018,Hounslow,ltla,2021-04-24,22
E09000018,Hounslow,ltla,2021-04-23,22
E09000018,Hounslow,ltla,2021-04-22,20
E09000018,Hounslow,ltla,2021-04-21,17
E09000018,Hounslow,ltla,2021-04-20,17
E09000018,Hounslow,ltla,2021-04-19,17
E09000018,Hounslow,ltla,2021-04-18,17
E09000018,Hounslow,ltla,2021-04-17,17
E09000018,Hounslow,ltla,2021-04-16,17
E09000018,Hounslow,ltla,2021-04-15,17
E09000018,Hounslow,ltla,2021-04-14,16
E09000018,Hounslow,ltla,2021-04-13,16
E09000018,Hounslow,ltla,2021-04-12,16
E09000018,Hounslow,ltla,2021-04-11,16
E09000018,Hounslow,ltla,2021-04-10,16
E09000018,Hounslow,ltla,2021-04-09,16
E09000018,Hounslow,ltla,2021-04-08,16
E09000018,Hounslow,ltla,2021-04-07,16
E09000018,Hounslow,ltla,2021-04-06,16
E09000018,Hounslow,ltla,2021-04-05,16
E09000018,Hounslow,ltla,2021-04-04,16
E09000018,Hounslow,ltla,2021-04-03,16
E09000018,Hounslow,ltla,2021-04-02,16
E09000018,Hounslow,ltla,2021-04-01,16
E09000018,Hounslow,ltla,2021-03-31,16
E09000018,Hounslow,ltla,2021-03-30,15
E09000018,Hounslow,ltla,2021-03-29,15
E09000018,Hounslow,ltla,2021-03-28,15
E09000018,Hounslow,ltla,2021-03-27,15
E09000018,Hounslow,ltla,2021-03-26,15
E09000018,Hounslow,ltla,2021-03-25,14
E09000018,Hounslow,ltla,2021-03-24,14
E09000018,Hounslow,ltla,2021-03-23,14
E09000018,Hounslow,ltla,2021-03-22,14
E09000018,Hounslow,ltla,2021-03-21,14
E09000018,Hounslow,ltla,2021-03-20,14
E09000018,Hounslow,ltla,2021-03-19,13
E09000018,Hounslow,ltla,2021-03-18,13
E09000018,Hounslow,ltla,2021-03-17,13
E09000018,Hounslow,ltla,2021-03-16,12
E09000018,Hounslow,ltla,2021-03-15,12
E09000018,Hounslow,ltla,2021-03-14,12
E09000018,Hounslow,ltla,2021-03-13,12
E09000018,Hounslow,ltla,2021-03-12,12
E09000018,Hounslow,ltla,2021-03-11,1
E09000018,Hounslow,ltla,2021-03-10,1
E09000018,Hounslow,ltla,2021-03-09,1
E09000018,Hounslow,ltla,2021-03-08,1
E09000018,Hounslow,ltla,2021-03-07,1
E09000018,Hounslow,ltla,2021-03-06,1
E09000018,Hounslow,ltla,2021-03-05,1
E09000018,Hounslow,ltla,2021-03-04,1
E09000018,Hounslow,ltla,2021-03-03,1
E09000018,Hounslow,ltla,2021-03-02,1
E09000018,Hounslow,ltla,2021-03-01,1
E09000018,Hounslow,ltla,2021-02-28,1
E09000018,Hounslow,ltla,2021-02-27,1
E09000018,Hounslow,ltla,2021-02-26,1
E09000018,Hounslow,ltla,2021-02-25,1
E09000018,Hounslow,ltla,2021-02-24,1
E09000018,Hounslow,ltla,2021-02-23,1
E09000018,Hounslow,ltla,2021-02-22,1
E09000018,Hounslow,ltla,2021-02-21,1
E09000018,Hounslow,ltla,2021-02-20,1
E09000018,Hounslow,ltla,2021-02-19,1
E09000018,Hounslow,ltla,2021-02-18,1
E09000018,Hounslow,ltla,2021-02-17,1
E09000018,Hounslow,ltla,2021-02-16,1
E09000018,Hounslow,ltla,2021-02-15,1
E09000018,Hounslow,ltla,2021-02-14,1
E09000018,Hounslow,ltla,2021-02-13,1
E09000018,Hounslow,ltla,2021-02-12,1
E09000018,Hounslow,ltla,2021-02-11,1
E09000018,Hounslow,ltla,2021-02-10,1
E09000018,Hounslow,ltla,2021-02-09,1
E09000018,Hounslow,ltla,2021-02-08,1
E09000018,Hounslow,ltla,2021-02-07,1
E09000018,Hounslow,ltla,2021-02-06,1
E09000018,Hounslow,ltla,2021-02-05,1
E09000018,Hounslow,ltla,2021-02-04,1
E09000018,Hounslow,ltla,2021-02-03,1
E09000018,Hounslow,ltla,2021-02-02,1
E09000018,Hounslow,ltla,2021-02-01,1
E09000018,Hounslow,ltla,2021-01-31,1
E09000018,Hounslow,ltla,2021-01-30,1
E09000018,Hounslow,ltla,2021-01-29,1
E09000018,Hounslow,ltla,2021-01-28,1
E09000018,Hounslow,ltla,2021-01-27,1
E09000018,Hounslow,ltla,2021-01-26,1
E09000018,Hounslow,ltla,2021-01-25,1
E09000018,Hounslow,ltla,2021-01-24,1
E09000018,Hounslow,ltla,2021-01-23,1
E09000018,Hounslow,ltla,2021-01-22,1
E09000018,Hounslow,ltla,2021-01-21,1
E09000018,Hounslow,ltla,2021-01-20,1
E09000018,Hounslow,ltla,2021-01-19,1
E09000018,Hounslow,ltla,2021-01-18,1
E09000018,Hounslow,ltla,2021-01-17,1
E09000018,Hounslow,ltla,2021-01-16,1
E09000018,Hounslow,ltla,2021-01-15,1
E09000018,Hounslow,ltla,2021-01-14,1
