areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000022,Lambeth,ltla,2022-06-01,169852
E09000022,Lambeth,ltla,2022-05-31,169771
E09000022,Lambeth,ltla,2022-05-30,169723
E09000022,Lambeth,ltla,2022-05-29,169665
E09000022,Lambeth,ltla,2022-05-28,169652
E09000022,Lambeth,ltla,2022-05-27,169532
E09000022,Lambeth,ltla,2022-05-26,169478
E09000022,Lambeth,ltla,2022-05-25,169434
E09000022,Lambeth,ltla,2022-05-24,169344
E09000022,Lambeth,ltla,2022-05-23,169283
E09000022,Lambeth,ltla,2022-05-22,169235
E09000022,Lambeth,ltla,2022-05-21,169229
E09000022,Lambeth,ltla,2022-05-20,169140
E09000022,Lambeth,ltla,2022-05-19,169092
E09000022,Lambeth,ltla,2022-05-18,169042
E09000022,Lambeth,ltla,2022-05-17,168930
E09000022,Lambeth,ltla,2022-05-16,168879
E09000022,Lambeth,ltla,2022-05-15,168827
E09000022,Lambeth,ltla,2022-05-14,168821
E09000022,Lambeth,ltla,2022-05-13,168747
E09000022,Lambeth,ltla,2022-05-12,168710
E09000022,Lambeth,ltla,2022-05-11,168640
E09000022,Lambeth,ltla,2022-05-10,168542
E09000022,Lambeth,ltla,2022-05-09,168474
E09000022,Lambeth,ltla,2022-05-08,168418
E09000022,Lambeth,ltla,2022-05-07,168406
E09000022,Lambeth,ltla,2022-05-06,168269
E09000022,Lambeth,ltla,2022-05-05,168212
E09000022,Lambeth,ltla,2022-05-04,168131
E09000022,Lambeth,ltla,2022-05-03,168029
E09000022,Lambeth,ltla,2022-05-02,167956
E09000022,Lambeth,ltla,2022-05-01,167942
E09000022,Lambeth,ltla,2022-04-30,167934
E09000022,Lambeth,ltla,2022-04-29,167821
E09000022,Lambeth,ltla,2022-04-28,167756
E09000022,Lambeth,ltla,2022-04-27,167689
E09000022,Lambeth,ltla,2022-04-26,167581
E09000022,Lambeth,ltla,2022-04-25,167515
E09000022,Lambeth,ltla,2022-04-24,167437
E09000022,Lambeth,ltla,2022-04-23,167431
E09000022,Lambeth,ltla,2022-04-22,167333
E09000022,Lambeth,ltla,2022-04-21,167257
E09000022,Lambeth,ltla,2022-04-20,167195
E09000022,Lambeth,ltla,2022-04-19,167083
E09000022,Lambeth,ltla,2022-04-18,167023
E09000022,Lambeth,ltla,2022-04-17,167011
E09000022,Lambeth,ltla,2022-04-16,167010
E09000022,Lambeth,ltla,2022-04-15,166965
E09000022,Lambeth,ltla,2022-04-14,166939
E09000022,Lambeth,ltla,2022-04-13,166859
E09000022,Lambeth,ltla,2022-04-12,166749
E09000022,Lambeth,ltla,2022-04-11,166667
E09000022,Lambeth,ltla,2022-04-10,166570
E09000022,Lambeth,ltla,2022-04-09,166556
E09000022,Lambeth,ltla,2022-04-08,166421
E09000022,Lambeth,ltla,2022-04-07,166316
E09000022,Lambeth,ltla,2022-04-06,166223
E09000022,Lambeth,ltla,2022-04-05,166121
E09000022,Lambeth,ltla,2022-04-04,165993
E09000022,Lambeth,ltla,2022-04-03,165909
E09000022,Lambeth,ltla,2022-04-02,165896
E09000022,Lambeth,ltla,2022-04-01,165759
E09000022,Lambeth,ltla,2022-03-31,165672
E09000022,Lambeth,ltla,2022-03-30,165593
E09000022,Lambeth,ltla,2022-03-29,165481
E09000022,Lambeth,ltla,2022-03-28,165359
E09000022,Lambeth,ltla,2022-03-27,165275
E09000022,Lambeth,ltla,2022-03-26,165251
E09000022,Lambeth,ltla,2022-03-25,165106
E09000022,Lambeth,ltla,2022-03-24,164949
E09000022,Lambeth,ltla,2022-03-23,164876
E09000022,Lambeth,ltla,2022-03-22,164783
E09000022,Lambeth,ltla,2022-03-21,164660
E09000022,Lambeth,ltla,2022-03-20,164565
E09000022,Lambeth,ltla,2022-03-19,164542
E09000022,Lambeth,ltla,2022-03-18,164401
E09000022,Lambeth,ltla,2022-03-17,164293
E09000022,Lambeth,ltla,2022-03-16,164195
E09000022,Lambeth,ltla,2022-03-15,164085
E09000022,Lambeth,ltla,2022-03-14,163922
E09000022,Lambeth,ltla,2022-03-13,163814
E09000022,Lambeth,ltla,2022-03-12,163773
E09000022,Lambeth,ltla,2022-03-11,163622
E09000022,Lambeth,ltla,2022-03-10,163487
E09000022,Lambeth,ltla,2022-03-09,163385
E09000022,Lambeth,ltla,2022-03-08,163295
E09000022,Lambeth,ltla,2022-03-07,163123
E09000022,Lambeth,ltla,2022-03-06,162996
E09000022,Lambeth,ltla,2022-03-05,162975
E09000022,Lambeth,ltla,2022-03-04,162808
E09000022,Lambeth,ltla,2022-03-03,162627
E09000022,Lambeth,ltla,2022-03-02,162527
E09000022,Lambeth,ltla,2022-03-01,162407
E09000022,Lambeth,ltla,2022-02-28,162272
E09000022,Lambeth,ltla,2022-02-27,162130
E09000022,Lambeth,ltla,2022-02-26,162088
E09000022,Lambeth,ltla,2022-02-25,161927
E09000022,Lambeth,ltla,2022-02-24,161725
E09000022,Lambeth,ltla,2022-02-23,161590
E09000022,Lambeth,ltla,2022-02-22,161420
E09000022,Lambeth,ltla,2022-02-21,161201
E09000022,Lambeth,ltla,2022-02-20,161020
E09000022,Lambeth,ltla,2022-02-19,160991
E09000022,Lambeth,ltla,2022-02-18,160767
E09000022,Lambeth,ltla,2022-02-17,160579
E09000022,Lambeth,ltla,2022-02-16,160382
E09000022,Lambeth,ltla,2022-02-15,160189
E09000022,Lambeth,ltla,2022-02-14,159953
E09000022,Lambeth,ltla,2022-02-13,159728
E09000022,Lambeth,ltla,2022-02-12,159669
E09000022,Lambeth,ltla,2022-02-11,159328
E09000022,Lambeth,ltla,2022-02-10,158964
E09000022,Lambeth,ltla,2022-02-09,158789
E09000022,Lambeth,ltla,2022-02-08,158567
E09000022,Lambeth,ltla,2022-02-07,158247
E09000022,Lambeth,ltla,2022-02-06,158011
E09000022,Lambeth,ltla,2022-02-05,157876
E09000022,Lambeth,ltla,2022-02-04,157587
E09000022,Lambeth,ltla,2022-02-03,157344
E09000022,Lambeth,ltla,2022-02-02,157102
E09000022,Lambeth,ltla,2022-02-01,156789
E09000022,Lambeth,ltla,2022-01-31,156523
E09000022,Lambeth,ltla,2022-01-30,156188
E09000022,Lambeth,ltla,2022-01-29,156064
E09000022,Lambeth,ltla,2022-01-28,155712
E09000022,Lambeth,ltla,2022-01-27,155354
E09000022,Lambeth,ltla,2022-01-26,155082
E09000022,Lambeth,ltla,2022-01-25,154693
E09000022,Lambeth,ltla,2022-01-24,154301
E09000022,Lambeth,ltla,2022-01-23,153869
E09000022,Lambeth,ltla,2022-01-22,153638
E09000022,Lambeth,ltla,2022-01-21,153110
E09000022,Lambeth,ltla,2022-01-20,152635
E09000022,Lambeth,ltla,2022-01-19,152254
E09000022,Lambeth,ltla,2022-01-18,151619
E09000022,Lambeth,ltla,2022-01-17,151176
E09000022,Lambeth,ltla,2022-01-16,150613
E09000022,Lambeth,ltla,2022-01-15,150389
E09000022,Lambeth,ltla,2022-01-14,149817
E09000022,Lambeth,ltla,2022-01-13,149073
E09000022,Lambeth,ltla,2022-01-12,148333
E09000022,Lambeth,ltla,2022-01-11,147631
E09000022,Lambeth,ltla,2022-01-10,146825
E09000022,Lambeth,ltla,2022-01-09,145938
E09000022,Lambeth,ltla,2022-01-08,145501
E09000022,Lambeth,ltla,2022-01-07,144483
E09000022,Lambeth,ltla,2022-01-06,143422
E09000022,Lambeth,ltla,2022-01-05,142447
E09000022,Lambeth,ltla,2022-01-04,141177
E09000022,Lambeth,ltla,2022-01-03,140203
E09000022,Lambeth,ltla,2022-01-02,139630
E09000022,Lambeth,ltla,2022-01-01,139236
E09000022,Lambeth,ltla,2021-12-31,139156
E09000022,Lambeth,ltla,2021-12-30,138600
E09000022,Lambeth,ltla,2021-12-29,137356
E09000022,Lambeth,ltla,2021-12-28,135791
E09000022,Lambeth,ltla,2021-12-27,134929
E09000022,Lambeth,ltla,2021-12-26,133920
E09000022,Lambeth,ltla,2021-12-25,133871
E09000022,Lambeth,ltla,2021-12-24,133862
E09000022,Lambeth,ltla,2021-12-23,132985
E09000022,Lambeth,ltla,2021-12-22,130373
E09000022,Lambeth,ltla,2021-12-21,126455
E09000022,Lambeth,ltla,2021-12-20,121613
E09000022,Lambeth,ltla,2021-12-19,117083
E09000022,Lambeth,ltla,2021-12-18,114118
E09000022,Lambeth,ltla,2021-12-17,108419
E09000022,Lambeth,ltla,2021-12-16,103669
E09000022,Lambeth,ltla,2021-12-15,97517
E09000022,Lambeth,ltla,2021-12-14,91543
E09000022,Lambeth,ltla,2021-12-13,86118
E09000022,Lambeth,ltla,2021-12-12,81800
E09000022,Lambeth,ltla,2021-12-11,79345
E09000022,Lambeth,ltla,2021-12-10,76155
E09000022,Lambeth,ltla,2021-12-09,73640
E09000022,Lambeth,ltla,2021-12-08,71616
E09000022,Lambeth,ltla,2021-12-07,68934
E09000022,Lambeth,ltla,2021-12-06,67218
E09000022,Lambeth,ltla,2021-12-05,65826
E09000022,Lambeth,ltla,2021-12-04,65321
E09000022,Lambeth,ltla,2021-12-03,62973
E09000022,Lambeth,ltla,2021-12-02,61752
E09000022,Lambeth,ltla,2021-12-01,60624
E09000022,Lambeth,ltla,2021-11-30,58738
E09000022,Lambeth,ltla,2021-11-29,57667
E09000022,Lambeth,ltla,2021-11-28,56550
E09000022,Lambeth,ltla,2021-11-27,56196
E09000022,Lambeth,ltla,2021-11-26,54387
E09000022,Lambeth,ltla,2021-11-25,53017
E09000022,Lambeth,ltla,2021-11-24,52044
E09000022,Lambeth,ltla,2021-11-23,50184
E09000022,Lambeth,ltla,2021-11-22,49091
E09000022,Lambeth,ltla,2021-11-21,48224
E09000022,Lambeth,ltla,2021-11-20,48041
E09000022,Lambeth,ltla,2021-11-19,45964
E09000022,Lambeth,ltla,2021-11-18,44935
E09000022,Lambeth,ltla,2021-11-17,44124
E09000022,Lambeth,ltla,2021-11-16,42023
E09000022,Lambeth,ltla,2021-11-15,41198
E09000022,Lambeth,ltla,2021-11-14,40421
E09000022,Lambeth,ltla,2021-11-13,40249
E09000022,Lambeth,ltla,2021-11-12,38396
E09000022,Lambeth,ltla,2021-11-11,37496
E09000022,Lambeth,ltla,2021-11-10,36585
E09000022,Lambeth,ltla,2021-11-09,35033
E09000022,Lambeth,ltla,2021-11-08,34264
E09000022,Lambeth,ltla,2021-11-07,33772
E09000022,Lambeth,ltla,2021-11-06,33685
E09000022,Lambeth,ltla,2021-11-05,32392
E09000022,Lambeth,ltla,2021-11-04,31588
E09000022,Lambeth,ltla,2021-11-03,31023
E09000022,Lambeth,ltla,2021-11-02,29492
E09000022,Lambeth,ltla,2021-11-01,28952
E09000022,Lambeth,ltla,2021-10-31,28518
E09000022,Lambeth,ltla,2021-10-30,28440
E09000022,Lambeth,ltla,2021-10-29,27891
E09000022,Lambeth,ltla,2021-10-28,27235
E09000022,Lambeth,ltla,2021-10-27,26652
E09000022,Lambeth,ltla,2021-10-26,25855
E09000022,Lambeth,ltla,2021-10-25,25306
E09000022,Lambeth,ltla,2021-10-24,24638
E09000022,Lambeth,ltla,2021-10-23,24563
E09000022,Lambeth,ltla,2021-10-22,22988
E09000022,Lambeth,ltla,2021-10-21,22293
E09000022,Lambeth,ltla,2021-10-20,21690
E09000022,Lambeth,ltla,2021-10-19,19759
E09000022,Lambeth,ltla,2021-10-18,19269
E09000022,Lambeth,ltla,2021-10-17,18834
E09000022,Lambeth,ltla,2021-10-16,18783
E09000022,Lambeth,ltla,2021-10-15,17318
E09000022,Lambeth,ltla,2021-10-14,16597
E09000022,Lambeth,ltla,2021-10-13,16115
E09000022,Lambeth,ltla,2021-10-12,14432
E09000022,Lambeth,ltla,2021-10-11,14052
E09000022,Lambeth,ltla,2021-10-10,13568
E09000022,Lambeth,ltla,2021-10-09,13479
E09000022,Lambeth,ltla,2021-10-08,12024
E09000022,Lambeth,ltla,2021-10-07,11427
E09000022,Lambeth,ltla,2021-10-06,10848
E09000022,Lambeth,ltla,2021-10-05,9418
E09000022,Lambeth,ltla,2021-10-04,9056
E09000022,Lambeth,ltla,2021-10-03,8578
E09000022,Lambeth,ltla,2021-10-02,8497
E09000022,Lambeth,ltla,2021-10-01,7386
E09000022,Lambeth,ltla,2021-09-30,6762
E09000022,Lambeth,ltla,2021-09-29,6197
E09000022,Lambeth,ltla,2021-09-28,5414
E09000022,Lambeth,ltla,2021-09-27,5031
E09000022,Lambeth,ltla,2021-09-26,4682
E09000022,Lambeth,ltla,2021-09-25,4537
E09000022,Lambeth,ltla,2021-09-24,3849
E09000022,Lambeth,ltla,2021-09-23,3412
E09000022,Lambeth,ltla,2021-09-22,2993
E09000022,Lambeth,ltla,2021-09-21,2153
E09000022,Lambeth,ltla,2021-09-20,1961
E09000022,Lambeth,ltla,2021-09-19,1896
E09000022,Lambeth,ltla,2021-09-18,1884
E09000022,Lambeth,ltla,2021-09-17,1097
E09000022,Lambeth,ltla,2021-09-16,1017
E09000022,Lambeth,ltla,2021-09-15,990
E09000022,Lambeth,ltla,2021-09-14,517
E09000022,Lambeth,ltla,2021-09-13,468
E09000022,Lambeth,ltla,2021-09-12,466
E09000022,Lambeth,ltla,2021-09-11,466
E09000022,Lambeth,ltla,2021-09-10,176
E09000022,Lambeth,ltla,2021-09-09,176
E09000022,Lambeth,ltla,2021-09-08,175
E09000022,Lambeth,ltla,2021-09-07,174
E09000022,Lambeth,ltla,2021-09-06,173
E09000022,Lambeth,ltla,2021-09-05,173
E09000022,Lambeth,ltla,2021-09-04,171
E09000022,Lambeth,ltla,2021-09-03,170
E09000022,Lambeth,ltla,2021-09-02,170
E09000022,Lambeth,ltla,2021-09-01,169
E09000022,Lambeth,ltla,2021-08-31,168
E09000022,Lambeth,ltla,2021-08-30,167
E09000022,Lambeth,ltla,2021-08-29,166
E09000022,Lambeth,ltla,2021-08-28,166
E09000022,Lambeth,ltla,2021-08-27,166
E09000022,Lambeth,ltla,2021-08-26,164
E09000022,Lambeth,ltla,2021-08-25,163
E09000022,Lambeth,ltla,2021-08-24,163
E09000022,Lambeth,ltla,2021-08-23,163
E09000022,Lambeth,ltla,2021-08-22,161
E09000022,Lambeth,ltla,2021-08-21,161
E09000022,Lambeth,ltla,2021-08-20,160
E09000022,Lambeth,ltla,2021-08-19,157
E09000022,Lambeth,ltla,2021-08-18,156
E09000022,Lambeth,ltla,2021-08-17,154
E09000022,Lambeth,ltla,2021-08-16,153
E09000022,Lambeth,ltla,2021-08-15,151
E09000022,Lambeth,ltla,2021-08-14,150
E09000022,Lambeth,ltla,2021-08-13,150
E09000022,Lambeth,ltla,2021-08-12,148
E09000022,Lambeth,ltla,2021-08-11,148
E09000022,Lambeth,ltla,2021-08-10,145
E09000022,Lambeth,ltla,2021-08-09,144
E09000022,Lambeth,ltla,2021-08-08,142
E09000022,Lambeth,ltla,2021-08-07,141
E09000022,Lambeth,ltla,2021-08-06,141
E09000022,Lambeth,ltla,2021-08-05,141
E09000022,Lambeth,ltla,2021-08-04,141
E09000022,Lambeth,ltla,2021-08-03,140
E09000022,Lambeth,ltla,2021-08-02,137
E09000022,Lambeth,ltla,2021-08-01,137
E09000022,Lambeth,ltla,2021-07-31,136
E09000022,Lambeth,ltla,2021-07-30,132
E09000022,Lambeth,ltla,2021-07-29,131
E09000022,Lambeth,ltla,2021-07-28,130
E09000022,Lambeth,ltla,2021-07-27,129
E09000022,Lambeth,ltla,2021-07-26,127
E09000022,Lambeth,ltla,2021-07-25,126
E09000022,Lambeth,ltla,2021-07-24,125
E09000022,Lambeth,ltla,2021-07-23,122
E09000022,Lambeth,ltla,2021-07-22,120
E09000022,Lambeth,ltla,2021-07-21,119
E09000022,Lambeth,ltla,2021-07-20,118
E09000022,Lambeth,ltla,2021-07-19,118
E09000022,Lambeth,ltla,2021-07-18,117
E09000022,Lambeth,ltla,2021-07-17,117
E09000022,Lambeth,ltla,2021-07-16,114
E09000022,Lambeth,ltla,2021-07-15,113
E09000022,Lambeth,ltla,2021-07-14,112
E09000022,Lambeth,ltla,2021-07-13,112
E09000022,Lambeth,ltla,2021-07-12,111
E09000022,Lambeth,ltla,2021-07-11,110
E09000022,Lambeth,ltla,2021-07-10,110
E09000022,Lambeth,ltla,2021-07-09,109
E09000022,Lambeth,ltla,2021-07-08,109
E09000022,Lambeth,ltla,2021-07-07,107
E09000022,Lambeth,ltla,2021-07-06,106
E09000022,Lambeth,ltla,2021-07-05,106
E09000022,Lambeth,ltla,2021-07-04,104
E09000022,Lambeth,ltla,2021-07-03,103
E09000022,Lambeth,ltla,2021-07-02,102
E09000022,Lambeth,ltla,2021-07-01,101
E09000022,Lambeth,ltla,2021-06-30,99
E09000022,Lambeth,ltla,2021-06-29,96
E09000022,Lambeth,ltla,2021-06-28,95
E09000022,Lambeth,ltla,2021-06-27,92
E09000022,Lambeth,ltla,2021-06-26,89
E09000022,Lambeth,ltla,2021-06-25,89
E09000022,Lambeth,ltla,2021-06-24,88
E09000022,Lambeth,ltla,2021-06-23,87
E09000022,Lambeth,ltla,2021-06-22,82
E09000022,Lambeth,ltla,2021-06-21,82
E09000022,Lambeth,ltla,2021-06-20,81
E09000022,Lambeth,ltla,2021-06-19,81
E09000022,Lambeth,ltla,2021-06-18,80
E09000022,Lambeth,ltla,2021-06-17,80
E09000022,Lambeth,ltla,2021-06-16,79
E09000022,Lambeth,ltla,2021-06-15,76
E09000022,Lambeth,ltla,2021-06-14,76
E09000022,Lambeth,ltla,2021-06-13,75
E09000022,Lambeth,ltla,2021-06-12,75
E09000022,Lambeth,ltla,2021-06-11,74
E09000022,Lambeth,ltla,2021-06-10,71
E09000022,Lambeth,ltla,2021-06-09,71
E09000022,Lambeth,ltla,2021-06-08,65
E09000022,Lambeth,ltla,2021-06-07,65
E09000022,Lambeth,ltla,2021-06-06,64
E09000022,Lambeth,ltla,2021-06-05,64
E09000022,Lambeth,ltla,2021-06-04,63
E09000022,Lambeth,ltla,2021-06-03,62
E09000022,Lambeth,ltla,2021-06-02,59
E09000022,Lambeth,ltla,2021-06-01,56
E09000022,Lambeth,ltla,2021-05-31,55
E09000022,Lambeth,ltla,2021-05-30,55
E09000022,Lambeth,ltla,2021-05-29,55
E09000022,Lambeth,ltla,2021-05-28,55
E09000022,Lambeth,ltla,2021-05-27,54
E09000022,Lambeth,ltla,2021-05-26,53
E09000022,Lambeth,ltla,2021-05-25,52
E09000022,Lambeth,ltla,2021-05-24,52
E09000022,Lambeth,ltla,2021-05-23,52
E09000022,Lambeth,ltla,2021-05-22,52
E09000022,Lambeth,ltla,2021-05-21,51
E09000022,Lambeth,ltla,2021-05-20,50
E09000022,Lambeth,ltla,2021-05-19,50
E09000022,Lambeth,ltla,2021-05-18,49
E09000022,Lambeth,ltla,2021-05-17,48
E09000022,Lambeth,ltla,2021-05-16,47
E09000022,Lambeth,ltla,2021-05-15,46
E09000022,Lambeth,ltla,2021-05-14,45
E09000022,Lambeth,ltla,2021-05-13,45
E09000022,Lambeth,ltla,2021-05-12,45
E09000022,Lambeth,ltla,2021-05-11,45
E09000022,Lambeth,ltla,2021-05-10,43
E09000022,Lambeth,ltla,2021-05-09,42
E09000022,Lambeth,ltla,2021-05-08,42
E09000022,Lambeth,ltla,2021-05-07,42
E09000022,Lambeth,ltla,2021-05-06,41
E09000022,Lambeth,ltla,2021-05-05,41
E09000022,Lambeth,ltla,2021-05-04,41
E09000022,Lambeth,ltla,2021-05-03,39
E09000022,Lambeth,ltla,2021-05-02,39
E09000022,Lambeth,ltla,2021-05-01,39
E09000022,Lambeth,ltla,2021-04-30,39
E09000022,Lambeth,ltla,2021-04-29,38
E09000022,Lambeth,ltla,2021-04-28,37
E09000022,Lambeth,ltla,2021-04-27,37
E09000022,Lambeth,ltla,2021-04-26,37
E09000022,Lambeth,ltla,2021-04-25,37
E09000022,Lambeth,ltla,2021-04-24,37
E09000022,Lambeth,ltla,2021-04-23,36
E09000022,Lambeth,ltla,2021-04-22,35
E09000022,Lambeth,ltla,2021-04-21,35
E09000022,Lambeth,ltla,2021-04-20,32
E09000022,Lambeth,ltla,2021-04-19,31
E09000022,Lambeth,ltla,2021-04-18,31
E09000022,Lambeth,ltla,2021-04-17,31
E09000022,Lambeth,ltla,2021-04-16,30
E09000022,Lambeth,ltla,2021-04-15,29
E09000022,Lambeth,ltla,2021-04-14,29
E09000022,Lambeth,ltla,2021-04-13,29
E09000022,Lambeth,ltla,2021-04-12,29
E09000022,Lambeth,ltla,2021-04-11,28
E09000022,Lambeth,ltla,2021-04-10,28
E09000022,Lambeth,ltla,2021-04-09,26
E09000022,Lambeth,ltla,2021-04-08,23
E09000022,Lambeth,ltla,2021-04-07,21
E09000022,Lambeth,ltla,2021-04-06,19
E09000022,Lambeth,ltla,2021-04-05,19
E09000022,Lambeth,ltla,2021-04-04,19
E09000022,Lambeth,ltla,2021-04-03,19
E09000022,Lambeth,ltla,2021-04-02,17
E09000022,Lambeth,ltla,2021-04-01,16
E09000022,Lambeth,ltla,2021-03-31,16
E09000022,Lambeth,ltla,2021-03-30,16
E09000022,Lambeth,ltla,2021-03-29,16
E09000022,Lambeth,ltla,2021-03-28,16
E09000022,Lambeth,ltla,2021-03-27,16
E09000022,Lambeth,ltla,2021-03-26,16
E09000022,Lambeth,ltla,2021-03-25,16
E09000022,Lambeth,ltla,2021-03-24,15
E09000022,Lambeth,ltla,2021-03-23,15
E09000022,Lambeth,ltla,2021-03-22,14
E09000022,Lambeth,ltla,2021-03-21,14
E09000022,Lambeth,ltla,2021-03-20,14
E09000022,Lambeth,ltla,2021-03-19,14
E09000022,Lambeth,ltla,2021-03-18,13
E09000022,Lambeth,ltla,2021-03-17,13
E09000022,Lambeth,ltla,2021-03-16,13
E09000022,Lambeth,ltla,2021-03-15,13
E09000022,Lambeth,ltla,2021-03-14,12
E09000022,Lambeth,ltla,2021-03-13,12
E09000022,Lambeth,ltla,2021-03-12,12
E09000022,Lambeth,ltla,2021-03-11,12
E09000022,Lambeth,ltla,2021-03-10,12
E09000022,Lambeth,ltla,2021-03-09,12
E09000022,Lambeth,ltla,2021-03-08,12
E09000022,Lambeth,ltla,2021-03-07,12
E09000022,Lambeth,ltla,2021-03-06,12
E09000022,Lambeth,ltla,2021-03-05,12
E09000022,Lambeth,ltla,2021-03-04,12
E09000022,Lambeth,ltla,2021-03-03,12
E09000022,Lambeth,ltla,2021-03-02,12
E09000022,Lambeth,ltla,2021-03-01,12
E09000022,Lambeth,ltla,2021-02-28,11
E09000022,Lambeth,ltla,2021-02-27,11
E09000022,Lambeth,ltla,2021-02-26,11
E09000022,Lambeth,ltla,2021-02-25,11
E09000022,Lambeth,ltla,2021-02-24,10
E09000022,Lambeth,ltla,2021-02-23,10
E09000022,Lambeth,ltla,2021-02-22,10
E09000022,Lambeth,ltla,2021-02-21,10
E09000022,Lambeth,ltla,2021-02-20,10
E09000022,Lambeth,ltla,2021-02-19,10
E09000022,Lambeth,ltla,2021-02-18,10
E09000022,Lambeth,ltla,2021-02-17,9
E09000022,Lambeth,ltla,2021-02-16,8
E09000022,Lambeth,ltla,2021-02-15,7
E09000022,Lambeth,ltla,2021-02-14,6
E09000022,Lambeth,ltla,2021-02-13,6
E09000022,Lambeth,ltla,2021-02-12,5
E09000022,Lambeth,ltla,2021-02-11,5
E09000022,Lambeth,ltla,2021-02-10,5
E09000022,Lambeth,ltla,2021-02-09,5
E09000022,Lambeth,ltla,2021-02-08,5
E09000022,Lambeth,ltla,2021-02-07,5
E09000022,Lambeth,ltla,2021-02-06,5
E09000022,Lambeth,ltla,2021-02-05,5
E09000022,Lambeth,ltla,2021-02-04,5
E09000022,Lambeth,ltla,2021-02-03,5
E09000022,Lambeth,ltla,2021-02-02,5
E09000022,Lambeth,ltla,2021-02-01,5
E09000022,Lambeth,ltla,2021-01-31,5
E09000022,Lambeth,ltla,2021-01-30,5
E09000022,Lambeth,ltla,2021-01-29,5
E09000022,Lambeth,ltla,2021-01-28,5
E09000022,Lambeth,ltla,2021-01-27,5
E09000022,Lambeth,ltla,2021-01-26,5
E09000022,Lambeth,ltla,2021-01-25,5
E09000022,Lambeth,ltla,2021-01-24,5
E09000022,Lambeth,ltla,2021-01-23,5
E09000022,Lambeth,ltla,2021-01-22,5
E09000022,Lambeth,ltla,2021-01-21,5
E09000022,Lambeth,ltla,2021-01-20,4
E09000022,Lambeth,ltla,2021-01-19,4
E09000022,Lambeth,ltla,2021-01-18,4
E09000022,Lambeth,ltla,2021-01-17,4
E09000022,Lambeth,ltla,2021-01-16,4
E09000022,Lambeth,ltla,2021-01-15,4
E09000022,Lambeth,ltla,2021-01-14,4
