areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000221,Stratford-on-Avon,ltla,2021-12-28,87601
E07000221,Stratford-on-Avon,ltla,2021-12-27,86635
E07000221,Stratford-on-Avon,ltla,2021-12-26,86480
E07000221,Stratford-on-Avon,ltla,2021-12-25,86474
E07000221,Stratford-on-Avon,ltla,2021-12-24,86474
E07000221,Stratford-on-Avon,ltla,2021-12-23,86443
E07000221,Stratford-on-Avon,ltla,2021-12-22,85728
E07000221,Stratford-on-Avon,ltla,2021-12-21,84501
E07000221,Stratford-on-Avon,ltla,2021-12-20,82591
E07000221,Stratford-on-Avon,ltla,2021-12-19,80616
E07000221,Stratford-on-Avon,ltla,2021-12-18,78070
E07000221,Stratford-on-Avon,ltla,2021-12-17,74703
E07000221,Stratford-on-Avon,ltla,2021-12-16,73039
E07000221,Stratford-on-Avon,ltla,2021-12-15,71297
E07000221,Stratford-on-Avon,ltla,2021-12-14,69769
E07000221,Stratford-on-Avon,ltla,2021-12-13,67958
E07000221,Stratford-on-Avon,ltla,2021-12-12,66743
E07000221,Stratford-on-Avon,ltla,2021-12-11,65697
E07000221,Stratford-on-Avon,ltla,2021-12-10,63805
E07000221,Stratford-on-Avon,ltla,2021-12-09,62955
E07000221,Stratford-on-Avon,ltla,2021-12-08,62302
E07000221,Stratford-on-Avon,ltla,2021-12-07,61399
E07000221,Stratford-on-Avon,ltla,2021-12-06,60368
E07000221,Stratford-on-Avon,ltla,2021-12-05,59630
E07000221,Stratford-on-Avon,ltla,2021-12-04,58219
E07000221,Stratford-on-Avon,ltla,2021-12-03,57003
E07000221,Stratford-on-Avon,ltla,2021-12-02,56305
E07000221,Stratford-on-Avon,ltla,2021-12-01,55499
E07000221,Stratford-on-Avon,ltla,2021-11-30,54843
E07000221,Stratford-on-Avon,ltla,2021-11-29,53979
E07000221,Stratford-on-Avon,ltla,2021-11-28,53135
E07000221,Stratford-on-Avon,ltla,2021-11-27,51844
E07000221,Stratford-on-Avon,ltla,2021-11-26,50079
E07000221,Stratford-on-Avon,ltla,2021-11-25,49264
E07000221,Stratford-on-Avon,ltla,2021-11-24,48516
E07000221,Stratford-on-Avon,ltla,2021-11-23,47766
E07000221,Stratford-on-Avon,ltla,2021-11-22,46607
E07000221,Stratford-on-Avon,ltla,2021-11-21,45552
E07000221,Stratford-on-Avon,ltla,2021-11-20,44631
E07000221,Stratford-on-Avon,ltla,2021-11-19,43268
E07000221,Stratford-on-Avon,ltla,2021-11-18,42240
E07000221,Stratford-on-Avon,ltla,2021-11-17,41466
E07000221,Stratford-on-Avon,ltla,2021-11-16,40855
E07000221,Stratford-on-Avon,ltla,2021-11-15,40092
E07000221,Stratford-on-Avon,ltla,2021-11-14,39227
E07000221,Stratford-on-Avon,ltla,2021-11-13,38509
E07000221,Stratford-on-Avon,ltla,2021-11-12,37236
E07000221,Stratford-on-Avon,ltla,2021-11-11,36240
E07000221,Stratford-on-Avon,ltla,2021-11-10,35516
E07000221,Stratford-on-Avon,ltla,2021-11-09,34635
E07000221,Stratford-on-Avon,ltla,2021-11-08,33552
E07000221,Stratford-on-Avon,ltla,2021-11-07,32599
E07000221,Stratford-on-Avon,ltla,2021-11-06,31765
E07000221,Stratford-on-Avon,ltla,2021-11-05,30593
E07000221,Stratford-on-Avon,ltla,2021-11-04,29916
E07000221,Stratford-on-Avon,ltla,2021-11-03,29219
E07000221,Stratford-on-Avon,ltla,2021-11-02,28278
E07000221,Stratford-on-Avon,ltla,2021-11-01,27260
E07000221,Stratford-on-Avon,ltla,2021-10-31,26338
E07000221,Stratford-on-Avon,ltla,2021-10-30,25539
E07000221,Stratford-on-Avon,ltla,2021-10-29,24437
E07000221,Stratford-on-Avon,ltla,2021-10-28,23954
E07000221,Stratford-on-Avon,ltla,2021-10-27,23333
E07000221,Stratford-on-Avon,ltla,2021-10-26,22410
E07000221,Stratford-on-Avon,ltla,2021-10-25,21405
E07000221,Stratford-on-Avon,ltla,2021-10-24,20888
E07000221,Stratford-on-Avon,ltla,2021-10-23,19610
E07000221,Stratford-on-Avon,ltla,2021-10-22,18202
E07000221,Stratford-on-Avon,ltla,2021-10-21,17205
E07000221,Stratford-on-Avon,ltla,2021-10-20,16164
E07000221,Stratford-on-Avon,ltla,2021-10-19,15641
E07000221,Stratford-on-Avon,ltla,2021-10-18,15088
E07000221,Stratford-on-Avon,ltla,2021-10-17,14525
E07000221,Stratford-on-Avon,ltla,2021-10-16,13686
E07000221,Stratford-on-Avon,ltla,2021-10-15,12106
E07000221,Stratford-on-Avon,ltla,2021-10-14,11046
E07000221,Stratford-on-Avon,ltla,2021-10-13,10159
E07000221,Stratford-on-Avon,ltla,2021-10-12,9570
E07000221,Stratford-on-Avon,ltla,2021-10-11,9019
E07000221,Stratford-on-Avon,ltla,2021-10-10,8545
E07000221,Stratford-on-Avon,ltla,2021-10-09,7650
E07000221,Stratford-on-Avon,ltla,2021-10-08,6521
E07000221,Stratford-on-Avon,ltla,2021-10-07,5879
E07000221,Stratford-on-Avon,ltla,2021-10-06,5270
E07000221,Stratford-on-Avon,ltla,2021-10-05,4790
E07000221,Stratford-on-Avon,ltla,2021-10-04,4097
E07000221,Stratford-on-Avon,ltla,2021-10-03,3624
E07000221,Stratford-on-Avon,ltla,2021-10-02,2643
E07000221,Stratford-on-Avon,ltla,2021-10-01,1797
E07000221,Stratford-on-Avon,ltla,2021-09-30,1371
E07000221,Stratford-on-Avon,ltla,2021-09-29,1157
E07000221,Stratford-on-Avon,ltla,2021-09-28,853
E07000221,Stratford-on-Avon,ltla,2021-09-27,802
E07000221,Stratford-on-Avon,ltla,2021-09-26,756
E07000221,Stratford-on-Avon,ltla,2021-09-25,661
E07000221,Stratford-on-Avon,ltla,2021-09-24,392
E07000221,Stratford-on-Avon,ltla,2021-09-23,141
E07000221,Stratford-on-Avon,ltla,2021-09-22,118
E07000221,Stratford-on-Avon,ltla,2021-09-21,85
E07000221,Stratford-on-Avon,ltla,2021-09-20,62
E07000221,Stratford-on-Avon,ltla,2021-09-19,56
E07000221,Stratford-on-Avon,ltla,2021-09-18,55
E07000221,Stratford-on-Avon,ltla,2021-09-17,33
E07000221,Stratford-on-Avon,ltla,2021-09-16,31
E07000221,Stratford-on-Avon,ltla,2021-09-15,29
E07000221,Stratford-on-Avon,ltla,2021-09-14,29
E07000221,Stratford-on-Avon,ltla,2021-09-13,29
E07000221,Stratford-on-Avon,ltla,2021-09-12,29
E07000221,Stratford-on-Avon,ltla,2021-09-11,29
E07000221,Stratford-on-Avon,ltla,2021-09-10,29
E07000221,Stratford-on-Avon,ltla,2021-09-09,29
E07000221,Stratford-on-Avon,ltla,2021-09-08,29
E07000221,Stratford-on-Avon,ltla,2021-09-07,29
E07000221,Stratford-on-Avon,ltla,2021-09-06,28
E07000221,Stratford-on-Avon,ltla,2021-09-05,28
E07000221,Stratford-on-Avon,ltla,2021-09-04,28
E07000221,Stratford-on-Avon,ltla,2021-09-03,28
E07000221,Stratford-on-Avon,ltla,2021-09-02,28
E07000221,Stratford-on-Avon,ltla,2021-09-01,28
E07000221,Stratford-on-Avon,ltla,2021-08-31,28
E07000221,Stratford-on-Avon,ltla,2021-08-30,28
E07000221,Stratford-on-Avon,ltla,2021-08-29,28
E07000221,Stratford-on-Avon,ltla,2021-08-28,28
E07000221,Stratford-on-Avon,ltla,2021-08-27,28
E07000221,Stratford-on-Avon,ltla,2021-08-26,27
E07000221,Stratford-on-Avon,ltla,2021-08-25,27
E07000221,Stratford-on-Avon,ltla,2021-08-24,27
E07000221,Stratford-on-Avon,ltla,2021-08-23,27
E07000221,Stratford-on-Avon,ltla,2021-08-22,26
E07000221,Stratford-on-Avon,ltla,2021-08-21,26
E07000221,Stratford-on-Avon,ltla,2021-08-20,25
E07000221,Stratford-on-Avon,ltla,2021-08-19,24
E07000221,Stratford-on-Avon,ltla,2021-08-18,24
E07000221,Stratford-on-Avon,ltla,2021-08-17,24
E07000221,Stratford-on-Avon,ltla,2021-08-16,24
E07000221,Stratford-on-Avon,ltla,2021-08-15,24
E07000221,Stratford-on-Avon,ltla,2021-08-14,23
E07000221,Stratford-on-Avon,ltla,2021-08-13,22
E07000221,Stratford-on-Avon,ltla,2021-08-12,22
E07000221,Stratford-on-Avon,ltla,2021-08-11,22
E07000221,Stratford-on-Avon,ltla,2021-08-10,22
E07000221,Stratford-on-Avon,ltla,2021-08-09,20
E07000221,Stratford-on-Avon,ltla,2021-08-08,20
E07000221,Stratford-on-Avon,ltla,2021-08-07,19
E07000221,Stratford-on-Avon,ltla,2021-08-06,19
E07000221,Stratford-on-Avon,ltla,2021-08-05,19
E07000221,Stratford-on-Avon,ltla,2021-08-04,18
E07000221,Stratford-on-Avon,ltla,2021-08-03,18
E07000221,Stratford-on-Avon,ltla,2021-08-02,18
E07000221,Stratford-on-Avon,ltla,2021-08-01,18
E07000221,Stratford-on-Avon,ltla,2021-07-31,17
E07000221,Stratford-on-Avon,ltla,2021-07-30,17
E07000221,Stratford-on-Avon,ltla,2021-07-29,17
E07000221,Stratford-on-Avon,ltla,2021-07-28,17
E07000221,Stratford-on-Avon,ltla,2021-07-27,17
E07000221,Stratford-on-Avon,ltla,2021-07-26,17
E07000221,Stratford-on-Avon,ltla,2021-07-25,17
E07000221,Stratford-on-Avon,ltla,2021-07-24,17
E07000221,Stratford-on-Avon,ltla,2021-07-23,17
E07000221,Stratford-on-Avon,ltla,2021-07-22,17
E07000221,Stratford-on-Avon,ltla,2021-07-21,17
E07000221,Stratford-on-Avon,ltla,2021-07-20,17
E07000221,Stratford-on-Avon,ltla,2021-07-19,17
E07000221,Stratford-on-Avon,ltla,2021-07-18,17
E07000221,Stratford-on-Avon,ltla,2021-07-17,17
E07000221,Stratford-on-Avon,ltla,2021-07-16,17
E07000221,Stratford-on-Avon,ltla,2021-07-15,17
E07000221,Stratford-on-Avon,ltla,2021-07-14,17
E07000221,Stratford-on-Avon,ltla,2021-07-13,17
E07000221,Stratford-on-Avon,ltla,2021-07-12,17
E07000221,Stratford-on-Avon,ltla,2021-07-11,17
E07000221,Stratford-on-Avon,ltla,2021-07-10,17
E07000221,Stratford-on-Avon,ltla,2021-07-09,17
E07000221,Stratford-on-Avon,ltla,2021-07-08,17
E07000221,Stratford-on-Avon,ltla,2021-07-07,17
E07000221,Stratford-on-Avon,ltla,2021-07-06,17
E07000221,Stratford-on-Avon,ltla,2021-07-05,17
E07000221,Stratford-on-Avon,ltla,2021-07-04,16
E07000221,Stratford-on-Avon,ltla,2021-07-03,16
E07000221,Stratford-on-Avon,ltla,2021-07-02,16
E07000221,Stratford-on-Avon,ltla,2021-07-01,16
E07000221,Stratford-on-Avon,ltla,2021-06-30,16
E07000221,Stratford-on-Avon,ltla,2021-06-29,16
E07000221,Stratford-on-Avon,ltla,2021-06-28,16
E07000221,Stratford-on-Avon,ltla,2021-06-27,16
E07000221,Stratford-on-Avon,ltla,2021-06-26,16
E07000221,Stratford-on-Avon,ltla,2021-06-25,16
E07000221,Stratford-on-Avon,ltla,2021-06-24,16
E07000221,Stratford-on-Avon,ltla,2021-06-23,16
E07000221,Stratford-on-Avon,ltla,2021-06-22,15
E07000221,Stratford-on-Avon,ltla,2021-06-21,14
E07000221,Stratford-on-Avon,ltla,2021-06-20,14
E07000221,Stratford-on-Avon,ltla,2021-06-19,14
E07000221,Stratford-on-Avon,ltla,2021-06-18,14
E07000221,Stratford-on-Avon,ltla,2021-06-17,14
E07000221,Stratford-on-Avon,ltla,2021-06-16,14
E07000221,Stratford-on-Avon,ltla,2021-06-15,14
E07000221,Stratford-on-Avon,ltla,2021-06-14,14
E07000221,Stratford-on-Avon,ltla,2021-06-13,14
E07000221,Stratford-on-Avon,ltla,2021-06-12,14
E07000221,Stratford-on-Avon,ltla,2021-06-11,13
E07000221,Stratford-on-Avon,ltla,2021-06-10,12
E07000221,Stratford-on-Avon,ltla,2021-06-09,12
E07000221,Stratford-on-Avon,ltla,2021-06-08,10
E07000221,Stratford-on-Avon,ltla,2021-06-07,10
E07000221,Stratford-on-Avon,ltla,2021-06-06,10
E07000221,Stratford-on-Avon,ltla,2021-06-05,9
E07000221,Stratford-on-Avon,ltla,2021-06-04,9
E07000221,Stratford-on-Avon,ltla,2021-06-03,9
E07000221,Stratford-on-Avon,ltla,2021-06-02,7
E07000221,Stratford-on-Avon,ltla,2021-06-01,7
E07000221,Stratford-on-Avon,ltla,2021-05-31,7
E07000221,Stratford-on-Avon,ltla,2021-05-30,7
E07000221,Stratford-on-Avon,ltla,2021-05-29,7
E07000221,Stratford-on-Avon,ltla,2021-05-28,7
E07000221,Stratford-on-Avon,ltla,2021-05-27,7
E07000221,Stratford-on-Avon,ltla,2021-05-26,7
E07000221,Stratford-on-Avon,ltla,2021-05-25,7
E07000221,Stratford-on-Avon,ltla,2021-05-24,7
E07000221,Stratford-on-Avon,ltla,2021-05-23,7
E07000221,Stratford-on-Avon,ltla,2021-05-22,6
E07000221,Stratford-on-Avon,ltla,2021-05-21,6
E07000221,Stratford-on-Avon,ltla,2021-05-20,6
E07000221,Stratford-on-Avon,ltla,2021-05-19,6
E07000221,Stratford-on-Avon,ltla,2021-05-18,6
E07000221,Stratford-on-Avon,ltla,2021-05-17,6
E07000221,Stratford-on-Avon,ltla,2021-05-16,6
E07000221,Stratford-on-Avon,ltla,2021-05-15,6
E07000221,Stratford-on-Avon,ltla,2021-05-14,6
E07000221,Stratford-on-Avon,ltla,2021-05-13,6
E07000221,Stratford-on-Avon,ltla,2021-05-12,6
E07000221,Stratford-on-Avon,ltla,2021-05-11,6
E07000221,Stratford-on-Avon,ltla,2021-05-10,6
E07000221,Stratford-on-Avon,ltla,2021-05-09,6
E07000221,Stratford-on-Avon,ltla,2021-05-08,6
E07000221,Stratford-on-Avon,ltla,2021-05-07,6
E07000221,Stratford-on-Avon,ltla,2021-05-06,6
E07000221,Stratford-on-Avon,ltla,2021-05-05,6
E07000221,Stratford-on-Avon,ltla,2021-05-04,6
E07000221,Stratford-on-Avon,ltla,2021-05-03,6
E07000221,Stratford-on-Avon,ltla,2021-05-02,6
E07000221,Stratford-on-Avon,ltla,2021-05-01,6
E07000221,Stratford-on-Avon,ltla,2021-04-30,6
E07000221,Stratford-on-Avon,ltla,2021-04-29,6
E07000221,Stratford-on-Avon,ltla,2021-04-28,5
E07000221,Stratford-on-Avon,ltla,2021-04-27,5
E07000221,Stratford-on-Avon,ltla,2021-04-26,5
E07000221,Stratford-on-Avon,ltla,2021-04-25,5
E07000221,Stratford-on-Avon,ltla,2021-04-24,5
E07000221,Stratford-on-Avon,ltla,2021-04-23,4
E07000221,Stratford-on-Avon,ltla,2021-04-22,4
E07000221,Stratford-on-Avon,ltla,2021-04-21,4
