areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000016,Leicester,ltla,2022-04-25,160853
E06000016,Leicester,ltla,2022-04-24,160778
E06000016,Leicester,ltla,2022-04-23,160721
E06000016,Leicester,ltla,2022-04-22,160640
E06000016,Leicester,ltla,2022-04-21,160549
E06000016,Leicester,ltla,2022-04-20,160448
E06000016,Leicester,ltla,2022-04-19,160353
E06000016,Leicester,ltla,2022-04-18,160304
E06000016,Leicester,ltla,2022-04-17,160278
E06000016,Leicester,ltla,2022-04-16,160257
E06000016,Leicester,ltla,2022-04-15,160192
E06000016,Leicester,ltla,2022-04-14,160132
E06000016,Leicester,ltla,2022-04-13,160044
E06000016,Leicester,ltla,2022-04-12,159931
E06000016,Leicester,ltla,2022-04-11,159871
E06000016,Leicester,ltla,2022-04-10,159820
E06000016,Leicester,ltla,2022-04-09,159767
E06000016,Leicester,ltla,2022-04-08,159663
E06000016,Leicester,ltla,2022-04-07,159565
E06000016,Leicester,ltla,2022-04-06,159495
E06000016,Leicester,ltla,2022-04-05,159391
E06000016,Leicester,ltla,2022-04-04,159339
E06000016,Leicester,ltla,2022-04-03,159290
E06000016,Leicester,ltla,2022-04-02,159243
E06000016,Leicester,ltla,2022-04-01,159161
E06000016,Leicester,ltla,2022-03-31,159064
E06000016,Leicester,ltla,2022-03-30,158980
E06000016,Leicester,ltla,2022-03-29,158868
E06000016,Leicester,ltla,2022-03-28,158812
E06000016,Leicester,ltla,2022-03-27,158738
E06000016,Leicester,ltla,2022-03-26,158685
E06000016,Leicester,ltla,2022-03-25,158544
E06000016,Leicester,ltla,2022-03-24,158423
E06000016,Leicester,ltla,2022-03-23,158335
E06000016,Leicester,ltla,2022-03-22,158205
E06000016,Leicester,ltla,2022-03-21,158145
E06000016,Leicester,ltla,2022-03-20,158085
E06000016,Leicester,ltla,2022-03-19,158026
E06000016,Leicester,ltla,2022-03-18,157906
E06000016,Leicester,ltla,2022-03-17,157812
E06000016,Leicester,ltla,2022-03-16,157728
E06000016,Leicester,ltla,2022-03-15,157649
E06000016,Leicester,ltla,2022-03-14,157595
E06000016,Leicester,ltla,2022-03-13,157497
E06000016,Leicester,ltla,2022-03-12,157421
E06000016,Leicester,ltla,2022-03-11,157239
E06000016,Leicester,ltla,2022-03-10,157092
E06000016,Leicester,ltla,2022-03-09,156991
E06000016,Leicester,ltla,2022-03-08,156875
E06000016,Leicester,ltla,2022-03-07,156805
E06000016,Leicester,ltla,2022-03-06,156718
E06000016,Leicester,ltla,2022-03-05,156635
E06000016,Leicester,ltla,2022-03-04,156432
E06000016,Leicester,ltla,2022-03-03,156305
E06000016,Leicester,ltla,2022-03-02,156189
E06000016,Leicester,ltla,2022-03-01,156045
E06000016,Leicester,ltla,2022-02-28,155962
E06000016,Leicester,ltla,2022-02-27,155851
E06000016,Leicester,ltla,2022-02-26,155757
E06000016,Leicester,ltla,2022-02-25,155587
E06000016,Leicester,ltla,2022-02-24,155426
E06000016,Leicester,ltla,2022-02-23,155331
E06000016,Leicester,ltla,2022-02-22,155198
E06000016,Leicester,ltla,2022-02-21,155080
E06000016,Leicester,ltla,2022-02-20,154973
E06000016,Leicester,ltla,2022-02-19,154839
E06000016,Leicester,ltla,2022-02-18,154600
E06000016,Leicester,ltla,2022-02-17,154493
E06000016,Leicester,ltla,2022-02-16,154371
E06000016,Leicester,ltla,2022-02-15,154212
E06000016,Leicester,ltla,2022-02-14,154096
E06000016,Leicester,ltla,2022-02-13,153958
E06000016,Leicester,ltla,2022-02-12,153792
E06000016,Leicester,ltla,2022-02-11,153486
E06000016,Leicester,ltla,2022-02-10,153193
E06000016,Leicester,ltla,2022-02-09,153034
E06000016,Leicester,ltla,2022-02-08,152881
E06000016,Leicester,ltla,2022-02-07,152727
E06000016,Leicester,ltla,2022-02-06,152582
E06000016,Leicester,ltla,2022-02-05,152433
E06000016,Leicester,ltla,2022-02-04,152187
E06000016,Leicester,ltla,2022-02-03,151974
E06000016,Leicester,ltla,2022-02-02,151792
E06000016,Leicester,ltla,2022-02-01,151556
E06000016,Leicester,ltla,2022-01-31,151323
E06000016,Leicester,ltla,2022-01-30,151128
E06000016,Leicester,ltla,2022-01-29,150938
E06000016,Leicester,ltla,2022-01-28,150565
E06000016,Leicester,ltla,2022-01-27,150168
E06000016,Leicester,ltla,2022-01-26,149944
E06000016,Leicester,ltla,2022-01-25,149663
E06000016,Leicester,ltla,2022-01-24,149366
E06000016,Leicester,ltla,2022-01-23,149137
E06000016,Leicester,ltla,2022-01-22,148894
E06000016,Leicester,ltla,2022-01-21,148376
E06000016,Leicester,ltla,2022-01-20,147994
E06000016,Leicester,ltla,2022-01-19,147720
E06000016,Leicester,ltla,2022-01-18,147297
E06000016,Leicester,ltla,2022-01-17,146829
E06000016,Leicester,ltla,2022-01-16,146526
E06000016,Leicester,ltla,2022-01-15,146194
E06000016,Leicester,ltla,2022-01-14,145377
E06000016,Leicester,ltla,2022-01-13,144807
E06000016,Leicester,ltla,2022-01-12,144227
E06000016,Leicester,ltla,2022-01-11,143642
E06000016,Leicester,ltla,2022-01-10,143004
E06000016,Leicester,ltla,2022-01-09,142477
E06000016,Leicester,ltla,2022-01-08,141796
E06000016,Leicester,ltla,2022-01-07,140534
E06000016,Leicester,ltla,2022-01-06,139689
E06000016,Leicester,ltla,2022-01-05,138720
E06000016,Leicester,ltla,2022-01-04,137650
E06000016,Leicester,ltla,2022-01-03,136647
E06000016,Leicester,ltla,2022-01-02,136211
E06000016,Leicester,ltla,2022-01-01,135685
E06000016,Leicester,ltla,2021-12-31,135467
E06000016,Leicester,ltla,2021-12-30,134743
E06000016,Leicester,ltla,2021-12-29,133029
E06000016,Leicester,ltla,2021-12-28,131007
E06000016,Leicester,ltla,2021-12-27,129742
E06000016,Leicester,ltla,2021-12-26,128410
E06000016,Leicester,ltla,2021-12-25,127991
E06000016,Leicester,ltla,2021-12-24,127528
E06000016,Leicester,ltla,2021-12-23,125820
E06000016,Leicester,ltla,2021-12-22,122409
E06000016,Leicester,ltla,2021-12-21,117923
E06000016,Leicester,ltla,2021-12-20,113977
E06000016,Leicester,ltla,2021-12-19,110990
E06000016,Leicester,ltla,2021-12-18,108033
E06000016,Leicester,ltla,2021-12-17,103575
E06000016,Leicester,ltla,2021-12-16,100353
E06000016,Leicester,ltla,2021-12-15,96724
E06000016,Leicester,ltla,2021-12-14,92878
E06000016,Leicester,ltla,2021-12-13,90431
E06000016,Leicester,ltla,2021-12-12,88383
E06000016,Leicester,ltla,2021-12-11,86860
E06000016,Leicester,ltla,2021-12-10,84614
E06000016,Leicester,ltla,2021-12-09,83023
E06000016,Leicester,ltla,2021-12-08,81063
E06000016,Leicester,ltla,2021-12-07,79158
E06000016,Leicester,ltla,2021-12-06,77583
E06000016,Leicester,ltla,2021-12-05,76388
E06000016,Leicester,ltla,2021-12-04,75580
E06000016,Leicester,ltla,2021-12-03,73943
E06000016,Leicester,ltla,2021-12-02,72395
E06000016,Leicester,ltla,2021-12-01,70726
E06000016,Leicester,ltla,2021-11-30,67952
E06000016,Leicester,ltla,2021-11-29,66621
E06000016,Leicester,ltla,2021-11-28,65434
E06000016,Leicester,ltla,2021-11-27,64464
E06000016,Leicester,ltla,2021-11-26,62888
E06000016,Leicester,ltla,2021-11-25,61503
E06000016,Leicester,ltla,2021-11-24,60111
E06000016,Leicester,ltla,2021-11-23,58615
E06000016,Leicester,ltla,2021-11-22,57421
E06000016,Leicester,ltla,2021-11-21,56361
E06000016,Leicester,ltla,2021-11-20,55846
E06000016,Leicester,ltla,2021-11-19,54433
E06000016,Leicester,ltla,2021-11-18,53227
E06000016,Leicester,ltla,2021-11-17,52466
E06000016,Leicester,ltla,2021-11-16,49957
E06000016,Leicester,ltla,2021-11-15,48421
E06000016,Leicester,ltla,2021-11-14,47546
E06000016,Leicester,ltla,2021-11-13,46688
E06000016,Leicester,ltla,2021-11-12,44921
E06000016,Leicester,ltla,2021-11-11,43347
E06000016,Leicester,ltla,2021-11-10,42143
E06000016,Leicester,ltla,2021-11-09,40470
E06000016,Leicester,ltla,2021-11-08,39323
E06000016,Leicester,ltla,2021-11-07,38363
E06000016,Leicester,ltla,2021-11-06,37906
E06000016,Leicester,ltla,2021-11-05,36450
E06000016,Leicester,ltla,2021-11-04,35795
E06000016,Leicester,ltla,2021-11-03,34807
E06000016,Leicester,ltla,2021-11-02,32858
E06000016,Leicester,ltla,2021-11-01,31714
E06000016,Leicester,ltla,2021-10-31,30968
E06000016,Leicester,ltla,2021-10-30,30591
E06000016,Leicester,ltla,2021-10-29,29252
E06000016,Leicester,ltla,2021-10-28,28207
E06000016,Leicester,ltla,2021-10-27,27333
E06000016,Leicester,ltla,2021-10-26,25855
E06000016,Leicester,ltla,2021-10-25,25021
E06000016,Leicester,ltla,2021-10-24,24453
E06000016,Leicester,ltla,2021-10-23,24235
E06000016,Leicester,ltla,2021-10-22,23330
E06000016,Leicester,ltla,2021-10-21,22723
E06000016,Leicester,ltla,2021-10-20,21210
E06000016,Leicester,ltla,2021-10-19,19464
E06000016,Leicester,ltla,2021-10-18,18328
E06000016,Leicester,ltla,2021-10-17,17940
E06000016,Leicester,ltla,2021-10-16,17658
E06000016,Leicester,ltla,2021-10-15,16340
E06000016,Leicester,ltla,2021-10-14,15440
E06000016,Leicester,ltla,2021-10-13,14300
E06000016,Leicester,ltla,2021-10-12,13307
E06000016,Leicester,ltla,2021-10-11,12369
E06000016,Leicester,ltla,2021-10-10,11834
E06000016,Leicester,ltla,2021-10-09,11471
E06000016,Leicester,ltla,2021-10-08,10301
E06000016,Leicester,ltla,2021-10-07,9731
E06000016,Leicester,ltla,2021-10-06,8421
E06000016,Leicester,ltla,2021-10-05,7507
E06000016,Leicester,ltla,2021-10-04,6755
E06000016,Leicester,ltla,2021-10-03,6435
E06000016,Leicester,ltla,2021-10-02,6110
E06000016,Leicester,ltla,2021-10-01,5456
E06000016,Leicester,ltla,2021-09-30,5050
E06000016,Leicester,ltla,2021-09-29,4702
E06000016,Leicester,ltla,2021-09-28,4068
E06000016,Leicester,ltla,2021-09-27,3379
E06000016,Leicester,ltla,2021-09-26,3021
E06000016,Leicester,ltla,2021-09-25,2347
E06000016,Leicester,ltla,2021-09-24,1907
E06000016,Leicester,ltla,2021-09-23,1501
E06000016,Leicester,ltla,2021-09-22,1040
E06000016,Leicester,ltla,2021-09-21,662
E06000016,Leicester,ltla,2021-09-20,443
E06000016,Leicester,ltla,2021-09-19,181
E06000016,Leicester,ltla,2021-09-18,180
E06000016,Leicester,ltla,2021-09-17,163
E06000016,Leicester,ltla,2021-09-16,157
E06000016,Leicester,ltla,2021-09-15,150
E06000016,Leicester,ltla,2021-09-14,140
E06000016,Leicester,ltla,2021-09-13,140
E06000016,Leicester,ltla,2021-09-12,140
E06000016,Leicester,ltla,2021-09-11,139
E06000016,Leicester,ltla,2021-09-10,139
E06000016,Leicester,ltla,2021-09-09,139
E06000016,Leicester,ltla,2021-09-08,138
E06000016,Leicester,ltla,2021-09-07,138
E06000016,Leicester,ltla,2021-09-06,137
E06000016,Leicester,ltla,2021-09-05,136
E06000016,Leicester,ltla,2021-09-04,136
E06000016,Leicester,ltla,2021-09-03,136
E06000016,Leicester,ltla,2021-09-02,134
E06000016,Leicester,ltla,2021-09-01,134
E06000016,Leicester,ltla,2021-08-31,134
E06000016,Leicester,ltla,2021-08-30,134
E06000016,Leicester,ltla,2021-08-29,134
E06000016,Leicester,ltla,2021-08-28,133
E06000016,Leicester,ltla,2021-08-27,131
E06000016,Leicester,ltla,2021-08-26,130
E06000016,Leicester,ltla,2021-08-25,129
E06000016,Leicester,ltla,2021-08-24,127
E06000016,Leicester,ltla,2021-08-23,126
E06000016,Leicester,ltla,2021-08-22,126
E06000016,Leicester,ltla,2021-08-21,126
E06000016,Leicester,ltla,2021-08-20,125
E06000016,Leicester,ltla,2021-08-19,125
E06000016,Leicester,ltla,2021-08-18,124
E06000016,Leicester,ltla,2021-08-17,124
E06000016,Leicester,ltla,2021-08-16,124
E06000016,Leicester,ltla,2021-08-15,124
E06000016,Leicester,ltla,2021-08-14,124
E06000016,Leicester,ltla,2021-08-13,123
E06000016,Leicester,ltla,2021-08-12,122
E06000016,Leicester,ltla,2021-08-11,121
E06000016,Leicester,ltla,2021-08-10,121
E06000016,Leicester,ltla,2021-08-09,120
E06000016,Leicester,ltla,2021-08-08,118
E06000016,Leicester,ltla,2021-08-07,118
E06000016,Leicester,ltla,2021-08-06,117
E06000016,Leicester,ltla,2021-08-05,115
E06000016,Leicester,ltla,2021-08-04,113
E06000016,Leicester,ltla,2021-08-03,112
E06000016,Leicester,ltla,2021-08-02,111
E06000016,Leicester,ltla,2021-08-01,111
E06000016,Leicester,ltla,2021-07-31,111
E06000016,Leicester,ltla,2021-07-30,110
E06000016,Leicester,ltla,2021-07-29,110
E06000016,Leicester,ltla,2021-07-28,110
E06000016,Leicester,ltla,2021-07-27,110
E06000016,Leicester,ltla,2021-07-26,107
E06000016,Leicester,ltla,2021-07-25,95
E06000016,Leicester,ltla,2021-07-24,94
E06000016,Leicester,ltla,2021-07-23,93
E06000016,Leicester,ltla,2021-07-22,91
E06000016,Leicester,ltla,2021-07-21,91
E06000016,Leicester,ltla,2021-07-20,89
E06000016,Leicester,ltla,2021-07-19,89
E06000016,Leicester,ltla,2021-07-18,86
E06000016,Leicester,ltla,2021-07-17,86
E06000016,Leicester,ltla,2021-07-16,86
E06000016,Leicester,ltla,2021-07-15,83
E06000016,Leicester,ltla,2021-07-14,83
E06000016,Leicester,ltla,2021-07-13,83
E06000016,Leicester,ltla,2021-07-12,83
E06000016,Leicester,ltla,2021-07-11,81
E06000016,Leicester,ltla,2021-07-10,80
E06000016,Leicester,ltla,2021-07-09,78
E06000016,Leicester,ltla,2021-07-08,78
E06000016,Leicester,ltla,2021-07-07,77
E06000016,Leicester,ltla,2021-07-06,76
E06000016,Leicester,ltla,2021-07-05,75
E06000016,Leicester,ltla,2021-07-04,74
E06000016,Leicester,ltla,2021-07-03,74
E06000016,Leicester,ltla,2021-07-02,74
E06000016,Leicester,ltla,2021-07-01,73
E06000016,Leicester,ltla,2021-06-30,72
E06000016,Leicester,ltla,2021-06-29,72
E06000016,Leicester,ltla,2021-06-28,72
E06000016,Leicester,ltla,2021-06-27,69
E06000016,Leicester,ltla,2021-06-26,69
E06000016,Leicester,ltla,2021-06-25,68
E06000016,Leicester,ltla,2021-06-24,68
E06000016,Leicester,ltla,2021-06-23,66
E06000016,Leicester,ltla,2021-06-22,63
E06000016,Leicester,ltla,2021-06-21,59
E06000016,Leicester,ltla,2021-06-20,56
E06000016,Leicester,ltla,2021-06-19,56
E06000016,Leicester,ltla,2021-06-18,54
E06000016,Leicester,ltla,2021-06-17,54
E06000016,Leicester,ltla,2021-06-16,54
E06000016,Leicester,ltla,2021-06-15,53
E06000016,Leicester,ltla,2021-06-14,50
E06000016,Leicester,ltla,2021-06-13,47
E06000016,Leicester,ltla,2021-06-12,47
E06000016,Leicester,ltla,2021-06-11,44
E06000016,Leicester,ltla,2021-06-10,42
E06000016,Leicester,ltla,2021-06-09,39
E06000016,Leicester,ltla,2021-06-08,37
E06000016,Leicester,ltla,2021-06-07,34
E06000016,Leicester,ltla,2021-06-06,33
E06000016,Leicester,ltla,2021-06-05,33
E06000016,Leicester,ltla,2021-06-04,31
E06000016,Leicester,ltla,2021-06-03,30
E06000016,Leicester,ltla,2021-06-02,29
E06000016,Leicester,ltla,2021-06-01,29
E06000016,Leicester,ltla,2021-05-31,29
E06000016,Leicester,ltla,2021-05-30,29
E06000016,Leicester,ltla,2021-05-29,29
E06000016,Leicester,ltla,2021-05-28,29
E06000016,Leicester,ltla,2021-05-27,28
E06000016,Leicester,ltla,2021-05-26,27
E06000016,Leicester,ltla,2021-05-25,26
E06000016,Leicester,ltla,2021-05-24,26
E06000016,Leicester,ltla,2021-05-23,26
E06000016,Leicester,ltla,2021-05-22,26
E06000016,Leicester,ltla,2021-05-21,26
E06000016,Leicester,ltla,2021-05-20,22
E06000016,Leicester,ltla,2021-05-19,22
E06000016,Leicester,ltla,2021-05-18,21
E06000016,Leicester,ltla,2021-05-17,21
E06000016,Leicester,ltla,2021-05-16,20
E06000016,Leicester,ltla,2021-05-15,19
E06000016,Leicester,ltla,2021-05-14,18
E06000016,Leicester,ltla,2021-05-13,17
E06000016,Leicester,ltla,2021-05-12,17
E06000016,Leicester,ltla,2021-05-11,17
E06000016,Leicester,ltla,2021-05-10,16
E06000016,Leicester,ltla,2021-05-09,16
E06000016,Leicester,ltla,2021-05-08,16
E06000016,Leicester,ltla,2021-05-07,15
E06000016,Leicester,ltla,2021-05-06,14
E06000016,Leicester,ltla,2021-05-05,14
E06000016,Leicester,ltla,2021-05-04,14
E06000016,Leicester,ltla,2021-05-03,13
E06000016,Leicester,ltla,2021-05-02,13
E06000016,Leicester,ltla,2021-05-01,12
E06000016,Leicester,ltla,2021-04-30,12
E06000016,Leicester,ltla,2021-04-29,11
E06000016,Leicester,ltla,2021-04-28,11
E06000016,Leicester,ltla,2021-04-27,11
E06000016,Leicester,ltla,2021-04-26,10
E06000016,Leicester,ltla,2021-04-25,8
E06000016,Leicester,ltla,2021-04-24,8
E06000016,Leicester,ltla,2021-04-23,8
E06000016,Leicester,ltla,2021-04-22,8
E06000016,Leicester,ltla,2021-04-21,8
E06000016,Leicester,ltla,2021-04-20,6
E06000016,Leicester,ltla,2021-04-19,6
E06000016,Leicester,ltla,2021-04-18,4
E06000016,Leicester,ltla,2021-04-17,4
E06000016,Leicester,ltla,2021-04-16,4
E06000016,Leicester,ltla,2021-04-15,4
E06000016,Leicester,ltla,2021-04-14,4
E06000016,Leicester,ltla,2021-04-13,4
E06000016,Leicester,ltla,2021-04-12,4
E06000016,Leicester,ltla,2021-04-11,4
E06000016,Leicester,ltla,2021-04-10,4
E06000016,Leicester,ltla,2021-04-09,4
E06000016,Leicester,ltla,2021-04-08,4
E06000016,Leicester,ltla,2021-04-07,4
E06000016,Leicester,ltla,2021-04-06,4
E06000016,Leicester,ltla,2021-04-05,4
E06000016,Leicester,ltla,2021-04-04,4
E06000016,Leicester,ltla,2021-04-03,4
E06000016,Leicester,ltla,2021-04-02,4
E06000016,Leicester,ltla,2021-04-01,4
E06000016,Leicester,ltla,2021-03-31,3
E06000016,Leicester,ltla,2021-03-30,3
E06000016,Leicester,ltla,2021-03-29,3
E06000016,Leicester,ltla,2021-03-28,3
E06000016,Leicester,ltla,2021-03-27,3
E06000016,Leicester,ltla,2021-03-26,3
E06000016,Leicester,ltla,2021-03-25,3
E06000016,Leicester,ltla,2021-03-24,3
E06000016,Leicester,ltla,2021-03-23,3
E06000016,Leicester,ltla,2021-03-22,3
E06000016,Leicester,ltla,2021-03-21,3
E06000016,Leicester,ltla,2021-03-20,3
E06000016,Leicester,ltla,2021-03-19,3
E06000016,Leicester,ltla,2021-03-18,3
E06000016,Leicester,ltla,2021-03-17,3
E06000016,Leicester,ltla,2021-03-16,2
E06000016,Leicester,ltla,2021-03-15,2
E06000016,Leicester,ltla,2021-03-14,2
E06000016,Leicester,ltla,2021-03-13,2
E06000016,Leicester,ltla,2021-03-12,2
E06000016,Leicester,ltla,2021-03-11,2
E06000016,Leicester,ltla,2021-03-10,2
E06000016,Leicester,ltla,2021-03-09,2
E06000016,Leicester,ltla,2021-03-08,2
E06000016,Leicester,ltla,2021-03-07,2
E06000016,Leicester,ltla,2021-03-06,2
E06000016,Leicester,ltla,2021-03-05,2
E06000016,Leicester,ltla,2021-03-04,2
E06000016,Leicester,ltla,2021-03-03,2
E06000016,Leicester,ltla,2021-03-02,1
E06000016,Leicester,ltla,2021-03-01,1
E06000016,Leicester,ltla,2021-02-28,1
E06000016,Leicester,ltla,2021-02-27,1
E06000016,Leicester,ltla,2021-02-26,1
E06000016,Leicester,ltla,2021-02-25,1
