areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000042,Mid Devon,ltla,2022-06-25,55973
E07000042,Mid Devon,ltla,2022-06-24,55973
E07000042,Mid Devon,ltla,2022-06-23,55966
E07000042,Mid Devon,ltla,2022-06-22,55960
E07000042,Mid Devon,ltla,2022-06-21,55957
E07000042,Mid Devon,ltla,2022-06-20,55943
E07000042,Mid Devon,ltla,2022-06-19,55938
E07000042,Mid Devon,ltla,2022-06-18,55929
E07000042,Mid Devon,ltla,2022-06-17,55926
E07000042,Mid Devon,ltla,2022-06-16,55921
E07000042,Mid Devon,ltla,2022-06-15,55901
E07000042,Mid Devon,ltla,2022-06-14,55897
E07000042,Mid Devon,ltla,2022-06-13,55881
E07000042,Mid Devon,ltla,2022-06-12,55880
E07000042,Mid Devon,ltla,2022-06-11,55869
E07000042,Mid Devon,ltla,2022-06-10,55867
E07000042,Mid Devon,ltla,2022-06-09,55860
E07000042,Mid Devon,ltla,2022-06-08,55851
E07000042,Mid Devon,ltla,2022-06-07,55839
E07000042,Mid Devon,ltla,2022-06-06,55834
E07000042,Mid Devon,ltla,2022-06-05,55831
E07000042,Mid Devon,ltla,2022-06-04,55831
E07000042,Mid Devon,ltla,2022-06-03,55830
E07000042,Mid Devon,ltla,2022-06-02,55830
E07000042,Mid Devon,ltla,2022-06-01,55830
E07000042,Mid Devon,ltla,2022-05-31,55817
E07000042,Mid Devon,ltla,2022-05-30,55795
E07000042,Mid Devon,ltla,2022-05-29,55788
E07000042,Mid Devon,ltla,2022-05-28,55778
E07000042,Mid Devon,ltla,2022-05-27,55771
E07000042,Mid Devon,ltla,2022-05-26,55748
E07000042,Mid Devon,ltla,2022-05-25,55729
E07000042,Mid Devon,ltla,2022-05-24,55721
E07000042,Mid Devon,ltla,2022-05-23,55698
E07000042,Mid Devon,ltla,2022-05-22,55687
E07000042,Mid Devon,ltla,2022-05-21,55680
E07000042,Mid Devon,ltla,2022-05-20,55674
E07000042,Mid Devon,ltla,2022-05-19,55654
E07000042,Mid Devon,ltla,2022-05-18,55633
E07000042,Mid Devon,ltla,2022-05-17,55625
E07000042,Mid Devon,ltla,2022-05-16,55598
E07000042,Mid Devon,ltla,2022-05-15,55591
E07000042,Mid Devon,ltla,2022-05-14,55580
E07000042,Mid Devon,ltla,2022-05-13,55576
E07000042,Mid Devon,ltla,2022-05-12,55565
E07000042,Mid Devon,ltla,2022-05-11,55541
E07000042,Mid Devon,ltla,2022-05-10,55532
E07000042,Mid Devon,ltla,2022-05-09,55511
E07000042,Mid Devon,ltla,2022-05-08,55507
E07000042,Mid Devon,ltla,2022-05-07,55491
E07000042,Mid Devon,ltla,2022-05-06,55489
E07000042,Mid Devon,ltla,2022-05-05,55483
E07000042,Mid Devon,ltla,2022-05-04,55470
E07000042,Mid Devon,ltla,2022-05-03,55448
E07000042,Mid Devon,ltla,2022-05-02,55421
E07000042,Mid Devon,ltla,2022-05-01,55421
E07000042,Mid Devon,ltla,2022-04-30,55406
E07000042,Mid Devon,ltla,2022-04-29,55403
E07000042,Mid Devon,ltla,2022-04-28,55391
E07000042,Mid Devon,ltla,2022-04-27,55377
E07000042,Mid Devon,ltla,2022-04-26,55358
E07000042,Mid Devon,ltla,2022-04-25,55333
E07000042,Mid Devon,ltla,2022-04-24,55326
E07000042,Mid Devon,ltla,2022-04-23,55317
E07000042,Mid Devon,ltla,2022-04-22,55314
E07000042,Mid Devon,ltla,2022-04-21,55267
E07000042,Mid Devon,ltla,2022-04-20,55258
E07000042,Mid Devon,ltla,2022-04-19,55239
E07000042,Mid Devon,ltla,2022-04-18,55211
E07000042,Mid Devon,ltla,2022-04-17,55202
E07000042,Mid Devon,ltla,2022-04-16,55202
E07000042,Mid Devon,ltla,2022-04-15,55198
E07000042,Mid Devon,ltla,2022-04-14,55188
E07000042,Mid Devon,ltla,2022-04-13,55153
E07000042,Mid Devon,ltla,2022-04-12,55135
E07000042,Mid Devon,ltla,2022-04-11,55092
E07000042,Mid Devon,ltla,2022-04-10,55087
E07000042,Mid Devon,ltla,2022-04-09,55078
E07000042,Mid Devon,ltla,2022-04-08,55071
E07000042,Mid Devon,ltla,2022-04-07,55044
E07000042,Mid Devon,ltla,2022-04-06,55025
E07000042,Mid Devon,ltla,2022-04-05,55003
E07000042,Mid Devon,ltla,2022-04-04,54998
E07000042,Mid Devon,ltla,2022-04-03,54991
E07000042,Mid Devon,ltla,2022-04-02,54973
E07000042,Mid Devon,ltla,2022-04-01,54966
E07000042,Mid Devon,ltla,2022-03-31,54940
E07000042,Mid Devon,ltla,2022-03-30,54916
E07000042,Mid Devon,ltla,2022-03-29,54899
E07000042,Mid Devon,ltla,2022-03-28,54874
E07000042,Mid Devon,ltla,2022-03-27,54866
E07000042,Mid Devon,ltla,2022-03-26,54861
E07000042,Mid Devon,ltla,2022-03-25,54855
E07000042,Mid Devon,ltla,2022-03-24,54840
E07000042,Mid Devon,ltla,2022-03-23,54829
E07000042,Mid Devon,ltla,2022-03-22,54812
E07000042,Mid Devon,ltla,2022-03-21,54797
E07000042,Mid Devon,ltla,2022-03-20,54782
E07000042,Mid Devon,ltla,2022-03-19,54763
E07000042,Mid Devon,ltla,2022-03-18,54757
E07000042,Mid Devon,ltla,2022-03-17,54746
E07000042,Mid Devon,ltla,2022-03-16,54694
E07000042,Mid Devon,ltla,2022-03-15,54673
E07000042,Mid Devon,ltla,2022-03-14,54640
E07000042,Mid Devon,ltla,2022-03-13,54635
E07000042,Mid Devon,ltla,2022-03-12,54616
E07000042,Mid Devon,ltla,2022-03-11,54608
E07000042,Mid Devon,ltla,2022-03-10,54593
E07000042,Mid Devon,ltla,2022-03-09,54571
E07000042,Mid Devon,ltla,2022-03-08,54535
E07000042,Mid Devon,ltla,2022-03-07,54527
E07000042,Mid Devon,ltla,2022-03-06,54524
E07000042,Mid Devon,ltla,2022-03-05,54510
E07000042,Mid Devon,ltla,2022-03-04,54508
E07000042,Mid Devon,ltla,2022-03-03,54485
E07000042,Mid Devon,ltla,2022-03-02,54462
E07000042,Mid Devon,ltla,2022-03-01,54443
E07000042,Mid Devon,ltla,2022-02-28,54420
E07000042,Mid Devon,ltla,2022-02-27,54412
E07000042,Mid Devon,ltla,2022-02-26,54391
E07000042,Mid Devon,ltla,2022-02-25,54372
E07000042,Mid Devon,ltla,2022-02-24,54361
E07000042,Mid Devon,ltla,2022-02-23,54325
E07000042,Mid Devon,ltla,2022-02-22,54282
E07000042,Mid Devon,ltla,2022-02-21,54261
E07000042,Mid Devon,ltla,2022-02-20,54254
E07000042,Mid Devon,ltla,2022-02-19,54238
E07000042,Mid Devon,ltla,2022-02-18,54221
E07000042,Mid Devon,ltla,2022-02-17,54199
E07000042,Mid Devon,ltla,2022-02-16,54158
E07000042,Mid Devon,ltla,2022-02-15,54133
E07000042,Mid Devon,ltla,2022-02-14,54124
E07000042,Mid Devon,ltla,2022-02-13,54116
E07000042,Mid Devon,ltla,2022-02-12,54098
E07000042,Mid Devon,ltla,2022-02-11,54072
E07000042,Mid Devon,ltla,2022-02-10,54064
E07000042,Mid Devon,ltla,2022-02-09,54056
E07000042,Mid Devon,ltla,2022-02-08,54035
E07000042,Mid Devon,ltla,2022-02-07,54016
E07000042,Mid Devon,ltla,2022-02-06,54001
E07000042,Mid Devon,ltla,2022-02-05,53993
E07000042,Mid Devon,ltla,2022-02-04,53977
E07000042,Mid Devon,ltla,2022-02-03,53959
E07000042,Mid Devon,ltla,2022-02-02,53897
E07000042,Mid Devon,ltla,2022-02-01,53868
E07000042,Mid Devon,ltla,2022-01-31,53842
E07000042,Mid Devon,ltla,2022-01-30,53818
E07000042,Mid Devon,ltla,2022-01-29,53798
E07000042,Mid Devon,ltla,2022-01-28,53780
E07000042,Mid Devon,ltla,2022-01-27,53704
E07000042,Mid Devon,ltla,2022-01-26,53654
E07000042,Mid Devon,ltla,2022-01-25,53558
E07000042,Mid Devon,ltla,2022-01-24,53541
E07000042,Mid Devon,ltla,2022-01-23,53520
E07000042,Mid Devon,ltla,2022-01-22,53496
E07000042,Mid Devon,ltla,2022-01-21,53465
E07000042,Mid Devon,ltla,2022-01-20,53440
E07000042,Mid Devon,ltla,2022-01-19,53365
E07000042,Mid Devon,ltla,2022-01-18,53303
E07000042,Mid Devon,ltla,2022-01-17,53255
E07000042,Mid Devon,ltla,2022-01-16,53191
E07000042,Mid Devon,ltla,2022-01-15,53153
E07000042,Mid Devon,ltla,2022-01-14,52942
E07000042,Mid Devon,ltla,2022-01-13,52836
E07000042,Mid Devon,ltla,2022-01-12,52628
E07000042,Mid Devon,ltla,2022-01-11,52530
E07000042,Mid Devon,ltla,2022-01-10,52408
E07000042,Mid Devon,ltla,2022-01-09,52323
E07000042,Mid Devon,ltla,2022-01-08,52213
E07000042,Mid Devon,ltla,2022-01-07,52078
E07000042,Mid Devon,ltla,2022-01-06,51802
E07000042,Mid Devon,ltla,2022-01-05,51612
E07000042,Mid Devon,ltla,2022-01-04,51394
E07000042,Mid Devon,ltla,2022-01-03,51139
E07000042,Mid Devon,ltla,2022-01-02,51108
E07000042,Mid Devon,ltla,2022-01-01,51084
E07000042,Mid Devon,ltla,2021-12-31,51083
E07000042,Mid Devon,ltla,2021-12-30,51001
E07000042,Mid Devon,ltla,2021-12-29,50650
E07000042,Mid Devon,ltla,2021-12-28,50078
E07000042,Mid Devon,ltla,2021-12-27,49724
E07000042,Mid Devon,ltla,2021-12-26,49270
E07000042,Mid Devon,ltla,2021-12-25,49269
E07000042,Mid Devon,ltla,2021-12-24,49269
E07000042,Mid Devon,ltla,2021-12-23,49209
E07000042,Mid Devon,ltla,2021-12-22,48805
E07000042,Mid Devon,ltla,2021-12-21,47016
E07000042,Mid Devon,ltla,2021-12-20,46057
E07000042,Mid Devon,ltla,2021-12-19,44706
E07000042,Mid Devon,ltla,2021-12-18,42757
E07000042,Mid Devon,ltla,2021-12-17,39747
E07000042,Mid Devon,ltla,2021-12-16,38643
E07000042,Mid Devon,ltla,2021-12-15,37244
E07000042,Mid Devon,ltla,2021-12-14,36095
E07000042,Mid Devon,ltla,2021-12-13,35038
E07000042,Mid Devon,ltla,2021-12-12,33933
E07000042,Mid Devon,ltla,2021-12-11,33564
E07000042,Mid Devon,ltla,2021-12-10,31967
E07000042,Mid Devon,ltla,2021-12-09,31626
E07000042,Mid Devon,ltla,2021-12-08,30993
E07000042,Mid Devon,ltla,2021-12-07,30396
E07000042,Mid Devon,ltla,2021-12-06,29767
E07000042,Mid Devon,ltla,2021-12-05,29192
E07000042,Mid Devon,ltla,2021-12-04,28922
E07000042,Mid Devon,ltla,2021-12-03,27683
E07000042,Mid Devon,ltla,2021-12-02,27418
E07000042,Mid Devon,ltla,2021-12-01,27043
E07000042,Mid Devon,ltla,2021-11-30,26794
E07000042,Mid Devon,ltla,2021-11-29,26511
E07000042,Mid Devon,ltla,2021-11-28,25766
E07000042,Mid Devon,ltla,2021-11-27,25513
E07000042,Mid Devon,ltla,2021-11-26,24356
E07000042,Mid Devon,ltla,2021-11-25,24124
E07000042,Mid Devon,ltla,2021-11-24,23554
E07000042,Mid Devon,ltla,2021-11-23,23272
E07000042,Mid Devon,ltla,2021-11-22,22727
E07000042,Mid Devon,ltla,2021-11-21,22072
E07000042,Mid Devon,ltla,2021-11-20,21523
E07000042,Mid Devon,ltla,2021-11-19,20199
E07000042,Mid Devon,ltla,2021-11-18,19731
E07000042,Mid Devon,ltla,2021-11-17,19087
E07000042,Mid Devon,ltla,2021-11-16,18918
E07000042,Mid Devon,ltla,2021-11-15,18720
E07000042,Mid Devon,ltla,2021-11-14,18215
E07000042,Mid Devon,ltla,2021-11-13,17858
E07000042,Mid Devon,ltla,2021-11-12,16754
E07000042,Mid Devon,ltla,2021-11-11,16386
E07000042,Mid Devon,ltla,2021-11-10,15645
E07000042,Mid Devon,ltla,2021-11-09,15433
E07000042,Mid Devon,ltla,2021-11-08,15027
E07000042,Mid Devon,ltla,2021-11-07,14331
E07000042,Mid Devon,ltla,2021-11-06,14215
E07000042,Mid Devon,ltla,2021-11-05,13587
E07000042,Mid Devon,ltla,2021-11-04,12920
E07000042,Mid Devon,ltla,2021-11-03,12714
E07000042,Mid Devon,ltla,2021-11-02,12500
E07000042,Mid Devon,ltla,2021-11-01,11944
E07000042,Mid Devon,ltla,2021-10-31,11297
E07000042,Mid Devon,ltla,2021-10-30,11246
E07000042,Mid Devon,ltla,2021-10-29,10191
E07000042,Mid Devon,ltla,2021-10-28,10133
E07000042,Mid Devon,ltla,2021-10-27,10026
E07000042,Mid Devon,ltla,2021-10-26,9720
E07000042,Mid Devon,ltla,2021-10-25,9383
E07000042,Mid Devon,ltla,2021-10-24,9160
E07000042,Mid Devon,ltla,2021-10-23,9047
E07000042,Mid Devon,ltla,2021-10-22,7845
E07000042,Mid Devon,ltla,2021-10-21,7441
E07000042,Mid Devon,ltla,2021-10-20,6789
E07000042,Mid Devon,ltla,2021-10-19,6585
E07000042,Mid Devon,ltla,2021-10-18,6371
E07000042,Mid Devon,ltla,2021-10-17,6115
E07000042,Mid Devon,ltla,2021-10-16,6078
E07000042,Mid Devon,ltla,2021-10-15,5170
E07000042,Mid Devon,ltla,2021-10-14,4948
E07000042,Mid Devon,ltla,2021-10-13,4639
E07000042,Mid Devon,ltla,2021-10-12,4380
E07000042,Mid Devon,ltla,2021-10-11,4149
E07000042,Mid Devon,ltla,2021-10-10,3819
E07000042,Mid Devon,ltla,2021-10-09,3783
E07000042,Mid Devon,ltla,2021-10-08,2302
E07000042,Mid Devon,ltla,2021-10-07,2230
E07000042,Mid Devon,ltla,2021-10-06,1907
E07000042,Mid Devon,ltla,2021-10-05,1834
E07000042,Mid Devon,ltla,2021-10-04,1765
E07000042,Mid Devon,ltla,2021-10-03,1436
E07000042,Mid Devon,ltla,2021-10-02,1398
E07000042,Mid Devon,ltla,2021-10-01,1350
E07000042,Mid Devon,ltla,2021-09-30,1230
E07000042,Mid Devon,ltla,2021-09-29,1083
E07000042,Mid Devon,ltla,2021-09-28,981
E07000042,Mid Devon,ltla,2021-09-27,709
E07000042,Mid Devon,ltla,2021-09-26,410
E07000042,Mid Devon,ltla,2021-09-25,364
E07000042,Mid Devon,ltla,2021-09-24,276
E07000042,Mid Devon,ltla,2021-09-23,216
E07000042,Mid Devon,ltla,2021-09-22,144
E07000042,Mid Devon,ltla,2021-09-21,101
E07000042,Mid Devon,ltla,2021-09-20,88
E07000042,Mid Devon,ltla,2021-09-19,70
E07000042,Mid Devon,ltla,2021-09-18,58
E07000042,Mid Devon,ltla,2021-09-17,51
E07000042,Mid Devon,ltla,2021-09-16,23
E07000042,Mid Devon,ltla,2021-09-15,23
E07000042,Mid Devon,ltla,2021-09-14,23
E07000042,Mid Devon,ltla,2021-09-13,23
E07000042,Mid Devon,ltla,2021-09-12,23
E07000042,Mid Devon,ltla,2021-09-11,23
E07000042,Mid Devon,ltla,2021-09-10,23
E07000042,Mid Devon,ltla,2021-09-09,23
E07000042,Mid Devon,ltla,2021-09-08,23
E07000042,Mid Devon,ltla,2021-09-07,23
E07000042,Mid Devon,ltla,2021-09-06,23
E07000042,Mid Devon,ltla,2021-09-05,23
E07000042,Mid Devon,ltla,2021-09-04,23
E07000042,Mid Devon,ltla,2021-09-03,23
E07000042,Mid Devon,ltla,2021-09-02,23
E07000042,Mid Devon,ltla,2021-09-01,23
E07000042,Mid Devon,ltla,2021-08-31,23
E07000042,Mid Devon,ltla,2021-08-30,23
E07000042,Mid Devon,ltla,2021-08-29,23
E07000042,Mid Devon,ltla,2021-08-28,23
E07000042,Mid Devon,ltla,2021-08-27,23
E07000042,Mid Devon,ltla,2021-08-26,23
E07000042,Mid Devon,ltla,2021-08-25,20
E07000042,Mid Devon,ltla,2021-08-24,20
E07000042,Mid Devon,ltla,2021-08-23,19
E07000042,Mid Devon,ltla,2021-08-22,19
E07000042,Mid Devon,ltla,2021-08-21,19
E07000042,Mid Devon,ltla,2021-08-20,19
E07000042,Mid Devon,ltla,2021-08-19,19
E07000042,Mid Devon,ltla,2021-08-18,19
E07000042,Mid Devon,ltla,2021-08-17,19
E07000042,Mid Devon,ltla,2021-08-16,19
E07000042,Mid Devon,ltla,2021-08-15,19
E07000042,Mid Devon,ltla,2021-08-14,18
E07000042,Mid Devon,ltla,2021-08-13,18
E07000042,Mid Devon,ltla,2021-08-12,18
E07000042,Mid Devon,ltla,2021-08-11,18
E07000042,Mid Devon,ltla,2021-08-10,17
E07000042,Mid Devon,ltla,2021-08-09,17
E07000042,Mid Devon,ltla,2021-08-08,17
E07000042,Mid Devon,ltla,2021-08-07,17
E07000042,Mid Devon,ltla,2021-08-06,17
E07000042,Mid Devon,ltla,2021-08-05,17
E07000042,Mid Devon,ltla,2021-08-04,17
E07000042,Mid Devon,ltla,2021-08-03,17
E07000042,Mid Devon,ltla,2021-08-02,17
E07000042,Mid Devon,ltla,2021-08-01,17
E07000042,Mid Devon,ltla,2021-07-31,17
E07000042,Mid Devon,ltla,2021-07-30,17
E07000042,Mid Devon,ltla,2021-07-29,17
E07000042,Mid Devon,ltla,2021-07-28,16
E07000042,Mid Devon,ltla,2021-07-27,16
E07000042,Mid Devon,ltla,2021-07-26,16
E07000042,Mid Devon,ltla,2021-07-25,16
E07000042,Mid Devon,ltla,2021-07-24,16
E07000042,Mid Devon,ltla,2021-07-23,16
E07000042,Mid Devon,ltla,2021-07-22,15
E07000042,Mid Devon,ltla,2021-07-21,15
E07000042,Mid Devon,ltla,2021-07-20,15
E07000042,Mid Devon,ltla,2021-07-19,15
E07000042,Mid Devon,ltla,2021-07-18,15
E07000042,Mid Devon,ltla,2021-07-17,15
E07000042,Mid Devon,ltla,2021-07-16,15
E07000042,Mid Devon,ltla,2021-07-15,15
E07000042,Mid Devon,ltla,2021-07-14,14
E07000042,Mid Devon,ltla,2021-07-13,14
E07000042,Mid Devon,ltla,2021-07-12,14
E07000042,Mid Devon,ltla,2021-07-11,14
E07000042,Mid Devon,ltla,2021-07-10,14
E07000042,Mid Devon,ltla,2021-07-09,14
E07000042,Mid Devon,ltla,2021-07-08,14
E07000042,Mid Devon,ltla,2021-07-07,14
E07000042,Mid Devon,ltla,2021-07-06,14
E07000042,Mid Devon,ltla,2021-07-05,14
E07000042,Mid Devon,ltla,2021-07-04,14
E07000042,Mid Devon,ltla,2021-07-03,14
E07000042,Mid Devon,ltla,2021-07-02,14
E07000042,Mid Devon,ltla,2021-07-01,14
E07000042,Mid Devon,ltla,2021-06-30,14
E07000042,Mid Devon,ltla,2021-06-29,14
E07000042,Mid Devon,ltla,2021-06-28,14
E07000042,Mid Devon,ltla,2021-06-27,14
E07000042,Mid Devon,ltla,2021-06-26,14
E07000042,Mid Devon,ltla,2021-06-25,14
E07000042,Mid Devon,ltla,2021-06-24,14
E07000042,Mid Devon,ltla,2021-06-23,12
E07000042,Mid Devon,ltla,2021-06-22,12
E07000042,Mid Devon,ltla,2021-06-21,12
E07000042,Mid Devon,ltla,2021-06-20,12
E07000042,Mid Devon,ltla,2021-06-19,12
E07000042,Mid Devon,ltla,2021-06-18,12
E07000042,Mid Devon,ltla,2021-06-17,12
E07000042,Mid Devon,ltla,2021-06-16,11
E07000042,Mid Devon,ltla,2021-06-15,11
E07000042,Mid Devon,ltla,2021-06-14,11
E07000042,Mid Devon,ltla,2021-06-13,11
E07000042,Mid Devon,ltla,2021-06-12,11
E07000042,Mid Devon,ltla,2021-06-11,11
E07000042,Mid Devon,ltla,2021-06-10,11
E07000042,Mid Devon,ltla,2021-06-09,11
E07000042,Mid Devon,ltla,2021-06-08,9
E07000042,Mid Devon,ltla,2021-06-07,9
E07000042,Mid Devon,ltla,2021-06-06,8
E07000042,Mid Devon,ltla,2021-06-05,8
E07000042,Mid Devon,ltla,2021-06-04,8
E07000042,Mid Devon,ltla,2021-06-03,8
E07000042,Mid Devon,ltla,2021-06-02,8
E07000042,Mid Devon,ltla,2021-06-01,8
E07000042,Mid Devon,ltla,2021-05-31,8
E07000042,Mid Devon,ltla,2021-05-30,8
E07000042,Mid Devon,ltla,2021-05-29,8
E07000042,Mid Devon,ltla,2021-05-28,8
E07000042,Mid Devon,ltla,2021-05-27,8
E07000042,Mid Devon,ltla,2021-05-26,8
E07000042,Mid Devon,ltla,2021-05-25,8
E07000042,Mid Devon,ltla,2021-05-24,7
E07000042,Mid Devon,ltla,2021-05-23,7
E07000042,Mid Devon,ltla,2021-05-22,7
E07000042,Mid Devon,ltla,2021-05-21,7
E07000042,Mid Devon,ltla,2021-05-20,7
E07000042,Mid Devon,ltla,2021-05-19,7
E07000042,Mid Devon,ltla,2021-05-18,7
E07000042,Mid Devon,ltla,2021-05-17,7
E07000042,Mid Devon,ltla,2021-05-16,7
E07000042,Mid Devon,ltla,2021-05-15,7
E07000042,Mid Devon,ltla,2021-05-14,7
E07000042,Mid Devon,ltla,2021-05-13,6
E07000042,Mid Devon,ltla,2021-05-12,6
E07000042,Mid Devon,ltla,2021-05-11,5
E07000042,Mid Devon,ltla,2021-05-10,5
E07000042,Mid Devon,ltla,2021-05-09,5
E07000042,Mid Devon,ltla,2021-05-08,5
E07000042,Mid Devon,ltla,2021-05-07,5
E07000042,Mid Devon,ltla,2021-05-06,5
E07000042,Mid Devon,ltla,2021-05-05,5
E07000042,Mid Devon,ltla,2021-05-04,5
E07000042,Mid Devon,ltla,2021-05-03,4
E07000042,Mid Devon,ltla,2021-05-02,4
E07000042,Mid Devon,ltla,2021-05-01,4
E07000042,Mid Devon,ltla,2021-04-30,3
E07000042,Mid Devon,ltla,2021-04-29,3
E07000042,Mid Devon,ltla,2021-04-28,3
E07000042,Mid Devon,ltla,2021-04-27,3
E07000042,Mid Devon,ltla,2021-04-26,3
E07000042,Mid Devon,ltla,2021-04-25,2
E07000042,Mid Devon,ltla,2021-04-24,2
E07000042,Mid Devon,ltla,2021-04-23,2
E07000042,Mid Devon,ltla,2021-04-22,2
E07000042,Mid Devon,ltla,2021-04-21,2
E07000042,Mid Devon,ltla,2021-04-20,2
E07000042,Mid Devon,ltla,2021-04-19,2
E07000042,Mid Devon,ltla,2021-04-18,2
E07000042,Mid Devon,ltla,2021-04-17,2
E07000042,Mid Devon,ltla,2021-04-16,2
E07000042,Mid Devon,ltla,2021-04-15,2
E07000042,Mid Devon,ltla,2021-04-14,2
E07000042,Mid Devon,ltla,2021-04-13,2
E07000042,Mid Devon,ltla,2021-04-12,1
E07000042,Mid Devon,ltla,2021-04-11,1
