areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000136,Boston,ltla,2022-03-13,36747
E07000136,Boston,ltla,2022-03-12,36732
E07000136,Boston,ltla,2022-03-11,36712
E07000136,Boston,ltla,2022-03-10,36701
E07000136,Boston,ltla,2022-03-09,36681
E07000136,Boston,ltla,2022-03-08,36678
E07000136,Boston,ltla,2022-03-07,36656
E07000136,Boston,ltla,2022-03-06,36645
E07000136,Boston,ltla,2022-03-05,36633
E07000136,Boston,ltla,2022-03-04,36627
E07000136,Boston,ltla,2022-03-03,36615
E07000136,Boston,ltla,2022-03-02,36599
E07000136,Boston,ltla,2022-03-01,36593
E07000136,Boston,ltla,2022-02-28,36582
E07000136,Boston,ltla,2022-02-27,36567
E07000136,Boston,ltla,2022-02-26,36563
E07000136,Boston,ltla,2022-02-25,36556
E07000136,Boston,ltla,2022-02-24,36546
E07000136,Boston,ltla,2022-02-23,36534
E07000136,Boston,ltla,2022-02-22,36529
E07000136,Boston,ltla,2022-02-21,36515
E07000136,Boston,ltla,2022-02-20,36500
E07000136,Boston,ltla,2022-02-19,36499
E07000136,Boston,ltla,2022-02-18,36498
E07000136,Boston,ltla,2022-02-17,36487
E07000136,Boston,ltla,2022-02-16,36472
E07000136,Boston,ltla,2022-02-15,36453
E07000136,Boston,ltla,2022-02-14,36432
E07000136,Boston,ltla,2022-02-13,36408
E07000136,Boston,ltla,2022-02-12,36393
E07000136,Boston,ltla,2022-02-11,36383
E07000136,Boston,ltla,2022-02-10,36352
E07000136,Boston,ltla,2022-02-09,36343
E07000136,Boston,ltla,2022-02-08,36333
E07000136,Boston,ltla,2022-02-07,36324
E07000136,Boston,ltla,2022-02-06,36311
E07000136,Boston,ltla,2022-02-05,36306
E07000136,Boston,ltla,2022-02-04,36284
E07000136,Boston,ltla,2022-02-03,36263
E07000136,Boston,ltla,2022-02-02,36250
E07000136,Boston,ltla,2022-02-01,36244
E07000136,Boston,ltla,2022-01-31,36229
E07000136,Boston,ltla,2022-01-30,36202
E07000136,Boston,ltla,2022-01-29,36184
E07000136,Boston,ltla,2022-01-28,36160
E07000136,Boston,ltla,2022-01-27,36107
E07000136,Boston,ltla,2022-01-26,36073
E07000136,Boston,ltla,2022-01-25,36043
E07000136,Boston,ltla,2022-01-24,36007
E07000136,Boston,ltla,2022-01-23,35955
E07000136,Boston,ltla,2022-01-22,35934
E07000136,Boston,ltla,2022-01-21,35899
E07000136,Boston,ltla,2022-01-20,35849
E07000136,Boston,ltla,2022-01-19,35807
E07000136,Boston,ltla,2022-01-18,35777
E07000136,Boston,ltla,2022-01-17,35715
E07000136,Boston,ltla,2022-01-16,35671
E07000136,Boston,ltla,2022-01-15,35639
E07000136,Boston,ltla,2022-01-14,35594
E07000136,Boston,ltla,2022-01-13,35529
E07000136,Boston,ltla,2022-01-12,35446
E07000136,Boston,ltla,2022-01-11,35388
E07000136,Boston,ltla,2022-01-10,35312
E07000136,Boston,ltla,2022-01-09,35236
E07000136,Boston,ltla,2022-01-08,35182
E07000136,Boston,ltla,2022-01-07,35079
E07000136,Boston,ltla,2022-01-06,34921
E07000136,Boston,ltla,2022-01-05,34712
E07000136,Boston,ltla,2022-01-04,34633
E07000136,Boston,ltla,2022-01-03,34527
E07000136,Boston,ltla,2022-01-02,34427
E07000136,Boston,ltla,2022-01-01,34248
E07000136,Boston,ltla,2021-12-31,34248
E07000136,Boston,ltla,2021-12-30,34144
E07000136,Boston,ltla,2021-12-29,33764
E07000136,Boston,ltla,2021-12-28,33530
E07000136,Boston,ltla,2021-12-27,33329
E07000136,Boston,ltla,2021-12-26,33030
E07000136,Boston,ltla,2021-12-25,33030
E07000136,Boston,ltla,2021-12-24,33030
E07000136,Boston,ltla,2021-12-23,32918
E07000136,Boston,ltla,2021-12-22,32491
E07000136,Boston,ltla,2021-12-21,31752
E07000136,Boston,ltla,2021-12-20,30922
E07000136,Boston,ltla,2021-12-19,29952
E07000136,Boston,ltla,2021-12-18,29445
E07000136,Boston,ltla,2021-12-17,28538
E07000136,Boston,ltla,2021-12-16,27221
E07000136,Boston,ltla,2021-12-15,25881
E07000136,Boston,ltla,2021-12-14,24996
E07000136,Boston,ltla,2021-12-13,24105
E07000136,Boston,ltla,2021-12-12,23546
E07000136,Boston,ltla,2021-12-11,23330
E07000136,Boston,ltla,2021-12-10,23034
E07000136,Boston,ltla,2021-12-09,22675
E07000136,Boston,ltla,2021-12-08,22307
E07000136,Boston,ltla,2021-12-07,21797
E07000136,Boston,ltla,2021-12-06,21335
E07000136,Boston,ltla,2021-12-05,20990
E07000136,Boston,ltla,2021-12-04,20770
E07000136,Boston,ltla,2021-12-03,20537
E07000136,Boston,ltla,2021-12-02,20020
E07000136,Boston,ltla,2021-12-01,19385
E07000136,Boston,ltla,2021-11-30,18941
E07000136,Boston,ltla,2021-11-29,18410
E07000136,Boston,ltla,2021-11-28,18110
E07000136,Boston,ltla,2021-11-27,17820
E07000136,Boston,ltla,2021-11-26,17611
E07000136,Boston,ltla,2021-11-25,17058
E07000136,Boston,ltla,2021-11-24,16605
E07000136,Boston,ltla,2021-11-23,16132
E07000136,Boston,ltla,2021-11-22,15636
E07000136,Boston,ltla,2021-11-21,15299
E07000136,Boston,ltla,2021-11-20,15058
E07000136,Boston,ltla,2021-11-19,14779
E07000136,Boston,ltla,2021-11-18,14376
E07000136,Boston,ltla,2021-11-17,13921
E07000136,Boston,ltla,2021-11-16,13406
E07000136,Boston,ltla,2021-11-15,12898
E07000136,Boston,ltla,2021-11-14,12423
E07000136,Boston,ltla,2021-11-13,12210
E07000136,Boston,ltla,2021-11-12,11994
E07000136,Boston,ltla,2021-11-11,11574
E07000136,Boston,ltla,2021-11-10,11047
E07000136,Boston,ltla,2021-11-09,10775
E07000136,Boston,ltla,2021-11-08,10438
E07000136,Boston,ltla,2021-11-07,10091
E07000136,Boston,ltla,2021-11-06,9891
E07000136,Boston,ltla,2021-11-05,9482
E07000136,Boston,ltla,2021-11-04,9140
E07000136,Boston,ltla,2021-11-03,8666
E07000136,Boston,ltla,2021-11-02,8470
E07000136,Boston,ltla,2021-11-01,8153
E07000136,Boston,ltla,2021-10-31,7788
E07000136,Boston,ltla,2021-10-30,7490
E07000136,Boston,ltla,2021-10-29,7094
E07000136,Boston,ltla,2021-10-28,6816
E07000136,Boston,ltla,2021-10-27,6504
E07000136,Boston,ltla,2021-10-26,6148
E07000136,Boston,ltla,2021-10-25,5803
E07000136,Boston,ltla,2021-10-24,5677
E07000136,Boston,ltla,2021-10-23,5445
E07000136,Boston,ltla,2021-10-22,5178
E07000136,Boston,ltla,2021-10-21,4880
E07000136,Boston,ltla,2021-10-20,4430
E07000136,Boston,ltla,2021-10-19,4152
E07000136,Boston,ltla,2021-10-18,3824
E07000136,Boston,ltla,2021-10-17,3657
E07000136,Boston,ltla,2021-10-16,3478
E07000136,Boston,ltla,2021-10-15,3327
E07000136,Boston,ltla,2021-10-14,2955
E07000136,Boston,ltla,2021-10-13,2587
E07000136,Boston,ltla,2021-10-12,2316
E07000136,Boston,ltla,2021-10-11,2027
E07000136,Boston,ltla,2021-10-10,1737
E07000136,Boston,ltla,2021-10-09,1560
E07000136,Boston,ltla,2021-10-08,1482
E07000136,Boston,ltla,2021-10-07,1334
E07000136,Boston,ltla,2021-10-06,1193
E07000136,Boston,ltla,2021-10-05,962
E07000136,Boston,ltla,2021-10-04,856
E07000136,Boston,ltla,2021-10-03,739
E07000136,Boston,ltla,2021-10-02,679
E07000136,Boston,ltla,2021-10-01,598
E07000136,Boston,ltla,2021-09-30,491
E07000136,Boston,ltla,2021-09-29,410
E07000136,Boston,ltla,2021-09-28,353
E07000136,Boston,ltla,2021-09-27,296
E07000136,Boston,ltla,2021-09-26,250
E07000136,Boston,ltla,2021-09-25,211
E07000136,Boston,ltla,2021-09-24,135
E07000136,Boston,ltla,2021-09-23,28
E07000136,Boston,ltla,2021-09-22,18
E07000136,Boston,ltla,2021-09-21,11
E07000136,Boston,ltla,2021-09-20,10
E07000136,Boston,ltla,2021-09-19,10
E07000136,Boston,ltla,2021-09-18,10
E07000136,Boston,ltla,2021-09-17,8
E07000136,Boston,ltla,2021-09-16,8
E07000136,Boston,ltla,2021-09-15,8
E07000136,Boston,ltla,2021-09-14,7
E07000136,Boston,ltla,2021-09-13,7
E07000136,Boston,ltla,2021-09-12,7
E07000136,Boston,ltla,2021-09-11,7
E07000136,Boston,ltla,2021-09-10,7
E07000136,Boston,ltla,2021-09-09,7
E07000136,Boston,ltla,2021-09-08,7
E07000136,Boston,ltla,2021-09-07,7
E07000136,Boston,ltla,2021-09-06,7
E07000136,Boston,ltla,2021-09-05,5
E07000136,Boston,ltla,2021-09-04,5
E07000136,Boston,ltla,2021-09-03,5
E07000136,Boston,ltla,2021-09-02,5
E07000136,Boston,ltla,2021-09-01,5
E07000136,Boston,ltla,2021-08-31,5
E07000136,Boston,ltla,2021-08-30,5
E07000136,Boston,ltla,2021-08-29,5
E07000136,Boston,ltla,2021-08-28,5
E07000136,Boston,ltla,2021-08-27,5
E07000136,Boston,ltla,2021-08-26,5
E07000136,Boston,ltla,2021-08-25,4
E07000136,Boston,ltla,2021-08-24,4
E07000136,Boston,ltla,2021-08-23,4
E07000136,Boston,ltla,2021-08-22,4
E07000136,Boston,ltla,2021-08-21,4
E07000136,Boston,ltla,2021-08-20,4
E07000136,Boston,ltla,2021-08-19,4
E07000136,Boston,ltla,2021-08-18,4
E07000136,Boston,ltla,2021-08-17,4
E07000136,Boston,ltla,2021-08-16,4
E07000136,Boston,ltla,2021-08-15,4
E07000136,Boston,ltla,2021-08-14,4
E07000136,Boston,ltla,2021-08-13,4
E07000136,Boston,ltla,2021-08-12,4
E07000136,Boston,ltla,2021-08-11,4
E07000136,Boston,ltla,2021-08-10,4
E07000136,Boston,ltla,2021-08-09,4
E07000136,Boston,ltla,2021-08-08,4
E07000136,Boston,ltla,2021-08-07,4
E07000136,Boston,ltla,2021-08-06,4
E07000136,Boston,ltla,2021-08-05,4
E07000136,Boston,ltla,2021-08-04,4
E07000136,Boston,ltla,2021-08-03,4
E07000136,Boston,ltla,2021-08-02,4
E07000136,Boston,ltla,2021-08-01,4
E07000136,Boston,ltla,2021-07-31,4
E07000136,Boston,ltla,2021-07-30,4
E07000136,Boston,ltla,2021-07-29,4
E07000136,Boston,ltla,2021-07-28,3
E07000136,Boston,ltla,2021-07-27,3
E07000136,Boston,ltla,2021-07-26,3
E07000136,Boston,ltla,2021-07-25,3
E07000136,Boston,ltla,2021-07-24,3
E07000136,Boston,ltla,2021-07-23,3
E07000136,Boston,ltla,2021-07-22,3
E07000136,Boston,ltla,2021-07-21,3
E07000136,Boston,ltla,2021-07-20,3
E07000136,Boston,ltla,2021-07-19,3
E07000136,Boston,ltla,2021-07-18,3
E07000136,Boston,ltla,2021-07-17,3
E07000136,Boston,ltla,2021-07-16,3
E07000136,Boston,ltla,2021-07-15,3
E07000136,Boston,ltla,2021-07-14,3
E07000136,Boston,ltla,2021-07-13,3
E07000136,Boston,ltla,2021-07-12,3
E07000136,Boston,ltla,2021-07-11,3
E07000136,Boston,ltla,2021-07-10,3
E07000136,Boston,ltla,2021-07-09,3
E07000136,Boston,ltla,2021-07-08,3
E07000136,Boston,ltla,2021-07-07,3
E07000136,Boston,ltla,2021-07-06,3
E07000136,Boston,ltla,2021-07-05,3
E07000136,Boston,ltla,2021-07-04,3
E07000136,Boston,ltla,2021-07-03,3
E07000136,Boston,ltla,2021-07-02,3
E07000136,Boston,ltla,2021-07-01,3
E07000136,Boston,ltla,2021-06-30,3
E07000136,Boston,ltla,2021-06-29,3
E07000136,Boston,ltla,2021-06-28,3
E07000136,Boston,ltla,2021-06-27,2
E07000136,Boston,ltla,2021-06-26,2
E07000136,Boston,ltla,2021-06-25,2
E07000136,Boston,ltla,2021-06-24,2
E07000136,Boston,ltla,2021-06-23,2
E07000136,Boston,ltla,2021-06-22,2
E07000136,Boston,ltla,2021-06-21,2
E07000136,Boston,ltla,2021-06-20,2
E07000136,Boston,ltla,2021-06-19,2
E07000136,Boston,ltla,2021-06-18,2
E07000136,Boston,ltla,2021-06-17,2
E07000136,Boston,ltla,2021-06-16,2
E07000136,Boston,ltla,2021-06-15,2
E07000136,Boston,ltla,2021-06-14,2
E07000136,Boston,ltla,2021-06-13,2
E07000136,Boston,ltla,2021-06-12,2
E07000136,Boston,ltla,2021-06-11,2
E07000136,Boston,ltla,2021-06-10,2
E07000136,Boston,ltla,2021-06-09,2
E07000136,Boston,ltla,2021-06-08,2
E07000136,Boston,ltla,2021-06-07,2
E07000136,Boston,ltla,2021-06-06,2
E07000136,Boston,ltla,2021-06-05,2
E07000136,Boston,ltla,2021-06-04,2
E07000136,Boston,ltla,2021-06-03,2
E07000136,Boston,ltla,2021-06-02,2
E07000136,Boston,ltla,2021-06-01,2
E07000136,Boston,ltla,2021-05-31,2
E07000136,Boston,ltla,2021-05-30,2
E07000136,Boston,ltla,2021-05-29,2
E07000136,Boston,ltla,2021-05-28,2
E07000136,Boston,ltla,2021-05-27,2
E07000136,Boston,ltla,2021-05-26,1
E07000136,Boston,ltla,2021-05-25,1
E07000136,Boston,ltla,2021-05-24,1
E07000136,Boston,ltla,2021-05-23,1
E07000136,Boston,ltla,2021-05-22,1
E07000136,Boston,ltla,2021-05-21,1
E07000136,Boston,ltla,2021-05-20,1
E07000136,Boston,ltla,2021-05-19,1
E07000136,Boston,ltla,2021-05-18,1
E07000136,Boston,ltla,2021-05-17,1
E07000136,Boston,ltla,2021-05-16,1
E07000136,Boston,ltla,2021-05-15,1
E07000136,Boston,ltla,2021-05-14,1
E07000136,Boston,ltla,2021-05-13,1
E07000136,Boston,ltla,2021-05-12,1
E07000136,Boston,ltla,2021-05-11,1
E07000136,Boston,ltla,2021-05-10,1
E07000136,Boston,ltla,2021-05-09,1
E07000136,Boston,ltla,2021-05-08,1
E07000136,Boston,ltla,2021-05-07,1
E07000136,Boston,ltla,2021-05-06,1
E07000136,Boston,ltla,2021-05-05,1
E07000136,Boston,ltla,2021-05-04,1
E07000136,Boston,ltla,2021-05-03,1
E07000136,Boston,ltla,2021-05-02,1
E07000136,Boston,ltla,2021-05-01,1
E07000136,Boston,ltla,2021-04-30,1
E07000136,Boston,ltla,2021-04-29,1
E07000136,Boston,ltla,2021-04-28,1
E07000136,Boston,ltla,2021-04-27,1
E07000136,Boston,ltla,2021-04-26,1
E07000136,Boston,ltla,2021-04-25,1
E07000136,Boston,ltla,2021-04-24,1
E07000136,Boston,ltla,2021-04-23,1
E07000136,Boston,ltla,2021-04-22,1
E07000136,Boston,ltla,2021-04-21,1
E07000136,Boston,ltla,2021-04-20,1
E07000136,Boston,ltla,2021-04-19,1
E07000136,Boston,ltla,2021-04-18,1
E07000136,Boston,ltla,2021-04-17,1
E07000136,Boston,ltla,2021-04-16,1
E07000136,Boston,ltla,2021-04-15,1
E07000136,Boston,ltla,2021-04-14,1
E07000136,Boston,ltla,2021-04-13,1
E07000136,Boston,ltla,2021-04-12,1
E07000136,Boston,ltla,2021-04-11,1
E07000136,Boston,ltla,2021-04-10,1
E07000136,Boston,ltla,2021-04-09,1
E07000136,Boston,ltla,2021-04-08,1
