areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000023,South Tyneside,ltla,2022-06-26,86804
E08000023,South Tyneside,ltla,2022-06-25,86789
E08000023,South Tyneside,ltla,2022-06-24,86773
E08000023,South Tyneside,ltla,2022-06-23,86747
E08000023,South Tyneside,ltla,2022-06-22,86731
E08000023,South Tyneside,ltla,2022-06-21,86679
E08000023,South Tyneside,ltla,2022-06-20,86658
E08000023,South Tyneside,ltla,2022-06-19,86650
E08000023,South Tyneside,ltla,2022-06-18,86646
E08000023,South Tyneside,ltla,2022-06-17,86627
E08000023,South Tyneside,ltla,2022-06-16,86597
E08000023,South Tyneside,ltla,2022-06-15,86585
E08000023,South Tyneside,ltla,2022-06-14,86565
E08000023,South Tyneside,ltla,2022-06-13,86530
E08000023,South Tyneside,ltla,2022-06-12,86508
E08000023,South Tyneside,ltla,2022-06-11,86499
E08000023,South Tyneside,ltla,2022-06-10,86483
E08000023,South Tyneside,ltla,2022-06-09,86444
E08000023,South Tyneside,ltla,2022-06-08,86423
E08000023,South Tyneside,ltla,2022-06-07,86382
E08000023,South Tyneside,ltla,2022-06-06,86371
E08000023,South Tyneside,ltla,2022-06-05,86355
E08000023,South Tyneside,ltla,2022-06-04,86354
E08000023,South Tyneside,ltla,2022-06-03,86340
E08000023,South Tyneside,ltla,2022-06-02,86340
E08000023,South Tyneside,ltla,2022-06-01,86334
E08000023,South Tyneside,ltla,2022-05-31,86300
E08000023,South Tyneside,ltla,2022-05-30,86267
E08000023,South Tyneside,ltla,2022-05-29,86265
E08000023,South Tyneside,ltla,2022-05-28,86233
E08000023,South Tyneside,ltla,2022-05-27,86224
E08000023,South Tyneside,ltla,2022-05-26,86168
E08000023,South Tyneside,ltla,2022-05-25,86149
E08000023,South Tyneside,ltla,2022-05-24,86088
E08000023,South Tyneside,ltla,2022-05-23,86063
E08000023,South Tyneside,ltla,2022-05-22,86045
E08000023,South Tyneside,ltla,2022-05-21,86045
E08000023,South Tyneside,ltla,2022-05-20,86022
E08000023,South Tyneside,ltla,2022-05-19,85968
E08000023,South Tyneside,ltla,2022-05-18,85955
E08000023,South Tyneside,ltla,2022-05-17,85900
E08000023,South Tyneside,ltla,2022-05-16,85870
E08000023,South Tyneside,ltla,2022-05-15,85850
E08000023,South Tyneside,ltla,2022-05-14,85844
E08000023,South Tyneside,ltla,2022-05-13,85820
E08000023,South Tyneside,ltla,2022-05-12,85751
E08000023,South Tyneside,ltla,2022-05-11,85720
E08000023,South Tyneside,ltla,2022-05-10,85642
E08000023,South Tyneside,ltla,2022-05-09,85620
E08000023,South Tyneside,ltla,2022-05-08,85594
E08000023,South Tyneside,ltla,2022-05-07,85572
E08000023,South Tyneside,ltla,2022-05-06,85560
E08000023,South Tyneside,ltla,2022-05-05,85513
E08000023,South Tyneside,ltla,2022-05-04,85446
E08000023,South Tyneside,ltla,2022-05-03,85385
E08000023,South Tyneside,ltla,2022-05-02,85369
E08000023,South Tyneside,ltla,2022-05-01,85362
E08000023,South Tyneside,ltla,2022-04-30,85352
E08000023,South Tyneside,ltla,2022-04-29,85330
E08000023,South Tyneside,ltla,2022-04-28,85271
E08000023,South Tyneside,ltla,2022-04-27,85208
E08000023,South Tyneside,ltla,2022-04-26,85137
E08000023,South Tyneside,ltla,2022-04-25,85113
E08000023,South Tyneside,ltla,2022-04-24,85081
E08000023,South Tyneside,ltla,2022-04-23,85057
E08000023,South Tyneside,ltla,2022-04-22,85043
E08000023,South Tyneside,ltla,2022-04-21,84982
E08000023,South Tyneside,ltla,2022-04-20,84919
E08000023,South Tyneside,ltla,2022-04-19,84853
E08000023,South Tyneside,ltla,2022-04-18,84838
E08000023,South Tyneside,ltla,2022-04-17,84834
E08000023,South Tyneside,ltla,2022-04-16,84834
E08000023,South Tyneside,ltla,2022-04-15,84805
E08000023,South Tyneside,ltla,2022-04-14,84800
E08000023,South Tyneside,ltla,2022-04-13,84732
E08000023,South Tyneside,ltla,2022-04-12,84687
E08000023,South Tyneside,ltla,2022-04-11,84645
E08000023,South Tyneside,ltla,2022-04-10,84632
E08000023,South Tyneside,ltla,2022-04-09,84604
E08000023,South Tyneside,ltla,2022-04-08,84582
E08000023,South Tyneside,ltla,2022-04-07,84519
E08000023,South Tyneside,ltla,2022-04-06,84468
E08000023,South Tyneside,ltla,2022-04-05,84422
E08000023,South Tyneside,ltla,2022-04-04,84398
E08000023,South Tyneside,ltla,2022-04-03,84386
E08000023,South Tyneside,ltla,2022-04-02,84366
E08000023,South Tyneside,ltla,2022-04-01,84354
E08000023,South Tyneside,ltla,2022-03-31,84309
E08000023,South Tyneside,ltla,2022-03-30,84266
E08000023,South Tyneside,ltla,2022-03-29,84231
E08000023,South Tyneside,ltla,2022-03-28,84201
E08000023,South Tyneside,ltla,2022-03-27,84182
E08000023,South Tyneside,ltla,2022-03-26,84159
E08000023,South Tyneside,ltla,2022-03-25,84140
E08000023,South Tyneside,ltla,2022-03-24,84102
E08000023,South Tyneside,ltla,2022-03-23,84073
E08000023,South Tyneside,ltla,2022-03-22,84007
E08000023,South Tyneside,ltla,2022-03-21,83994
E08000023,South Tyneside,ltla,2022-03-20,83986
E08000023,South Tyneside,ltla,2022-03-19,83962
E08000023,South Tyneside,ltla,2022-03-18,83924
E08000023,South Tyneside,ltla,2022-03-17,83891
E08000023,South Tyneside,ltla,2022-03-16,83859
E08000023,South Tyneside,ltla,2022-03-15,83787
E08000023,South Tyneside,ltla,2022-03-14,83770
E08000023,South Tyneside,ltla,2022-03-13,83759
E08000023,South Tyneside,ltla,2022-03-12,83716
E08000023,South Tyneside,ltla,2022-03-11,83679
E08000023,South Tyneside,ltla,2022-03-10,83642
E08000023,South Tyneside,ltla,2022-03-09,83614
E08000023,South Tyneside,ltla,2022-03-08,83546
E08000023,South Tyneside,ltla,2022-03-07,83526
E08000023,South Tyneside,ltla,2022-03-06,83504
E08000023,South Tyneside,ltla,2022-03-05,83484
E08000023,South Tyneside,ltla,2022-03-04,83448
E08000023,South Tyneside,ltla,2022-03-03,83401
E08000023,South Tyneside,ltla,2022-03-02,83383
E08000023,South Tyneside,ltla,2022-03-01,83333
E08000023,South Tyneside,ltla,2022-02-28,83311
E08000023,South Tyneside,ltla,2022-02-27,83288
E08000023,South Tyneside,ltla,2022-02-26,83270
E08000023,South Tyneside,ltla,2022-02-25,83241
E08000023,South Tyneside,ltla,2022-02-24,83189
E08000023,South Tyneside,ltla,2022-02-23,83134
E08000023,South Tyneside,ltla,2022-02-22,83073
E08000023,South Tyneside,ltla,2022-02-21,83059
E08000023,South Tyneside,ltla,2022-02-20,83048
E08000023,South Tyneside,ltla,2022-02-19,83040
E08000023,South Tyneside,ltla,2022-02-18,83016
E08000023,South Tyneside,ltla,2022-02-17,82914
E08000023,South Tyneside,ltla,2022-02-16,82839
E08000023,South Tyneside,ltla,2022-02-15,82720
E08000023,South Tyneside,ltla,2022-02-14,82686
E08000023,South Tyneside,ltla,2022-02-13,82648
E08000023,South Tyneside,ltla,2022-02-12,82632
E08000023,South Tyneside,ltla,2022-02-11,82578
E08000023,South Tyneside,ltla,2022-02-10,82489
E08000023,South Tyneside,ltla,2022-02-09,82453
E08000023,South Tyneside,ltla,2022-02-08,82371
E08000023,South Tyneside,ltla,2022-02-07,82342
E08000023,South Tyneside,ltla,2022-02-06,82313
E08000023,South Tyneside,ltla,2022-02-05,82301
E08000023,South Tyneside,ltla,2022-02-04,82254
E08000023,South Tyneside,ltla,2022-02-03,82150
E08000023,South Tyneside,ltla,2022-02-02,82105
E08000023,South Tyneside,ltla,2022-02-01,81958
E08000023,South Tyneside,ltla,2022-01-31,81930
E08000023,South Tyneside,ltla,2022-01-30,81902
E08000023,South Tyneside,ltla,2022-01-29,81878
E08000023,South Tyneside,ltla,2022-01-28,81818
E08000023,South Tyneside,ltla,2022-01-27,81729
E08000023,South Tyneside,ltla,2022-01-26,81647
E08000023,South Tyneside,ltla,2022-01-25,81486
E08000023,South Tyneside,ltla,2022-01-24,81452
E08000023,South Tyneside,ltla,2022-01-23,81396
E08000023,South Tyneside,ltla,2022-01-22,81371
E08000023,South Tyneside,ltla,2022-01-21,81291
E08000023,South Tyneside,ltla,2022-01-20,81165
E08000023,South Tyneside,ltla,2022-01-19,81052
E08000023,South Tyneside,ltla,2022-01-18,80938
E08000023,South Tyneside,ltla,2022-01-17,80857
E08000023,South Tyneside,ltla,2022-01-16,80758
E08000023,South Tyneside,ltla,2022-01-15,80651
E08000023,South Tyneside,ltla,2022-01-14,80574
E08000023,South Tyneside,ltla,2022-01-13,80353
E08000023,South Tyneside,ltla,2022-01-12,80216
E08000023,South Tyneside,ltla,2022-01-11,79998
E08000023,South Tyneside,ltla,2022-01-10,79775
E08000023,South Tyneside,ltla,2022-01-09,79616
E08000023,South Tyneside,ltla,2022-01-08,79360
E08000023,South Tyneside,ltla,2022-01-07,79090
E08000023,South Tyneside,ltla,2022-01-06,78756
E08000023,South Tyneside,ltla,2022-01-05,78355
E08000023,South Tyneside,ltla,2022-01-04,77875
E08000023,South Tyneside,ltla,2022-01-03,77513
E08000023,South Tyneside,ltla,2022-01-02,77093
E08000023,South Tyneside,ltla,2022-01-01,76628
E08000023,South Tyneside,ltla,2021-12-31,76627
E08000023,South Tyneside,ltla,2021-12-30,76371
E08000023,South Tyneside,ltla,2021-12-29,75653
E08000023,South Tyneside,ltla,2021-12-28,74814
E08000023,South Tyneside,ltla,2021-12-27,73824
E08000023,South Tyneside,ltla,2021-12-26,72782
E08000023,South Tyneside,ltla,2021-12-25,72763
E08000023,South Tyneside,ltla,2021-12-24,72763
E08000023,South Tyneside,ltla,2021-12-23,72299
E08000023,South Tyneside,ltla,2021-12-22,70725
E08000023,South Tyneside,ltla,2021-12-21,68800
E08000023,South Tyneside,ltla,2021-12-20,66610
E08000023,South Tyneside,ltla,2021-12-19,64205
E08000023,South Tyneside,ltla,2021-12-18,62839
E08000023,South Tyneside,ltla,2021-12-17,61816
E08000023,South Tyneside,ltla,2021-12-16,60292
E08000023,South Tyneside,ltla,2021-12-15,58482
E08000023,South Tyneside,ltla,2021-12-14,56856
E08000023,South Tyneside,ltla,2021-12-13,55553
E08000023,South Tyneside,ltla,2021-12-12,54669
E08000023,South Tyneside,ltla,2021-12-11,53937
E08000023,South Tyneside,ltla,2021-12-10,53194
E08000023,South Tyneside,ltla,2021-12-09,51938
E08000023,South Tyneside,ltla,2021-12-08,51124
E08000023,South Tyneside,ltla,2021-12-07,50012
E08000023,South Tyneside,ltla,2021-12-06,49121
E08000023,South Tyneside,ltla,2021-12-05,48648
E08000023,South Tyneside,ltla,2021-12-04,48228
E08000023,South Tyneside,ltla,2021-12-03,47749
E08000023,South Tyneside,ltla,2021-12-02,46518
E08000023,South Tyneside,ltla,2021-12-01,45480
E08000023,South Tyneside,ltla,2021-11-30,44339
E08000023,South Tyneside,ltla,2021-11-29,43316
E08000023,South Tyneside,ltla,2021-11-28,42947
E08000023,South Tyneside,ltla,2021-11-27,42292
E08000023,South Tyneside,ltla,2021-11-26,41324
E08000023,South Tyneside,ltla,2021-11-25,40415
E08000023,South Tyneside,ltla,2021-11-24,39662
E08000023,South Tyneside,ltla,2021-11-23,38443
E08000023,South Tyneside,ltla,2021-11-22,37436
E08000023,South Tyneside,ltla,2021-11-21,36825
E08000023,South Tyneside,ltla,2021-11-20,36222
E08000023,South Tyneside,ltla,2021-11-19,35511
E08000023,South Tyneside,ltla,2021-11-18,34819
E08000023,South Tyneside,ltla,2021-11-17,34005
E08000023,South Tyneside,ltla,2021-11-16,32821
E08000023,South Tyneside,ltla,2021-11-15,31972
E08000023,South Tyneside,ltla,2021-11-14,31501
E08000023,South Tyneside,ltla,2021-11-13,31049
E08000023,South Tyneside,ltla,2021-11-12,30663
E08000023,South Tyneside,ltla,2021-11-11,29660
E08000023,South Tyneside,ltla,2021-11-10,28893
E08000023,South Tyneside,ltla,2021-11-09,27771
E08000023,South Tyneside,ltla,2021-11-08,26878
E08000023,South Tyneside,ltla,2021-11-07,26371
E08000023,South Tyneside,ltla,2021-11-06,25770
E08000023,South Tyneside,ltla,2021-11-05,24969
E08000023,South Tyneside,ltla,2021-11-04,23930
E08000023,South Tyneside,ltla,2021-11-03,23144
E08000023,South Tyneside,ltla,2021-11-02,22103
E08000023,South Tyneside,ltla,2021-11-01,21229
E08000023,South Tyneside,ltla,2021-10-31,20844
E08000023,South Tyneside,ltla,2021-10-30,20311
E08000023,South Tyneside,ltla,2021-10-29,19722
E08000023,South Tyneside,ltla,2021-10-28,19051
E08000023,South Tyneside,ltla,2021-10-27,18156
E08000023,South Tyneside,ltla,2021-10-26,17533
E08000023,South Tyneside,ltla,2021-10-25,16827
E08000023,South Tyneside,ltla,2021-10-24,16373
E08000023,South Tyneside,ltla,2021-10-23,15958
E08000023,South Tyneside,ltla,2021-10-22,15379
E08000023,South Tyneside,ltla,2021-10-21,14349
E08000023,South Tyneside,ltla,2021-10-20,13520
E08000023,South Tyneside,ltla,2021-10-19,12807
E08000023,South Tyneside,ltla,2021-10-18,12230
E08000023,South Tyneside,ltla,2021-10-17,11790
E08000023,South Tyneside,ltla,2021-10-16,11446
E08000023,South Tyneside,ltla,2021-10-15,11134
E08000023,South Tyneside,ltla,2021-10-14,10656
E08000023,South Tyneside,ltla,2021-10-13,10028
E08000023,South Tyneside,ltla,2021-10-12,9302
E08000023,South Tyneside,ltla,2021-10-11,8706
E08000023,South Tyneside,ltla,2021-10-10,8465
E08000023,South Tyneside,ltla,2021-10-09,8234
E08000023,South Tyneside,ltla,2021-10-08,7835
E08000023,South Tyneside,ltla,2021-10-07,6956
E08000023,South Tyneside,ltla,2021-10-06,6229
E08000023,South Tyneside,ltla,2021-10-05,5406
E08000023,South Tyneside,ltla,2021-10-04,4897
E08000023,South Tyneside,ltla,2021-10-03,4646
E08000023,South Tyneside,ltla,2021-10-02,4345
E08000023,South Tyneside,ltla,2021-10-01,3960
E08000023,South Tyneside,ltla,2021-09-30,3223
E08000023,South Tyneside,ltla,2021-09-29,2381
E08000023,South Tyneside,ltla,2021-09-28,1921
E08000023,South Tyneside,ltla,2021-09-27,1377
E08000023,South Tyneside,ltla,2021-09-26,1091
E08000023,South Tyneside,ltla,2021-09-25,997
E08000023,South Tyneside,ltla,2021-09-24,798
E08000023,South Tyneside,ltla,2021-09-23,508
E08000023,South Tyneside,ltla,2021-09-22,314
E08000023,South Tyneside,ltla,2021-09-21,58
E08000023,South Tyneside,ltla,2021-09-20,46
E08000023,South Tyneside,ltla,2021-09-19,28
E08000023,South Tyneside,ltla,2021-09-18,28
E08000023,South Tyneside,ltla,2021-09-17,26
E08000023,South Tyneside,ltla,2021-09-16,25
E08000023,South Tyneside,ltla,2021-09-15,25
E08000023,South Tyneside,ltla,2021-09-14,25
E08000023,South Tyneside,ltla,2021-09-13,25
E08000023,South Tyneside,ltla,2021-09-12,25
E08000023,South Tyneside,ltla,2021-09-11,25
E08000023,South Tyneside,ltla,2021-09-10,25
E08000023,South Tyneside,ltla,2021-09-09,25
E08000023,South Tyneside,ltla,2021-09-08,25
E08000023,South Tyneside,ltla,2021-09-07,25
E08000023,South Tyneside,ltla,2021-09-06,25
E08000023,South Tyneside,ltla,2021-09-05,25
E08000023,South Tyneside,ltla,2021-09-04,25
E08000023,South Tyneside,ltla,2021-09-03,25
E08000023,South Tyneside,ltla,2021-09-02,25
E08000023,South Tyneside,ltla,2021-09-01,25
E08000023,South Tyneside,ltla,2021-08-31,25
E08000023,South Tyneside,ltla,2021-08-30,25
E08000023,South Tyneside,ltla,2021-08-29,25
E08000023,South Tyneside,ltla,2021-08-28,25
E08000023,South Tyneside,ltla,2021-08-27,24
E08000023,South Tyneside,ltla,2021-08-26,24
E08000023,South Tyneside,ltla,2021-08-25,24
E08000023,South Tyneside,ltla,2021-08-24,24
E08000023,South Tyneside,ltla,2021-08-23,24
E08000023,South Tyneside,ltla,2021-08-22,24
E08000023,South Tyneside,ltla,2021-08-21,24
E08000023,South Tyneside,ltla,2021-08-20,24
E08000023,South Tyneside,ltla,2021-08-19,24
E08000023,South Tyneside,ltla,2021-08-18,24
E08000023,South Tyneside,ltla,2021-08-17,24
E08000023,South Tyneside,ltla,2021-08-16,24
E08000023,South Tyneside,ltla,2021-08-15,23
E08000023,South Tyneside,ltla,2021-08-14,23
E08000023,South Tyneside,ltla,2021-08-13,23
E08000023,South Tyneside,ltla,2021-08-12,23
E08000023,South Tyneside,ltla,2021-08-11,23
E08000023,South Tyneside,ltla,2021-08-10,23
E08000023,South Tyneside,ltla,2021-08-09,23
E08000023,South Tyneside,ltla,2021-08-08,23
E08000023,South Tyneside,ltla,2021-08-07,23
E08000023,South Tyneside,ltla,2021-08-06,23
E08000023,South Tyneside,ltla,2021-08-05,21
E08000023,South Tyneside,ltla,2021-08-04,21
E08000023,South Tyneside,ltla,2021-08-03,21
E08000023,South Tyneside,ltla,2021-08-02,21
E08000023,South Tyneside,ltla,2021-08-01,21
E08000023,South Tyneside,ltla,2021-07-31,21
E08000023,South Tyneside,ltla,2021-07-30,21
E08000023,South Tyneside,ltla,2021-07-29,21
E08000023,South Tyneside,ltla,2021-07-28,21
E08000023,South Tyneside,ltla,2021-07-27,21
E08000023,South Tyneside,ltla,2021-07-26,21
E08000023,South Tyneside,ltla,2021-07-25,21
E08000023,South Tyneside,ltla,2021-07-24,21
E08000023,South Tyneside,ltla,2021-07-23,21
E08000023,South Tyneside,ltla,2021-07-22,21
E08000023,South Tyneside,ltla,2021-07-21,21
E08000023,South Tyneside,ltla,2021-07-20,21
E08000023,South Tyneside,ltla,2021-07-19,21
E08000023,South Tyneside,ltla,2021-07-18,21
E08000023,South Tyneside,ltla,2021-07-17,21
E08000023,South Tyneside,ltla,2021-07-16,21
E08000023,South Tyneside,ltla,2021-07-15,21
E08000023,South Tyneside,ltla,2021-07-14,21
E08000023,South Tyneside,ltla,2021-07-13,20
E08000023,South Tyneside,ltla,2021-07-12,20
E08000023,South Tyneside,ltla,2021-07-11,20
E08000023,South Tyneside,ltla,2021-07-10,20
E08000023,South Tyneside,ltla,2021-07-09,20
E08000023,South Tyneside,ltla,2021-07-08,19
E08000023,South Tyneside,ltla,2021-07-07,19
E08000023,South Tyneside,ltla,2021-07-06,18
E08000023,South Tyneside,ltla,2021-07-05,17
E08000023,South Tyneside,ltla,2021-07-04,17
E08000023,South Tyneside,ltla,2021-07-03,17
E08000023,South Tyneside,ltla,2021-07-02,16
E08000023,South Tyneside,ltla,2021-07-01,16
E08000023,South Tyneside,ltla,2021-06-30,15
E08000023,South Tyneside,ltla,2021-06-29,15
E08000023,South Tyneside,ltla,2021-06-28,15
E08000023,South Tyneside,ltla,2021-06-27,15
E08000023,South Tyneside,ltla,2021-06-26,15
E08000023,South Tyneside,ltla,2021-06-25,13
E08000023,South Tyneside,ltla,2021-06-24,13
E08000023,South Tyneside,ltla,2021-06-23,13
E08000023,South Tyneside,ltla,2021-06-22,13
E08000023,South Tyneside,ltla,2021-06-21,13
E08000023,South Tyneside,ltla,2021-06-20,13
E08000023,South Tyneside,ltla,2021-06-19,13
E08000023,South Tyneside,ltla,2021-06-18,13
E08000023,South Tyneside,ltla,2021-06-17,13
E08000023,South Tyneside,ltla,2021-06-16,11
E08000023,South Tyneside,ltla,2021-06-15,11
E08000023,South Tyneside,ltla,2021-06-14,11
E08000023,South Tyneside,ltla,2021-06-13,11
E08000023,South Tyneside,ltla,2021-06-12,11
E08000023,South Tyneside,ltla,2021-06-11,11
E08000023,South Tyneside,ltla,2021-06-10,11
E08000023,South Tyneside,ltla,2021-06-09,11
E08000023,South Tyneside,ltla,2021-06-08,11
E08000023,South Tyneside,ltla,2021-06-07,11
E08000023,South Tyneside,ltla,2021-06-06,11
E08000023,South Tyneside,ltla,2021-06-05,11
E08000023,South Tyneside,ltla,2021-06-04,11
E08000023,South Tyneside,ltla,2021-06-03,11
E08000023,South Tyneside,ltla,2021-06-02,10
E08000023,South Tyneside,ltla,2021-06-01,10
E08000023,South Tyneside,ltla,2021-05-31,10
E08000023,South Tyneside,ltla,2021-05-30,10
E08000023,South Tyneside,ltla,2021-05-29,10
E08000023,South Tyneside,ltla,2021-05-28,10
E08000023,South Tyneside,ltla,2021-05-27,10
E08000023,South Tyneside,ltla,2021-05-26,10
E08000023,South Tyneside,ltla,2021-05-25,10
E08000023,South Tyneside,ltla,2021-05-24,10
E08000023,South Tyneside,ltla,2021-05-23,10
E08000023,South Tyneside,ltla,2021-05-22,9
E08000023,South Tyneside,ltla,2021-05-21,9
E08000023,South Tyneside,ltla,2021-05-20,9
E08000023,South Tyneside,ltla,2021-05-19,9
E08000023,South Tyneside,ltla,2021-05-18,9
E08000023,South Tyneside,ltla,2021-05-17,8
E08000023,South Tyneside,ltla,2021-05-16,8
E08000023,South Tyneside,ltla,2021-05-15,8
E08000023,South Tyneside,ltla,2021-05-14,8
E08000023,South Tyneside,ltla,2021-05-13,8
E08000023,South Tyneside,ltla,2021-05-12,8
E08000023,South Tyneside,ltla,2021-05-11,8
E08000023,South Tyneside,ltla,2021-05-10,8
E08000023,South Tyneside,ltla,2021-05-09,8
E08000023,South Tyneside,ltla,2021-05-08,8
E08000023,South Tyneside,ltla,2021-05-07,8
E08000023,South Tyneside,ltla,2021-05-06,8
E08000023,South Tyneside,ltla,2021-05-05,7
E08000023,South Tyneside,ltla,2021-05-04,7
E08000023,South Tyneside,ltla,2021-05-03,7
E08000023,South Tyneside,ltla,2021-05-02,7
E08000023,South Tyneside,ltla,2021-05-01,7
E08000023,South Tyneside,ltla,2021-04-30,7
E08000023,South Tyneside,ltla,2021-04-29,7
E08000023,South Tyneside,ltla,2021-04-28,7
E08000023,South Tyneside,ltla,2021-04-27,7
E08000023,South Tyneside,ltla,2021-04-26,7
E08000023,South Tyneside,ltla,2021-04-25,7
E08000023,South Tyneside,ltla,2021-04-24,7
E08000023,South Tyneside,ltla,2021-04-23,7
E08000023,South Tyneside,ltla,2021-04-22,7
E08000023,South Tyneside,ltla,2021-04-21,7
E08000023,South Tyneside,ltla,2021-04-20,7
E08000023,South Tyneside,ltla,2021-04-19,7
E08000023,South Tyneside,ltla,2021-04-18,7
E08000023,South Tyneside,ltla,2021-04-17,7
E08000023,South Tyneside,ltla,2021-04-16,7
E08000023,South Tyneside,ltla,2021-04-15,6
E08000023,South Tyneside,ltla,2021-04-14,6
E08000023,South Tyneside,ltla,2021-04-13,6
E08000023,South Tyneside,ltla,2021-04-12,6
E08000023,South Tyneside,ltla,2021-04-11,6
E08000023,South Tyneside,ltla,2021-04-10,6
E08000023,South Tyneside,ltla,2021-04-09,5
E08000023,South Tyneside,ltla,2021-04-08,5
E08000023,South Tyneside,ltla,2021-04-07,5
E08000023,South Tyneside,ltla,2021-04-06,4
E08000023,South Tyneside,ltla,2021-04-05,4
E08000023,South Tyneside,ltla,2021-04-04,4
E08000023,South Tyneside,ltla,2021-04-03,4
E08000023,South Tyneside,ltla,2021-04-02,4
E08000023,South Tyneside,ltla,2021-04-01,4
E08000023,South Tyneside,ltla,2021-03-31,4
E08000023,South Tyneside,ltla,2021-03-30,4
E08000023,South Tyneside,ltla,2021-03-29,4
E08000023,South Tyneside,ltla,2021-03-28,4
E08000023,South Tyneside,ltla,2021-03-27,4
E08000023,South Tyneside,ltla,2021-03-26,4
E08000023,South Tyneside,ltla,2021-03-25,4
E08000023,South Tyneside,ltla,2021-03-24,4
E08000023,South Tyneside,ltla,2021-03-23,4
E08000023,South Tyneside,ltla,2021-03-22,4
E08000023,South Tyneside,ltla,2021-03-21,4
E08000023,South Tyneside,ltla,2021-03-20,4
E08000023,South Tyneside,ltla,2021-03-19,4
E08000023,South Tyneside,ltla,2021-03-18,4
E08000023,South Tyneside,ltla,2021-03-17,4
E08000023,South Tyneside,ltla,2021-03-16,4
E08000023,South Tyneside,ltla,2021-03-15,4
E08000023,South Tyneside,ltla,2021-03-14,4
E08000023,South Tyneside,ltla,2021-03-13,4
E08000023,South Tyneside,ltla,2021-03-12,4
E08000023,South Tyneside,ltla,2021-03-11,4
E08000023,South Tyneside,ltla,2021-03-10,3
E08000023,South Tyneside,ltla,2021-03-09,2
E08000023,South Tyneside,ltla,2021-03-08,2
E08000023,South Tyneside,ltla,2021-03-07,2
E08000023,South Tyneside,ltla,2021-03-06,2
E08000023,South Tyneside,ltla,2021-03-05,2
E08000023,South Tyneside,ltla,2021-03-04,2
E08000023,South Tyneside,ltla,2021-03-03,2
E08000023,South Tyneside,ltla,2021-03-02,2
E08000023,South Tyneside,ltla,2021-03-01,2
E08000023,South Tyneside,ltla,2021-02-28,2
E08000023,South Tyneside,ltla,2021-02-27,2
E08000023,South Tyneside,ltla,2021-02-26,2
E08000023,South Tyneside,ltla,2021-02-25,2
E08000023,South Tyneside,ltla,2021-02-24,2
E08000023,South Tyneside,ltla,2021-02-23,2
E08000023,South Tyneside,ltla,2021-02-22,2
E08000023,South Tyneside,ltla,2021-02-21,2
E08000023,South Tyneside,ltla,2021-02-20,2
E08000023,South Tyneside,ltla,2021-02-19,2
E08000023,South Tyneside,ltla,2021-02-18,2
E08000023,South Tyneside,ltla,2021-02-17,1
E08000023,South Tyneside,ltla,2021-02-16,1
E08000023,South Tyneside,ltla,2021-02-15,1
E08000023,South Tyneside,ltla,2021-02-14,1
E08000023,South Tyneside,ltla,2021-02-13,1
E08000023,South Tyneside,ltla,2021-02-12,1
E08000023,South Tyneside,ltla,2021-02-11,1
