areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000234,Bromsgrove,ltla,2021-12-29,58937
E07000234,Bromsgrove,ltla,2021-12-28,58472
E07000234,Bromsgrove,ltla,2021-12-27,58275
E07000234,Bromsgrove,ltla,2021-12-26,58102
E07000234,Bromsgrove,ltla,2021-12-25,58097
E07000234,Bromsgrove,ltla,2021-12-24,58097
E07000234,Bromsgrove,ltla,2021-12-23,57998
E07000234,Bromsgrove,ltla,2021-12-22,57537
E07000234,Bromsgrove,ltla,2021-12-21,56663
E07000234,Bromsgrove,ltla,2021-12-20,55610
E07000234,Bromsgrove,ltla,2021-12-19,54458
E07000234,Bromsgrove,ltla,2021-12-18,53133
E07000234,Bromsgrove,ltla,2021-12-17,51814
E07000234,Bromsgrove,ltla,2021-12-16,49787
E07000234,Bromsgrove,ltla,2021-12-15,47619
E07000234,Bromsgrove,ltla,2021-12-14,45827
E07000234,Bromsgrove,ltla,2021-12-13,43984
E07000234,Bromsgrove,ltla,2021-12-12,42811
E07000234,Bromsgrove,ltla,2021-12-11,42249
E07000234,Bromsgrove,ltla,2021-12-10,41592
E07000234,Bromsgrove,ltla,2021-12-09,40936
E07000234,Bromsgrove,ltla,2021-12-08,39958
E07000234,Bromsgrove,ltla,2021-12-07,39061
E07000234,Bromsgrove,ltla,2021-12-06,38230
E07000234,Bromsgrove,ltla,2021-12-05,37614
E07000234,Bromsgrove,ltla,2021-12-04,37426
E07000234,Bromsgrove,ltla,2021-12-03,36716
E07000234,Bromsgrove,ltla,2021-12-02,35864
E07000234,Bromsgrove,ltla,2021-12-01,35096
E07000234,Bromsgrove,ltla,2021-11-30,34298
E07000234,Bromsgrove,ltla,2021-11-29,33543
E07000234,Bromsgrove,ltla,2021-11-28,32905
E07000234,Bromsgrove,ltla,2021-11-27,32697
E07000234,Bromsgrove,ltla,2021-11-26,31508
E07000234,Bromsgrove,ltla,2021-11-25,30361
E07000234,Bromsgrove,ltla,2021-11-24,29557
E07000234,Bromsgrove,ltla,2021-11-23,28851
E07000234,Bromsgrove,ltla,2021-11-22,28087
E07000234,Bromsgrove,ltla,2021-11-21,27681
E07000234,Bromsgrove,ltla,2021-11-20,27157
E07000234,Bromsgrove,ltla,2021-11-19,26808
E07000234,Bromsgrove,ltla,2021-11-18,26078
E07000234,Bromsgrove,ltla,2021-11-17,25235
E07000234,Bromsgrove,ltla,2021-11-16,24380
E07000234,Bromsgrove,ltla,2021-11-15,23663
E07000234,Bromsgrove,ltla,2021-11-14,23288
E07000234,Bromsgrove,ltla,2021-11-13,23095
E07000234,Bromsgrove,ltla,2021-11-12,22745
E07000234,Bromsgrove,ltla,2021-11-11,21956
E07000234,Bromsgrove,ltla,2021-11-10,21393
E07000234,Bromsgrove,ltla,2021-11-09,20666
E07000234,Bromsgrove,ltla,2021-11-08,20109
E07000234,Bromsgrove,ltla,2021-11-07,19805
E07000234,Bromsgrove,ltla,2021-11-06,19599
E07000234,Bromsgrove,ltla,2021-11-05,19186
E07000234,Bromsgrove,ltla,2021-11-04,18450
E07000234,Bromsgrove,ltla,2021-11-03,17869
E07000234,Bromsgrove,ltla,2021-11-02,17271
E07000234,Bromsgrove,ltla,2021-11-01,16862
E07000234,Bromsgrove,ltla,2021-10-31,16273
E07000234,Bromsgrove,ltla,2021-10-30,16126
E07000234,Bromsgrove,ltla,2021-10-29,15613
E07000234,Bromsgrove,ltla,2021-10-28,14851
E07000234,Bromsgrove,ltla,2021-10-27,14331
E07000234,Bromsgrove,ltla,2021-10-26,13708
E07000234,Bromsgrove,ltla,2021-10-25,13156
E07000234,Bromsgrove,ltla,2021-10-24,12700
E07000234,Bromsgrove,ltla,2021-10-23,12481
E07000234,Bromsgrove,ltla,2021-10-22,12126
E07000234,Bromsgrove,ltla,2021-10-21,11310
E07000234,Bromsgrove,ltla,2021-10-20,10503
E07000234,Bromsgrove,ltla,2021-10-19,10020
E07000234,Bromsgrove,ltla,2021-10-18,9598
E07000234,Bromsgrove,ltla,2021-10-17,9384
E07000234,Bromsgrove,ltla,2021-10-16,9066
E07000234,Bromsgrove,ltla,2021-10-15,8788
E07000234,Bromsgrove,ltla,2021-10-14,7965
E07000234,Bromsgrove,ltla,2021-10-13,7433
E07000234,Bromsgrove,ltla,2021-10-12,6957
E07000234,Bromsgrove,ltla,2021-10-11,6622
E07000234,Bromsgrove,ltla,2021-10-10,6363
E07000234,Bromsgrove,ltla,2021-10-09,6140
E07000234,Bromsgrove,ltla,2021-10-08,5568
E07000234,Bromsgrove,ltla,2021-10-07,4934
E07000234,Bromsgrove,ltla,2021-10-06,4209
E07000234,Bromsgrove,ltla,2021-10-05,3738
E07000234,Bromsgrove,ltla,2021-10-04,3348
E07000234,Bromsgrove,ltla,2021-10-03,3072
E07000234,Bromsgrove,ltla,2021-10-02,2841
E07000234,Bromsgrove,ltla,2021-10-01,2682
E07000234,Bromsgrove,ltla,2021-09-30,2340
E07000234,Bromsgrove,ltla,2021-09-29,1838
E07000234,Bromsgrove,ltla,2021-09-28,1545
E07000234,Bromsgrove,ltla,2021-09-27,1197
E07000234,Bromsgrove,ltla,2021-09-26,1056
E07000234,Bromsgrove,ltla,2021-09-25,938
E07000234,Bromsgrove,ltla,2021-09-24,797
E07000234,Bromsgrove,ltla,2021-09-23,480
E07000234,Bromsgrove,ltla,2021-09-22,253
E07000234,Bromsgrove,ltla,2021-09-21,130
E07000234,Bromsgrove,ltla,2021-09-20,69
E07000234,Bromsgrove,ltla,2021-09-19,38
E07000234,Bromsgrove,ltla,2021-09-18,35
E07000234,Bromsgrove,ltla,2021-09-17,33
E07000234,Bromsgrove,ltla,2021-09-16,33
E07000234,Bromsgrove,ltla,2021-09-15,21
E07000234,Bromsgrove,ltla,2021-09-14,21
E07000234,Bromsgrove,ltla,2021-09-13,20
E07000234,Bromsgrove,ltla,2021-09-12,20
E07000234,Bromsgrove,ltla,2021-09-11,20
E07000234,Bromsgrove,ltla,2021-09-10,20
E07000234,Bromsgrove,ltla,2021-09-09,20
E07000234,Bromsgrove,ltla,2021-09-08,20
E07000234,Bromsgrove,ltla,2021-09-07,20
E07000234,Bromsgrove,ltla,2021-09-06,20
E07000234,Bromsgrove,ltla,2021-09-05,20
E07000234,Bromsgrove,ltla,2021-09-04,20
E07000234,Bromsgrove,ltla,2021-09-03,19
E07000234,Bromsgrove,ltla,2021-09-02,19
E07000234,Bromsgrove,ltla,2021-09-01,19
E07000234,Bromsgrove,ltla,2021-08-31,19
E07000234,Bromsgrove,ltla,2021-08-30,19
E07000234,Bromsgrove,ltla,2021-08-29,19
E07000234,Bromsgrove,ltla,2021-08-28,19
E07000234,Bromsgrove,ltla,2021-08-27,19
E07000234,Bromsgrove,ltla,2021-08-26,19
E07000234,Bromsgrove,ltla,2021-08-25,19
E07000234,Bromsgrove,ltla,2021-08-24,19
E07000234,Bromsgrove,ltla,2021-08-23,19
E07000234,Bromsgrove,ltla,2021-08-22,19
E07000234,Bromsgrove,ltla,2021-08-21,19
E07000234,Bromsgrove,ltla,2021-08-20,19
E07000234,Bromsgrove,ltla,2021-08-19,18
E07000234,Bromsgrove,ltla,2021-08-18,17
E07000234,Bromsgrove,ltla,2021-08-17,16
E07000234,Bromsgrove,ltla,2021-08-16,15
E07000234,Bromsgrove,ltla,2021-08-15,15
E07000234,Bromsgrove,ltla,2021-08-14,15
E07000234,Bromsgrove,ltla,2021-08-13,15
E07000234,Bromsgrove,ltla,2021-08-12,15
E07000234,Bromsgrove,ltla,2021-08-11,15
E07000234,Bromsgrove,ltla,2021-08-10,15
E07000234,Bromsgrove,ltla,2021-08-09,15
E07000234,Bromsgrove,ltla,2021-08-08,15
E07000234,Bromsgrove,ltla,2021-08-07,15
E07000234,Bromsgrove,ltla,2021-08-06,15
E07000234,Bromsgrove,ltla,2021-08-05,15
E07000234,Bromsgrove,ltla,2021-08-04,14
E07000234,Bromsgrove,ltla,2021-08-03,13
E07000234,Bromsgrove,ltla,2021-08-02,13
E07000234,Bromsgrove,ltla,2021-08-01,13
E07000234,Bromsgrove,ltla,2021-07-31,13
E07000234,Bromsgrove,ltla,2021-07-30,13
E07000234,Bromsgrove,ltla,2021-07-29,13
E07000234,Bromsgrove,ltla,2021-07-28,12
E07000234,Bromsgrove,ltla,2021-07-27,12
E07000234,Bromsgrove,ltla,2021-07-26,11
E07000234,Bromsgrove,ltla,2021-07-25,11
E07000234,Bromsgrove,ltla,2021-07-24,11
E07000234,Bromsgrove,ltla,2021-07-23,11
E07000234,Bromsgrove,ltla,2021-07-22,11
E07000234,Bromsgrove,ltla,2021-07-21,11
E07000234,Bromsgrove,ltla,2021-07-20,11
E07000234,Bromsgrove,ltla,2021-07-19,11
E07000234,Bromsgrove,ltla,2021-07-18,11
E07000234,Bromsgrove,ltla,2021-07-17,11
E07000234,Bromsgrove,ltla,2021-07-16,11
E07000234,Bromsgrove,ltla,2021-07-15,11
E07000234,Bromsgrove,ltla,2021-07-14,11
E07000234,Bromsgrove,ltla,2021-07-13,11
E07000234,Bromsgrove,ltla,2021-07-12,11
E07000234,Bromsgrove,ltla,2021-07-11,11
E07000234,Bromsgrove,ltla,2021-07-10,11
E07000234,Bromsgrove,ltla,2021-07-09,10
E07000234,Bromsgrove,ltla,2021-07-08,10
E07000234,Bromsgrove,ltla,2021-07-07,10
E07000234,Bromsgrove,ltla,2021-07-06,10
E07000234,Bromsgrove,ltla,2021-07-05,10
E07000234,Bromsgrove,ltla,2021-07-04,10
E07000234,Bromsgrove,ltla,2021-07-03,10
E07000234,Bromsgrove,ltla,2021-07-02,10
E07000234,Bromsgrove,ltla,2021-07-01,10
E07000234,Bromsgrove,ltla,2021-06-30,10
E07000234,Bromsgrove,ltla,2021-06-29,10
E07000234,Bromsgrove,ltla,2021-06-28,9
E07000234,Bromsgrove,ltla,2021-06-27,9
E07000234,Bromsgrove,ltla,2021-06-26,9
E07000234,Bromsgrove,ltla,2021-06-25,8
E07000234,Bromsgrove,ltla,2021-06-24,8
E07000234,Bromsgrove,ltla,2021-06-23,8
E07000234,Bromsgrove,ltla,2021-06-22,8
E07000234,Bromsgrove,ltla,2021-06-21,8
E07000234,Bromsgrove,ltla,2021-06-20,8
E07000234,Bromsgrove,ltla,2021-06-19,8
E07000234,Bromsgrove,ltla,2021-06-18,8
E07000234,Bromsgrove,ltla,2021-06-17,8
E07000234,Bromsgrove,ltla,2021-06-16,7
E07000234,Bromsgrove,ltla,2021-06-15,7
E07000234,Bromsgrove,ltla,2021-06-14,7
E07000234,Bromsgrove,ltla,2021-06-13,7
E07000234,Bromsgrove,ltla,2021-06-12,7
E07000234,Bromsgrove,ltla,2021-06-11,7
E07000234,Bromsgrove,ltla,2021-06-10,7
E07000234,Bromsgrove,ltla,2021-06-09,7
E07000234,Bromsgrove,ltla,2021-06-08,6
E07000234,Bromsgrove,ltla,2021-06-07,6
E07000234,Bromsgrove,ltla,2021-06-06,6
E07000234,Bromsgrove,ltla,2021-06-05,6
E07000234,Bromsgrove,ltla,2021-06-04,6
E07000234,Bromsgrove,ltla,2021-06-03,5
E07000234,Bromsgrove,ltla,2021-06-02,5
E07000234,Bromsgrove,ltla,2021-06-01,5
E07000234,Bromsgrove,ltla,2021-05-31,5
E07000234,Bromsgrove,ltla,2021-05-30,5
E07000234,Bromsgrove,ltla,2021-05-29,5
E07000234,Bromsgrove,ltla,2021-05-28,5
E07000234,Bromsgrove,ltla,2021-05-27,5
E07000234,Bromsgrove,ltla,2021-05-26,5
E07000234,Bromsgrove,ltla,2021-05-25,5
E07000234,Bromsgrove,ltla,2021-05-24,5
E07000234,Bromsgrove,ltla,2021-05-23,4
E07000234,Bromsgrove,ltla,2021-05-22,4
E07000234,Bromsgrove,ltla,2021-05-21,4
E07000234,Bromsgrove,ltla,2021-05-20,4
E07000234,Bromsgrove,ltla,2021-05-19,4
E07000234,Bromsgrove,ltla,2021-05-18,4
E07000234,Bromsgrove,ltla,2021-05-17,4
E07000234,Bromsgrove,ltla,2021-05-16,4
E07000234,Bromsgrove,ltla,2021-05-15,4
E07000234,Bromsgrove,ltla,2021-05-14,3
E07000234,Bromsgrove,ltla,2021-05-13,3
E07000234,Bromsgrove,ltla,2021-05-12,3
E07000234,Bromsgrove,ltla,2021-05-11,3
E07000234,Bromsgrove,ltla,2021-05-10,3
E07000234,Bromsgrove,ltla,2021-05-09,3
E07000234,Bromsgrove,ltla,2021-05-08,3
E07000234,Bromsgrove,ltla,2021-05-07,3
E07000234,Bromsgrove,ltla,2021-05-06,3
E07000234,Bromsgrove,ltla,2021-05-05,3
E07000234,Bromsgrove,ltla,2021-05-04,3
E07000234,Bromsgrove,ltla,2021-05-03,2
E07000234,Bromsgrove,ltla,2021-05-02,2
E07000234,Bromsgrove,ltla,2021-05-01,2
E07000234,Bromsgrove,ltla,2021-04-30,2
E07000234,Bromsgrove,ltla,2021-04-29,2
E07000234,Bromsgrove,ltla,2021-04-28,2
E07000234,Bromsgrove,ltla,2021-04-27,2
E07000234,Bromsgrove,ltla,2021-04-26,2
E07000234,Bromsgrove,ltla,2021-04-25,2
E07000234,Bromsgrove,ltla,2021-04-24,2
E07000234,Bromsgrove,ltla,2021-04-23,1
E07000234,Bromsgrove,ltla,2021-04-22,1
E07000234,Bromsgrove,ltla,2021-04-21,1
E07000234,Bromsgrove,ltla,2021-04-20,1
E07000234,Bromsgrove,ltla,2021-04-19,1
E07000234,Bromsgrove,ltla,2021-04-18,1
E07000234,Bromsgrove,ltla,2021-04-17,1
E07000234,Bromsgrove,ltla,2021-04-16,1
E07000234,Bromsgrove,ltla,2021-04-15,1
E07000234,Bromsgrove,ltla,2021-04-14,1
E07000234,Bromsgrove,ltla,2021-04-13,1
E07000234,Bromsgrove,ltla,2021-04-12,1
E07000234,Bromsgrove,ltla,2021-04-11,1
E07000234,Bromsgrove,ltla,2021-04-10,1
E07000234,Bromsgrove,ltla,2021-04-09,1
E07000234,Bromsgrove,ltla,2021-04-08,1
E07000234,Bromsgrove,ltla,2021-04-07,1
E07000234,Bromsgrove,ltla,2021-04-06,1
E07000234,Bromsgrove,ltla,2021-04-05,1
E07000234,Bromsgrove,ltla,2021-04-04,1
E07000234,Bromsgrove,ltla,2021-04-03,1
E07000234,Bromsgrove,ltla,2021-04-02,1
E07000234,Bromsgrove,ltla,2021-04-01,1
E07000234,Bromsgrove,ltla,2021-03-31,1
E07000234,Bromsgrove,ltla,2021-03-30,1
E07000234,Bromsgrove,ltla,2021-03-29,1
E07000234,Bromsgrove,ltla,2021-03-28,1
E07000234,Bromsgrove,ltla,2021-03-27,1
E07000234,Bromsgrove,ltla,2021-03-26,1
E07000234,Bromsgrove,ltla,2021-03-25,1
E07000234,Bromsgrove,ltla,2021-03-24,1
E07000234,Bromsgrove,ltla,2021-03-23,1
E07000234,Bromsgrove,ltla,2021-03-22,1
E07000234,Bromsgrove,ltla,2021-03-21,1
E07000234,Bromsgrove,ltla,2021-03-20,1
E07000234,Bromsgrove,ltla,2021-03-19,1
E07000234,Bromsgrove,ltla,2021-03-18,1
E07000234,Bromsgrove,ltla,2021-03-17,1
E07000234,Bromsgrove,ltla,2021-03-16,1
E07000234,Bromsgrove,ltla,2021-03-15,1
E07000234,Bromsgrove,ltla,2021-03-14,1
E07000234,Bromsgrove,ltla,2021-03-13,1
E07000234,Bromsgrove,ltla,2021-03-12,1
E07000234,Bromsgrove,ltla,2021-03-11,1
E07000234,Bromsgrove,ltla,2021-03-10,1
E07000234,Bromsgrove,ltla,2021-03-09,1
E07000234,Bromsgrove,ltla,2021-03-08,1
E07000234,Bromsgrove,ltla,2021-03-07,1
E07000234,Bromsgrove,ltla,2021-03-06,1
E07000234,Bromsgrove,ltla,2021-03-05,1
E07000234,Bromsgrove,ltla,2021-03-04,1
E07000234,Bromsgrove,ltla,2021-03-03,1
E07000234,Bromsgrove,ltla,2021-03-02,1
E07000234,Bromsgrove,ltla,2021-03-01,1
E07000234,Bromsgrove,ltla,2021-02-28,1
E07000234,Bromsgrove,ltla,2021-02-27,1
E07000234,Bromsgrove,ltla,2021-02-26,1
