areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000010,Wigan,ltla,2022-05-05,181003
E08000010,Wigan,ltla,2022-05-04,180923
E08000010,Wigan,ltla,2022-05-03,180828
E08000010,Wigan,ltla,2022-05-02,180731
E08000010,Wigan,ltla,2022-05-01,180713
E08000010,Wigan,ltla,2022-04-30,180653
E08000010,Wigan,ltla,2022-04-29,180528
E08000010,Wigan,ltla,2022-04-28,180408
E08000010,Wigan,ltla,2022-04-27,180311
E08000010,Wigan,ltla,2022-04-26,180172
E08000010,Wigan,ltla,2022-04-25,180051
E08000010,Wigan,ltla,2022-04-24,179962
E08000010,Wigan,ltla,2022-04-23,179873
E08000010,Wigan,ltla,2022-04-22,179684
E08000010,Wigan,ltla,2022-04-21,179564
E08000010,Wigan,ltla,2022-04-20,179456
E08000010,Wigan,ltla,2022-04-19,179333
E08000010,Wigan,ltla,2022-04-18,179235
E08000010,Wigan,ltla,2022-04-17,179220
E08000010,Wigan,ltla,2022-04-16,179217
E08000010,Wigan,ltla,2022-04-15,179185
E08000010,Wigan,ltla,2022-04-14,179169
E08000010,Wigan,ltla,2022-04-13,179061
E08000010,Wigan,ltla,2022-04-12,178950
E08000010,Wigan,ltla,2022-04-11,178837
E08000010,Wigan,ltla,2022-04-10,178743
E08000010,Wigan,ltla,2022-04-09,178642
E08000010,Wigan,ltla,2022-04-08,178523
E08000010,Wigan,ltla,2022-04-07,178392
E08000010,Wigan,ltla,2022-04-06,178310
E08000010,Wigan,ltla,2022-04-05,178236
E08000010,Wigan,ltla,2022-04-04,178173
E08000010,Wigan,ltla,2022-04-03,178096
E08000010,Wigan,ltla,2022-04-02,178052
E08000010,Wigan,ltla,2022-04-01,177967
E08000010,Wigan,ltla,2022-03-31,177911
E08000010,Wigan,ltla,2022-03-30,177823
E08000010,Wigan,ltla,2022-03-29,177757
E08000010,Wigan,ltla,2022-03-28,177673
E08000010,Wigan,ltla,2022-03-27,177624
E08000010,Wigan,ltla,2022-03-26,177591
E08000010,Wigan,ltla,2022-03-25,177455
E08000010,Wigan,ltla,2022-03-24,177402
E08000010,Wigan,ltla,2022-03-23,177335
E08000010,Wigan,ltla,2022-03-22,177217
E08000010,Wigan,ltla,2022-03-21,177154
E08000010,Wigan,ltla,2022-03-20,177080
E08000010,Wigan,ltla,2022-03-19,177039
E08000010,Wigan,ltla,2022-03-18,176951
E08000010,Wigan,ltla,2022-03-17,176892
E08000010,Wigan,ltla,2022-03-16,176822
E08000010,Wigan,ltla,2022-03-15,176705
E08000010,Wigan,ltla,2022-03-14,176606
E08000010,Wigan,ltla,2022-03-13,176525
E08000010,Wigan,ltla,2022-03-12,176472
E08000010,Wigan,ltla,2022-03-11,176271
E08000010,Wigan,ltla,2022-03-10,176208
E08000010,Wigan,ltla,2022-03-09,176094
E08000010,Wigan,ltla,2022-03-08,175994
E08000010,Wigan,ltla,2022-03-07,175923
E08000010,Wigan,ltla,2022-03-06,175866
E08000010,Wigan,ltla,2022-03-05,175815
E08000010,Wigan,ltla,2022-03-04,175728
E08000010,Wigan,ltla,2022-03-03,175640
E08000010,Wigan,ltla,2022-03-02,175560
E08000010,Wigan,ltla,2022-03-01,175454
E08000010,Wigan,ltla,2022-02-28,175333
E08000010,Wigan,ltla,2022-02-27,175265
E08000010,Wigan,ltla,2022-02-26,175230
E08000010,Wigan,ltla,2022-02-25,175052
E08000010,Wigan,ltla,2022-02-24,174978
E08000010,Wigan,ltla,2022-02-23,174827
E08000010,Wigan,ltla,2022-02-22,174662
E08000010,Wigan,ltla,2022-02-21,174534
E08000010,Wigan,ltla,2022-02-20,174436
E08000010,Wigan,ltla,2022-02-19,174375
E08000010,Wigan,ltla,2022-02-18,174184
E08000010,Wigan,ltla,2022-02-17,174097
E08000010,Wigan,ltla,2022-02-16,173932
E08000010,Wigan,ltla,2022-02-15,173764
E08000010,Wigan,ltla,2022-02-14,173600
E08000010,Wigan,ltla,2022-02-13,173488
E08000010,Wigan,ltla,2022-02-12,173416
E08000010,Wigan,ltla,2022-02-11,173131
E08000010,Wigan,ltla,2022-02-10,172962
E08000010,Wigan,ltla,2022-02-09,172788
E08000010,Wigan,ltla,2022-02-08,172615
E08000010,Wigan,ltla,2022-02-07,172462
E08000010,Wigan,ltla,2022-02-06,172357
E08000010,Wigan,ltla,2022-02-05,172261
E08000010,Wigan,ltla,2022-02-04,171974
E08000010,Wigan,ltla,2022-02-03,171804
E08000010,Wigan,ltla,2022-02-02,171575
E08000010,Wigan,ltla,2022-02-01,171402
E08000010,Wigan,ltla,2022-01-31,171226
E08000010,Wigan,ltla,2022-01-30,171081
E08000010,Wigan,ltla,2022-01-29,170957
E08000010,Wigan,ltla,2022-01-28,170624
E08000010,Wigan,ltla,2022-01-27,170447
E08000010,Wigan,ltla,2022-01-26,170169
E08000010,Wigan,ltla,2022-01-25,169919
E08000010,Wigan,ltla,2022-01-24,169643
E08000010,Wigan,ltla,2022-01-23,169462
E08000010,Wigan,ltla,2022-01-22,169313
E08000010,Wigan,ltla,2022-01-21,168862
E08000010,Wigan,ltla,2022-01-20,168566
E08000010,Wigan,ltla,2022-01-19,168289
E08000010,Wigan,ltla,2022-01-18,168014
E08000010,Wigan,ltla,2022-01-17,167707
E08000010,Wigan,ltla,2022-01-16,167343
E08000010,Wigan,ltla,2022-01-15,166973
E08000010,Wigan,ltla,2022-01-14,166365
E08000010,Wigan,ltla,2022-01-13,165933
E08000010,Wigan,ltla,2022-01-12,165369
E08000010,Wigan,ltla,2022-01-11,164754
E08000010,Wigan,ltla,2022-01-10,164113
E08000010,Wigan,ltla,2022-01-09,163542
E08000010,Wigan,ltla,2022-01-08,162831
E08000010,Wigan,ltla,2022-01-07,161572
E08000010,Wigan,ltla,2022-01-06,160633
E08000010,Wigan,ltla,2022-01-05,159143
E08000010,Wigan,ltla,2022-01-04,157872
E08000010,Wigan,ltla,2022-01-03,156672
E08000010,Wigan,ltla,2022-01-02,156504
E08000010,Wigan,ltla,2022-01-01,156340
E08000010,Wigan,ltla,2021-12-31,156335
E08000010,Wigan,ltla,2021-12-30,155640
E08000010,Wigan,ltla,2021-12-29,154008
E08000010,Wigan,ltla,2021-12-28,152201
E08000010,Wigan,ltla,2021-12-27,151347
E08000010,Wigan,ltla,2021-12-26,151010
E08000010,Wigan,ltla,2021-12-25,150988
E08000010,Wigan,ltla,2021-12-24,150987
E08000010,Wigan,ltla,2021-12-23,150479
E08000010,Wigan,ltla,2021-12-22,148101
E08000010,Wigan,ltla,2021-12-21,144571
E08000010,Wigan,ltla,2021-12-20,140469
E08000010,Wigan,ltla,2021-12-19,135547
E08000010,Wigan,ltla,2021-12-18,132589
E08000010,Wigan,ltla,2021-12-17,129335
E08000010,Wigan,ltla,2021-12-16,125515
E08000010,Wigan,ltla,2021-12-15,121377
E08000010,Wigan,ltla,2021-12-14,118055
E08000010,Wigan,ltla,2021-12-13,115761
E08000010,Wigan,ltla,2021-12-12,112658
E08000010,Wigan,ltla,2021-12-11,111261
E08000010,Wigan,ltla,2021-12-10,109059
E08000010,Wigan,ltla,2021-12-09,107628
E08000010,Wigan,ltla,2021-12-08,105820
E08000010,Wigan,ltla,2021-12-07,103950
E08000010,Wigan,ltla,2021-12-06,101562
E08000010,Wigan,ltla,2021-12-05,99145
E08000010,Wigan,ltla,2021-12-04,97713
E08000010,Wigan,ltla,2021-12-03,95426
E08000010,Wigan,ltla,2021-12-02,93451
E08000010,Wigan,ltla,2021-12-01,91135
E08000010,Wigan,ltla,2021-11-30,88947
E08000010,Wigan,ltla,2021-11-29,87364
E08000010,Wigan,ltla,2021-11-28,85211
E08000010,Wigan,ltla,2021-11-27,84317
E08000010,Wigan,ltla,2021-11-26,82927
E08000010,Wigan,ltla,2021-11-25,81077
E08000010,Wigan,ltla,2021-11-24,79018
E08000010,Wigan,ltla,2021-11-23,77133
E08000010,Wigan,ltla,2021-11-22,75369
E08000010,Wigan,ltla,2021-11-21,73239
E08000010,Wigan,ltla,2021-11-20,72284
E08000010,Wigan,ltla,2021-11-19,70333
E08000010,Wigan,ltla,2021-11-18,68599
E08000010,Wigan,ltla,2021-11-17,66567
E08000010,Wigan,ltla,2021-11-16,64793
E08000010,Wigan,ltla,2021-11-15,63170
E08000010,Wigan,ltla,2021-11-14,61192
E08000010,Wigan,ltla,2021-11-13,60075
E08000010,Wigan,ltla,2021-11-12,58071
E08000010,Wigan,ltla,2021-11-11,56532
E08000010,Wigan,ltla,2021-11-10,54485
E08000010,Wigan,ltla,2021-11-09,52891
E08000010,Wigan,ltla,2021-11-08,51330
E08000010,Wigan,ltla,2021-11-07,49577
E08000010,Wigan,ltla,2021-11-06,48702
E08000010,Wigan,ltla,2021-11-05,47002
E08000010,Wigan,ltla,2021-11-04,45489
E08000010,Wigan,ltla,2021-11-03,43600
E08000010,Wigan,ltla,2021-11-02,41914
E08000010,Wigan,ltla,2021-11-01,40305
E08000010,Wigan,ltla,2021-10-31,38484
E08000010,Wigan,ltla,2021-10-30,38003
E08000010,Wigan,ltla,2021-10-29,37010
E08000010,Wigan,ltla,2021-10-28,35832
E08000010,Wigan,ltla,2021-10-27,33920
E08000010,Wigan,ltla,2021-10-26,33100
E08000010,Wigan,ltla,2021-10-25,31166
E08000010,Wigan,ltla,2021-10-24,30539
E08000010,Wigan,ltla,2021-10-23,29909
E08000010,Wigan,ltla,2021-10-22,29101
E08000010,Wigan,ltla,2021-10-21,27339
E08000010,Wigan,ltla,2021-10-20,25568
E08000010,Wigan,ltla,2021-10-19,24463
E08000010,Wigan,ltla,2021-10-18,22920
E08000010,Wigan,ltla,2021-10-17,21881
E08000010,Wigan,ltla,2021-10-16,21550
E08000010,Wigan,ltla,2021-10-15,20313
E08000010,Wigan,ltla,2021-10-14,18443
E08000010,Wigan,ltla,2021-10-13,16783
E08000010,Wigan,ltla,2021-10-12,15557
E08000010,Wigan,ltla,2021-10-11,14326
E08000010,Wigan,ltla,2021-10-10,13652
E08000010,Wigan,ltla,2021-10-09,13035
E08000010,Wigan,ltla,2021-10-08,11751
E08000010,Wigan,ltla,2021-10-07,10415
E08000010,Wigan,ltla,2021-10-06,8953
E08000010,Wigan,ltla,2021-10-05,7679
E08000010,Wigan,ltla,2021-10-04,6804
E08000010,Wigan,ltla,2021-10-03,6422
E08000010,Wigan,ltla,2021-10-02,6008
E08000010,Wigan,ltla,2021-10-01,5411
E08000010,Wigan,ltla,2021-09-30,4367
E08000010,Wigan,ltla,2021-09-29,3447
E08000010,Wigan,ltla,2021-09-28,2488
E08000010,Wigan,ltla,2021-09-27,1827
E08000010,Wigan,ltla,2021-09-26,1315
E08000010,Wigan,ltla,2021-09-25,1063
E08000010,Wigan,ltla,2021-09-24,790
E08000010,Wigan,ltla,2021-09-23,404
E08000010,Wigan,ltla,2021-09-22,342
E08000010,Wigan,ltla,2021-09-21,281
E08000010,Wigan,ltla,2021-09-20,123
E08000010,Wigan,ltla,2021-09-19,123
E08000010,Wigan,ltla,2021-09-18,123
E08000010,Wigan,ltla,2021-09-17,109
E08000010,Wigan,ltla,2021-09-16,98
E08000010,Wigan,ltla,2021-09-15,96
E08000010,Wigan,ltla,2021-09-14,68
E08000010,Wigan,ltla,2021-09-13,65
E08000010,Wigan,ltla,2021-09-12,65
E08000010,Wigan,ltla,2021-09-11,65
E08000010,Wigan,ltla,2021-09-10,65
E08000010,Wigan,ltla,2021-09-09,64
E08000010,Wigan,ltla,2021-09-08,63
E08000010,Wigan,ltla,2021-09-07,62
E08000010,Wigan,ltla,2021-09-06,61
E08000010,Wigan,ltla,2021-09-05,60
E08000010,Wigan,ltla,2021-09-04,59
E08000010,Wigan,ltla,2021-09-03,58
E08000010,Wigan,ltla,2021-09-02,58
E08000010,Wigan,ltla,2021-09-01,58
E08000010,Wigan,ltla,2021-08-31,58
E08000010,Wigan,ltla,2021-08-30,58
E08000010,Wigan,ltla,2021-08-29,58
E08000010,Wigan,ltla,2021-08-28,58
E08000010,Wigan,ltla,2021-08-27,58
E08000010,Wigan,ltla,2021-08-26,58
E08000010,Wigan,ltla,2021-08-25,58
E08000010,Wigan,ltla,2021-08-24,58
E08000010,Wigan,ltla,2021-08-23,57
E08000010,Wigan,ltla,2021-08-22,56
E08000010,Wigan,ltla,2021-08-21,56
E08000010,Wigan,ltla,2021-08-20,56
E08000010,Wigan,ltla,2021-08-19,55
E08000010,Wigan,ltla,2021-08-18,55
E08000010,Wigan,ltla,2021-08-17,55
E08000010,Wigan,ltla,2021-08-16,54
E08000010,Wigan,ltla,2021-08-15,51
E08000010,Wigan,ltla,2021-08-14,51
E08000010,Wigan,ltla,2021-08-13,50
E08000010,Wigan,ltla,2021-08-12,50
E08000010,Wigan,ltla,2021-08-11,49
E08000010,Wigan,ltla,2021-08-10,49
E08000010,Wigan,ltla,2021-08-09,49
E08000010,Wigan,ltla,2021-08-08,49
E08000010,Wigan,ltla,2021-08-07,49
E08000010,Wigan,ltla,2021-08-06,49
E08000010,Wigan,ltla,2021-08-05,48
E08000010,Wigan,ltla,2021-08-04,48
E08000010,Wigan,ltla,2021-08-03,48
E08000010,Wigan,ltla,2021-08-02,48
E08000010,Wigan,ltla,2021-08-01,48
E08000010,Wigan,ltla,2021-07-31,48
E08000010,Wigan,ltla,2021-07-30,48
E08000010,Wigan,ltla,2021-07-29,48
E08000010,Wigan,ltla,2021-07-28,48
E08000010,Wigan,ltla,2021-07-27,48
E08000010,Wigan,ltla,2021-07-26,48
E08000010,Wigan,ltla,2021-07-25,48
E08000010,Wigan,ltla,2021-07-24,48
E08000010,Wigan,ltla,2021-07-23,48
E08000010,Wigan,ltla,2021-07-22,48
E08000010,Wigan,ltla,2021-07-21,48
E08000010,Wigan,ltla,2021-07-20,48
E08000010,Wigan,ltla,2021-07-19,47
E08000010,Wigan,ltla,2021-07-18,47
E08000010,Wigan,ltla,2021-07-17,47
E08000010,Wigan,ltla,2021-07-16,47
E08000010,Wigan,ltla,2021-07-15,44
E08000010,Wigan,ltla,2021-07-14,44
E08000010,Wigan,ltla,2021-07-13,44
E08000010,Wigan,ltla,2021-07-12,43
E08000010,Wigan,ltla,2021-07-11,43
E08000010,Wigan,ltla,2021-07-10,43
E08000010,Wigan,ltla,2021-07-09,42
E08000010,Wigan,ltla,2021-07-08,42
E08000010,Wigan,ltla,2021-07-07,41
E08000010,Wigan,ltla,2021-07-06,41
E08000010,Wigan,ltla,2021-07-05,41
E08000010,Wigan,ltla,2021-07-04,41
E08000010,Wigan,ltla,2021-07-03,41
E08000010,Wigan,ltla,2021-07-02,41
E08000010,Wigan,ltla,2021-07-01,41
E08000010,Wigan,ltla,2021-06-30,41
E08000010,Wigan,ltla,2021-06-29,41
E08000010,Wigan,ltla,2021-06-28,40
E08000010,Wigan,ltla,2021-06-27,40
E08000010,Wigan,ltla,2021-06-26,40
E08000010,Wigan,ltla,2021-06-25,39
E08000010,Wigan,ltla,2021-06-24,37
E08000010,Wigan,ltla,2021-06-23,36
E08000010,Wigan,ltla,2021-06-22,36
E08000010,Wigan,ltla,2021-06-21,33
E08000010,Wigan,ltla,2021-06-20,31
E08000010,Wigan,ltla,2021-06-19,31
E08000010,Wigan,ltla,2021-06-18,31
E08000010,Wigan,ltla,2021-06-17,31
E08000010,Wigan,ltla,2021-06-16,31
E08000010,Wigan,ltla,2021-06-15,31
E08000010,Wigan,ltla,2021-06-14,31
E08000010,Wigan,ltla,2021-06-13,31
E08000010,Wigan,ltla,2021-06-12,31
E08000010,Wigan,ltla,2021-06-11,30
E08000010,Wigan,ltla,2021-06-10,30
E08000010,Wigan,ltla,2021-06-09,30
E08000010,Wigan,ltla,2021-06-08,29
E08000010,Wigan,ltla,2021-06-07,28
E08000010,Wigan,ltla,2021-06-06,27
E08000010,Wigan,ltla,2021-06-05,27
E08000010,Wigan,ltla,2021-06-04,26
E08000010,Wigan,ltla,2021-06-03,26
E08000010,Wigan,ltla,2021-06-02,26
E08000010,Wigan,ltla,2021-06-01,25
E08000010,Wigan,ltla,2021-05-31,24
E08000010,Wigan,ltla,2021-05-30,24
E08000010,Wigan,ltla,2021-05-29,24
E08000010,Wigan,ltla,2021-05-28,23
E08000010,Wigan,ltla,2021-05-27,23
E08000010,Wigan,ltla,2021-05-26,20
E08000010,Wigan,ltla,2021-05-25,19
E08000010,Wigan,ltla,2021-05-24,19
E08000010,Wigan,ltla,2021-05-23,19
E08000010,Wigan,ltla,2021-05-22,18
E08000010,Wigan,ltla,2021-05-21,18
E08000010,Wigan,ltla,2021-05-20,17
E08000010,Wigan,ltla,2021-05-19,17
E08000010,Wigan,ltla,2021-05-18,16
E08000010,Wigan,ltla,2021-05-17,16
E08000010,Wigan,ltla,2021-05-16,16
E08000010,Wigan,ltla,2021-05-15,16
E08000010,Wigan,ltla,2021-05-14,16
E08000010,Wigan,ltla,2021-05-13,16
E08000010,Wigan,ltla,2021-05-12,16
E08000010,Wigan,ltla,2021-05-11,16
E08000010,Wigan,ltla,2021-05-10,14
E08000010,Wigan,ltla,2021-05-09,14
E08000010,Wigan,ltla,2021-05-08,14
E08000010,Wigan,ltla,2021-05-07,13
E08000010,Wigan,ltla,2021-05-06,13
E08000010,Wigan,ltla,2021-05-05,13
E08000010,Wigan,ltla,2021-05-04,11
E08000010,Wigan,ltla,2021-05-03,11
E08000010,Wigan,ltla,2021-05-02,11
E08000010,Wigan,ltla,2021-05-01,11
E08000010,Wigan,ltla,2021-04-30,10
E08000010,Wigan,ltla,2021-04-29,9
E08000010,Wigan,ltla,2021-04-28,8
E08000010,Wigan,ltla,2021-04-27,8
E08000010,Wigan,ltla,2021-04-26,8
E08000010,Wigan,ltla,2021-04-25,7
E08000010,Wigan,ltla,2021-04-24,7
E08000010,Wigan,ltla,2021-04-23,7
E08000010,Wigan,ltla,2021-04-22,7
E08000010,Wigan,ltla,2021-04-21,6
E08000010,Wigan,ltla,2021-04-20,5
E08000010,Wigan,ltla,2021-04-19,5
E08000010,Wigan,ltla,2021-04-18,5
E08000010,Wigan,ltla,2021-04-17,5
E08000010,Wigan,ltla,2021-04-16,5
E08000010,Wigan,ltla,2021-04-15,5
E08000010,Wigan,ltla,2021-04-14,5
E08000010,Wigan,ltla,2021-04-13,4
E08000010,Wigan,ltla,2021-04-12,4
E08000010,Wigan,ltla,2021-04-11,4
E08000010,Wigan,ltla,2021-04-10,4
E08000010,Wigan,ltla,2021-04-09,4
E08000010,Wigan,ltla,2021-04-08,4
E08000010,Wigan,ltla,2021-04-07,4
E08000010,Wigan,ltla,2021-04-06,4
E08000010,Wigan,ltla,2021-04-05,4
E08000010,Wigan,ltla,2021-04-04,4
E08000010,Wigan,ltla,2021-04-03,4
E08000010,Wigan,ltla,2021-04-02,4
E08000010,Wigan,ltla,2021-04-01,4
E08000010,Wigan,ltla,2021-03-31,4
E08000010,Wigan,ltla,2021-03-30,4
E08000010,Wigan,ltla,2021-03-29,4
E08000010,Wigan,ltla,2021-03-28,4
E08000010,Wigan,ltla,2021-03-27,4
E08000010,Wigan,ltla,2021-03-26,4
E08000010,Wigan,ltla,2021-03-25,4
E08000010,Wigan,ltla,2021-03-24,4
E08000010,Wigan,ltla,2021-03-23,4
E08000010,Wigan,ltla,2021-03-22,4
E08000010,Wigan,ltla,2021-03-21,4
E08000010,Wigan,ltla,2021-03-20,4
E08000010,Wigan,ltla,2021-03-19,4
E08000010,Wigan,ltla,2021-03-18,4
E08000010,Wigan,ltla,2021-03-17,4
E08000010,Wigan,ltla,2021-03-16,3
E08000010,Wigan,ltla,2021-03-15,3
E08000010,Wigan,ltla,2021-03-14,3
E08000010,Wigan,ltla,2021-03-13,3
E08000010,Wigan,ltla,2021-03-12,3
E08000010,Wigan,ltla,2021-03-11,3
E08000010,Wigan,ltla,2021-03-10,3
E08000010,Wigan,ltla,2021-03-09,2
E08000010,Wigan,ltla,2021-03-08,2
E08000010,Wigan,ltla,2021-03-07,2
E08000010,Wigan,ltla,2021-03-06,2
E08000010,Wigan,ltla,2021-03-05,2
E08000010,Wigan,ltla,2021-03-04,1
E08000010,Wigan,ltla,2021-03-03,1
E08000010,Wigan,ltla,2021-03-02,1
E08000010,Wigan,ltla,2021-03-01,1
E08000010,Wigan,ltla,2021-02-28,1
E08000010,Wigan,ltla,2021-02-27,1
E08000010,Wigan,ltla,2021-02-26,1
E08000010,Wigan,ltla,2021-02-25,1
E08000010,Wigan,ltla,2021-02-24,1
E08000010,Wigan,ltla,2021-02-23,1
E08000010,Wigan,ltla,2021-02-22,1
E08000010,Wigan,ltla,2021-02-21,1
E08000010,Wigan,ltla,2021-02-20,1
E08000010,Wigan,ltla,2021-02-19,1
E08000010,Wigan,ltla,2021-02-18,1
E08000010,Wigan,ltla,2021-02-17,1
E08000010,Wigan,ltla,2021-02-16,1
E08000010,Wigan,ltla,2021-02-15,1
E08000010,Wigan,ltla,2021-02-14,1
