areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000192,Cannock Chase,ltla,2022-03-28,59721
E07000192,Cannock Chase,ltla,2022-03-27,59712
E07000192,Cannock Chase,ltla,2022-03-26,59700
E07000192,Cannock Chase,ltla,2022-03-25,59571
E07000192,Cannock Chase,ltla,2022-03-24,59568
E07000192,Cannock Chase,ltla,2022-03-23,59540
E07000192,Cannock Chase,ltla,2022-03-22,59515
E07000192,Cannock Chase,ltla,2022-03-21,59505
E07000192,Cannock Chase,ltla,2022-03-20,59495
E07000192,Cannock Chase,ltla,2022-03-19,59476
E07000192,Cannock Chase,ltla,2022-03-18,59447
E07000192,Cannock Chase,ltla,2022-03-17,59441
E07000192,Cannock Chase,ltla,2022-03-16,59425
E07000192,Cannock Chase,ltla,2022-03-15,59410
E07000192,Cannock Chase,ltla,2022-03-14,59401
E07000192,Cannock Chase,ltla,2022-03-13,59397
E07000192,Cannock Chase,ltla,2022-03-12,59381
E07000192,Cannock Chase,ltla,2022-03-11,59332
E07000192,Cannock Chase,ltla,2022-03-10,59330
E07000192,Cannock Chase,ltla,2022-03-09,59312
E07000192,Cannock Chase,ltla,2022-03-08,59296
E07000192,Cannock Chase,ltla,2022-03-07,59293
E07000192,Cannock Chase,ltla,2022-03-06,59292
E07000192,Cannock Chase,ltla,2022-03-05,59265
E07000192,Cannock Chase,ltla,2022-03-04,59180
E07000192,Cannock Chase,ltla,2022-03-03,59179
E07000192,Cannock Chase,ltla,2022-03-02,59149
E07000192,Cannock Chase,ltla,2022-03-01,59126
E07000192,Cannock Chase,ltla,2022-02-28,59120
E07000192,Cannock Chase,ltla,2022-02-27,59117
E07000192,Cannock Chase,ltla,2022-02-26,59086
E07000192,Cannock Chase,ltla,2022-02-25,58971
E07000192,Cannock Chase,ltla,2022-02-24,58969
E07000192,Cannock Chase,ltla,2022-02-23,58957
E07000192,Cannock Chase,ltla,2022-02-22,58935
E07000192,Cannock Chase,ltla,2022-02-21,58908
E07000192,Cannock Chase,ltla,2022-02-20,58900
E07000192,Cannock Chase,ltla,2022-02-19,58887
E07000192,Cannock Chase,ltla,2022-02-18,58795
E07000192,Cannock Chase,ltla,2022-02-17,58791
E07000192,Cannock Chase,ltla,2022-02-16,58768
E07000192,Cannock Chase,ltla,2022-02-15,58727
E07000192,Cannock Chase,ltla,2022-02-14,58714
E07000192,Cannock Chase,ltla,2022-02-13,58704
E07000192,Cannock Chase,ltla,2022-02-12,58625
E07000192,Cannock Chase,ltla,2022-02-11,58528
E07000192,Cannock Chase,ltla,2022-02-10,58511
E07000192,Cannock Chase,ltla,2022-02-09,58486
E07000192,Cannock Chase,ltla,2022-02-08,58401
E07000192,Cannock Chase,ltla,2022-02-07,58393
E07000192,Cannock Chase,ltla,2022-02-06,58380
E07000192,Cannock Chase,ltla,2022-02-05,58352
E07000192,Cannock Chase,ltla,2022-02-04,58247
E07000192,Cannock Chase,ltla,2022-02-03,58244
E07000192,Cannock Chase,ltla,2022-02-02,58224
E07000192,Cannock Chase,ltla,2022-02-01,58186
E07000192,Cannock Chase,ltla,2022-01-31,58172
E07000192,Cannock Chase,ltla,2022-01-30,58160
E07000192,Cannock Chase,ltla,2022-01-29,58039
E07000192,Cannock Chase,ltla,2022-01-28,57949
E07000192,Cannock Chase,ltla,2022-01-27,57918
E07000192,Cannock Chase,ltla,2022-01-26,57897
E07000192,Cannock Chase,ltla,2022-01-25,57807
E07000192,Cannock Chase,ltla,2022-01-24,57783
E07000192,Cannock Chase,ltla,2022-01-23,57767
E07000192,Cannock Chase,ltla,2022-01-22,57597
E07000192,Cannock Chase,ltla,2022-01-21,57545
E07000192,Cannock Chase,ltla,2022-01-20,57493
E07000192,Cannock Chase,ltla,2022-01-19,57480
E07000192,Cannock Chase,ltla,2022-01-18,57371
E07000192,Cannock Chase,ltla,2022-01-17,57345
E07000192,Cannock Chase,ltla,2022-01-16,57339
E07000192,Cannock Chase,ltla,2022-01-15,57044
E07000192,Cannock Chase,ltla,2022-01-14,56713
E07000192,Cannock Chase,ltla,2022-01-13,56674
E07000192,Cannock Chase,ltla,2022-01-12,56632
E07000192,Cannock Chase,ltla,2022-01-11,56461
E07000192,Cannock Chase,ltla,2022-01-10,56400
E07000192,Cannock Chase,ltla,2022-01-09,56307
E07000192,Cannock Chase,ltla,2022-01-08,55860
E07000192,Cannock Chase,ltla,2022-01-07,55471
E07000192,Cannock Chase,ltla,2022-01-06,55283
E07000192,Cannock Chase,ltla,2022-01-05,54741
E07000192,Cannock Chase,ltla,2022-01-04,54479
E07000192,Cannock Chase,ltla,2022-01-03,54386
E07000192,Cannock Chase,ltla,2022-01-02,54024
E07000192,Cannock Chase,ltla,2022-01-01,53546
E07000192,Cannock Chase,ltla,2021-12-31,53541
E07000192,Cannock Chase,ltla,2021-12-30,53323
E07000192,Cannock Chase,ltla,2021-12-29,52922
E07000192,Cannock Chase,ltla,2021-12-28,52574
E07000192,Cannock Chase,ltla,2021-12-27,52196
E07000192,Cannock Chase,ltla,2021-12-26,52067
E07000192,Cannock Chase,ltla,2021-12-25,52065
E07000192,Cannock Chase,ltla,2021-12-24,52065
E07000192,Cannock Chase,ltla,2021-12-23,52033
E07000192,Cannock Chase,ltla,2021-12-22,51549
E07000192,Cannock Chase,ltla,2021-12-21,50768
E07000192,Cannock Chase,ltla,2021-12-20,49651
E07000192,Cannock Chase,ltla,2021-12-19,49057
E07000192,Cannock Chase,ltla,2021-12-18,46582
E07000192,Cannock Chase,ltla,2021-12-17,44369
E07000192,Cannock Chase,ltla,2021-12-16,43037
E07000192,Cannock Chase,ltla,2021-12-15,42031
E07000192,Cannock Chase,ltla,2021-12-14,40823
E07000192,Cannock Chase,ltla,2021-12-13,40248
E07000192,Cannock Chase,ltla,2021-12-12,40090
E07000192,Cannock Chase,ltla,2021-12-11,38176
E07000192,Cannock Chase,ltla,2021-12-10,37023
E07000192,Cannock Chase,ltla,2021-12-09,36668
E07000192,Cannock Chase,ltla,2021-12-08,35783
E07000192,Cannock Chase,ltla,2021-12-07,35402
E07000192,Cannock Chase,ltla,2021-12-06,35004
E07000192,Cannock Chase,ltla,2021-12-05,34902
E07000192,Cannock Chase,ltla,2021-12-04,33063
E07000192,Cannock Chase,ltla,2021-12-03,31905
E07000192,Cannock Chase,ltla,2021-12-02,31624
E07000192,Cannock Chase,ltla,2021-12-01,30896
E07000192,Cannock Chase,ltla,2021-11-30,30399
E07000192,Cannock Chase,ltla,2021-11-29,30018
E07000192,Cannock Chase,ltla,2021-11-28,29985
E07000192,Cannock Chase,ltla,2021-11-27,28985
E07000192,Cannock Chase,ltla,2021-11-26,27451
E07000192,Cannock Chase,ltla,2021-11-25,27175
E07000192,Cannock Chase,ltla,2021-11-24,26582
E07000192,Cannock Chase,ltla,2021-11-23,26066
E07000192,Cannock Chase,ltla,2021-11-22,25289
E07000192,Cannock Chase,ltla,2021-11-21,25259
E07000192,Cannock Chase,ltla,2021-11-20,24771
E07000192,Cannock Chase,ltla,2021-11-19,22855
E07000192,Cannock Chase,ltla,2021-11-18,22555
E07000192,Cannock Chase,ltla,2021-11-17,21957
E07000192,Cannock Chase,ltla,2021-11-16,21160
E07000192,Cannock Chase,ltla,2021-11-15,20837
E07000192,Cannock Chase,ltla,2021-11-14,20805
E07000192,Cannock Chase,ltla,2021-11-13,20517
E07000192,Cannock Chase,ltla,2021-11-12,18920
E07000192,Cannock Chase,ltla,2021-11-11,18588
E07000192,Cannock Chase,ltla,2021-11-10,17680
E07000192,Cannock Chase,ltla,2021-11-09,17244
E07000192,Cannock Chase,ltla,2021-11-08,17109
E07000192,Cannock Chase,ltla,2021-11-07,16948
E07000192,Cannock Chase,ltla,2021-11-06,15507
E07000192,Cannock Chase,ltla,2021-11-05,14708
E07000192,Cannock Chase,ltla,2021-11-04,14284
E07000192,Cannock Chase,ltla,2021-11-03,14079
E07000192,Cannock Chase,ltla,2021-11-02,13564
E07000192,Cannock Chase,ltla,2021-11-01,13425
E07000192,Cannock Chase,ltla,2021-10-31,13397
E07000192,Cannock Chase,ltla,2021-10-30,11549
E07000192,Cannock Chase,ltla,2021-10-29,10863
E07000192,Cannock Chase,ltla,2021-10-28,10585
E07000192,Cannock Chase,ltla,2021-10-27,10266
E07000192,Cannock Chase,ltla,2021-10-26,9987
E07000192,Cannock Chase,ltla,2021-10-25,9838
E07000192,Cannock Chase,ltla,2021-10-24,9744
E07000192,Cannock Chase,ltla,2021-10-23,9155
E07000192,Cannock Chase,ltla,2021-10-22,7595
E07000192,Cannock Chase,ltla,2021-10-21,7388
E07000192,Cannock Chase,ltla,2021-10-20,7169
E07000192,Cannock Chase,ltla,2021-10-19,6808
E07000192,Cannock Chase,ltla,2021-10-18,6709
E07000192,Cannock Chase,ltla,2021-10-17,6637
E07000192,Cannock Chase,ltla,2021-10-16,5358
E07000192,Cannock Chase,ltla,2021-10-15,4835
E07000192,Cannock Chase,ltla,2021-10-14,4657
E07000192,Cannock Chase,ltla,2021-10-13,4451
E07000192,Cannock Chase,ltla,2021-10-12,4308
E07000192,Cannock Chase,ltla,2021-10-11,4195
E07000192,Cannock Chase,ltla,2021-10-10,4152
E07000192,Cannock Chase,ltla,2021-10-09,3176
E07000192,Cannock Chase,ltla,2021-10-08,2738
E07000192,Cannock Chase,ltla,2021-10-07,2640
E07000192,Cannock Chase,ltla,2021-10-06,2527
E07000192,Cannock Chase,ltla,2021-10-05,2432
E07000192,Cannock Chase,ltla,2021-10-04,2390
E07000192,Cannock Chase,ltla,2021-10-03,2358
E07000192,Cannock Chase,ltla,2021-10-02,2158
E07000192,Cannock Chase,ltla,2021-10-01,1310
E07000192,Cannock Chase,ltla,2021-09-30,1157
E07000192,Cannock Chase,ltla,2021-09-29,1011
E07000192,Cannock Chase,ltla,2021-09-28,874
E07000192,Cannock Chase,ltla,2021-09-27,844
E07000192,Cannock Chase,ltla,2021-09-26,834
E07000192,Cannock Chase,ltla,2021-09-25,475
E07000192,Cannock Chase,ltla,2021-09-24,362
E07000192,Cannock Chase,ltla,2021-09-23,195
E07000192,Cannock Chase,ltla,2021-09-22,69
E07000192,Cannock Chase,ltla,2021-09-21,25
E07000192,Cannock Chase,ltla,2021-09-20,22
E07000192,Cannock Chase,ltla,2021-09-19,20
E07000192,Cannock Chase,ltla,2021-09-18,19
E07000192,Cannock Chase,ltla,2021-09-17,19
E07000192,Cannock Chase,ltla,2021-09-16,19
E07000192,Cannock Chase,ltla,2021-09-15,19
E07000192,Cannock Chase,ltla,2021-09-14,19
E07000192,Cannock Chase,ltla,2021-09-13,18
E07000192,Cannock Chase,ltla,2021-09-12,18
E07000192,Cannock Chase,ltla,2021-09-11,18
E07000192,Cannock Chase,ltla,2021-09-10,18
E07000192,Cannock Chase,ltla,2021-09-09,18
E07000192,Cannock Chase,ltla,2021-09-08,18
E07000192,Cannock Chase,ltla,2021-09-07,17
E07000192,Cannock Chase,ltla,2021-09-06,17
E07000192,Cannock Chase,ltla,2021-09-05,17
E07000192,Cannock Chase,ltla,2021-09-04,17
E07000192,Cannock Chase,ltla,2021-09-03,16
E07000192,Cannock Chase,ltla,2021-09-02,16
E07000192,Cannock Chase,ltla,2021-09-01,16
E07000192,Cannock Chase,ltla,2021-08-31,16
E07000192,Cannock Chase,ltla,2021-08-30,16
E07000192,Cannock Chase,ltla,2021-08-29,16
E07000192,Cannock Chase,ltla,2021-08-28,15
E07000192,Cannock Chase,ltla,2021-08-27,15
E07000192,Cannock Chase,ltla,2021-08-26,15
E07000192,Cannock Chase,ltla,2021-08-25,14
E07000192,Cannock Chase,ltla,2021-08-24,14
E07000192,Cannock Chase,ltla,2021-08-23,14
E07000192,Cannock Chase,ltla,2021-08-22,14
E07000192,Cannock Chase,ltla,2021-08-21,14
E07000192,Cannock Chase,ltla,2021-08-20,14
E07000192,Cannock Chase,ltla,2021-08-19,14
E07000192,Cannock Chase,ltla,2021-08-18,14
E07000192,Cannock Chase,ltla,2021-08-17,14
E07000192,Cannock Chase,ltla,2021-08-16,14
E07000192,Cannock Chase,ltla,2021-08-15,14
E07000192,Cannock Chase,ltla,2021-08-14,14
E07000192,Cannock Chase,ltla,2021-08-13,14
E07000192,Cannock Chase,ltla,2021-08-12,14
E07000192,Cannock Chase,ltla,2021-08-11,14
E07000192,Cannock Chase,ltla,2021-08-10,14
E07000192,Cannock Chase,ltla,2021-08-09,14
E07000192,Cannock Chase,ltla,2021-08-08,14
E07000192,Cannock Chase,ltla,2021-08-07,14
E07000192,Cannock Chase,ltla,2021-08-06,14
E07000192,Cannock Chase,ltla,2021-08-05,13
E07000192,Cannock Chase,ltla,2021-08-04,13
E07000192,Cannock Chase,ltla,2021-08-03,13
E07000192,Cannock Chase,ltla,2021-08-02,13
E07000192,Cannock Chase,ltla,2021-08-01,13
E07000192,Cannock Chase,ltla,2021-07-31,13
E07000192,Cannock Chase,ltla,2021-07-30,13
E07000192,Cannock Chase,ltla,2021-07-29,13
E07000192,Cannock Chase,ltla,2021-07-28,13
E07000192,Cannock Chase,ltla,2021-07-27,13
E07000192,Cannock Chase,ltla,2021-07-26,13
E07000192,Cannock Chase,ltla,2021-07-25,13
E07000192,Cannock Chase,ltla,2021-07-24,13
E07000192,Cannock Chase,ltla,2021-07-23,13
E07000192,Cannock Chase,ltla,2021-07-22,13
E07000192,Cannock Chase,ltla,2021-07-21,13
E07000192,Cannock Chase,ltla,2021-07-20,13
E07000192,Cannock Chase,ltla,2021-07-19,13
E07000192,Cannock Chase,ltla,2021-07-18,13
E07000192,Cannock Chase,ltla,2021-07-17,13
E07000192,Cannock Chase,ltla,2021-07-16,13
E07000192,Cannock Chase,ltla,2021-07-15,13
E07000192,Cannock Chase,ltla,2021-07-14,13
E07000192,Cannock Chase,ltla,2021-07-13,13
E07000192,Cannock Chase,ltla,2021-07-12,13
E07000192,Cannock Chase,ltla,2021-07-11,13
E07000192,Cannock Chase,ltla,2021-07-10,13
E07000192,Cannock Chase,ltla,2021-07-09,13
E07000192,Cannock Chase,ltla,2021-07-08,13
E07000192,Cannock Chase,ltla,2021-07-07,13
E07000192,Cannock Chase,ltla,2021-07-06,13
E07000192,Cannock Chase,ltla,2021-07-05,13
E07000192,Cannock Chase,ltla,2021-07-04,13
E07000192,Cannock Chase,ltla,2021-07-03,13
E07000192,Cannock Chase,ltla,2021-07-02,13
E07000192,Cannock Chase,ltla,2021-07-01,13
E07000192,Cannock Chase,ltla,2021-06-30,13
E07000192,Cannock Chase,ltla,2021-06-29,13
E07000192,Cannock Chase,ltla,2021-06-28,13
E07000192,Cannock Chase,ltla,2021-06-27,13
E07000192,Cannock Chase,ltla,2021-06-26,13
E07000192,Cannock Chase,ltla,2021-06-25,12
E07000192,Cannock Chase,ltla,2021-06-24,12
E07000192,Cannock Chase,ltla,2021-06-23,12
E07000192,Cannock Chase,ltla,2021-06-22,12
E07000192,Cannock Chase,ltla,2021-06-21,12
E07000192,Cannock Chase,ltla,2021-06-20,12
E07000192,Cannock Chase,ltla,2021-06-19,12
E07000192,Cannock Chase,ltla,2021-06-18,12
E07000192,Cannock Chase,ltla,2021-06-17,12
E07000192,Cannock Chase,ltla,2021-06-16,12
E07000192,Cannock Chase,ltla,2021-06-15,12
E07000192,Cannock Chase,ltla,2021-06-14,12
E07000192,Cannock Chase,ltla,2021-06-13,12
E07000192,Cannock Chase,ltla,2021-06-12,12
E07000192,Cannock Chase,ltla,2021-06-11,12
E07000192,Cannock Chase,ltla,2021-06-10,12
E07000192,Cannock Chase,ltla,2021-06-09,12
E07000192,Cannock Chase,ltla,2021-06-08,11
E07000192,Cannock Chase,ltla,2021-06-07,11
E07000192,Cannock Chase,ltla,2021-06-06,11
E07000192,Cannock Chase,ltla,2021-06-05,11
E07000192,Cannock Chase,ltla,2021-06-04,11
E07000192,Cannock Chase,ltla,2021-06-03,10
E07000192,Cannock Chase,ltla,2021-06-02,10
E07000192,Cannock Chase,ltla,2021-06-01,10
E07000192,Cannock Chase,ltla,2021-05-31,10
E07000192,Cannock Chase,ltla,2021-05-30,10
E07000192,Cannock Chase,ltla,2021-05-29,10
E07000192,Cannock Chase,ltla,2021-05-28,10
E07000192,Cannock Chase,ltla,2021-05-27,10
E07000192,Cannock Chase,ltla,2021-05-26,10
E07000192,Cannock Chase,ltla,2021-05-25,10
E07000192,Cannock Chase,ltla,2021-05-24,10
E07000192,Cannock Chase,ltla,2021-05-23,10
E07000192,Cannock Chase,ltla,2021-05-22,10
E07000192,Cannock Chase,ltla,2021-05-21,10
E07000192,Cannock Chase,ltla,2021-05-20,10
E07000192,Cannock Chase,ltla,2021-05-19,7
E07000192,Cannock Chase,ltla,2021-05-18,7
E07000192,Cannock Chase,ltla,2021-05-17,7
E07000192,Cannock Chase,ltla,2021-05-16,6
E07000192,Cannock Chase,ltla,2021-05-15,6
E07000192,Cannock Chase,ltla,2021-05-14,5
E07000192,Cannock Chase,ltla,2021-05-13,5
E07000192,Cannock Chase,ltla,2021-05-12,5
E07000192,Cannock Chase,ltla,2021-05-11,5
E07000192,Cannock Chase,ltla,2021-05-10,5
E07000192,Cannock Chase,ltla,2021-05-09,5
E07000192,Cannock Chase,ltla,2021-05-08,5
E07000192,Cannock Chase,ltla,2021-05-07,5
E07000192,Cannock Chase,ltla,2021-05-06,5
E07000192,Cannock Chase,ltla,2021-05-05,5
E07000192,Cannock Chase,ltla,2021-05-04,5
E07000192,Cannock Chase,ltla,2021-05-03,5
E07000192,Cannock Chase,ltla,2021-05-02,5
E07000192,Cannock Chase,ltla,2021-05-01,5
E07000192,Cannock Chase,ltla,2021-04-30,5
E07000192,Cannock Chase,ltla,2021-04-29,5
E07000192,Cannock Chase,ltla,2021-04-28,5
E07000192,Cannock Chase,ltla,2021-04-27,5
E07000192,Cannock Chase,ltla,2021-04-26,5
E07000192,Cannock Chase,ltla,2021-04-25,5
E07000192,Cannock Chase,ltla,2021-04-24,4
E07000192,Cannock Chase,ltla,2021-04-23,4
E07000192,Cannock Chase,ltla,2021-04-22,3
E07000192,Cannock Chase,ltla,2021-04-21,3
E07000192,Cannock Chase,ltla,2021-04-20,3
E07000192,Cannock Chase,ltla,2021-04-19,3
E07000192,Cannock Chase,ltla,2021-04-18,3
E07000192,Cannock Chase,ltla,2021-04-17,3
E07000192,Cannock Chase,ltla,2021-04-16,3
E07000192,Cannock Chase,ltla,2021-04-15,3
E07000192,Cannock Chase,ltla,2021-04-14,3
E07000192,Cannock Chase,ltla,2021-04-13,3
E07000192,Cannock Chase,ltla,2021-04-12,3
E07000192,Cannock Chase,ltla,2021-04-11,3
E07000192,Cannock Chase,ltla,2021-04-10,3
E07000192,Cannock Chase,ltla,2021-04-09,3
E07000192,Cannock Chase,ltla,2021-04-08,3
E07000192,Cannock Chase,ltla,2021-04-07,3
E07000192,Cannock Chase,ltla,2021-04-06,3
E07000192,Cannock Chase,ltla,2021-04-05,3
E07000192,Cannock Chase,ltla,2021-04-04,3
E07000192,Cannock Chase,ltla,2021-04-03,3
E07000192,Cannock Chase,ltla,2021-04-02,3
E07000192,Cannock Chase,ltla,2021-04-01,2
E07000192,Cannock Chase,ltla,2021-03-31,2
E07000192,Cannock Chase,ltla,2021-03-30,2
E07000192,Cannock Chase,ltla,2021-03-29,2
E07000192,Cannock Chase,ltla,2021-03-28,2
E07000192,Cannock Chase,ltla,2021-03-27,2
E07000192,Cannock Chase,ltla,2021-03-26,2
E07000192,Cannock Chase,ltla,2021-03-25,2
E07000192,Cannock Chase,ltla,2021-03-24,2
E07000192,Cannock Chase,ltla,2021-03-23,1
E07000192,Cannock Chase,ltla,2021-03-22,1
E07000192,Cannock Chase,ltla,2021-03-21,1
E07000192,Cannock Chase,ltla,2021-03-20,1
E07000192,Cannock Chase,ltla,2021-03-19,1
E07000192,Cannock Chase,ltla,2021-03-18,1
E07000192,Cannock Chase,ltla,2021-03-17,1
E07000192,Cannock Chase,ltla,2021-03-16,1
E07000192,Cannock Chase,ltla,2021-03-15,1
E07000192,Cannock Chase,ltla,2021-03-14,1
E07000192,Cannock Chase,ltla,2021-03-13,1
E07000192,Cannock Chase,ltla,2021-03-12,1
E07000192,Cannock Chase,ltla,2021-03-11,1
E07000192,Cannock Chase,ltla,2021-03-10,1
E07000192,Cannock Chase,ltla,2021-03-09,1
E07000192,Cannock Chase,ltla,2021-03-08,1
E07000192,Cannock Chase,ltla,2021-03-07,1
E07000192,Cannock Chase,ltla,2021-03-06,1
E07000192,Cannock Chase,ltla,2021-03-05,1
E07000192,Cannock Chase,ltla,2021-03-04,1
E07000192,Cannock Chase,ltla,2021-03-03,1
E07000192,Cannock Chase,ltla,2021-03-02,1
E07000192,Cannock Chase,ltla,2021-03-01,1
E07000192,Cannock Chase,ltla,2021-02-28,1
E07000192,Cannock Chase,ltla,2021-02-27,1
E07000192,Cannock Chase,ltla,2021-02-26,1
