areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000178,Oxford,ltla,2022-06-10,92668
E07000178,Oxford,ltla,2022-06-09,92647
E07000178,Oxford,ltla,2022-06-08,92626
E07000178,Oxford,ltla,2022-06-07,92592
E07000178,Oxford,ltla,2022-06-06,92558
E07000178,Oxford,ltla,2022-06-05,92542
E07000178,Oxford,ltla,2022-06-04,92535
E07000178,Oxford,ltla,2022-06-03,92519
E07000178,Oxford,ltla,2022-06-02,92515
E07000178,Oxford,ltla,2022-06-01,92497
E07000178,Oxford,ltla,2022-05-31,92470
E07000178,Oxford,ltla,2022-05-30,92440
E07000178,Oxford,ltla,2022-05-29,92400
E07000178,Oxford,ltla,2022-05-28,92381
E07000178,Oxford,ltla,2022-05-27,92361
E07000178,Oxford,ltla,2022-05-26,92334
E07000178,Oxford,ltla,2022-05-25,92319
E07000178,Oxford,ltla,2022-05-24,92297
E07000178,Oxford,ltla,2022-05-23,92270
E07000178,Oxford,ltla,2022-05-22,92230
E07000178,Oxford,ltla,2022-05-21,92213
E07000178,Oxford,ltla,2022-05-20,92184
E07000178,Oxford,ltla,2022-05-19,92170
E07000178,Oxford,ltla,2022-05-18,92153
E07000178,Oxford,ltla,2022-05-17,92122
E07000178,Oxford,ltla,2022-05-16,92082
E07000178,Oxford,ltla,2022-05-15,92048
E07000178,Oxford,ltla,2022-05-14,92032
E07000178,Oxford,ltla,2022-05-13,92004
E07000178,Oxford,ltla,2022-05-12,91970
E07000178,Oxford,ltla,2022-05-11,91950
E07000178,Oxford,ltla,2022-05-10,91915
E07000178,Oxford,ltla,2022-05-09,91886
E07000178,Oxford,ltla,2022-05-08,91857
E07000178,Oxford,ltla,2022-05-07,91839
E07000178,Oxford,ltla,2022-05-06,91810
E07000178,Oxford,ltla,2022-05-05,91768
E07000178,Oxford,ltla,2022-05-04,91738
E07000178,Oxford,ltla,2022-05-03,91697
E07000178,Oxford,ltla,2022-05-02,91647
E07000178,Oxford,ltla,2022-05-01,91634
E07000178,Oxford,ltla,2022-04-30,91601
E07000178,Oxford,ltla,2022-04-29,91593
E07000178,Oxford,ltla,2022-04-28,91540
E07000178,Oxford,ltla,2022-04-27,91475
E07000178,Oxford,ltla,2022-04-26,91425
E07000178,Oxford,ltla,2022-04-25,91389
E07000178,Oxford,ltla,2022-04-24,91361
E07000178,Oxford,ltla,2022-04-23,91337
E07000178,Oxford,ltla,2022-04-22,91295
E07000178,Oxford,ltla,2022-04-21,91273
E07000178,Oxford,ltla,2022-04-20,91246
E07000178,Oxford,ltla,2022-04-19,91204
E07000178,Oxford,ltla,2022-04-18,91153
E07000178,Oxford,ltla,2022-04-17,91138
E07000178,Oxford,ltla,2022-04-16,91128
E07000178,Oxford,ltla,2022-04-15,91110
E07000178,Oxford,ltla,2022-04-14,91088
E07000178,Oxford,ltla,2022-04-13,91049
E07000178,Oxford,ltla,2022-04-12,91008
E07000178,Oxford,ltla,2022-04-11,90952
E07000178,Oxford,ltla,2022-04-10,90902
E07000178,Oxford,ltla,2022-04-09,90845
E07000178,Oxford,ltla,2022-04-08,90835
E07000178,Oxford,ltla,2022-04-07,90783
E07000178,Oxford,ltla,2022-04-06,90734
E07000178,Oxford,ltla,2022-04-05,90658
E07000178,Oxford,ltla,2022-04-04,90627
E07000178,Oxford,ltla,2022-04-03,90559
E07000178,Oxford,ltla,2022-04-02,90520
E07000178,Oxford,ltla,2022-04-01,90482
E07000178,Oxford,ltla,2022-03-31,90433
E07000178,Oxford,ltla,2022-03-30,90397
E07000178,Oxford,ltla,2022-03-29,90344
E07000178,Oxford,ltla,2022-03-28,90295
E07000178,Oxford,ltla,2022-03-27,90235
E07000178,Oxford,ltla,2022-03-26,90208
E07000178,Oxford,ltla,2022-03-25,90158
E07000178,Oxford,ltla,2022-03-24,90097
E07000178,Oxford,ltla,2022-03-23,90033
E07000178,Oxford,ltla,2022-03-22,89972
E07000178,Oxford,ltla,2022-03-21,89921
E07000178,Oxford,ltla,2022-03-20,89856
E07000178,Oxford,ltla,2022-03-19,89783
E07000178,Oxford,ltla,2022-03-18,89734
E07000178,Oxford,ltla,2022-03-17,89708
E07000178,Oxford,ltla,2022-03-16,89673
E07000178,Oxford,ltla,2022-03-15,89627
E07000178,Oxford,ltla,2022-03-14,89565
E07000178,Oxford,ltla,2022-03-13,89502
E07000178,Oxford,ltla,2022-03-12,89466
E07000178,Oxford,ltla,2022-03-11,89378
E07000178,Oxford,ltla,2022-03-10,89302
E07000178,Oxford,ltla,2022-03-09,89219
E07000178,Oxford,ltla,2022-03-08,89190
E07000178,Oxford,ltla,2022-03-07,89134
E07000178,Oxford,ltla,2022-03-06,89070
E07000178,Oxford,ltla,2022-03-05,89028
E07000178,Oxford,ltla,2022-03-04,88995
E07000178,Oxford,ltla,2022-03-03,88942
E07000178,Oxford,ltla,2022-03-02,88859
E07000178,Oxford,ltla,2022-03-01,88811
E07000178,Oxford,ltla,2022-02-28,88757
E07000178,Oxford,ltla,2022-02-27,88685
E07000178,Oxford,ltla,2022-02-26,88649
E07000178,Oxford,ltla,2022-02-25,88636
E07000178,Oxford,ltla,2022-02-24,88569
E07000178,Oxford,ltla,2022-02-23,88447
E07000178,Oxford,ltla,2022-02-22,88338
E07000178,Oxford,ltla,2022-02-21,88261
E07000178,Oxford,ltla,2022-02-20,88211
E07000178,Oxford,ltla,2022-02-19,88164
E07000178,Oxford,ltla,2022-02-18,88050
E07000178,Oxford,ltla,2022-02-17,88039
E07000178,Oxford,ltla,2022-02-16,87945
E07000178,Oxford,ltla,2022-02-15,87849
E07000178,Oxford,ltla,2022-02-14,87769
E07000178,Oxford,ltla,2022-02-13,87643
E07000178,Oxford,ltla,2022-02-12,87575
E07000178,Oxford,ltla,2022-02-11,87472
E07000178,Oxford,ltla,2022-02-10,87381
E07000178,Oxford,ltla,2022-02-09,87278
E07000178,Oxford,ltla,2022-02-08,87216
E07000178,Oxford,ltla,2022-02-07,87153
E07000178,Oxford,ltla,2022-02-06,87038
E07000178,Oxford,ltla,2022-02-05,86961
E07000178,Oxford,ltla,2022-02-04,86885
E07000178,Oxford,ltla,2022-02-03,86749
E07000178,Oxford,ltla,2022-02-02,86676
E07000178,Oxford,ltla,2022-02-01,86567
E07000178,Oxford,ltla,2022-01-31,86448
E07000178,Oxford,ltla,2022-01-30,86289
E07000178,Oxford,ltla,2022-01-29,86238
E07000178,Oxford,ltla,2022-01-28,85967
E07000178,Oxford,ltla,2022-01-27,85783
E07000178,Oxford,ltla,2022-01-26,85540
E07000178,Oxford,ltla,2022-01-25,85328
E07000178,Oxford,ltla,2022-01-24,85123
E07000178,Oxford,ltla,2022-01-23,84915
E07000178,Oxford,ltla,2022-01-22,84776
E07000178,Oxford,ltla,2022-01-21,84509
E07000178,Oxford,ltla,2022-01-20,84270
E07000178,Oxford,ltla,2022-01-19,83948
E07000178,Oxford,ltla,2022-01-18,83747
E07000178,Oxford,ltla,2022-01-17,83463
E07000178,Oxford,ltla,2022-01-16,83139
E07000178,Oxford,ltla,2022-01-15,83055
E07000178,Oxford,ltla,2022-01-14,82590
E07000178,Oxford,ltla,2022-01-13,82018
E07000178,Oxford,ltla,2022-01-12,81650
E07000178,Oxford,ltla,2022-01-11,81262
E07000178,Oxford,ltla,2022-01-10,80746
E07000178,Oxford,ltla,2022-01-09,80139
E07000178,Oxford,ltla,2022-01-08,79730
E07000178,Oxford,ltla,2022-01-07,78233
E07000178,Oxford,ltla,2022-01-06,77701
E07000178,Oxford,ltla,2022-01-05,76814
E07000178,Oxford,ltla,2022-01-04,75963
E07000178,Oxford,ltla,2022-01-03,75203
E07000178,Oxford,ltla,2022-01-02,74752
E07000178,Oxford,ltla,2022-01-01,74357
E07000178,Oxford,ltla,2021-12-31,74246
E07000178,Oxford,ltla,2021-12-30,73694
E07000178,Oxford,ltla,2021-12-29,71801
E07000178,Oxford,ltla,2021-12-28,70948
E07000178,Oxford,ltla,2021-12-27,70174
E07000178,Oxford,ltla,2021-12-26,69400
E07000178,Oxford,ltla,2021-12-25,69361
E07000178,Oxford,ltla,2021-12-24,69355
E07000178,Oxford,ltla,2021-12-23,68867
E07000178,Oxford,ltla,2021-12-22,66971
E07000178,Oxford,ltla,2021-12-21,64443
E07000178,Oxford,ltla,2021-12-20,61149
E07000178,Oxford,ltla,2021-12-19,58837
E07000178,Oxford,ltla,2021-12-18,54352
E07000178,Oxford,ltla,2021-12-17,50604
E07000178,Oxford,ltla,2021-12-16,47447
E07000178,Oxford,ltla,2021-12-15,45706
E07000178,Oxford,ltla,2021-12-14,43823
E07000178,Oxford,ltla,2021-12-13,42485
E07000178,Oxford,ltla,2021-12-12,41430
E07000178,Oxford,ltla,2021-12-11,40948
E07000178,Oxford,ltla,2021-12-10,39468
E07000178,Oxford,ltla,2021-12-09,38957
E07000178,Oxford,ltla,2021-12-08,38015
E07000178,Oxford,ltla,2021-12-07,37384
E07000178,Oxford,ltla,2021-12-06,36859
E07000178,Oxford,ltla,2021-12-05,36266
E07000178,Oxford,ltla,2021-12-04,35897
E07000178,Oxford,ltla,2021-12-03,34525
E07000178,Oxford,ltla,2021-12-02,34097
E07000178,Oxford,ltla,2021-12-01,33546
E07000178,Oxford,ltla,2021-11-30,32938
E07000178,Oxford,ltla,2021-11-29,32406
E07000178,Oxford,ltla,2021-11-28,31788
E07000178,Oxford,ltla,2021-11-27,31159
E07000178,Oxford,ltla,2021-11-26,30864
E07000178,Oxford,ltla,2021-11-25,29309
E07000178,Oxford,ltla,2021-11-24,28766
E07000178,Oxford,ltla,2021-11-23,28216
E07000178,Oxford,ltla,2021-11-22,27834
E07000178,Oxford,ltla,2021-11-21,27321
E07000178,Oxford,ltla,2021-11-20,27055
E07000178,Oxford,ltla,2021-11-19,25749
E07000178,Oxford,ltla,2021-11-18,25405
E07000178,Oxford,ltla,2021-11-17,24880
E07000178,Oxford,ltla,2021-11-16,24348
E07000178,Oxford,ltla,2021-11-15,23863
E07000178,Oxford,ltla,2021-11-14,23363
E07000178,Oxford,ltla,2021-11-13,23181
E07000178,Oxford,ltla,2021-11-12,21607
E07000178,Oxford,ltla,2021-11-11,20536
E07000178,Oxford,ltla,2021-11-10,19773
E07000178,Oxford,ltla,2021-11-09,19323
E07000178,Oxford,ltla,2021-11-08,18970
E07000178,Oxford,ltla,2021-11-07,18511
E07000178,Oxford,ltla,2021-11-06,18504
E07000178,Oxford,ltla,2021-11-05,16838
E07000178,Oxford,ltla,2021-11-04,16117
E07000178,Oxford,ltla,2021-11-03,15757
E07000178,Oxford,ltla,2021-11-02,15376
E07000178,Oxford,ltla,2021-11-01,15019
E07000178,Oxford,ltla,2021-10-31,14617
E07000178,Oxford,ltla,2021-10-30,14533
E07000178,Oxford,ltla,2021-10-29,13894
E07000178,Oxford,ltla,2021-10-28,13612
E07000178,Oxford,ltla,2021-10-27,13306
E07000178,Oxford,ltla,2021-10-26,13013
E07000178,Oxford,ltla,2021-10-25,12582
E07000178,Oxford,ltla,2021-10-24,12225
E07000178,Oxford,ltla,2021-10-23,11841
E07000178,Oxford,ltla,2021-10-22,11412
E07000178,Oxford,ltla,2021-10-21,10450
E07000178,Oxford,ltla,2021-10-20,10013
E07000178,Oxford,ltla,2021-10-19,9887
E07000178,Oxford,ltla,2021-10-18,9631
E07000178,Oxford,ltla,2021-10-17,9313
E07000178,Oxford,ltla,2021-10-16,9103
E07000178,Oxford,ltla,2021-10-15,8810
E07000178,Oxford,ltla,2021-10-14,8301
E07000178,Oxford,ltla,2021-10-13,8020
E07000178,Oxford,ltla,2021-10-12,7879
E07000178,Oxford,ltla,2021-10-11,7570
E07000178,Oxford,ltla,2021-10-10,7365
E07000178,Oxford,ltla,2021-10-09,7262
E07000178,Oxford,ltla,2021-10-08,6714
E07000178,Oxford,ltla,2021-10-07,6278
E07000178,Oxford,ltla,2021-10-06,5851
E07000178,Oxford,ltla,2021-10-05,5573
E07000178,Oxford,ltla,2021-10-04,5369
E07000178,Oxford,ltla,2021-10-03,5178
E07000178,Oxford,ltla,2021-10-02,4976
E07000178,Oxford,ltla,2021-10-01,3822
E07000178,Oxford,ltla,2021-09-30,2521
E07000178,Oxford,ltla,2021-09-29,2427
E07000178,Oxford,ltla,2021-09-28,2324
E07000178,Oxford,ltla,2021-09-27,2205
E07000178,Oxford,ltla,2021-09-26,2005
E07000178,Oxford,ltla,2021-09-25,1508
E07000178,Oxford,ltla,2021-09-24,1025
E07000178,Oxford,ltla,2021-09-23,796
E07000178,Oxford,ltla,2021-09-22,560
E07000178,Oxford,ltla,2021-09-21,333
E07000178,Oxford,ltla,2021-09-20,326
E07000178,Oxford,ltla,2021-09-19,319
E07000178,Oxford,ltla,2021-09-18,318
E07000178,Oxford,ltla,2021-09-17,307
E07000178,Oxford,ltla,2021-09-16,283
E07000178,Oxford,ltla,2021-09-15,146
E07000178,Oxford,ltla,2021-09-14,142
E07000178,Oxford,ltla,2021-09-13,142
E07000178,Oxford,ltla,2021-09-12,141
E07000178,Oxford,ltla,2021-09-11,140
E07000178,Oxford,ltla,2021-09-10,139
E07000178,Oxford,ltla,2021-09-09,139
E07000178,Oxford,ltla,2021-09-08,139
E07000178,Oxford,ltla,2021-09-07,139
E07000178,Oxford,ltla,2021-09-06,139
E07000178,Oxford,ltla,2021-09-05,139
E07000178,Oxford,ltla,2021-09-04,139
E07000178,Oxford,ltla,2021-09-03,139
E07000178,Oxford,ltla,2021-09-02,137
E07000178,Oxford,ltla,2021-09-01,137
E07000178,Oxford,ltla,2021-08-31,135
E07000178,Oxford,ltla,2021-08-30,134
E07000178,Oxford,ltla,2021-08-29,134
E07000178,Oxford,ltla,2021-08-28,134
E07000178,Oxford,ltla,2021-08-27,133
E07000178,Oxford,ltla,2021-08-26,133
E07000178,Oxford,ltla,2021-08-25,133
E07000178,Oxford,ltla,2021-08-24,131
E07000178,Oxford,ltla,2021-08-23,130
E07000178,Oxford,ltla,2021-08-22,124
E07000178,Oxford,ltla,2021-08-21,124
E07000178,Oxford,ltla,2021-08-20,124
E07000178,Oxford,ltla,2021-08-19,123
E07000178,Oxford,ltla,2021-08-18,123
E07000178,Oxford,ltla,2021-08-17,123
E07000178,Oxford,ltla,2021-08-16,120
E07000178,Oxford,ltla,2021-08-15,118
E07000178,Oxford,ltla,2021-08-14,118
E07000178,Oxford,ltla,2021-08-13,117
E07000178,Oxford,ltla,2021-08-12,115
E07000178,Oxford,ltla,2021-08-11,113
E07000178,Oxford,ltla,2021-08-10,113
E07000178,Oxford,ltla,2021-08-09,108
E07000178,Oxford,ltla,2021-08-08,105
E07000178,Oxford,ltla,2021-08-07,105
E07000178,Oxford,ltla,2021-08-06,105
E07000178,Oxford,ltla,2021-08-05,100
E07000178,Oxford,ltla,2021-08-04,100
E07000178,Oxford,ltla,2021-08-03,99
E07000178,Oxford,ltla,2021-08-02,99
E07000178,Oxford,ltla,2021-08-01,99
E07000178,Oxford,ltla,2021-07-31,99
E07000178,Oxford,ltla,2021-07-30,98
E07000178,Oxford,ltla,2021-07-29,98
E07000178,Oxford,ltla,2021-07-28,97
E07000178,Oxford,ltla,2021-07-27,97
E07000178,Oxford,ltla,2021-07-26,97
E07000178,Oxford,ltla,2021-07-25,97
E07000178,Oxford,ltla,2021-07-24,97
E07000178,Oxford,ltla,2021-07-23,97
E07000178,Oxford,ltla,2021-07-22,97
E07000178,Oxford,ltla,2021-07-21,97
E07000178,Oxford,ltla,2021-07-20,97
E07000178,Oxford,ltla,2021-07-19,96
E07000178,Oxford,ltla,2021-07-18,96
E07000178,Oxford,ltla,2021-07-17,96
E07000178,Oxford,ltla,2021-07-16,96
E07000178,Oxford,ltla,2021-07-15,96
E07000178,Oxford,ltla,2021-07-14,96
E07000178,Oxford,ltla,2021-07-13,94
E07000178,Oxford,ltla,2021-07-12,94
E07000178,Oxford,ltla,2021-07-11,94
E07000178,Oxford,ltla,2021-07-10,94
E07000178,Oxford,ltla,2021-07-09,94
E07000178,Oxford,ltla,2021-07-08,94
E07000178,Oxford,ltla,2021-07-07,93
E07000178,Oxford,ltla,2021-07-06,92
E07000178,Oxford,ltla,2021-07-05,91
E07000178,Oxford,ltla,2021-07-04,90
E07000178,Oxford,ltla,2021-07-03,90
E07000178,Oxford,ltla,2021-07-02,90
E07000178,Oxford,ltla,2021-07-01,88
E07000178,Oxford,ltla,2021-06-30,87
E07000178,Oxford,ltla,2021-06-29,87
E07000178,Oxford,ltla,2021-06-28,87
E07000178,Oxford,ltla,2021-06-27,87
E07000178,Oxford,ltla,2021-06-26,86
E07000178,Oxford,ltla,2021-06-25,84
E07000178,Oxford,ltla,2021-06-24,84
E07000178,Oxford,ltla,2021-06-23,84
E07000178,Oxford,ltla,2021-06-22,84
E07000178,Oxford,ltla,2021-06-21,84
E07000178,Oxford,ltla,2021-06-20,84
E07000178,Oxford,ltla,2021-06-19,83
E07000178,Oxford,ltla,2021-06-18,82
E07000178,Oxford,ltla,2021-06-17,82
E07000178,Oxford,ltla,2021-06-16,81
E07000178,Oxford,ltla,2021-06-15,81
E07000178,Oxford,ltla,2021-06-14,80
E07000178,Oxford,ltla,2021-06-13,80
E07000178,Oxford,ltla,2021-06-12,78
E07000178,Oxford,ltla,2021-06-11,77
E07000178,Oxford,ltla,2021-06-10,77
E07000178,Oxford,ltla,2021-06-09,77
E07000178,Oxford,ltla,2021-06-08,77
E07000178,Oxford,ltla,2021-06-07,77
E07000178,Oxford,ltla,2021-06-06,77
E07000178,Oxford,ltla,2021-06-05,77
E07000178,Oxford,ltla,2021-06-04,76
E07000178,Oxford,ltla,2021-06-03,76
E07000178,Oxford,ltla,2021-06-02,76
E07000178,Oxford,ltla,2021-06-01,76
E07000178,Oxford,ltla,2021-05-31,76
E07000178,Oxford,ltla,2021-05-30,76
E07000178,Oxford,ltla,2021-05-29,76
E07000178,Oxford,ltla,2021-05-28,74
E07000178,Oxford,ltla,2021-05-27,74
E07000178,Oxford,ltla,2021-05-26,72
E07000178,Oxford,ltla,2021-05-25,71
E07000178,Oxford,ltla,2021-05-24,70
E07000178,Oxford,ltla,2021-05-23,70
E07000178,Oxford,ltla,2021-05-22,69
E07000178,Oxford,ltla,2021-05-21,68
E07000178,Oxford,ltla,2021-05-20,67
E07000178,Oxford,ltla,2021-05-19,67
E07000178,Oxford,ltla,2021-05-18,67
E07000178,Oxford,ltla,2021-05-17,67
E07000178,Oxford,ltla,2021-05-16,67
E07000178,Oxford,ltla,2021-05-15,67
E07000178,Oxford,ltla,2021-05-14,67
E07000178,Oxford,ltla,2021-05-13,67
E07000178,Oxford,ltla,2021-05-12,67
E07000178,Oxford,ltla,2021-05-11,67
E07000178,Oxford,ltla,2021-05-10,67
E07000178,Oxford,ltla,2021-05-09,67
E07000178,Oxford,ltla,2021-05-08,67
E07000178,Oxford,ltla,2021-05-07,67
E07000178,Oxford,ltla,2021-05-06,67
E07000178,Oxford,ltla,2021-05-05,67
E07000178,Oxford,ltla,2021-05-04,67
E07000178,Oxford,ltla,2021-05-03,67
E07000178,Oxford,ltla,2021-05-02,67
E07000178,Oxford,ltla,2021-05-01,67
E07000178,Oxford,ltla,2021-04-30,67
E07000178,Oxford,ltla,2021-04-29,66
E07000178,Oxford,ltla,2021-04-28,66
E07000178,Oxford,ltla,2021-04-27,66
E07000178,Oxford,ltla,2021-04-26,66
E07000178,Oxford,ltla,2021-04-25,66
E07000178,Oxford,ltla,2021-04-24,66
E07000178,Oxford,ltla,2021-04-23,66
E07000178,Oxford,ltla,2021-04-22,65
E07000178,Oxford,ltla,2021-04-21,65
E07000178,Oxford,ltla,2021-04-20,65
E07000178,Oxford,ltla,2021-04-19,65
E07000178,Oxford,ltla,2021-04-18,62
E07000178,Oxford,ltla,2021-04-17,62
E07000178,Oxford,ltla,2021-04-16,61
E07000178,Oxford,ltla,2021-04-15,61
E07000178,Oxford,ltla,2021-04-14,61
E07000178,Oxford,ltla,2021-04-13,61
E07000178,Oxford,ltla,2021-04-12,61
E07000178,Oxford,ltla,2021-04-11,61
E07000178,Oxford,ltla,2021-04-10,60
E07000178,Oxford,ltla,2021-04-09,60
E07000178,Oxford,ltla,2021-04-08,60
E07000178,Oxford,ltla,2021-04-07,59
E07000178,Oxford,ltla,2021-04-06,59
E07000178,Oxford,ltla,2021-04-05,59
E07000178,Oxford,ltla,2021-04-04,59
E07000178,Oxford,ltla,2021-04-03,59
E07000178,Oxford,ltla,2021-04-02,59
E07000178,Oxford,ltla,2021-04-01,59
E07000178,Oxford,ltla,2021-03-31,59
E07000178,Oxford,ltla,2021-03-30,59
E07000178,Oxford,ltla,2021-03-29,59
E07000178,Oxford,ltla,2021-03-28,59
E07000178,Oxford,ltla,2021-03-27,59
E07000178,Oxford,ltla,2021-03-26,59
E07000178,Oxford,ltla,2021-03-25,59
E07000178,Oxford,ltla,2021-03-24,58
E07000178,Oxford,ltla,2021-03-23,58
E07000178,Oxford,ltla,2021-03-22,58
E07000178,Oxford,ltla,2021-03-21,57
E07000178,Oxford,ltla,2021-03-20,47
E07000178,Oxford,ltla,2021-03-19,46
E07000178,Oxford,ltla,2021-03-18,31
E07000178,Oxford,ltla,2021-03-17,20
E07000178,Oxford,ltla,2021-03-16,20
E07000178,Oxford,ltla,2021-03-15,20
E07000178,Oxford,ltla,2021-03-14,20
E07000178,Oxford,ltla,2021-03-13,17
E07000178,Oxford,ltla,2021-03-12,17
E07000178,Oxford,ltla,2021-03-11,17
E07000178,Oxford,ltla,2021-03-10,14
E07000178,Oxford,ltla,2021-03-09,13
E07000178,Oxford,ltla,2021-03-08,13
E07000178,Oxford,ltla,2021-03-07,13
E07000178,Oxford,ltla,2021-03-06,13
E07000178,Oxford,ltla,2021-03-05,13
E07000178,Oxford,ltla,2021-03-04,12
E07000178,Oxford,ltla,2021-03-03,11
E07000178,Oxford,ltla,2021-03-02,11
E07000178,Oxford,ltla,2021-03-01,11
E07000178,Oxford,ltla,2021-02-28,11
E07000178,Oxford,ltla,2021-02-27,11
E07000178,Oxford,ltla,2021-02-26,11
E07000178,Oxford,ltla,2021-02-25,10
E07000178,Oxford,ltla,2021-02-24,10
E07000178,Oxford,ltla,2021-02-23,10
E07000178,Oxford,ltla,2021-02-22,10
E07000178,Oxford,ltla,2021-02-21,10
E07000178,Oxford,ltla,2021-02-20,10
E07000178,Oxford,ltla,2021-02-19,10
E07000178,Oxford,ltla,2021-02-18,10
E07000178,Oxford,ltla,2021-02-17,10
E07000178,Oxford,ltla,2021-02-16,10
E07000178,Oxford,ltla,2021-02-15,10
E07000178,Oxford,ltla,2021-02-14,10
E07000178,Oxford,ltla,2021-02-13,10
E07000178,Oxford,ltla,2021-02-12,10
E07000178,Oxford,ltla,2021-02-11,10
E07000178,Oxford,ltla,2021-02-10,10
E07000178,Oxford,ltla,2021-02-09,10
E07000178,Oxford,ltla,2021-02-08,10
E07000178,Oxford,ltla,2021-02-07,9
E07000178,Oxford,ltla,2021-02-06,9
E07000178,Oxford,ltla,2021-02-05,9
E07000178,Oxford,ltla,2021-02-04,9
E07000178,Oxford,ltla,2021-02-03,9
E07000178,Oxford,ltla,2021-02-02,9
E07000178,Oxford,ltla,2021-02-01,9
E07000178,Oxford,ltla,2021-01-31,9
E07000178,Oxford,ltla,2021-01-30,9
E07000178,Oxford,ltla,2021-01-29,9
E07000178,Oxford,ltla,2021-01-28,8
E07000178,Oxford,ltla,2021-01-27,7
E07000178,Oxford,ltla,2021-01-26,7
E07000178,Oxford,ltla,2021-01-25,7
E07000178,Oxford,ltla,2021-01-24,7
E07000178,Oxford,ltla,2021-01-23,7
E07000178,Oxford,ltla,2021-01-22,7
E07000178,Oxford,ltla,2021-01-21,6
E07000178,Oxford,ltla,2021-01-20,5
E07000178,Oxford,ltla,2021-01-19,5
E07000178,Oxford,ltla,2021-01-18,5
E07000178,Oxford,ltla,2021-01-17,5
E07000178,Oxford,ltla,2021-01-16,5
E07000178,Oxford,ltla,2021-01-15,5
E07000178,Oxford,ltla,2021-01-14,5
E07000178,Oxford,ltla,2021-01-13,5
E07000178,Oxford,ltla,2021-01-12,4
E07000178,Oxford,ltla,2021-01-11,4
E07000178,Oxford,ltla,2021-01-10,4
E07000178,Oxford,ltla,2021-01-09,4
E07000178,Oxford,ltla,2021-01-08,3
E07000178,Oxford,ltla,2021-01-07,3
E07000178,Oxford,ltla,2021-01-06,3
E07000178,Oxford,ltla,2021-01-05,3
E07000178,Oxford,ltla,2021-01-04,2
E07000178,Oxford,ltla,2021-01-03,2
E07000178,Oxford,ltla,2021-01-02,2
E07000178,Oxford,ltla,2021-01-01,2
E07000178,Oxford,ltla,2020-12-31,2
E07000178,Oxford,ltla,2020-12-30,2
E07000178,Oxford,ltla,2020-12-29,2
E07000178,Oxford,ltla,2020-12-28,2
E07000178,Oxford,ltla,2020-12-27,2
E07000178,Oxford,ltla,2020-12-26,2
E07000178,Oxford,ltla,2020-12-25,2
E07000178,Oxford,ltla,2020-12-24,2
E07000178,Oxford,ltla,2020-12-23,2
E07000178,Oxford,ltla,2020-12-22,2
E07000178,Oxford,ltla,2020-12-21,2
E07000178,Oxford,ltla,2020-12-20,1
