areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000198,Staffordshire Moorlands,ltla,2022-06-27,66027
E07000198,Staffordshire Moorlands,ltla,2022-06-26,66011
E07000198,Staffordshire Moorlands,ltla,2022-06-25,66010
E07000198,Staffordshire Moorlands,ltla,2022-06-24,65992
E07000198,Staffordshire Moorlands,ltla,2022-06-23,65979
E07000198,Staffordshire Moorlands,ltla,2022-06-22,65971
E07000198,Staffordshire Moorlands,ltla,2022-06-21,65960
E07000198,Staffordshire Moorlands,ltla,2022-06-20,65952
E07000198,Staffordshire Moorlands,ltla,2022-06-19,65950
E07000198,Staffordshire Moorlands,ltla,2022-06-18,65942
E07000198,Staffordshire Moorlands,ltla,2022-06-17,65939
E07000198,Staffordshire Moorlands,ltla,2022-06-16,65920
E07000198,Staffordshire Moorlands,ltla,2022-06-15,65914
E07000198,Staffordshire Moorlands,ltla,2022-06-14,65906
E07000198,Staffordshire Moorlands,ltla,2022-06-13,65900
E07000198,Staffordshire Moorlands,ltla,2022-06-12,65887
E07000198,Staffordshire Moorlands,ltla,2022-06-11,65885
E07000198,Staffordshire Moorlands,ltla,2022-06-10,65877
E07000198,Staffordshire Moorlands,ltla,2022-06-09,65864
E07000198,Staffordshire Moorlands,ltla,2022-06-08,65854
E07000198,Staffordshire Moorlands,ltla,2022-06-07,65845
E07000198,Staffordshire Moorlands,ltla,2022-06-06,65836
E07000198,Staffordshire Moorlands,ltla,2022-06-05,65826
E07000198,Staffordshire Moorlands,ltla,2022-06-04,65819
E07000198,Staffordshire Moorlands,ltla,2022-06-03,65817
E07000198,Staffordshire Moorlands,ltla,2022-06-02,65817
E07000198,Staffordshire Moorlands,ltla,2022-06-01,65816
E07000198,Staffordshire Moorlands,ltla,2022-05-31,65811
E07000198,Staffordshire Moorlands,ltla,2022-05-30,65796
E07000198,Staffordshire Moorlands,ltla,2022-05-29,65787
E07000198,Staffordshire Moorlands,ltla,2022-05-28,65786
E07000198,Staffordshire Moorlands,ltla,2022-05-27,65781
E07000198,Staffordshire Moorlands,ltla,2022-05-26,65740
E07000198,Staffordshire Moorlands,ltla,2022-05-25,65732
E07000198,Staffordshire Moorlands,ltla,2022-05-24,65725
E07000198,Staffordshire Moorlands,ltla,2022-05-23,65713
E07000198,Staffordshire Moorlands,ltla,2022-05-22,65702
E07000198,Staffordshire Moorlands,ltla,2022-05-21,65692
E07000198,Staffordshire Moorlands,ltla,2022-05-20,65681
E07000198,Staffordshire Moorlands,ltla,2022-05-19,65651
E07000198,Staffordshire Moorlands,ltla,2022-05-18,65642
E07000198,Staffordshire Moorlands,ltla,2022-05-17,65623
E07000198,Staffordshire Moorlands,ltla,2022-05-16,65606
E07000198,Staffordshire Moorlands,ltla,2022-05-15,65591
E07000198,Staffordshire Moorlands,ltla,2022-05-14,65590
E07000198,Staffordshire Moorlands,ltla,2022-05-13,65575
E07000198,Staffordshire Moorlands,ltla,2022-05-12,65538
E07000198,Staffordshire Moorlands,ltla,2022-05-11,65536
E07000198,Staffordshire Moorlands,ltla,2022-05-10,65516
E07000198,Staffordshire Moorlands,ltla,2022-05-09,65485
E07000198,Staffordshire Moorlands,ltla,2022-05-08,65476
E07000198,Staffordshire Moorlands,ltla,2022-05-07,65464
E07000198,Staffordshire Moorlands,ltla,2022-05-06,65454
E07000198,Staffordshire Moorlands,ltla,2022-05-05,65417
E07000198,Staffordshire Moorlands,ltla,2022-05-04,65403
E07000198,Staffordshire Moorlands,ltla,2022-05-03,65389
E07000198,Staffordshire Moorlands,ltla,2022-05-02,65359
E07000198,Staffordshire Moorlands,ltla,2022-05-01,65359
E07000198,Staffordshire Moorlands,ltla,2022-04-30,65354
E07000198,Staffordshire Moorlands,ltla,2022-04-29,65337
E07000198,Staffordshire Moorlands,ltla,2022-04-28,65303
E07000198,Staffordshire Moorlands,ltla,2022-04-27,65286
E07000198,Staffordshire Moorlands,ltla,2022-04-26,65265
E07000198,Staffordshire Moorlands,ltla,2022-04-25,65232
E07000198,Staffordshire Moorlands,ltla,2022-04-24,65214
E07000198,Staffordshire Moorlands,ltla,2022-04-23,65205
E07000198,Staffordshire Moorlands,ltla,2022-04-22,65193
E07000198,Staffordshire Moorlands,ltla,2022-04-21,65148
E07000198,Staffordshire Moorlands,ltla,2022-04-20,65134
E07000198,Staffordshire Moorlands,ltla,2022-04-19,65114
E07000198,Staffordshire Moorlands,ltla,2022-04-18,65069
E07000198,Staffordshire Moorlands,ltla,2022-04-17,65069
E07000198,Staffordshire Moorlands,ltla,2022-04-16,65062
E07000198,Staffordshire Moorlands,ltla,2022-04-15,65052
E07000198,Staffordshire Moorlands,ltla,2022-04-14,65047
E07000198,Staffordshire Moorlands,ltla,2022-04-13,65028
E07000198,Staffordshire Moorlands,ltla,2022-04-12,65008
E07000198,Staffordshire Moorlands,ltla,2022-04-11,64965
E07000198,Staffordshire Moorlands,ltla,2022-04-10,64945
E07000198,Staffordshire Moorlands,ltla,2022-04-09,64933
E07000198,Staffordshire Moorlands,ltla,2022-04-08,64913
E07000198,Staffordshire Moorlands,ltla,2022-04-07,64869
E07000198,Staffordshire Moorlands,ltla,2022-04-06,64860
E07000198,Staffordshire Moorlands,ltla,2022-04-05,64847
E07000198,Staffordshire Moorlands,ltla,2022-04-04,64815
E07000198,Staffordshire Moorlands,ltla,2022-04-03,64803
E07000198,Staffordshire Moorlands,ltla,2022-04-02,64797
E07000198,Staffordshire Moorlands,ltla,2022-04-01,64761
E07000198,Staffordshire Moorlands,ltla,2022-03-31,64740
E07000198,Staffordshire Moorlands,ltla,2022-03-30,64728
E07000198,Staffordshire Moorlands,ltla,2022-03-29,64709
E07000198,Staffordshire Moorlands,ltla,2022-03-28,64662
E07000198,Staffordshire Moorlands,ltla,2022-03-27,64655
E07000198,Staffordshire Moorlands,ltla,2022-03-26,64640
E07000198,Staffordshire Moorlands,ltla,2022-03-25,64626
E07000198,Staffordshire Moorlands,ltla,2022-03-24,64552
E07000198,Staffordshire Moorlands,ltla,2022-03-23,64546
E07000198,Staffordshire Moorlands,ltla,2022-03-22,64533
E07000198,Staffordshire Moorlands,ltla,2022-03-21,64510
E07000198,Staffordshire Moorlands,ltla,2022-03-20,64500
E07000198,Staffordshire Moorlands,ltla,2022-03-19,64485
E07000198,Staffordshire Moorlands,ltla,2022-03-18,64468
E07000198,Staffordshire Moorlands,ltla,2022-03-17,64450
E07000198,Staffordshire Moorlands,ltla,2022-03-16,64438
E07000198,Staffordshire Moorlands,ltla,2022-03-15,64420
E07000198,Staffordshire Moorlands,ltla,2022-03-14,64400
E07000198,Staffordshire Moorlands,ltla,2022-03-13,64388
E07000198,Staffordshire Moorlands,ltla,2022-03-12,64370
E07000198,Staffordshire Moorlands,ltla,2022-03-11,64356
E07000198,Staffordshire Moorlands,ltla,2022-03-10,64334
E07000198,Staffordshire Moorlands,ltla,2022-03-09,64318
E07000198,Staffordshire Moorlands,ltla,2022-03-08,64300
E07000198,Staffordshire Moorlands,ltla,2022-03-07,64239
E07000198,Staffordshire Moorlands,ltla,2022-03-06,64226
E07000198,Staffordshire Moorlands,ltla,2022-03-05,64223
E07000198,Staffordshire Moorlands,ltla,2022-03-04,64218
E07000198,Staffordshire Moorlands,ltla,2022-03-03,64203
E07000198,Staffordshire Moorlands,ltla,2022-03-02,64183
E07000198,Staffordshire Moorlands,ltla,2022-03-01,64163
E07000198,Staffordshire Moorlands,ltla,2022-02-28,64121
E07000198,Staffordshire Moorlands,ltla,2022-02-27,64111
E07000198,Staffordshire Moorlands,ltla,2022-02-26,64092
E07000198,Staffordshire Moorlands,ltla,2022-02-25,64091
E07000198,Staffordshire Moorlands,ltla,2022-02-24,64074
E07000198,Staffordshire Moorlands,ltla,2022-02-23,64059
E07000198,Staffordshire Moorlands,ltla,2022-02-22,64044
E07000198,Staffordshire Moorlands,ltla,2022-02-21,63969
E07000198,Staffordshire Moorlands,ltla,2022-02-20,63963
E07000198,Staffordshire Moorlands,ltla,2022-02-19,63958
E07000198,Staffordshire Moorlands,ltla,2022-02-18,63930
E07000198,Staffordshire Moorlands,ltla,2022-02-17,63921
E07000198,Staffordshire Moorlands,ltla,2022-02-16,63891
E07000198,Staffordshire Moorlands,ltla,2022-02-15,63869
E07000198,Staffordshire Moorlands,ltla,2022-02-14,63796
E07000198,Staffordshire Moorlands,ltla,2022-02-13,63792
E07000198,Staffordshire Moorlands,ltla,2022-02-12,63774
E07000198,Staffordshire Moorlands,ltla,2022-02-11,63753
E07000198,Staffordshire Moorlands,ltla,2022-02-10,63717
E07000198,Staffordshire Moorlands,ltla,2022-02-09,63686
E07000198,Staffordshire Moorlands,ltla,2022-02-08,63664
E07000198,Staffordshire Moorlands,ltla,2022-02-07,63607
E07000198,Staffordshire Moorlands,ltla,2022-02-06,63596
E07000198,Staffordshire Moorlands,ltla,2022-02-05,63586
E07000198,Staffordshire Moorlands,ltla,2022-02-04,63526
E07000198,Staffordshire Moorlands,ltla,2022-02-03,63513
E07000198,Staffordshire Moorlands,ltla,2022-02-02,63475
E07000198,Staffordshire Moorlands,ltla,2022-02-01,63461
E07000198,Staffordshire Moorlands,ltla,2022-01-31,63391
E07000198,Staffordshire Moorlands,ltla,2022-01-30,63380
E07000198,Staffordshire Moorlands,ltla,2022-01-29,63339
E07000198,Staffordshire Moorlands,ltla,2022-01-28,63297
E07000198,Staffordshire Moorlands,ltla,2022-01-27,63184
E07000198,Staffordshire Moorlands,ltla,2022-01-26,63123
E07000198,Staffordshire Moorlands,ltla,2022-01-25,63087
E07000198,Staffordshire Moorlands,ltla,2022-01-24,62976
E07000198,Staffordshire Moorlands,ltla,2022-01-23,62945
E07000198,Staffordshire Moorlands,ltla,2022-01-22,62794
E07000198,Staffordshire Moorlands,ltla,2022-01-21,62714
E07000198,Staffordshire Moorlands,ltla,2022-01-20,62678
E07000198,Staffordshire Moorlands,ltla,2022-01-19,62647
E07000198,Staffordshire Moorlands,ltla,2022-01-18,62610
E07000198,Staffordshire Moorlands,ltla,2022-01-17,62477
E07000198,Staffordshire Moorlands,ltla,2022-01-16,62408
E07000198,Staffordshire Moorlands,ltla,2022-01-15,62367
E07000198,Staffordshire Moorlands,ltla,2022-01-14,62269
E07000198,Staffordshire Moorlands,ltla,2022-01-13,62134
E07000198,Staffordshire Moorlands,ltla,2022-01-12,62054
E07000198,Staffordshire Moorlands,ltla,2022-01-11,61967
E07000198,Staffordshire Moorlands,ltla,2022-01-10,61910
E07000198,Staffordshire Moorlands,ltla,2022-01-09,61787
E07000198,Staffordshire Moorlands,ltla,2022-01-08,61681
E07000198,Staffordshire Moorlands,ltla,2022-01-07,61248
E07000198,Staffordshire Moorlands,ltla,2022-01-06,60813
E07000198,Staffordshire Moorlands,ltla,2022-01-05,60647
E07000198,Staffordshire Moorlands,ltla,2022-01-04,60437
E07000198,Staffordshire Moorlands,ltla,2022-01-03,60011
E07000198,Staffordshire Moorlands,ltla,2022-01-02,59925
E07000198,Staffordshire Moorlands,ltla,2022-01-01,59805
E07000198,Staffordshire Moorlands,ltla,2021-12-31,59801
E07000198,Staffordshire Moorlands,ltla,2021-12-30,59729
E07000198,Staffordshire Moorlands,ltla,2021-12-29,58823
E07000198,Staffordshire Moorlands,ltla,2021-12-28,57933
E07000198,Staffordshire Moorlands,ltla,2021-12-27,57494
E07000198,Staffordshire Moorlands,ltla,2021-12-26,57057
E07000198,Staffordshire Moorlands,ltla,2021-12-25,57057
E07000198,Staffordshire Moorlands,ltla,2021-12-24,57056
E07000198,Staffordshire Moorlands,ltla,2021-12-23,56990
E07000198,Staffordshire Moorlands,ltla,2021-12-22,56554
E07000198,Staffordshire Moorlands,ltla,2021-12-21,55336
E07000198,Staffordshire Moorlands,ltla,2021-12-20,52987
E07000198,Staffordshire Moorlands,ltla,2021-12-19,50903
E07000198,Staffordshire Moorlands,ltla,2021-12-18,50297
E07000198,Staffordshire Moorlands,ltla,2021-12-17,48824
E07000198,Staffordshire Moorlands,ltla,2021-12-16,47732
E07000198,Staffordshire Moorlands,ltla,2021-12-15,46086
E07000198,Staffordshire Moorlands,ltla,2021-12-14,45191
E07000198,Staffordshire Moorlands,ltla,2021-12-13,44388
E07000198,Staffordshire Moorlands,ltla,2021-12-12,43696
E07000198,Staffordshire Moorlands,ltla,2021-12-11,43302
E07000198,Staffordshire Moorlands,ltla,2021-12-10,41167
E07000198,Staffordshire Moorlands,ltla,2021-12-09,40348
E07000198,Staffordshire Moorlands,ltla,2021-12-08,39629
E07000198,Staffordshire Moorlands,ltla,2021-12-07,39268
E07000198,Staffordshire Moorlands,ltla,2021-12-06,38738
E07000198,Staffordshire Moorlands,ltla,2021-12-05,38190
E07000198,Staffordshire Moorlands,ltla,2021-12-04,37835
E07000198,Staffordshire Moorlands,ltla,2021-12-03,37121
E07000198,Staffordshire Moorlands,ltla,2021-12-02,36397
E07000198,Staffordshire Moorlands,ltla,2021-12-01,35147
E07000198,Staffordshire Moorlands,ltla,2021-11-30,34883
E07000198,Staffordshire Moorlands,ltla,2021-11-29,34415
E07000198,Staffordshire Moorlands,ltla,2021-11-28,33894
E07000198,Staffordshire Moorlands,ltla,2021-11-27,33694
E07000198,Staffordshire Moorlands,ltla,2021-11-26,32813
E07000198,Staffordshire Moorlands,ltla,2021-11-25,32120
E07000198,Staffordshire Moorlands,ltla,2021-11-24,31443
E07000198,Staffordshire Moorlands,ltla,2021-11-23,31132
E07000198,Staffordshire Moorlands,ltla,2021-11-22,30779
E07000198,Staffordshire Moorlands,ltla,2021-11-21,30464
E07000198,Staffordshire Moorlands,ltla,2021-11-20,30214
E07000198,Staffordshire Moorlands,ltla,2021-11-19,28512
E07000198,Staffordshire Moorlands,ltla,2021-11-18,27828
E07000198,Staffordshire Moorlands,ltla,2021-11-17,26999
E07000198,Staffordshire Moorlands,ltla,2021-11-16,26314
E07000198,Staffordshire Moorlands,ltla,2021-11-15,25761
E07000198,Staffordshire Moorlands,ltla,2021-11-14,25125
E07000198,Staffordshire Moorlands,ltla,2021-11-13,24922
E07000198,Staffordshire Moorlands,ltla,2021-11-12,23711
E07000198,Staffordshire Moorlands,ltla,2021-11-11,23047
E07000198,Staffordshire Moorlands,ltla,2021-11-10,22429
E07000198,Staffordshire Moorlands,ltla,2021-11-09,22204
E07000198,Staffordshire Moorlands,ltla,2021-11-08,22068
E07000198,Staffordshire Moorlands,ltla,2021-11-07,21481
E07000198,Staffordshire Moorlands,ltla,2021-11-06,21223
E07000198,Staffordshire Moorlands,ltla,2021-11-05,20190
E07000198,Staffordshire Moorlands,ltla,2021-11-04,19342
E07000198,Staffordshire Moorlands,ltla,2021-11-03,18587
E07000198,Staffordshire Moorlands,ltla,2021-11-02,18106
E07000198,Staffordshire Moorlands,ltla,2021-11-01,17673
E07000198,Staffordshire Moorlands,ltla,2021-10-31,17165
E07000198,Staffordshire Moorlands,ltla,2021-10-30,16989
E07000198,Staffordshire Moorlands,ltla,2021-10-29,15924
E07000198,Staffordshire Moorlands,ltla,2021-10-28,15353
E07000198,Staffordshire Moorlands,ltla,2021-10-27,14828
E07000198,Staffordshire Moorlands,ltla,2021-10-26,14673
E07000198,Staffordshire Moorlands,ltla,2021-10-25,14397
E07000198,Staffordshire Moorlands,ltla,2021-10-24,13893
E07000198,Staffordshire Moorlands,ltla,2021-10-23,13739
E07000198,Staffordshire Moorlands,ltla,2021-10-22,12514
E07000198,Staffordshire Moorlands,ltla,2021-10-21,12005
E07000198,Staffordshire Moorlands,ltla,2021-10-20,11108
E07000198,Staffordshire Moorlands,ltla,2021-10-19,10652
E07000198,Staffordshire Moorlands,ltla,2021-10-18,10301
E07000198,Staffordshire Moorlands,ltla,2021-10-17,10125
E07000198,Staffordshire Moorlands,ltla,2021-10-16,10032
E07000198,Staffordshire Moorlands,ltla,2021-10-15,8715
E07000198,Staffordshire Moorlands,ltla,2021-10-14,8202
E07000198,Staffordshire Moorlands,ltla,2021-10-13,7879
E07000198,Staffordshire Moorlands,ltla,2021-10-12,7638
E07000198,Staffordshire Moorlands,ltla,2021-10-11,7299
E07000198,Staffordshire Moorlands,ltla,2021-10-10,6925
E07000198,Staffordshire Moorlands,ltla,2021-10-09,6728
E07000198,Staffordshire Moorlands,ltla,2021-10-08,5384
E07000198,Staffordshire Moorlands,ltla,2021-10-07,4843
E07000198,Staffordshire Moorlands,ltla,2021-10-06,3901
E07000198,Staffordshire Moorlands,ltla,2021-10-05,3800
E07000198,Staffordshire Moorlands,ltla,2021-10-04,3137
E07000198,Staffordshire Moorlands,ltla,2021-10-03,2585
E07000198,Staffordshire Moorlands,ltla,2021-10-02,2383
E07000198,Staffordshire Moorlands,ltla,2021-10-01,1686
E07000198,Staffordshire Moorlands,ltla,2021-09-30,1607
E07000198,Staffordshire Moorlands,ltla,2021-09-29,1418
E07000198,Staffordshire Moorlands,ltla,2021-09-28,1312
E07000198,Staffordshire Moorlands,ltla,2021-09-27,1163
E07000198,Staffordshire Moorlands,ltla,2021-09-26,988
E07000198,Staffordshire Moorlands,ltla,2021-09-25,972
E07000198,Staffordshire Moorlands,ltla,2021-09-24,420
E07000198,Staffordshire Moorlands,ltla,2021-09-23,118
E07000198,Staffordshire Moorlands,ltla,2021-09-22,65
E07000198,Staffordshire Moorlands,ltla,2021-09-21,41
E07000198,Staffordshire Moorlands,ltla,2021-09-20,18
E07000198,Staffordshire Moorlands,ltla,2021-09-19,16
E07000198,Staffordshire Moorlands,ltla,2021-09-18,15
E07000198,Staffordshire Moorlands,ltla,2021-09-17,14
E07000198,Staffordshire Moorlands,ltla,2021-09-16,14
E07000198,Staffordshire Moorlands,ltla,2021-09-15,14
E07000198,Staffordshire Moorlands,ltla,2021-09-14,13
E07000198,Staffordshire Moorlands,ltla,2021-09-13,13
E07000198,Staffordshire Moorlands,ltla,2021-09-12,13
E07000198,Staffordshire Moorlands,ltla,2021-09-11,13
E07000198,Staffordshire Moorlands,ltla,2021-09-10,13
E07000198,Staffordshire Moorlands,ltla,2021-09-09,12
E07000198,Staffordshire Moorlands,ltla,2021-09-08,12
E07000198,Staffordshire Moorlands,ltla,2021-09-07,12
E07000198,Staffordshire Moorlands,ltla,2021-09-06,12
E07000198,Staffordshire Moorlands,ltla,2021-09-05,12
E07000198,Staffordshire Moorlands,ltla,2021-09-04,12
E07000198,Staffordshire Moorlands,ltla,2021-09-03,12
E07000198,Staffordshire Moorlands,ltla,2021-09-02,12
E07000198,Staffordshire Moorlands,ltla,2021-09-01,12
E07000198,Staffordshire Moorlands,ltla,2021-08-31,12
E07000198,Staffordshire Moorlands,ltla,2021-08-30,12
E07000198,Staffordshire Moorlands,ltla,2021-08-29,12
E07000198,Staffordshire Moorlands,ltla,2021-08-28,12
E07000198,Staffordshire Moorlands,ltla,2021-08-27,12
E07000198,Staffordshire Moorlands,ltla,2021-08-26,12
E07000198,Staffordshire Moorlands,ltla,2021-08-25,12
E07000198,Staffordshire Moorlands,ltla,2021-08-24,12
E07000198,Staffordshire Moorlands,ltla,2021-08-23,12
E07000198,Staffordshire Moorlands,ltla,2021-08-22,12
E07000198,Staffordshire Moorlands,ltla,2021-08-21,12
E07000198,Staffordshire Moorlands,ltla,2021-08-20,12
E07000198,Staffordshire Moorlands,ltla,2021-08-19,11
E07000198,Staffordshire Moorlands,ltla,2021-08-18,11
E07000198,Staffordshire Moorlands,ltla,2021-08-17,11
E07000198,Staffordshire Moorlands,ltla,2021-08-16,11
E07000198,Staffordshire Moorlands,ltla,2021-08-15,11
E07000198,Staffordshire Moorlands,ltla,2021-08-14,11
E07000198,Staffordshire Moorlands,ltla,2021-08-13,11
E07000198,Staffordshire Moorlands,ltla,2021-08-12,11
E07000198,Staffordshire Moorlands,ltla,2021-08-11,11
E07000198,Staffordshire Moorlands,ltla,2021-08-10,11
E07000198,Staffordshire Moorlands,ltla,2021-08-09,11
E07000198,Staffordshire Moorlands,ltla,2021-08-08,11
E07000198,Staffordshire Moorlands,ltla,2021-08-07,11
E07000198,Staffordshire Moorlands,ltla,2021-08-06,11
E07000198,Staffordshire Moorlands,ltla,2021-08-05,11
E07000198,Staffordshire Moorlands,ltla,2021-08-04,11
E07000198,Staffordshire Moorlands,ltla,2021-08-03,10
E07000198,Staffordshire Moorlands,ltla,2021-08-02,10
E07000198,Staffordshire Moorlands,ltla,2021-08-01,10
E07000198,Staffordshire Moorlands,ltla,2021-07-31,10
E07000198,Staffordshire Moorlands,ltla,2021-07-30,10
E07000198,Staffordshire Moorlands,ltla,2021-07-29,10
E07000198,Staffordshire Moorlands,ltla,2021-07-28,10
E07000198,Staffordshire Moorlands,ltla,2021-07-27,10
E07000198,Staffordshire Moorlands,ltla,2021-07-26,10
E07000198,Staffordshire Moorlands,ltla,2021-07-25,10
E07000198,Staffordshire Moorlands,ltla,2021-07-24,10
E07000198,Staffordshire Moorlands,ltla,2021-07-23,10
E07000198,Staffordshire Moorlands,ltla,2021-07-22,10
E07000198,Staffordshire Moorlands,ltla,2021-07-21,10
E07000198,Staffordshire Moorlands,ltla,2021-07-20,10
E07000198,Staffordshire Moorlands,ltla,2021-07-19,10
E07000198,Staffordshire Moorlands,ltla,2021-07-18,9
E07000198,Staffordshire Moorlands,ltla,2021-07-17,9
E07000198,Staffordshire Moorlands,ltla,2021-07-16,9
E07000198,Staffordshire Moorlands,ltla,2021-07-15,8
E07000198,Staffordshire Moorlands,ltla,2021-07-14,8
E07000198,Staffordshire Moorlands,ltla,2021-07-13,8
E07000198,Staffordshire Moorlands,ltla,2021-07-12,8
E07000198,Staffordshire Moorlands,ltla,2021-07-11,8
E07000198,Staffordshire Moorlands,ltla,2021-07-10,8
E07000198,Staffordshire Moorlands,ltla,2021-07-09,8
E07000198,Staffordshire Moorlands,ltla,2021-07-08,7
E07000198,Staffordshire Moorlands,ltla,2021-07-07,7
E07000198,Staffordshire Moorlands,ltla,2021-07-06,6
E07000198,Staffordshire Moorlands,ltla,2021-07-05,6
E07000198,Staffordshire Moorlands,ltla,2021-07-04,6
E07000198,Staffordshire Moorlands,ltla,2021-07-03,6
E07000198,Staffordshire Moorlands,ltla,2021-07-02,6
E07000198,Staffordshire Moorlands,ltla,2021-07-01,6
E07000198,Staffordshire Moorlands,ltla,2021-06-30,6
E07000198,Staffordshire Moorlands,ltla,2021-06-29,6
E07000198,Staffordshire Moorlands,ltla,2021-06-28,6
E07000198,Staffordshire Moorlands,ltla,2021-06-27,6
E07000198,Staffordshire Moorlands,ltla,2021-06-26,6
E07000198,Staffordshire Moorlands,ltla,2021-06-25,6
E07000198,Staffordshire Moorlands,ltla,2021-06-24,6
E07000198,Staffordshire Moorlands,ltla,2021-06-23,6
E07000198,Staffordshire Moorlands,ltla,2021-06-22,6
E07000198,Staffordshire Moorlands,ltla,2021-06-21,5
E07000198,Staffordshire Moorlands,ltla,2021-06-20,5
E07000198,Staffordshire Moorlands,ltla,2021-06-19,5
E07000198,Staffordshire Moorlands,ltla,2021-06-18,5
E07000198,Staffordshire Moorlands,ltla,2021-06-17,5
E07000198,Staffordshire Moorlands,ltla,2021-06-16,5
E07000198,Staffordshire Moorlands,ltla,2021-06-15,5
E07000198,Staffordshire Moorlands,ltla,2021-06-14,5
E07000198,Staffordshire Moorlands,ltla,2021-06-13,4
E07000198,Staffordshire Moorlands,ltla,2021-06-12,4
E07000198,Staffordshire Moorlands,ltla,2021-06-11,4
E07000198,Staffordshire Moorlands,ltla,2021-06-10,4
E07000198,Staffordshire Moorlands,ltla,2021-06-09,4
E07000198,Staffordshire Moorlands,ltla,2021-06-08,4
E07000198,Staffordshire Moorlands,ltla,2021-06-07,4
E07000198,Staffordshire Moorlands,ltla,2021-06-06,4
E07000198,Staffordshire Moorlands,ltla,2021-06-05,4
E07000198,Staffordshire Moorlands,ltla,2021-06-04,4
E07000198,Staffordshire Moorlands,ltla,2021-06-03,4
E07000198,Staffordshire Moorlands,ltla,2021-06-02,4
E07000198,Staffordshire Moorlands,ltla,2021-06-01,4
E07000198,Staffordshire Moorlands,ltla,2021-05-31,4
E07000198,Staffordshire Moorlands,ltla,2021-05-30,4
E07000198,Staffordshire Moorlands,ltla,2021-05-29,4
E07000198,Staffordshire Moorlands,ltla,2021-05-28,4
E07000198,Staffordshire Moorlands,ltla,2021-05-27,4
E07000198,Staffordshire Moorlands,ltla,2021-05-26,3
E07000198,Staffordshire Moorlands,ltla,2021-05-25,3
E07000198,Staffordshire Moorlands,ltla,2021-05-24,3
E07000198,Staffordshire Moorlands,ltla,2021-05-23,3
E07000198,Staffordshire Moorlands,ltla,2021-05-22,3
E07000198,Staffordshire Moorlands,ltla,2021-05-21,3
E07000198,Staffordshire Moorlands,ltla,2021-05-20,3
E07000198,Staffordshire Moorlands,ltla,2021-05-19,3
E07000198,Staffordshire Moorlands,ltla,2021-05-18,3
E07000198,Staffordshire Moorlands,ltla,2021-05-17,3
E07000198,Staffordshire Moorlands,ltla,2021-05-16,3
E07000198,Staffordshire Moorlands,ltla,2021-05-15,3
E07000198,Staffordshire Moorlands,ltla,2021-05-14,3
E07000198,Staffordshire Moorlands,ltla,2021-05-13,3
E07000198,Staffordshire Moorlands,ltla,2021-05-12,3
E07000198,Staffordshire Moorlands,ltla,2021-05-11,3
E07000198,Staffordshire Moorlands,ltla,2021-05-10,3
E07000198,Staffordshire Moorlands,ltla,2021-05-09,3
E07000198,Staffordshire Moorlands,ltla,2021-05-08,3
E07000198,Staffordshire Moorlands,ltla,2021-05-07,3
