areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000059,Dorset,ltla,2022-02-07,261992
E06000059,Dorset,ltla,2022-02-06,261854
E06000059,Dorset,ltla,2022-02-05,261829
E06000059,Dorset,ltla,2022-02-04,261711
E06000059,Dorset,ltla,2022-02-03,261604
E06000059,Dorset,ltla,2022-02-02,261502
E06000059,Dorset,ltla,2022-02-01,261286
E06000059,Dorset,ltla,2022-01-31,261171
E06000059,Dorset,ltla,2022-01-30,260991
E06000059,Dorset,ltla,2022-01-29,260931
E06000059,Dorset,ltla,2022-01-28,260648
E06000059,Dorset,ltla,2022-01-27,260533
E06000059,Dorset,ltla,2022-01-26,260272
E06000059,Dorset,ltla,2022-01-25,259950
E06000059,Dorset,ltla,2022-01-24,259759
E06000059,Dorset,ltla,2022-01-23,259472
E06000059,Dorset,ltla,2022-01-22,259390
E06000059,Dorset,ltla,2022-01-21,259052
E06000059,Dorset,ltla,2022-01-20,258944
E06000059,Dorset,ltla,2022-01-19,258616
E06000059,Dorset,ltla,2022-01-18,258358
E06000059,Dorset,ltla,2022-01-17,258070
E06000059,Dorset,ltla,2022-01-16,257754
E06000059,Dorset,ltla,2022-01-15,257654
E06000059,Dorset,ltla,2022-01-14,257143
E06000059,Dorset,ltla,2022-01-13,256950
E06000059,Dorset,ltla,2022-01-12,256456
E06000059,Dorset,ltla,2022-01-11,255947
E06000059,Dorset,ltla,2022-01-10,255308
E06000059,Dorset,ltla,2022-01-09,254393
E06000059,Dorset,ltla,2022-01-08,253639
E06000059,Dorset,ltla,2022-01-07,252351
E06000059,Dorset,ltla,2022-01-06,250821
E06000059,Dorset,ltla,2022-01-05,249734
E06000059,Dorset,ltla,2022-01-04,248163
E06000059,Dorset,ltla,2022-01-03,247255
E06000059,Dorset,ltla,2022-01-02,246618
E06000059,Dorset,ltla,2022-01-01,246144
E06000059,Dorset,ltla,2021-12-31,246004
E06000059,Dorset,ltla,2021-12-30,245295
E06000059,Dorset,ltla,2021-12-29,243397
E06000059,Dorset,ltla,2021-12-28,240685
E06000059,Dorset,ltla,2021-12-27,238590
E06000059,Dorset,ltla,2021-12-26,236753
E06000059,Dorset,ltla,2021-12-25,236590
E06000059,Dorset,ltla,2021-12-24,236589
E06000059,Dorset,ltla,2021-12-23,235563
E06000059,Dorset,ltla,2021-12-22,231820
E06000059,Dorset,ltla,2021-12-21,226143
E06000059,Dorset,ltla,2021-12-20,218384
E06000059,Dorset,ltla,2021-12-19,210789
E06000059,Dorset,ltla,2021-12-18,205389
E06000059,Dorset,ltla,2021-12-17,195080
E06000059,Dorset,ltla,2021-12-16,189326
E06000059,Dorset,ltla,2021-12-15,181359
E06000059,Dorset,ltla,2021-12-14,176925
E06000059,Dorset,ltla,2021-12-13,173613
E06000059,Dorset,ltla,2021-12-12,170838
E06000059,Dorset,ltla,2021-12-11,168552
E06000059,Dorset,ltla,2021-12-10,163023
E06000059,Dorset,ltla,2021-12-09,158863
E06000059,Dorset,ltla,2021-12-08,154220
E06000059,Dorset,ltla,2021-12-07,149443
E06000059,Dorset,ltla,2021-12-06,146440
E06000059,Dorset,ltla,2021-12-05,144728
E06000059,Dorset,ltla,2021-12-04,143428
E06000059,Dorset,ltla,2021-12-03,140975
E06000059,Dorset,ltla,2021-12-02,137240
E06000059,Dorset,ltla,2021-12-01,133191
E06000059,Dorset,ltla,2021-11-30,128891
E06000059,Dorset,ltla,2021-11-29,126066
E06000059,Dorset,ltla,2021-11-28,123977
E06000059,Dorset,ltla,2021-11-27,122109
E06000059,Dorset,ltla,2021-11-26,118786
E06000059,Dorset,ltla,2021-11-25,114922
E06000059,Dorset,ltla,2021-11-24,109722
E06000059,Dorset,ltla,2021-11-23,106666
E06000059,Dorset,ltla,2021-11-22,104328
E06000059,Dorset,ltla,2021-11-21,102861
E06000059,Dorset,ltla,2021-11-20,101448
E06000059,Dorset,ltla,2021-11-19,99336
E06000059,Dorset,ltla,2021-11-18,96123
E06000059,Dorset,ltla,2021-11-17,92897
E06000059,Dorset,ltla,2021-11-16,90731
E06000059,Dorset,ltla,2021-11-15,88563
E06000059,Dorset,ltla,2021-11-14,87324
E06000059,Dorset,ltla,2021-11-13,85914
E06000059,Dorset,ltla,2021-11-12,83917
E06000059,Dorset,ltla,2021-11-11,80186
E06000059,Dorset,ltla,2021-11-10,76939
E06000059,Dorset,ltla,2021-11-09,73463
E06000059,Dorset,ltla,2021-11-08,71761
E06000059,Dorset,ltla,2021-11-07,70731
E06000059,Dorset,ltla,2021-11-06,69127
E06000059,Dorset,ltla,2021-11-05,66325
E06000059,Dorset,ltla,2021-11-04,63228
E06000059,Dorset,ltla,2021-11-03,60008
E06000059,Dorset,ltla,2021-11-02,57297
E06000059,Dorset,ltla,2021-11-01,55675
E06000059,Dorset,ltla,2021-10-31,54905
E06000059,Dorset,ltla,2021-10-30,53441
E06000059,Dorset,ltla,2021-10-29,51510
E06000059,Dorset,ltla,2021-10-28,49139
E06000059,Dorset,ltla,2021-10-27,46661
E06000059,Dorset,ltla,2021-10-26,43659
E06000059,Dorset,ltla,2021-10-25,41927
E06000059,Dorset,ltla,2021-10-24,40929
E06000059,Dorset,ltla,2021-10-23,39818
E06000059,Dorset,ltla,2021-10-22,38629
E06000059,Dorset,ltla,2021-10-21,36375
E06000059,Dorset,ltla,2021-10-20,33857
E06000059,Dorset,ltla,2021-10-19,30707
E06000059,Dorset,ltla,2021-10-18,29153
E06000059,Dorset,ltla,2021-10-17,28472
E06000059,Dorset,ltla,2021-10-16,27733
E06000059,Dorset,ltla,2021-10-15,24513
E06000059,Dorset,ltla,2021-10-14,22523
E06000059,Dorset,ltla,2021-10-13,20133
E06000059,Dorset,ltla,2021-10-12,18561
E06000059,Dorset,ltla,2021-10-11,17216
E06000059,Dorset,ltla,2021-10-10,16412
E06000059,Dorset,ltla,2021-10-09,15581
E06000059,Dorset,ltla,2021-10-08,13920
E06000059,Dorset,ltla,2021-10-07,12141
E06000059,Dorset,ltla,2021-10-06,9203
E06000059,Dorset,ltla,2021-10-05,6711
E06000059,Dorset,ltla,2021-10-04,5540
E06000059,Dorset,ltla,2021-10-03,4756
E06000059,Dorset,ltla,2021-10-02,4309
E06000059,Dorset,ltla,2021-10-01,3046
E06000059,Dorset,ltla,2021-09-30,2251
E06000059,Dorset,ltla,2021-09-29,1705
E06000059,Dorset,ltla,2021-09-28,1108
E06000059,Dorset,ltla,2021-09-27,743
E06000059,Dorset,ltla,2021-09-26,573
E06000059,Dorset,ltla,2021-09-25,489
E06000059,Dorset,ltla,2021-09-24,396
E06000059,Dorset,ltla,2021-09-23,309
E06000059,Dorset,ltla,2021-09-22,252
E06000059,Dorset,ltla,2021-09-21,212
E06000059,Dorset,ltla,2021-09-20,207
E06000059,Dorset,ltla,2021-09-19,203
E06000059,Dorset,ltla,2021-09-18,199
E06000059,Dorset,ltla,2021-09-17,118
E06000059,Dorset,ltla,2021-09-16,115
E06000059,Dorset,ltla,2021-09-15,111
E06000059,Dorset,ltla,2021-09-14,107
E06000059,Dorset,ltla,2021-09-13,104
E06000059,Dorset,ltla,2021-09-12,104
E06000059,Dorset,ltla,2021-09-11,104
E06000059,Dorset,ltla,2021-09-10,104
E06000059,Dorset,ltla,2021-09-09,104
E06000059,Dorset,ltla,2021-09-08,103
E06000059,Dorset,ltla,2021-09-07,101
E06000059,Dorset,ltla,2021-09-06,101
E06000059,Dorset,ltla,2021-09-05,101
E06000059,Dorset,ltla,2021-09-04,101
E06000059,Dorset,ltla,2021-09-03,101
E06000059,Dorset,ltla,2021-09-02,101
E06000059,Dorset,ltla,2021-09-01,100
E06000059,Dorset,ltla,2021-08-31,100
E06000059,Dorset,ltla,2021-08-30,100
E06000059,Dorset,ltla,2021-08-29,100
E06000059,Dorset,ltla,2021-08-28,99
E06000059,Dorset,ltla,2021-08-27,98
E06000059,Dorset,ltla,2021-08-26,98
E06000059,Dorset,ltla,2021-08-25,98
E06000059,Dorset,ltla,2021-08-24,98
E06000059,Dorset,ltla,2021-08-23,98
E06000059,Dorset,ltla,2021-08-22,97
E06000059,Dorset,ltla,2021-08-21,97
E06000059,Dorset,ltla,2021-08-20,97
E06000059,Dorset,ltla,2021-08-19,96
E06000059,Dorset,ltla,2021-08-18,96
E06000059,Dorset,ltla,2021-08-17,96
E06000059,Dorset,ltla,2021-08-16,95
E06000059,Dorset,ltla,2021-08-15,95
E06000059,Dorset,ltla,2021-08-14,95
E06000059,Dorset,ltla,2021-08-13,95
E06000059,Dorset,ltla,2021-08-12,95
E06000059,Dorset,ltla,2021-08-11,95
E06000059,Dorset,ltla,2021-08-10,95
E06000059,Dorset,ltla,2021-08-09,94
E06000059,Dorset,ltla,2021-08-08,94
E06000059,Dorset,ltla,2021-08-07,93
E06000059,Dorset,ltla,2021-08-06,93
E06000059,Dorset,ltla,2021-08-05,91
E06000059,Dorset,ltla,2021-08-04,91
E06000059,Dorset,ltla,2021-08-03,90
E06000059,Dorset,ltla,2021-08-02,90
E06000059,Dorset,ltla,2021-08-01,89
E06000059,Dorset,ltla,2021-07-31,89
E06000059,Dorset,ltla,2021-07-30,89
E06000059,Dorset,ltla,2021-07-29,89
E06000059,Dorset,ltla,2021-07-28,89
E06000059,Dorset,ltla,2021-07-27,89
E06000059,Dorset,ltla,2021-07-26,87
E06000059,Dorset,ltla,2021-07-25,87
E06000059,Dorset,ltla,2021-07-24,87
E06000059,Dorset,ltla,2021-07-23,86
E06000059,Dorset,ltla,2021-07-22,85
E06000059,Dorset,ltla,2021-07-21,85
E06000059,Dorset,ltla,2021-07-20,85
E06000059,Dorset,ltla,2021-07-19,85
E06000059,Dorset,ltla,2021-07-18,83
E06000059,Dorset,ltla,2021-07-17,83
E06000059,Dorset,ltla,2021-07-16,83
E06000059,Dorset,ltla,2021-07-15,83
E06000059,Dorset,ltla,2021-07-14,83
E06000059,Dorset,ltla,2021-07-13,82
E06000059,Dorset,ltla,2021-07-12,82
E06000059,Dorset,ltla,2021-07-11,82
E06000059,Dorset,ltla,2021-07-10,82
E06000059,Dorset,ltla,2021-07-09,82
E06000059,Dorset,ltla,2021-07-08,82
E06000059,Dorset,ltla,2021-07-07,82
E06000059,Dorset,ltla,2021-07-06,82
E06000059,Dorset,ltla,2021-07-05,82
E06000059,Dorset,ltla,2021-07-04,82
E06000059,Dorset,ltla,2021-07-03,81
E06000059,Dorset,ltla,2021-07-02,80
E06000059,Dorset,ltla,2021-07-01,80
E06000059,Dorset,ltla,2021-06-30,80
E06000059,Dorset,ltla,2021-06-29,79
E06000059,Dorset,ltla,2021-06-28,75
E06000059,Dorset,ltla,2021-06-27,75
E06000059,Dorset,ltla,2021-06-26,75
E06000059,Dorset,ltla,2021-06-25,73
E06000059,Dorset,ltla,2021-06-24,71
E06000059,Dorset,ltla,2021-06-23,62
E06000059,Dorset,ltla,2021-06-22,62
E06000059,Dorset,ltla,2021-06-21,62
E06000059,Dorset,ltla,2021-06-20,62
E06000059,Dorset,ltla,2021-06-19,62
E06000059,Dorset,ltla,2021-06-18,62
E06000059,Dorset,ltla,2021-06-17,60
E06000059,Dorset,ltla,2021-06-16,59
E06000059,Dorset,ltla,2021-06-15,58
E06000059,Dorset,ltla,2021-06-14,55
E06000059,Dorset,ltla,2021-06-13,52
E06000059,Dorset,ltla,2021-06-12,52
E06000059,Dorset,ltla,2021-06-11,52
E06000059,Dorset,ltla,2021-06-10,52
E06000059,Dorset,ltla,2021-06-09,52
E06000059,Dorset,ltla,2021-06-08,51
E06000059,Dorset,ltla,2021-06-07,50
E06000059,Dorset,ltla,2021-06-06,44
E06000059,Dorset,ltla,2021-06-05,44
E06000059,Dorset,ltla,2021-06-04,44
E06000059,Dorset,ltla,2021-06-03,42
E06000059,Dorset,ltla,2021-06-02,38
E06000059,Dorset,ltla,2021-06-01,32
E06000059,Dorset,ltla,2021-05-31,32
E06000059,Dorset,ltla,2021-05-30,32
E06000059,Dorset,ltla,2021-05-29,32
E06000059,Dorset,ltla,2021-05-28,31
E06000059,Dorset,ltla,2021-05-27,31
E06000059,Dorset,ltla,2021-05-26,30
E06000059,Dorset,ltla,2021-05-25,28
E06000059,Dorset,ltla,2021-05-24,28
E06000059,Dorset,ltla,2021-05-23,28
E06000059,Dorset,ltla,2021-05-22,28
E06000059,Dorset,ltla,2021-05-21,28
E06000059,Dorset,ltla,2021-05-20,28
E06000059,Dorset,ltla,2021-05-19,28
E06000059,Dorset,ltla,2021-05-18,28
E06000059,Dorset,ltla,2021-05-17,26
E06000059,Dorset,ltla,2021-05-16,26
E06000059,Dorset,ltla,2021-05-15,26
E06000059,Dorset,ltla,2021-05-14,24
E06000059,Dorset,ltla,2021-05-13,23
E06000059,Dorset,ltla,2021-05-12,22
E06000059,Dorset,ltla,2021-05-11,22
E06000059,Dorset,ltla,2021-05-10,21
E06000059,Dorset,ltla,2021-05-09,21
E06000059,Dorset,ltla,2021-05-08,21
E06000059,Dorset,ltla,2021-05-07,21
E06000059,Dorset,ltla,2021-05-06,20
E06000059,Dorset,ltla,2021-05-05,20
E06000059,Dorset,ltla,2021-05-04,19
E06000059,Dorset,ltla,2021-05-03,18
E06000059,Dorset,ltla,2021-05-02,18
E06000059,Dorset,ltla,2021-05-01,17
E06000059,Dorset,ltla,2021-04-30,16
E06000059,Dorset,ltla,2021-04-29,16
E06000059,Dorset,ltla,2021-04-28,14
E06000059,Dorset,ltla,2021-04-27,14
E06000059,Dorset,ltla,2021-04-26,14
E06000059,Dorset,ltla,2021-04-25,14
E06000059,Dorset,ltla,2021-04-24,14
E06000059,Dorset,ltla,2021-04-23,14
E06000059,Dorset,ltla,2021-04-22,14
E06000059,Dorset,ltla,2021-04-21,14
E06000059,Dorset,ltla,2021-04-20,14
E06000059,Dorset,ltla,2021-04-19,14
E06000059,Dorset,ltla,2021-04-18,14
E06000059,Dorset,ltla,2021-04-17,14
E06000059,Dorset,ltla,2021-04-16,13
E06000059,Dorset,ltla,2021-04-15,13
E06000059,Dorset,ltla,2021-04-14,12
E06000059,Dorset,ltla,2021-04-13,12
E06000059,Dorset,ltla,2021-04-12,12
E06000059,Dorset,ltla,2021-04-11,12
E06000059,Dorset,ltla,2021-04-10,12
E06000059,Dorset,ltla,2021-04-09,12
E06000059,Dorset,ltla,2021-04-08,12
E06000059,Dorset,ltla,2021-04-07,12
E06000059,Dorset,ltla,2021-04-06,12
E06000059,Dorset,ltla,2021-04-05,12
E06000059,Dorset,ltla,2021-04-04,12
E06000059,Dorset,ltla,2021-04-03,12
E06000059,Dorset,ltla,2021-04-02,12
E06000059,Dorset,ltla,2021-04-01,12
E06000059,Dorset,ltla,2021-03-31,12
E06000059,Dorset,ltla,2021-03-30,12
E06000059,Dorset,ltla,2021-03-29,12
E06000059,Dorset,ltla,2021-03-28,12
E06000059,Dorset,ltla,2021-03-27,12
E06000059,Dorset,ltla,2021-03-26,12
E06000059,Dorset,ltla,2021-03-25,12
E06000059,Dorset,ltla,2021-03-24,12
E06000059,Dorset,ltla,2021-03-23,11
E06000059,Dorset,ltla,2021-03-22,11
E06000059,Dorset,ltla,2021-03-21,11
E06000059,Dorset,ltla,2021-03-20,11
E06000059,Dorset,ltla,2021-03-19,10
E06000059,Dorset,ltla,2021-03-18,10
E06000059,Dorset,ltla,2021-03-17,10
E06000059,Dorset,ltla,2021-03-16,10
E06000059,Dorset,ltla,2021-03-15,9
E06000059,Dorset,ltla,2021-03-14,9
E06000059,Dorset,ltla,2021-03-13,9
E06000059,Dorset,ltla,2021-03-12,9
E06000059,Dorset,ltla,2021-03-11,9
E06000059,Dorset,ltla,2021-03-10,9
E06000059,Dorset,ltla,2021-03-09,9
E06000059,Dorset,ltla,2021-03-08,8
E06000059,Dorset,ltla,2021-03-07,7
E06000059,Dorset,ltla,2021-03-06,7
E06000059,Dorset,ltla,2021-03-05,7
E06000059,Dorset,ltla,2021-03-04,7
E06000059,Dorset,ltla,2021-03-03,7
E06000059,Dorset,ltla,2021-03-02,7
E06000059,Dorset,ltla,2021-03-01,7
E06000059,Dorset,ltla,2021-02-28,7
E06000059,Dorset,ltla,2021-02-27,7
E06000059,Dorset,ltla,2021-02-26,7
E06000059,Dorset,ltla,2021-02-25,7
E06000059,Dorset,ltla,2021-02-24,7
E06000059,Dorset,ltla,2021-02-23,7
E06000059,Dorset,ltla,2021-02-22,7
E06000059,Dorset,ltla,2021-02-21,7
E06000059,Dorset,ltla,2021-02-20,7
E06000059,Dorset,ltla,2021-02-19,7
E06000059,Dorset,ltla,2021-02-18,7
E06000059,Dorset,ltla,2021-02-17,6
E06000059,Dorset,ltla,2021-02-16,6
E06000059,Dorset,ltla,2021-02-15,6
E06000059,Dorset,ltla,2021-02-14,6
E06000059,Dorset,ltla,2021-02-13,6
E06000059,Dorset,ltla,2021-02-12,5
E06000059,Dorset,ltla,2021-02-11,5
E06000059,Dorset,ltla,2021-02-10,5
E06000059,Dorset,ltla,2021-02-09,5
E06000059,Dorset,ltla,2021-02-08,5
E06000059,Dorset,ltla,2021-02-07,5
E06000059,Dorset,ltla,2021-02-06,5
E06000059,Dorset,ltla,2021-02-05,5
E06000059,Dorset,ltla,2021-02-04,5
E06000059,Dorset,ltla,2021-02-03,5
E06000059,Dorset,ltla,2021-02-02,5
E06000059,Dorset,ltla,2021-02-01,4
E06000059,Dorset,ltla,2021-01-31,3
E06000059,Dorset,ltla,2021-01-30,3
E06000059,Dorset,ltla,2021-01-29,1
E06000059,Dorset,ltla,2021-01-28,1
E06000059,Dorset,ltla,2021-01-27,1
E06000059,Dorset,ltla,2021-01-26,1
E06000059,Dorset,ltla,2021-01-25,1
E06000059,Dorset,ltla,2021-01-24,1
E06000059,Dorset,ltla,2021-01-23,1
E06000059,Dorset,ltla,2021-01-22,1
E06000059,Dorset,ltla,2021-01-21,1
E06000059,Dorset,ltla,2021-01-20,1
E06000059,Dorset,ltla,2021-01-19,1
E06000059,Dorset,ltla,2021-01-18,1
E06000059,Dorset,ltla,2021-01-17,1
E06000059,Dorset,ltla,2021-01-16,1
E06000059,Dorset,ltla,2021-01-15,1
E06000059,Dorset,ltla,2021-01-14,1
E06000059,Dorset,ltla,2021-01-13,1
