areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000223,Adur,ltla,2022-05-19,42453
E07000223,Adur,ltla,2022-05-18,42437
E07000223,Adur,ltla,2022-05-17,42430
E07000223,Adur,ltla,2022-05-16,42424
E07000223,Adur,ltla,2022-05-15,42416
E07000223,Adur,ltla,2022-05-14,42411
E07000223,Adur,ltla,2022-05-13,42406
E07000223,Adur,ltla,2022-05-12,42402
E07000223,Adur,ltla,2022-05-11,42399
E07000223,Adur,ltla,2022-05-10,42391
E07000223,Adur,ltla,2022-05-09,42383
E07000223,Adur,ltla,2022-05-08,42351
E07000223,Adur,ltla,2022-05-07,42341
E07000223,Adur,ltla,2022-05-06,42328
E07000223,Adur,ltla,2022-05-05,42315
E07000223,Adur,ltla,2022-05-04,42314
E07000223,Adur,ltla,2022-05-03,42308
E07000223,Adur,ltla,2022-05-02,42254
E07000223,Adur,ltla,2022-05-01,42252
E07000223,Adur,ltla,2022-04-30,42247
E07000223,Adur,ltla,2022-04-29,42230
E07000223,Adur,ltla,2022-04-28,42226
E07000223,Adur,ltla,2022-04-27,42224
E07000223,Adur,ltla,2022-04-26,42195
E07000223,Adur,ltla,2022-04-25,42177
E07000223,Adur,ltla,2022-04-24,42171
E07000223,Adur,ltla,2022-04-23,42168
E07000223,Adur,ltla,2022-04-22,42127
E07000223,Adur,ltla,2022-04-21,42100
E07000223,Adur,ltla,2022-04-20,42073
E07000223,Adur,ltla,2022-04-19,42066
E07000223,Adur,ltla,2022-04-18,42063
E07000223,Adur,ltla,2022-04-17,42053
E07000223,Adur,ltla,2022-04-16,42050
E07000223,Adur,ltla,2022-04-15,42041
E07000223,Adur,ltla,2022-04-14,42038
E07000223,Adur,ltla,2022-04-13,42036
E07000223,Adur,ltla,2022-04-12,42028
E07000223,Adur,ltla,2022-04-11,42015
E07000223,Adur,ltla,2022-04-10,42007
E07000223,Adur,ltla,2022-04-09,42003
E07000223,Adur,ltla,2022-04-08,41992
E07000223,Adur,ltla,2022-04-07,41982
E07000223,Adur,ltla,2022-04-06,41967
E07000223,Adur,ltla,2022-04-05,41961
E07000223,Adur,ltla,2022-04-04,41941
E07000223,Adur,ltla,2022-04-03,41934
E07000223,Adur,ltla,2022-04-02,41927
E07000223,Adur,ltla,2022-04-01,41923
E07000223,Adur,ltla,2022-03-31,41922
E07000223,Adur,ltla,2022-03-30,41901
E07000223,Adur,ltla,2022-03-29,41892
E07000223,Adur,ltla,2022-03-28,41874
E07000223,Adur,ltla,2022-03-27,41873
E07000223,Adur,ltla,2022-03-26,41866
E07000223,Adur,ltla,2022-03-25,41863
E07000223,Adur,ltla,2022-03-24,41859
E07000223,Adur,ltla,2022-03-23,41850
E07000223,Adur,ltla,2022-03-22,41842
E07000223,Adur,ltla,2022-03-21,41831
E07000223,Adur,ltla,2022-03-20,41825
E07000223,Adur,ltla,2022-03-19,41817
E07000223,Adur,ltla,2022-03-18,41756
E07000223,Adur,ltla,2022-03-17,41750
E07000223,Adur,ltla,2022-03-16,41744
E07000223,Adur,ltla,2022-03-15,41738
E07000223,Adur,ltla,2022-03-14,41681
E07000223,Adur,ltla,2022-03-13,41676
E07000223,Adur,ltla,2022-03-12,41666
E07000223,Adur,ltla,2022-03-11,41660
E07000223,Adur,ltla,2022-03-10,41656
E07000223,Adur,ltla,2022-03-09,41652
E07000223,Adur,ltla,2022-03-08,41639
E07000223,Adur,ltla,2022-03-07,41635
E07000223,Adur,ltla,2022-03-06,41628
E07000223,Adur,ltla,2022-03-05,41624
E07000223,Adur,ltla,2022-03-04,41577
E07000223,Adur,ltla,2022-03-03,41572
E07000223,Adur,ltla,2022-03-02,41563
E07000223,Adur,ltla,2022-03-01,41557
E07000223,Adur,ltla,2022-02-28,41517
E07000223,Adur,ltla,2022-02-27,41511
E07000223,Adur,ltla,2022-02-26,41503
E07000223,Adur,ltla,2022-02-25,41493
E07000223,Adur,ltla,2022-02-24,41487
E07000223,Adur,ltla,2022-02-23,41481
E07000223,Adur,ltla,2022-02-22,41475
E07000223,Adur,ltla,2022-02-21,41462
E07000223,Adur,ltla,2022-02-20,41456
E07000223,Adur,ltla,2022-02-19,41450
E07000223,Adur,ltla,2022-02-18,41305
E07000223,Adur,ltla,2022-02-17,41300
E07000223,Adur,ltla,2022-02-16,41289
E07000223,Adur,ltla,2022-02-15,41284
E07000223,Adur,ltla,2022-02-14,41241
E07000223,Adur,ltla,2022-02-13,41236
E07000223,Adur,ltla,2022-02-12,41229
E07000223,Adur,ltla,2022-02-11,41224
E07000223,Adur,ltla,2022-02-10,41217
E07000223,Adur,ltla,2022-02-09,41208
E07000223,Adur,ltla,2022-02-08,41197
E07000223,Adur,ltla,2022-02-07,41183
E07000223,Adur,ltla,2022-02-06,41171
E07000223,Adur,ltla,2022-02-05,41158
E07000223,Adur,ltla,2022-02-04,41117
E07000223,Adur,ltla,2022-02-03,41108
E07000223,Adur,ltla,2022-02-02,41090
E07000223,Adur,ltla,2022-02-01,41084
E07000223,Adur,ltla,2022-01-31,41049
E07000223,Adur,ltla,2022-01-30,41044
E07000223,Adur,ltla,2022-01-29,40854
E07000223,Adur,ltla,2022-01-28,40809
E07000223,Adur,ltla,2022-01-27,40804
E07000223,Adur,ltla,2022-01-26,40772
E07000223,Adur,ltla,2022-01-25,40763
E07000223,Adur,ltla,2022-01-24,40722
E07000223,Adur,ltla,2022-01-23,40703
E07000223,Adur,ltla,2022-01-22,40697
E07000223,Adur,ltla,2022-01-21,40630
E07000223,Adur,ltla,2022-01-20,40617
E07000223,Adur,ltla,2022-01-19,40574
E07000223,Adur,ltla,2022-01-18,40565
E07000223,Adur,ltla,2022-01-17,40528
E07000223,Adur,ltla,2022-01-16,40510
E07000223,Adur,ltla,2022-01-15,40472
E07000223,Adur,ltla,2022-01-14,40202
E07000223,Adur,ltla,2022-01-13,40188
E07000223,Adur,ltla,2022-01-12,40108
E07000223,Adur,ltla,2022-01-11,40075
E07000223,Adur,ltla,2022-01-10,40050
E07000223,Adur,ltla,2022-01-09,40012
E07000223,Adur,ltla,2022-01-08,39683
E07000223,Adur,ltla,2022-01-07,39224
E07000223,Adur,ltla,2022-01-06,39175
E07000223,Adur,ltla,2022-01-05,39018
E07000223,Adur,ltla,2022-01-04,38978
E07000223,Adur,ltla,2022-01-03,38921
E07000223,Adur,ltla,2022-01-02,38867
E07000223,Adur,ltla,2022-01-01,38802
E07000223,Adur,ltla,2021-12-31,38801
E07000223,Adur,ltla,2021-12-30,38526
E07000223,Adur,ltla,2021-12-29,38078
E07000223,Adur,ltla,2021-12-28,37653
E07000223,Adur,ltla,2021-12-27,36709
E07000223,Adur,ltla,2021-12-26,35928
E07000223,Adur,ltla,2021-12-25,35928
E07000223,Adur,ltla,2021-12-24,35926
E07000223,Adur,ltla,2021-12-23,35837
E07000223,Adur,ltla,2021-12-22,35316
E07000223,Adur,ltla,2021-12-21,34598
E07000223,Adur,ltla,2021-12-20,33417
E07000223,Adur,ltla,2021-12-19,32927
E07000223,Adur,ltla,2021-12-18,32063
E07000223,Adur,ltla,2021-12-17,31059
E07000223,Adur,ltla,2021-12-16,30547
E07000223,Adur,ltla,2021-12-15,29735
E07000223,Adur,ltla,2021-12-14,29099
E07000223,Adur,ltla,2021-12-13,28311
E07000223,Adur,ltla,2021-12-12,28165
E07000223,Adur,ltla,2021-12-11,27597
E07000223,Adur,ltla,2021-12-10,26606
E07000223,Adur,ltla,2021-12-09,26473
E07000223,Adur,ltla,2021-12-08,25886
E07000223,Adur,ltla,2021-12-07,25726
E07000223,Adur,ltla,2021-12-06,25153
E07000223,Adur,ltla,2021-12-05,25017
E07000223,Adur,ltla,2021-12-04,24460
E07000223,Adur,ltla,2021-12-03,23645
E07000223,Adur,ltla,2021-12-02,23535
E07000223,Adur,ltla,2021-12-01,22960
E07000223,Adur,ltla,2021-11-30,22815
E07000223,Adur,ltla,2021-11-29,22197
E07000223,Adur,ltla,2021-11-28,22086
E07000223,Adur,ltla,2021-11-27,21501
E07000223,Adur,ltla,2021-11-26,20920
E07000223,Adur,ltla,2021-11-25,20811
E07000223,Adur,ltla,2021-11-24,20243
E07000223,Adur,ltla,2021-11-23,20122
E07000223,Adur,ltla,2021-11-22,19570
E07000223,Adur,ltla,2021-11-21,19466
E07000223,Adur,ltla,2021-11-20,18943
E07000223,Adur,ltla,2021-11-19,17911
E07000223,Adur,ltla,2021-11-18,17808
E07000223,Adur,ltla,2021-11-17,17247
E07000223,Adur,ltla,2021-11-16,17113
E07000223,Adur,ltla,2021-11-15,16562
E07000223,Adur,ltla,2021-11-14,16458
E07000223,Adur,ltla,2021-11-13,15944
E07000223,Adur,ltla,2021-11-12,14897
E07000223,Adur,ltla,2021-11-11,14768
E07000223,Adur,ltla,2021-11-10,14355
E07000223,Adur,ltla,2021-11-09,14238
E07000223,Adur,ltla,2021-11-08,13633
E07000223,Adur,ltla,2021-11-07,13518
E07000223,Adur,ltla,2021-11-06,13082
E07000223,Adur,ltla,2021-11-05,11987
E07000223,Adur,ltla,2021-11-04,11866
E07000223,Adur,ltla,2021-11-03,11477
E07000223,Adur,ltla,2021-11-02,11381
E07000223,Adur,ltla,2021-11-01,10816
E07000223,Adur,ltla,2021-10-31,10708
E07000223,Adur,ltla,2021-10-30,10585
E07000223,Adur,ltla,2021-10-29,9430
E07000223,Adur,ltla,2021-10-28,9318
E07000223,Adur,ltla,2021-10-27,9026
E07000223,Adur,ltla,2021-10-26,8906
E07000223,Adur,ltla,2021-10-25,8399
E07000223,Adur,ltla,2021-10-24,8302
E07000223,Adur,ltla,2021-10-23,8188
E07000223,Adur,ltla,2021-10-22,7223
E07000223,Adur,ltla,2021-10-21,7077
E07000223,Adur,ltla,2021-10-20,6542
E07000223,Adur,ltla,2021-10-19,6478
E07000223,Adur,ltla,2021-10-18,6065
E07000223,Adur,ltla,2021-10-17,5918
E07000223,Adur,ltla,2021-10-16,5516
E07000223,Adur,ltla,2021-10-15,4642
E07000223,Adur,ltla,2021-10-14,4575
E07000223,Adur,ltla,2021-10-13,4215
E07000223,Adur,ltla,2021-10-12,4152
E07000223,Adur,ltla,2021-10-11,3657
E07000223,Adur,ltla,2021-10-10,3542
E07000223,Adur,ltla,2021-10-09,3102
E07000223,Adur,ltla,2021-10-08,2254
E07000223,Adur,ltla,2021-10-07,2126
E07000223,Adur,ltla,2021-10-06,2068
E07000223,Adur,ltla,2021-10-05,2007
E07000223,Adur,ltla,2021-10-04,1519
E07000223,Adur,ltla,2021-10-03,1323
E07000223,Adur,ltla,2021-10-02,1192
E07000223,Adur,ltla,2021-10-01,781
E07000223,Adur,ltla,2021-09-30,663
E07000223,Adur,ltla,2021-09-29,312
E07000223,Adur,ltla,2021-09-28,249
E07000223,Adur,ltla,2021-09-27,219
E07000223,Adur,ltla,2021-09-26,199
E07000223,Adur,ltla,2021-09-25,167
E07000223,Adur,ltla,2021-09-24,136
E07000223,Adur,ltla,2021-09-23,122
E07000223,Adur,ltla,2021-09-22,119
E07000223,Adur,ltla,2021-09-21,117
E07000223,Adur,ltla,2021-09-20,25
E07000223,Adur,ltla,2021-09-19,24
E07000223,Adur,ltla,2021-09-18,24
E07000223,Adur,ltla,2021-09-17,24
E07000223,Adur,ltla,2021-09-16,23
E07000223,Adur,ltla,2021-09-15,23
E07000223,Adur,ltla,2021-09-14,23
E07000223,Adur,ltla,2021-09-13,13
E07000223,Adur,ltla,2021-09-12,13
E07000223,Adur,ltla,2021-09-11,13
E07000223,Adur,ltla,2021-09-10,10
E07000223,Adur,ltla,2021-09-09,10
E07000223,Adur,ltla,2021-09-08,10
E07000223,Adur,ltla,2021-09-07,10
E07000223,Adur,ltla,2021-09-06,10
E07000223,Adur,ltla,2021-09-05,10
E07000223,Adur,ltla,2021-09-04,10
E07000223,Adur,ltla,2021-09-03,10
E07000223,Adur,ltla,2021-09-02,10
E07000223,Adur,ltla,2021-09-01,10
E07000223,Adur,ltla,2021-08-31,10
E07000223,Adur,ltla,2021-08-30,10
E07000223,Adur,ltla,2021-08-29,10
E07000223,Adur,ltla,2021-08-28,10
E07000223,Adur,ltla,2021-08-27,10
E07000223,Adur,ltla,2021-08-26,10
E07000223,Adur,ltla,2021-08-25,10
E07000223,Adur,ltla,2021-08-24,10
E07000223,Adur,ltla,2021-08-23,10
E07000223,Adur,ltla,2021-08-22,10
E07000223,Adur,ltla,2021-08-21,10
E07000223,Adur,ltla,2021-08-20,10
E07000223,Adur,ltla,2021-08-19,10
E07000223,Adur,ltla,2021-08-18,9
E07000223,Adur,ltla,2021-08-17,9
E07000223,Adur,ltla,2021-08-16,9
E07000223,Adur,ltla,2021-08-15,9
E07000223,Adur,ltla,2021-08-14,9
E07000223,Adur,ltla,2021-08-13,9
E07000223,Adur,ltla,2021-08-12,9
E07000223,Adur,ltla,2021-08-11,9
E07000223,Adur,ltla,2021-08-10,9
E07000223,Adur,ltla,2021-08-09,9
E07000223,Adur,ltla,2021-08-08,9
E07000223,Adur,ltla,2021-08-07,9
E07000223,Adur,ltla,2021-08-06,9
E07000223,Adur,ltla,2021-08-05,9
E07000223,Adur,ltla,2021-08-04,9
E07000223,Adur,ltla,2021-08-03,9
E07000223,Adur,ltla,2021-08-02,9
E07000223,Adur,ltla,2021-08-01,9
E07000223,Adur,ltla,2021-07-31,9
E07000223,Adur,ltla,2021-07-30,9
E07000223,Adur,ltla,2021-07-29,9
E07000223,Adur,ltla,2021-07-28,9
E07000223,Adur,ltla,2021-07-27,9
E07000223,Adur,ltla,2021-07-26,9
E07000223,Adur,ltla,2021-07-25,9
E07000223,Adur,ltla,2021-07-24,9
E07000223,Adur,ltla,2021-07-23,9
E07000223,Adur,ltla,2021-07-22,9
E07000223,Adur,ltla,2021-07-21,9
E07000223,Adur,ltla,2021-07-20,9
E07000223,Adur,ltla,2021-07-19,9
E07000223,Adur,ltla,2021-07-18,9
E07000223,Adur,ltla,2021-07-17,9
E07000223,Adur,ltla,2021-07-16,9
E07000223,Adur,ltla,2021-07-15,9
E07000223,Adur,ltla,2021-07-14,9
E07000223,Adur,ltla,2021-07-13,9
E07000223,Adur,ltla,2021-07-12,9
E07000223,Adur,ltla,2021-07-11,9
E07000223,Adur,ltla,2021-07-10,9
E07000223,Adur,ltla,2021-07-09,9
E07000223,Adur,ltla,2021-07-08,9
E07000223,Adur,ltla,2021-07-07,9
E07000223,Adur,ltla,2021-07-06,9
E07000223,Adur,ltla,2021-07-05,9
E07000223,Adur,ltla,2021-07-04,9
E07000223,Adur,ltla,2021-07-03,9
E07000223,Adur,ltla,2021-07-02,9
E07000223,Adur,ltla,2021-07-01,9
E07000223,Adur,ltla,2021-06-30,9
E07000223,Adur,ltla,2021-06-29,8
E07000223,Adur,ltla,2021-06-28,8
E07000223,Adur,ltla,2021-06-27,8
E07000223,Adur,ltla,2021-06-26,8
E07000223,Adur,ltla,2021-06-25,7
E07000223,Adur,ltla,2021-06-24,6
E07000223,Adur,ltla,2021-06-23,6
E07000223,Adur,ltla,2021-06-22,6
E07000223,Adur,ltla,2021-06-21,6
E07000223,Adur,ltla,2021-06-20,6
E07000223,Adur,ltla,2021-06-19,6
E07000223,Adur,ltla,2021-06-18,6
E07000223,Adur,ltla,2021-06-17,4
E07000223,Adur,ltla,2021-06-16,4
E07000223,Adur,ltla,2021-06-15,4
E07000223,Adur,ltla,2021-06-14,4
E07000223,Adur,ltla,2021-06-13,4
E07000223,Adur,ltla,2021-06-12,4
E07000223,Adur,ltla,2021-06-11,4
E07000223,Adur,ltla,2021-06-10,3
E07000223,Adur,ltla,2021-06-09,3
E07000223,Adur,ltla,2021-06-08,3
E07000223,Adur,ltla,2021-06-07,3
E07000223,Adur,ltla,2021-06-06,3
E07000223,Adur,ltla,2021-06-05,3
E07000223,Adur,ltla,2021-06-04,3
E07000223,Adur,ltla,2021-06-03,3
E07000223,Adur,ltla,2021-06-02,3
E07000223,Adur,ltla,2021-06-01,3
E07000223,Adur,ltla,2021-05-31,3
E07000223,Adur,ltla,2021-05-30,3
E07000223,Adur,ltla,2021-05-29,3
E07000223,Adur,ltla,2021-05-28,2
E07000223,Adur,ltla,2021-05-27,2
E07000223,Adur,ltla,2021-05-26,2
E07000223,Adur,ltla,2021-05-25,2
E07000223,Adur,ltla,2021-05-24,2
E07000223,Adur,ltla,2021-05-23,2
E07000223,Adur,ltla,2021-05-22,2
E07000223,Adur,ltla,2021-05-21,2
E07000223,Adur,ltla,2021-05-20,2
E07000223,Adur,ltla,2021-05-19,2
E07000223,Adur,ltla,2021-05-18,2
E07000223,Adur,ltla,2021-05-17,2
E07000223,Adur,ltla,2021-05-16,2
E07000223,Adur,ltla,2021-05-15,2
E07000223,Adur,ltla,2021-05-14,2
E07000223,Adur,ltla,2021-05-13,1
E07000223,Adur,ltla,2021-05-12,1
E07000223,Adur,ltla,2021-05-11,1
E07000223,Adur,ltla,2021-05-10,1
E07000223,Adur,ltla,2021-05-09,1
E07000223,Adur,ltla,2021-05-08,1
E07000223,Adur,ltla,2021-05-07,1
E07000223,Adur,ltla,2021-05-06,1
E07000223,Adur,ltla,2021-05-05,1
E07000223,Adur,ltla,2021-05-04,1
E07000223,Adur,ltla,2021-05-03,1
E07000223,Adur,ltla,2021-05-02,1
E07000223,Adur,ltla,2021-05-01,1
E07000223,Adur,ltla,2021-04-30,1
E07000223,Adur,ltla,2021-04-29,1
E07000223,Adur,ltla,2021-04-28,1
E07000223,Adur,ltla,2021-04-27,1
