areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000025,Birmingham,ltla,2021-01-07,2
E08000025,Birmingham,ltla,2021-01-06,2
E08000025,Birmingham,ltla,2021-01-05,2
E08000025,Birmingham,ltla,2021-01-04,2
E08000025,Birmingham,ltla,2021-01-03,2
E08000025,Birmingham,ltla,2021-01-02,2
E08000025,Birmingham,ltla,2021-01-01,2
E08000025,Birmingham,ltla,2020-12-31,2
E08000025,Birmingham,ltla,2020-12-30,2
E08000025,Birmingham,ltla,2020-12-29,2
E08000025,Birmingham,ltla,2020-12-28,2
E08000025,Birmingham,ltla,2020-12-27,2
E08000025,Birmingham,ltla,2020-12-26,2
E08000025,Birmingham,ltla,2020-12-25,2
E08000025,Birmingham,ltla,2020-12-24,2
E08000025,Birmingham,ltla,2020-12-23,2
E08000025,Birmingham,ltla,2020-12-22,2
E08000025,Birmingham,ltla,2020-12-21,1
E08000025,Birmingham,ltla,2020-12-20,1
E08000025,Birmingham,ltla,2020-12-19,1
E08000025,Birmingham,ltla,2020-12-18,1
E08000025,Birmingham,ltla,2020-12-17,1
E08000025,Birmingham,ltla,2020-12-16,1
E08000025,Birmingham,ltla,2020-12-15,1
E08000025,Birmingham,ltla,2020-12-14,1
