areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000105,Ashford,ltla,2022-05-09,80666
E07000105,Ashford,ltla,2022-05-08,80648
E07000105,Ashford,ltla,2022-05-07,80631
E07000105,Ashford,ltla,2022-05-06,80554
E07000105,Ashford,ltla,2022-05-05,80523
E07000105,Ashford,ltla,2022-05-04,80494
E07000105,Ashford,ltla,2022-05-03,80472
E07000105,Ashford,ltla,2022-05-02,80460
E07000105,Ashford,ltla,2022-05-01,80456
E07000105,Ashford,ltla,2022-04-30,80439
E07000105,Ashford,ltla,2022-04-29,80385
E07000105,Ashford,ltla,2022-04-28,80360
E07000105,Ashford,ltla,2022-04-27,80346
E07000105,Ashford,ltla,2022-04-26,80312
E07000105,Ashford,ltla,2022-04-25,80291
E07000105,Ashford,ltla,2022-04-24,80274
E07000105,Ashford,ltla,2022-04-23,80219
E07000105,Ashford,ltla,2022-04-22,80177
E07000105,Ashford,ltla,2022-04-21,80158
E07000105,Ashford,ltla,2022-04-20,80134
E07000105,Ashford,ltla,2022-04-19,80109
E07000105,Ashford,ltla,2022-04-18,80070
E07000105,Ashford,ltla,2022-04-17,80070
E07000105,Ashford,ltla,2022-04-16,80070
E07000105,Ashford,ltla,2022-04-15,80046
E07000105,Ashford,ltla,2022-04-14,80041
E07000105,Ashford,ltla,2022-04-13,80012
E07000105,Ashford,ltla,2022-04-12,79981
E07000105,Ashford,ltla,2022-04-11,79954
E07000105,Ashford,ltla,2022-04-10,79930
E07000105,Ashford,ltla,2022-04-09,79861
E07000105,Ashford,ltla,2022-04-08,79773
E07000105,Ashford,ltla,2022-04-07,79761
E07000105,Ashford,ltla,2022-04-06,79734
E07000105,Ashford,ltla,2022-04-05,79712
E07000105,Ashford,ltla,2022-04-04,79680
E07000105,Ashford,ltla,2022-04-03,79666
E07000105,Ashford,ltla,2022-04-02,79630
E07000105,Ashford,ltla,2022-04-01,79610
E07000105,Ashford,ltla,2022-03-31,79601
E07000105,Ashford,ltla,2022-03-30,79583
E07000105,Ashford,ltla,2022-03-29,79568
E07000105,Ashford,ltla,2022-03-28,79554
E07000105,Ashford,ltla,2022-03-27,79541
E07000105,Ashford,ltla,2022-03-26,79534
E07000105,Ashford,ltla,2022-03-25,79455
E07000105,Ashford,ltla,2022-03-24,79443
E07000105,Ashford,ltla,2022-03-23,79416
E07000105,Ashford,ltla,2022-03-22,79372
E07000105,Ashford,ltla,2022-03-21,79336
E07000105,Ashford,ltla,2022-03-20,79324
E07000105,Ashford,ltla,2022-03-19,79306
E07000105,Ashford,ltla,2022-03-18,79199
E07000105,Ashford,ltla,2022-03-17,79182
E07000105,Ashford,ltla,2022-03-16,79162
E07000105,Ashford,ltla,2022-03-15,79132
E07000105,Ashford,ltla,2022-03-14,79086
E07000105,Ashford,ltla,2022-03-13,79065
E07000105,Ashford,ltla,2022-03-12,79043
E07000105,Ashford,ltla,2022-03-11,78963
E07000105,Ashford,ltla,2022-03-10,78946
E07000105,Ashford,ltla,2022-03-09,78917
E07000105,Ashford,ltla,2022-03-08,78892
E07000105,Ashford,ltla,2022-03-07,78852
E07000105,Ashford,ltla,2022-03-06,78837
E07000105,Ashford,ltla,2022-03-05,78815
E07000105,Ashford,ltla,2022-03-04,78732
E07000105,Ashford,ltla,2022-03-03,78726
E07000105,Ashford,ltla,2022-03-02,78713
E07000105,Ashford,ltla,2022-03-01,78659
E07000105,Ashford,ltla,2022-02-28,78617
E07000105,Ashford,ltla,2022-02-27,78614
E07000105,Ashford,ltla,2022-02-26,78601
E07000105,Ashford,ltla,2022-02-25,78470
E07000105,Ashford,ltla,2022-02-24,78463
E07000105,Ashford,ltla,2022-02-23,78434
E07000105,Ashford,ltla,2022-02-22,78402
E07000105,Ashford,ltla,2022-02-21,78354
E07000105,Ashford,ltla,2022-02-20,78345
E07000105,Ashford,ltla,2022-02-19,78341
E07000105,Ashford,ltla,2022-02-18,78237
E07000105,Ashford,ltla,2022-02-17,78228
E07000105,Ashford,ltla,2022-02-16,78163
E07000105,Ashford,ltla,2022-02-15,78113
E07000105,Ashford,ltla,2022-02-14,78070
E07000105,Ashford,ltla,2022-02-13,78059
E07000105,Ashford,ltla,2022-02-12,78035
E07000105,Ashford,ltla,2022-02-11,77899
E07000105,Ashford,ltla,2022-02-10,77887
E07000105,Ashford,ltla,2022-02-09,77836
E07000105,Ashford,ltla,2022-02-08,77798
E07000105,Ashford,ltla,2022-02-07,77724
E07000105,Ashford,ltla,2022-02-06,77709
E07000105,Ashford,ltla,2022-02-05,77697
E07000105,Ashford,ltla,2022-02-04,77652
E07000105,Ashford,ltla,2022-02-03,77621
E07000105,Ashford,ltla,2022-02-02,77561
E07000105,Ashford,ltla,2022-02-01,77544
E07000105,Ashford,ltla,2022-01-31,77446
E07000105,Ashford,ltla,2022-01-30,77340
E07000105,Ashford,ltla,2022-01-29,77323
E07000105,Ashford,ltla,2022-01-28,77173
E07000105,Ashford,ltla,2022-01-27,77124
E07000105,Ashford,ltla,2022-01-26,77074
E07000105,Ashford,ltla,2022-01-25,77037
E07000105,Ashford,ltla,2022-01-24,76956
E07000105,Ashford,ltla,2022-01-23,76862
E07000105,Ashford,ltla,2022-01-22,76842
E07000105,Ashford,ltla,2022-01-21,76679
E07000105,Ashford,ltla,2022-01-20,76544
E07000105,Ashford,ltla,2022-01-19,76421
E07000105,Ashford,ltla,2022-01-18,76335
E07000105,Ashford,ltla,2022-01-17,76218
E07000105,Ashford,ltla,2022-01-16,76075
E07000105,Ashford,ltla,2022-01-15,75948
E07000105,Ashford,ltla,2022-01-14,75688
E07000105,Ashford,ltla,2022-01-13,75424
E07000105,Ashford,ltla,2022-01-12,75193
E07000105,Ashford,ltla,2022-01-11,74941
E07000105,Ashford,ltla,2022-01-10,74712
E07000105,Ashford,ltla,2022-01-09,74508
E07000105,Ashford,ltla,2022-01-08,74298
E07000105,Ashford,ltla,2022-01-07,73434
E07000105,Ashford,ltla,2022-01-06,73119
E07000105,Ashford,ltla,2022-01-05,72846
E07000105,Ashford,ltla,2022-01-04,72463
E07000105,Ashford,ltla,2022-01-03,72012
E07000105,Ashford,ltla,2022-01-02,71766
E07000105,Ashford,ltla,2022-01-01,71082
E07000105,Ashford,ltla,2021-12-31,71077
E07000105,Ashford,ltla,2021-12-30,70554
E07000105,Ashford,ltla,2021-12-29,69974
E07000105,Ashford,ltla,2021-12-28,69052
E07000105,Ashford,ltla,2021-12-27,68596
E07000105,Ashford,ltla,2021-12-26,68244
E07000105,Ashford,ltla,2021-12-25,68238
E07000105,Ashford,ltla,2021-12-24,68236
E07000105,Ashford,ltla,2021-12-23,67650
E07000105,Ashford,ltla,2021-12-22,66539
E07000105,Ashford,ltla,2021-12-21,65040
E07000105,Ashford,ltla,2021-12-20,63223
E07000105,Ashford,ltla,2021-12-19,61305
E07000105,Ashford,ltla,2021-12-18,58392
E07000105,Ashford,ltla,2021-12-17,54939
E07000105,Ashford,ltla,2021-12-16,53150
E07000105,Ashford,ltla,2021-12-15,50975
E07000105,Ashford,ltla,2021-12-14,49711
E07000105,Ashford,ltla,2021-12-13,48384
E07000105,Ashford,ltla,2021-12-12,47646
E07000105,Ashford,ltla,2021-12-11,46933
E07000105,Ashford,ltla,2021-12-10,45518
E07000105,Ashford,ltla,2021-12-09,44623
E07000105,Ashford,ltla,2021-12-08,43454
E07000105,Ashford,ltla,2021-12-07,42582
E07000105,Ashford,ltla,2021-12-06,41882
E07000105,Ashford,ltla,2021-12-05,41269
E07000105,Ashford,ltla,2021-12-04,40744
E07000105,Ashford,ltla,2021-12-03,39565
E07000105,Ashford,ltla,2021-12-02,38687
E07000105,Ashford,ltla,2021-12-01,37456
E07000105,Ashford,ltla,2021-11-30,36635
E07000105,Ashford,ltla,2021-11-29,35904
E07000105,Ashford,ltla,2021-11-28,35387
E07000105,Ashford,ltla,2021-11-27,35116
E07000105,Ashford,ltla,2021-11-26,33999
E07000105,Ashford,ltla,2021-11-25,33196
E07000105,Ashford,ltla,2021-11-24,32322
E07000105,Ashford,ltla,2021-11-23,31838
E07000105,Ashford,ltla,2021-11-22,30958
E07000105,Ashford,ltla,2021-11-21,30373
E07000105,Ashford,ltla,2021-11-20,29779
E07000105,Ashford,ltla,2021-11-19,28662
E07000105,Ashford,ltla,2021-11-18,27928
E07000105,Ashford,ltla,2021-11-17,26956
E07000105,Ashford,ltla,2021-11-16,26297
E07000105,Ashford,ltla,2021-11-15,25748
E07000105,Ashford,ltla,2021-11-14,25287
E07000105,Ashford,ltla,2021-11-13,24739
E07000105,Ashford,ltla,2021-11-12,23736
E07000105,Ashford,ltla,2021-11-11,23179
E07000105,Ashford,ltla,2021-11-10,22385
E07000105,Ashford,ltla,2021-11-09,21982
E07000105,Ashford,ltla,2021-11-08,21509
E07000105,Ashford,ltla,2021-11-07,21261
E07000105,Ashford,ltla,2021-11-06,21067
E07000105,Ashford,ltla,2021-11-05,19535
E07000105,Ashford,ltla,2021-11-04,18898
E07000105,Ashford,ltla,2021-11-03,18085
E07000105,Ashford,ltla,2021-11-02,17312
E07000105,Ashford,ltla,2021-11-01,16798
E07000105,Ashford,ltla,2021-10-31,16467
E07000105,Ashford,ltla,2021-10-30,16117
E07000105,Ashford,ltla,2021-10-29,15313
E07000105,Ashford,ltla,2021-10-28,14624
E07000105,Ashford,ltla,2021-10-27,13756
E07000105,Ashford,ltla,2021-10-26,13358
E07000105,Ashford,ltla,2021-10-25,12816
E07000105,Ashford,ltla,2021-10-24,12491
E07000105,Ashford,ltla,2021-10-23,12209
E07000105,Ashford,ltla,2021-10-22,11430
E07000105,Ashford,ltla,2021-10-21,10971
E07000105,Ashford,ltla,2021-10-20,10119
E07000105,Ashford,ltla,2021-10-19,9811
E07000105,Ashford,ltla,2021-10-18,9410
E07000105,Ashford,ltla,2021-10-17,9255
E07000105,Ashford,ltla,2021-10-16,8624
E07000105,Ashford,ltla,2021-10-15,8117
E07000105,Ashford,ltla,2021-10-14,8000
E07000105,Ashford,ltla,2021-10-13,7665
E07000105,Ashford,ltla,2021-10-12,7290
E07000105,Ashford,ltla,2021-10-11,6818
E07000105,Ashford,ltla,2021-10-10,6461
E07000105,Ashford,ltla,2021-10-09,6184
E07000105,Ashford,ltla,2021-10-08,5627
E07000105,Ashford,ltla,2021-10-07,5094
E07000105,Ashford,ltla,2021-10-06,4282
E07000105,Ashford,ltla,2021-10-05,3903
E07000105,Ashford,ltla,2021-10-04,3552
E07000105,Ashford,ltla,2021-10-03,3155
E07000105,Ashford,ltla,2021-10-02,2799
E07000105,Ashford,ltla,2021-10-01,2006
E07000105,Ashford,ltla,2021-09-30,1869
E07000105,Ashford,ltla,2021-09-29,1632
E07000105,Ashford,ltla,2021-09-28,1471
E07000105,Ashford,ltla,2021-09-27,1244
E07000105,Ashford,ltla,2021-09-26,1145
E07000105,Ashford,ltla,2021-09-25,796
E07000105,Ashford,ltla,2021-09-24,594
E07000105,Ashford,ltla,2021-09-23,284
E07000105,Ashford,ltla,2021-09-22,145
E07000105,Ashford,ltla,2021-09-21,74
E07000105,Ashford,ltla,2021-09-20,57
E07000105,Ashford,ltla,2021-09-19,54
E07000105,Ashford,ltla,2021-09-18,46
E07000105,Ashford,ltla,2021-09-17,38
E07000105,Ashford,ltla,2021-09-16,33
E07000105,Ashford,ltla,2021-09-15,29
E07000105,Ashford,ltla,2021-09-14,26
E07000105,Ashford,ltla,2021-09-13,26
E07000105,Ashford,ltla,2021-09-12,26
E07000105,Ashford,ltla,2021-09-11,25
E07000105,Ashford,ltla,2021-09-10,25
E07000105,Ashford,ltla,2021-09-09,24
E07000105,Ashford,ltla,2021-09-08,24
E07000105,Ashford,ltla,2021-09-07,24
E07000105,Ashford,ltla,2021-09-06,24
E07000105,Ashford,ltla,2021-09-05,24
E07000105,Ashford,ltla,2021-09-04,24
E07000105,Ashford,ltla,2021-09-03,24
E07000105,Ashford,ltla,2021-09-02,22
E07000105,Ashford,ltla,2021-09-01,22
E07000105,Ashford,ltla,2021-08-31,22
E07000105,Ashford,ltla,2021-08-30,22
E07000105,Ashford,ltla,2021-08-29,22
E07000105,Ashford,ltla,2021-08-28,22
E07000105,Ashford,ltla,2021-08-27,22
E07000105,Ashford,ltla,2021-08-26,22
E07000105,Ashford,ltla,2021-08-25,22
E07000105,Ashford,ltla,2021-08-24,22
E07000105,Ashford,ltla,2021-08-23,22
E07000105,Ashford,ltla,2021-08-22,22
E07000105,Ashford,ltla,2021-08-21,22
E07000105,Ashford,ltla,2021-08-20,21
E07000105,Ashford,ltla,2021-08-19,21
E07000105,Ashford,ltla,2021-08-18,21
E07000105,Ashford,ltla,2021-08-17,21
E07000105,Ashford,ltla,2021-08-16,20
E07000105,Ashford,ltla,2021-08-15,20
E07000105,Ashford,ltla,2021-08-14,20
E07000105,Ashford,ltla,2021-08-13,20
E07000105,Ashford,ltla,2021-08-12,20
E07000105,Ashford,ltla,2021-08-11,20
E07000105,Ashford,ltla,2021-08-10,20
E07000105,Ashford,ltla,2021-08-09,20
E07000105,Ashford,ltla,2021-08-08,20
E07000105,Ashford,ltla,2021-08-07,20
E07000105,Ashford,ltla,2021-08-06,20
E07000105,Ashford,ltla,2021-08-05,20
E07000105,Ashford,ltla,2021-08-04,20
E07000105,Ashford,ltla,2021-08-03,20
E07000105,Ashford,ltla,2021-08-02,20
E07000105,Ashford,ltla,2021-08-01,20
E07000105,Ashford,ltla,2021-07-31,20
E07000105,Ashford,ltla,2021-07-30,20
E07000105,Ashford,ltla,2021-07-29,20
E07000105,Ashford,ltla,2021-07-28,20
E07000105,Ashford,ltla,2021-07-27,20
E07000105,Ashford,ltla,2021-07-26,20
E07000105,Ashford,ltla,2021-07-25,19
E07000105,Ashford,ltla,2021-07-24,19
E07000105,Ashford,ltla,2021-07-23,19
E07000105,Ashford,ltla,2021-07-22,19
E07000105,Ashford,ltla,2021-07-21,18
E07000105,Ashford,ltla,2021-07-20,18
E07000105,Ashford,ltla,2021-07-19,18
E07000105,Ashford,ltla,2021-07-18,18
E07000105,Ashford,ltla,2021-07-17,18
E07000105,Ashford,ltla,2021-07-16,18
E07000105,Ashford,ltla,2021-07-15,18
E07000105,Ashford,ltla,2021-07-14,17
E07000105,Ashford,ltla,2021-07-13,17
E07000105,Ashford,ltla,2021-07-12,17
E07000105,Ashford,ltla,2021-07-11,17
E07000105,Ashford,ltla,2021-07-10,17
E07000105,Ashford,ltla,2021-07-09,16
E07000105,Ashford,ltla,2021-07-08,16
E07000105,Ashford,ltla,2021-07-07,16
E07000105,Ashford,ltla,2021-07-06,16
E07000105,Ashford,ltla,2021-07-05,16
E07000105,Ashford,ltla,2021-07-04,16
E07000105,Ashford,ltla,2021-07-03,16
E07000105,Ashford,ltla,2021-07-02,16
E07000105,Ashford,ltla,2021-07-01,16
E07000105,Ashford,ltla,2021-06-30,16
E07000105,Ashford,ltla,2021-06-29,16
E07000105,Ashford,ltla,2021-06-28,16
E07000105,Ashford,ltla,2021-06-27,15
E07000105,Ashford,ltla,2021-06-26,15
E07000105,Ashford,ltla,2021-06-25,15
E07000105,Ashford,ltla,2021-06-24,15
E07000105,Ashford,ltla,2021-06-23,15
E07000105,Ashford,ltla,2021-06-22,15
E07000105,Ashford,ltla,2021-06-21,15
E07000105,Ashford,ltla,2021-06-20,14
E07000105,Ashford,ltla,2021-06-19,14
E07000105,Ashford,ltla,2021-06-18,14
E07000105,Ashford,ltla,2021-06-17,14
E07000105,Ashford,ltla,2021-06-16,14
E07000105,Ashford,ltla,2021-06-15,14
E07000105,Ashford,ltla,2021-06-14,14
E07000105,Ashford,ltla,2021-06-13,14
E07000105,Ashford,ltla,2021-06-12,14
E07000105,Ashford,ltla,2021-06-11,14
E07000105,Ashford,ltla,2021-06-10,14
E07000105,Ashford,ltla,2021-06-09,14
E07000105,Ashford,ltla,2021-06-08,12
E07000105,Ashford,ltla,2021-06-07,12
E07000105,Ashford,ltla,2021-06-06,12
E07000105,Ashford,ltla,2021-06-05,11
E07000105,Ashford,ltla,2021-06-04,10
E07000105,Ashford,ltla,2021-06-03,10
E07000105,Ashford,ltla,2021-06-02,10
E07000105,Ashford,ltla,2021-06-01,10
E07000105,Ashford,ltla,2021-05-31,10
E07000105,Ashford,ltla,2021-05-30,10
E07000105,Ashford,ltla,2021-05-29,10
E07000105,Ashford,ltla,2021-05-28,10
E07000105,Ashford,ltla,2021-05-27,10
E07000105,Ashford,ltla,2021-05-26,10
E07000105,Ashford,ltla,2021-05-25,10
E07000105,Ashford,ltla,2021-05-24,10
E07000105,Ashford,ltla,2021-05-23,9
E07000105,Ashford,ltla,2021-05-22,9
E07000105,Ashford,ltla,2021-05-21,9
E07000105,Ashford,ltla,2021-05-20,8
E07000105,Ashford,ltla,2021-05-19,8
E07000105,Ashford,ltla,2021-05-18,7
E07000105,Ashford,ltla,2021-05-17,7
E07000105,Ashford,ltla,2021-05-16,7
E07000105,Ashford,ltla,2021-05-15,7
E07000105,Ashford,ltla,2021-05-14,6
E07000105,Ashford,ltla,2021-05-13,5
E07000105,Ashford,ltla,2021-05-12,5
E07000105,Ashford,ltla,2021-05-11,5
E07000105,Ashford,ltla,2021-05-10,5
E07000105,Ashford,ltla,2021-05-09,5
E07000105,Ashford,ltla,2021-05-08,5
E07000105,Ashford,ltla,2021-05-07,5
E07000105,Ashford,ltla,2021-05-06,5
E07000105,Ashford,ltla,2021-05-05,5
E07000105,Ashford,ltla,2021-05-04,5
E07000105,Ashford,ltla,2021-05-03,5
E07000105,Ashford,ltla,2021-05-02,5
E07000105,Ashford,ltla,2021-05-01,5
E07000105,Ashford,ltla,2021-04-30,5
E07000105,Ashford,ltla,2021-04-29,5
E07000105,Ashford,ltla,2021-04-28,5
E07000105,Ashford,ltla,2021-04-27,4
E07000105,Ashford,ltla,2021-04-26,4
E07000105,Ashford,ltla,2021-04-25,4
E07000105,Ashford,ltla,2021-04-24,4
E07000105,Ashford,ltla,2021-04-23,3
E07000105,Ashford,ltla,2021-04-22,3
E07000105,Ashford,ltla,2021-04-21,3
E07000105,Ashford,ltla,2021-04-20,3
E07000105,Ashford,ltla,2021-04-19,3
E07000105,Ashford,ltla,2021-04-18,3
E07000105,Ashford,ltla,2021-04-17,3
E07000105,Ashford,ltla,2021-04-16,3
E07000105,Ashford,ltla,2021-04-15,3
E07000105,Ashford,ltla,2021-04-14,2
E07000105,Ashford,ltla,2021-04-13,2
E07000105,Ashford,ltla,2021-04-12,2
E07000105,Ashford,ltla,2021-04-11,2
E07000105,Ashford,ltla,2021-04-10,2
E07000105,Ashford,ltla,2021-04-09,2
E07000105,Ashford,ltla,2021-04-08,2
E07000105,Ashford,ltla,2021-04-07,1
E07000105,Ashford,ltla,2021-04-06,1
E07000105,Ashford,ltla,2021-04-05,1
E07000105,Ashford,ltla,2021-04-04,1
E07000105,Ashford,ltla,2021-04-03,1
E07000105,Ashford,ltla,2021-04-02,1
E07000105,Ashford,ltla,2021-04-01,1
E07000105,Ashford,ltla,2021-03-31,1
E07000105,Ashford,ltla,2021-03-30,1
E07000105,Ashford,ltla,2021-03-29,1
E07000105,Ashford,ltla,2021-03-28,1
E07000105,Ashford,ltla,2021-03-27,1
E07000105,Ashford,ltla,2021-03-26,1
E07000105,Ashford,ltla,2021-03-25,1
E07000105,Ashford,ltla,2021-03-24,1
E07000105,Ashford,ltla,2021-03-23,1
E07000105,Ashford,ltla,2021-03-22,1
E07000105,Ashford,ltla,2021-03-21,1
E07000105,Ashford,ltla,2021-03-20,1
E07000105,Ashford,ltla,2021-03-19,1
E07000105,Ashford,ltla,2021-03-18,1
E07000105,Ashford,ltla,2021-03-17,1
