areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000045,Teignbridge,ltla,2022-01-28,89807
E07000045,Teignbridge,ltla,2022-01-27,89718
E07000045,Teignbridge,ltla,2022-01-26,89556
E07000045,Teignbridge,ltla,2022-01-25,89535
E07000045,Teignbridge,ltla,2022-01-24,89510
E07000045,Teignbridge,ltla,2022-01-23,89473
E07000045,Teignbridge,ltla,2022-01-22,89334
E07000045,Teignbridge,ltla,2022-01-21,89261
E07000045,Teignbridge,ltla,2022-01-20,89139
E07000045,Teignbridge,ltla,2022-01-19,88928
E07000045,Teignbridge,ltla,2022-01-18,88901
E07000045,Teignbridge,ltla,2022-01-17,88872
E07000045,Teignbridge,ltla,2022-01-16,88829
E07000045,Teignbridge,ltla,2022-01-15,88704
E07000045,Teignbridge,ltla,2022-01-14,88494
E07000045,Teignbridge,ltla,2022-01-13,88320
E07000045,Teignbridge,ltla,2022-01-12,88056
E07000045,Teignbridge,ltla,2022-01-11,88012
E07000045,Teignbridge,ltla,2022-01-10,87961
E07000045,Teignbridge,ltla,2022-01-09,87859
E07000045,Teignbridge,ltla,2022-01-08,87597
E07000045,Teignbridge,ltla,2022-01-07,87247
E07000045,Teignbridge,ltla,2022-01-06,86926
E07000045,Teignbridge,ltla,2022-01-05,86567
E07000045,Teignbridge,ltla,2022-01-04,86387
E07000045,Teignbridge,ltla,2022-01-03,86030
E07000045,Teignbridge,ltla,2022-01-02,85865
E07000045,Teignbridge,ltla,2022-01-01,85835
E07000045,Teignbridge,ltla,2021-12-31,85831
E07000045,Teignbridge,ltla,2021-12-30,85601
E07000045,Teignbridge,ltla,2021-12-29,84945
E07000045,Teignbridge,ltla,2021-12-28,84153
E07000045,Teignbridge,ltla,2021-12-27,83577
E07000045,Teignbridge,ltla,2021-12-26,82930
E07000045,Teignbridge,ltla,2021-12-25,82927
E07000045,Teignbridge,ltla,2021-12-24,82927
E07000045,Teignbridge,ltla,2021-12-23,82749
E07000045,Teignbridge,ltla,2021-12-22,81512
E07000045,Teignbridge,ltla,2021-12-21,79544
E07000045,Teignbridge,ltla,2021-12-20,77401
E07000045,Teignbridge,ltla,2021-12-19,75304
E07000045,Teignbridge,ltla,2021-12-18,72915
E07000045,Teignbridge,ltla,2021-12-17,70206
E07000045,Teignbridge,ltla,2021-12-16,67973
E07000045,Teignbridge,ltla,2021-12-15,65242
E07000045,Teignbridge,ltla,2021-12-14,63342
E07000045,Teignbridge,ltla,2021-12-13,61451
E07000045,Teignbridge,ltla,2021-12-12,60409
E07000045,Teignbridge,ltla,2021-12-11,59976
E07000045,Teignbridge,ltla,2021-12-10,58553
E07000045,Teignbridge,ltla,2021-12-09,57758
E07000045,Teignbridge,ltla,2021-12-08,56305
E07000045,Teignbridge,ltla,2021-12-07,55006
E07000045,Teignbridge,ltla,2021-12-06,54043
E07000045,Teignbridge,ltla,2021-12-05,53407
E07000045,Teignbridge,ltla,2021-12-04,53103
E07000045,Teignbridge,ltla,2021-12-03,52187
E07000045,Teignbridge,ltla,2021-12-02,51163
E07000045,Teignbridge,ltla,2021-12-01,49535
E07000045,Teignbridge,ltla,2021-11-30,48274
E07000045,Teignbridge,ltla,2021-11-29,46824
E07000045,Teignbridge,ltla,2021-11-28,45551
E07000045,Teignbridge,ltla,2021-11-27,45268
E07000045,Teignbridge,ltla,2021-11-26,44746
E07000045,Teignbridge,ltla,2021-11-25,43457
E07000045,Teignbridge,ltla,2021-11-24,42046
E07000045,Teignbridge,ltla,2021-11-23,40188
E07000045,Teignbridge,ltla,2021-11-22,38941
E07000045,Teignbridge,ltla,2021-11-21,38358
E07000045,Teignbridge,ltla,2021-11-20,37630
E07000045,Teignbridge,ltla,2021-11-19,36165
E07000045,Teignbridge,ltla,2021-11-18,35600
E07000045,Teignbridge,ltla,2021-11-17,33843
E07000045,Teignbridge,ltla,2021-11-16,32063
E07000045,Teignbridge,ltla,2021-11-15,31442
E07000045,Teignbridge,ltla,2021-11-14,30843
E07000045,Teignbridge,ltla,2021-11-13,30641
E07000045,Teignbridge,ltla,2021-11-12,30164
E07000045,Teignbridge,ltla,2021-11-11,28877
E07000045,Teignbridge,ltla,2021-11-10,27561
E07000045,Teignbridge,ltla,2021-11-09,26588
E07000045,Teignbridge,ltla,2021-11-08,25948
E07000045,Teignbridge,ltla,2021-11-07,23845
E07000045,Teignbridge,ltla,2021-11-06,22994
E07000045,Teignbridge,ltla,2021-11-05,22815
E07000045,Teignbridge,ltla,2021-11-04,21866
E07000045,Teignbridge,ltla,2021-11-03,20834
E07000045,Teignbridge,ltla,2021-11-02,19600
E07000045,Teignbridge,ltla,2021-11-01,17953
E07000045,Teignbridge,ltla,2021-10-31,17532
E07000045,Teignbridge,ltla,2021-10-30,17457
E07000045,Teignbridge,ltla,2021-10-29,16851
E07000045,Teignbridge,ltla,2021-10-28,16173
E07000045,Teignbridge,ltla,2021-10-27,14627
E07000045,Teignbridge,ltla,2021-10-26,13989
E07000045,Teignbridge,ltla,2021-10-25,13362
E07000045,Teignbridge,ltla,2021-10-24,12652
E07000045,Teignbridge,ltla,2021-10-23,12069
E07000045,Teignbridge,ltla,2021-10-22,11873
E07000045,Teignbridge,ltla,2021-10-21,11523
E07000045,Teignbridge,ltla,2021-10-20,10836
E07000045,Teignbridge,ltla,2021-10-19,9795
E07000045,Teignbridge,ltla,2021-10-18,9117
E07000045,Teignbridge,ltla,2021-10-17,8100
E07000045,Teignbridge,ltla,2021-10-16,7953
E07000045,Teignbridge,ltla,2021-10-15,7778
E07000045,Teignbridge,ltla,2021-10-14,7514
E07000045,Teignbridge,ltla,2021-10-13,6538
E07000045,Teignbridge,ltla,2021-10-12,5901
E07000045,Teignbridge,ltla,2021-10-11,5174
E07000045,Teignbridge,ltla,2021-10-10,4624
E07000045,Teignbridge,ltla,2021-10-09,4464
E07000045,Teignbridge,ltla,2021-10-08,4265
E07000045,Teignbridge,ltla,2021-10-07,3716
E07000045,Teignbridge,ltla,2021-10-06,3528
E07000045,Teignbridge,ltla,2021-10-05,3245
E07000045,Teignbridge,ltla,2021-10-04,3051
E07000045,Teignbridge,ltla,2021-10-03,2820
E07000045,Teignbridge,ltla,2021-10-02,1744
E07000045,Teignbridge,ltla,2021-10-01,1518
E07000045,Teignbridge,ltla,2021-09-30,1341
E07000045,Teignbridge,ltla,2021-09-29,1198
E07000045,Teignbridge,ltla,2021-09-28,1031
E07000045,Teignbridge,ltla,2021-09-27,807
E07000045,Teignbridge,ltla,2021-09-26,649
E07000045,Teignbridge,ltla,2021-09-25,486
E07000045,Teignbridge,ltla,2021-09-24,367
E07000045,Teignbridge,ltla,2021-09-23,255
E07000045,Teignbridge,ltla,2021-09-22,120
E07000045,Teignbridge,ltla,2021-09-21,106
E07000045,Teignbridge,ltla,2021-09-20,70
E07000045,Teignbridge,ltla,2021-09-19,53
E07000045,Teignbridge,ltla,2021-09-18,42
E07000045,Teignbridge,ltla,2021-09-17,34
E07000045,Teignbridge,ltla,2021-09-16,32
E07000045,Teignbridge,ltla,2021-09-15,32
E07000045,Teignbridge,ltla,2021-09-14,32
E07000045,Teignbridge,ltla,2021-09-13,32
E07000045,Teignbridge,ltla,2021-09-12,32
E07000045,Teignbridge,ltla,2021-09-11,32
E07000045,Teignbridge,ltla,2021-09-10,32
E07000045,Teignbridge,ltla,2021-09-09,32
E07000045,Teignbridge,ltla,2021-09-08,31
E07000045,Teignbridge,ltla,2021-09-07,31
E07000045,Teignbridge,ltla,2021-09-06,31
E07000045,Teignbridge,ltla,2021-09-05,31
E07000045,Teignbridge,ltla,2021-09-04,31
E07000045,Teignbridge,ltla,2021-09-03,31
E07000045,Teignbridge,ltla,2021-09-02,31
E07000045,Teignbridge,ltla,2021-09-01,31
E07000045,Teignbridge,ltla,2021-08-31,31
E07000045,Teignbridge,ltla,2021-08-30,31
E07000045,Teignbridge,ltla,2021-08-29,31
E07000045,Teignbridge,ltla,2021-08-28,31
E07000045,Teignbridge,ltla,2021-08-27,31
E07000045,Teignbridge,ltla,2021-08-26,31
E07000045,Teignbridge,ltla,2021-08-25,29
E07000045,Teignbridge,ltla,2021-08-24,29
E07000045,Teignbridge,ltla,2021-08-23,29
E07000045,Teignbridge,ltla,2021-08-22,29
E07000045,Teignbridge,ltla,2021-08-21,29
E07000045,Teignbridge,ltla,2021-08-20,29
E07000045,Teignbridge,ltla,2021-08-19,29
E07000045,Teignbridge,ltla,2021-08-18,29
E07000045,Teignbridge,ltla,2021-08-17,29
E07000045,Teignbridge,ltla,2021-08-16,29
E07000045,Teignbridge,ltla,2021-08-15,29
E07000045,Teignbridge,ltla,2021-08-14,29
E07000045,Teignbridge,ltla,2021-08-13,29
E07000045,Teignbridge,ltla,2021-08-12,29
E07000045,Teignbridge,ltla,2021-08-11,29
E07000045,Teignbridge,ltla,2021-08-10,29
E07000045,Teignbridge,ltla,2021-08-09,29
E07000045,Teignbridge,ltla,2021-08-08,29
E07000045,Teignbridge,ltla,2021-08-07,29
E07000045,Teignbridge,ltla,2021-08-06,29
E07000045,Teignbridge,ltla,2021-08-05,29
E07000045,Teignbridge,ltla,2021-08-04,29
E07000045,Teignbridge,ltla,2021-08-03,29
E07000045,Teignbridge,ltla,2021-08-02,28
E07000045,Teignbridge,ltla,2021-08-01,28
E07000045,Teignbridge,ltla,2021-07-31,28
E07000045,Teignbridge,ltla,2021-07-30,28
E07000045,Teignbridge,ltla,2021-07-29,28
E07000045,Teignbridge,ltla,2021-07-28,28
E07000045,Teignbridge,ltla,2021-07-27,28
E07000045,Teignbridge,ltla,2021-07-26,28
E07000045,Teignbridge,ltla,2021-07-25,28
E07000045,Teignbridge,ltla,2021-07-24,28
E07000045,Teignbridge,ltla,2021-07-23,28
E07000045,Teignbridge,ltla,2021-07-22,28
E07000045,Teignbridge,ltla,2021-07-21,27
E07000045,Teignbridge,ltla,2021-07-20,26
E07000045,Teignbridge,ltla,2021-07-19,26
E07000045,Teignbridge,ltla,2021-07-18,26
E07000045,Teignbridge,ltla,2021-07-17,26
E07000045,Teignbridge,ltla,2021-07-16,26
E07000045,Teignbridge,ltla,2021-07-15,26
E07000045,Teignbridge,ltla,2021-07-14,26
E07000045,Teignbridge,ltla,2021-07-13,26
E07000045,Teignbridge,ltla,2021-07-12,25
E07000045,Teignbridge,ltla,2021-07-11,24
E07000045,Teignbridge,ltla,2021-07-10,24
E07000045,Teignbridge,ltla,2021-07-09,24
E07000045,Teignbridge,ltla,2021-07-08,23
E07000045,Teignbridge,ltla,2021-07-07,23
E07000045,Teignbridge,ltla,2021-07-06,23
E07000045,Teignbridge,ltla,2021-07-05,23
E07000045,Teignbridge,ltla,2021-07-04,23
E07000045,Teignbridge,ltla,2021-07-03,23
E07000045,Teignbridge,ltla,2021-07-02,23
E07000045,Teignbridge,ltla,2021-07-01,23
E07000045,Teignbridge,ltla,2021-06-30,22
E07000045,Teignbridge,ltla,2021-06-29,22
E07000045,Teignbridge,ltla,2021-06-28,21
E07000045,Teignbridge,ltla,2021-06-27,18
E07000045,Teignbridge,ltla,2021-06-26,18
E07000045,Teignbridge,ltla,2021-06-25,18
E07000045,Teignbridge,ltla,2021-06-24,16
E07000045,Teignbridge,ltla,2021-06-23,13
E07000045,Teignbridge,ltla,2021-06-22,13
E07000045,Teignbridge,ltla,2021-06-21,13
E07000045,Teignbridge,ltla,2021-06-20,12
E07000045,Teignbridge,ltla,2021-06-19,12
E07000045,Teignbridge,ltla,2021-06-18,12
E07000045,Teignbridge,ltla,2021-06-17,11
E07000045,Teignbridge,ltla,2021-06-16,11
E07000045,Teignbridge,ltla,2021-06-15,11
E07000045,Teignbridge,ltla,2021-06-14,11
E07000045,Teignbridge,ltla,2021-06-13,11
E07000045,Teignbridge,ltla,2021-06-12,11
E07000045,Teignbridge,ltla,2021-06-11,11
E07000045,Teignbridge,ltla,2021-06-10,11
E07000045,Teignbridge,ltla,2021-06-09,11
E07000045,Teignbridge,ltla,2021-06-08,11
E07000045,Teignbridge,ltla,2021-06-07,11
E07000045,Teignbridge,ltla,2021-06-06,11
E07000045,Teignbridge,ltla,2021-06-05,11
E07000045,Teignbridge,ltla,2021-06-04,11
E07000045,Teignbridge,ltla,2021-06-03,8
E07000045,Teignbridge,ltla,2021-06-02,8
E07000045,Teignbridge,ltla,2021-06-01,8
E07000045,Teignbridge,ltla,2021-05-31,8
E07000045,Teignbridge,ltla,2021-05-30,8
E07000045,Teignbridge,ltla,2021-05-29,8
E07000045,Teignbridge,ltla,2021-05-28,7
E07000045,Teignbridge,ltla,2021-05-27,6
E07000045,Teignbridge,ltla,2021-05-26,6
E07000045,Teignbridge,ltla,2021-05-25,6
E07000045,Teignbridge,ltla,2021-05-24,6
E07000045,Teignbridge,ltla,2021-05-23,6
E07000045,Teignbridge,ltla,2021-05-22,6
E07000045,Teignbridge,ltla,2021-05-21,6
E07000045,Teignbridge,ltla,2021-05-20,5
E07000045,Teignbridge,ltla,2021-05-19,5
E07000045,Teignbridge,ltla,2021-05-18,5
E07000045,Teignbridge,ltla,2021-05-17,5
E07000045,Teignbridge,ltla,2021-05-16,5
E07000045,Teignbridge,ltla,2021-05-15,5
E07000045,Teignbridge,ltla,2021-05-14,5
E07000045,Teignbridge,ltla,2021-05-13,5
E07000045,Teignbridge,ltla,2021-05-12,5
E07000045,Teignbridge,ltla,2021-05-11,5
E07000045,Teignbridge,ltla,2021-05-10,5
E07000045,Teignbridge,ltla,2021-05-09,5
E07000045,Teignbridge,ltla,2021-05-08,5
E07000045,Teignbridge,ltla,2021-05-07,5
E07000045,Teignbridge,ltla,2021-05-06,5
E07000045,Teignbridge,ltla,2021-05-05,5
E07000045,Teignbridge,ltla,2021-05-04,5
E07000045,Teignbridge,ltla,2021-05-03,5
E07000045,Teignbridge,ltla,2021-05-02,5
E07000045,Teignbridge,ltla,2021-05-01,5
E07000045,Teignbridge,ltla,2021-04-30,5
E07000045,Teignbridge,ltla,2021-04-29,5
E07000045,Teignbridge,ltla,2021-04-28,5
E07000045,Teignbridge,ltla,2021-04-27,5
E07000045,Teignbridge,ltla,2021-04-26,5
E07000045,Teignbridge,ltla,2021-04-25,4
E07000045,Teignbridge,ltla,2021-04-24,2
E07000045,Teignbridge,ltla,2021-04-23,1
E07000045,Teignbridge,ltla,2021-04-22,1
E07000045,Teignbridge,ltla,2021-04-21,1
E07000045,Teignbridge,ltla,2021-04-20,1
E07000045,Teignbridge,ltla,2021-04-19,1
E07000045,Teignbridge,ltla,2021-04-18,1
E07000045,Teignbridge,ltla,2021-04-17,1
E07000045,Teignbridge,ltla,2021-04-16,1
E07000045,Teignbridge,ltla,2021-04-15,1
E07000045,Teignbridge,ltla,2021-04-14,1
