areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000046,Torridge,ltla,2022-01-24,44690
E07000046,Torridge,ltla,2022-01-23,44637
E07000046,Torridge,ltla,2022-01-22,44619
E07000046,Torridge,ltla,2022-01-21,44607
E07000046,Torridge,ltla,2022-01-20,44529
E07000046,Torridge,ltla,2022-01-19,44486
E07000046,Torridge,ltla,2022-01-18,44434
E07000046,Torridge,ltla,2022-01-17,44363
E07000046,Torridge,ltla,2022-01-16,44295
E07000046,Torridge,ltla,2022-01-15,44261
E07000046,Torridge,ltla,2022-01-14,44243
E07000046,Torridge,ltla,2022-01-13,44151
E07000046,Torridge,ltla,2022-01-12,44050
E07000046,Torridge,ltla,2022-01-11,43904
E07000046,Torridge,ltla,2022-01-10,43683
E07000046,Torridge,ltla,2022-01-09,43475
E07000046,Torridge,ltla,2022-01-08,43439
E07000046,Torridge,ltla,2022-01-07,43315
E07000046,Torridge,ltla,2022-01-06,42980
E07000046,Torridge,ltla,2022-01-05,42518
E07000046,Torridge,ltla,2022-01-04,42119
E07000046,Torridge,ltla,2022-01-03,41724
E07000046,Torridge,ltla,2022-01-02,41373
E07000046,Torridge,ltla,2022-01-01,41008
E07000046,Torridge,ltla,2021-12-31,41007
E07000046,Torridge,ltla,2021-12-30,40982
E07000046,Torridge,ltla,2021-12-29,40540
E07000046,Torridge,ltla,2021-12-28,40360
E07000046,Torridge,ltla,2021-12-27,40041
E07000046,Torridge,ltla,2021-12-26,39806
E07000046,Torridge,ltla,2021-12-25,39803
E07000046,Torridge,ltla,2021-12-24,39803
E07000046,Torridge,ltla,2021-12-23,39778
E07000046,Torridge,ltla,2021-12-22,39057
E07000046,Torridge,ltla,2021-12-21,38235
E07000046,Torridge,ltla,2021-12-20,36974
E07000046,Torridge,ltla,2021-12-19,36128
E07000046,Torridge,ltla,2021-12-18,35562
E07000046,Torridge,ltla,2021-12-17,34283
E07000046,Torridge,ltla,2021-12-16,33309
E07000046,Torridge,ltla,2021-12-15,31629
E07000046,Torridge,ltla,2021-12-14,30749
E07000046,Torridge,ltla,2021-12-13,29813
E07000046,Torridge,ltla,2021-12-12,28772
E07000046,Torridge,ltla,2021-12-11,28531
E07000046,Torridge,ltla,2021-12-10,27626
E07000046,Torridge,ltla,2021-12-09,26845
E07000046,Torridge,ltla,2021-12-08,26027
E07000046,Torridge,ltla,2021-12-07,25381
E07000046,Torridge,ltla,2021-12-06,24763
E07000046,Torridge,ltla,2021-12-05,24209
E07000046,Torridge,ltla,2021-12-04,24018
E07000046,Torridge,ltla,2021-12-03,23323
E07000046,Torridge,ltla,2021-12-02,22867
E07000046,Torridge,ltla,2021-12-01,22370
E07000046,Torridge,ltla,2021-11-30,21868
E07000046,Torridge,ltla,2021-11-29,21290
E07000046,Torridge,ltla,2021-11-28,20642
E07000046,Torridge,ltla,2021-11-27,20170
E07000046,Torridge,ltla,2021-11-26,19193
E07000046,Torridge,ltla,2021-11-25,18793
E07000046,Torridge,ltla,2021-11-24,18097
E07000046,Torridge,ltla,2021-11-23,17364
E07000046,Torridge,ltla,2021-11-22,16795
E07000046,Torridge,ltla,2021-11-21,16268
E07000046,Torridge,ltla,2021-11-20,16113
E07000046,Torridge,ltla,2021-11-19,15864
E07000046,Torridge,ltla,2021-11-18,15464
E07000046,Torridge,ltla,2021-11-17,14885
E07000046,Torridge,ltla,2021-11-16,14535
E07000046,Torridge,ltla,2021-11-15,14097
E07000046,Torridge,ltla,2021-11-14,13760
E07000046,Torridge,ltla,2021-11-13,13633
E07000046,Torridge,ltla,2021-11-12,12797
E07000046,Torridge,ltla,2021-11-11,12405
E07000046,Torridge,ltla,2021-11-10,11882
E07000046,Torridge,ltla,2021-11-09,11561
E07000046,Torridge,ltla,2021-11-08,11256
E07000046,Torridge,ltla,2021-11-07,10806
E07000046,Torridge,ltla,2021-11-06,10625
E07000046,Torridge,ltla,2021-11-05,10179
E07000046,Torridge,ltla,2021-11-04,9864
E07000046,Torridge,ltla,2021-11-03,9381
E07000046,Torridge,ltla,2021-11-02,9127
E07000046,Torridge,ltla,2021-11-01,8815
E07000046,Torridge,ltla,2021-10-31,8526
E07000046,Torridge,ltla,2021-10-30,8460
E07000046,Torridge,ltla,2021-10-29,7810
E07000046,Torridge,ltla,2021-10-28,7525
E07000046,Torridge,ltla,2021-10-27,7221
E07000046,Torridge,ltla,2021-10-26,6810
E07000046,Torridge,ltla,2021-10-25,6462
E07000046,Torridge,ltla,2021-10-24,6090
E07000046,Torridge,ltla,2021-10-23,6023
E07000046,Torridge,ltla,2021-10-22,5205
E07000046,Torridge,ltla,2021-10-21,4727
E07000046,Torridge,ltla,2021-10-20,4351
E07000046,Torridge,ltla,2021-10-19,4156
E07000046,Torridge,ltla,2021-10-18,3932
E07000046,Torridge,ltla,2021-10-17,3671
E07000046,Torridge,ltla,2021-10-16,3584
E07000046,Torridge,ltla,2021-10-15,3414
E07000046,Torridge,ltla,2021-10-14,3243
E07000046,Torridge,ltla,2021-10-13,3074
E07000046,Torridge,ltla,2021-10-12,2920
E07000046,Torridge,ltla,2021-10-11,2742
E07000046,Torridge,ltla,2021-10-10,2540
E07000046,Torridge,ltla,2021-10-09,2454
E07000046,Torridge,ltla,2021-10-08,1906
E07000046,Torridge,ltla,2021-10-07,1695
E07000046,Torridge,ltla,2021-10-06,1481
E07000046,Torridge,ltla,2021-10-05,1352
E07000046,Torridge,ltla,2021-10-04,1187
E07000046,Torridge,ltla,2021-10-03,984
E07000046,Torridge,ltla,2021-10-02,922
E07000046,Torridge,ltla,2021-10-01,807
E07000046,Torridge,ltla,2021-09-30,601
E07000046,Torridge,ltla,2021-09-29,475
E07000046,Torridge,ltla,2021-09-28,379
E07000046,Torridge,ltla,2021-09-27,224
E07000046,Torridge,ltla,2021-09-26,74
E07000046,Torridge,ltla,2021-09-25,48
E07000046,Torridge,ltla,2021-09-24,42
E07000046,Torridge,ltla,2021-09-23,34
E07000046,Torridge,ltla,2021-09-22,27
E07000046,Torridge,ltla,2021-09-21,17
E07000046,Torridge,ltla,2021-09-20,14
E07000046,Torridge,ltla,2021-09-19,13
E07000046,Torridge,ltla,2021-09-18,12
E07000046,Torridge,ltla,2021-09-17,11
E07000046,Torridge,ltla,2021-09-16,11
E07000046,Torridge,ltla,2021-09-15,11
E07000046,Torridge,ltla,2021-09-14,10
E07000046,Torridge,ltla,2021-09-13,10
E07000046,Torridge,ltla,2021-09-12,10
E07000046,Torridge,ltla,2021-09-11,10
E07000046,Torridge,ltla,2021-09-10,10
E07000046,Torridge,ltla,2021-09-09,10
E07000046,Torridge,ltla,2021-09-08,10
E07000046,Torridge,ltla,2021-09-07,10
E07000046,Torridge,ltla,2021-09-06,10
E07000046,Torridge,ltla,2021-09-05,10
E07000046,Torridge,ltla,2021-09-04,10
E07000046,Torridge,ltla,2021-09-03,10
E07000046,Torridge,ltla,2021-09-02,10
E07000046,Torridge,ltla,2021-09-01,10
E07000046,Torridge,ltla,2021-08-31,10
E07000046,Torridge,ltla,2021-08-30,10
E07000046,Torridge,ltla,2021-08-29,10
E07000046,Torridge,ltla,2021-08-28,10
E07000046,Torridge,ltla,2021-08-27,10
E07000046,Torridge,ltla,2021-08-26,10
E07000046,Torridge,ltla,2021-08-25,10
E07000046,Torridge,ltla,2021-08-24,10
E07000046,Torridge,ltla,2021-08-23,9
E07000046,Torridge,ltla,2021-08-22,9
E07000046,Torridge,ltla,2021-08-21,9
E07000046,Torridge,ltla,2021-08-20,9
E07000046,Torridge,ltla,2021-08-19,9
E07000046,Torridge,ltla,2021-08-18,7
E07000046,Torridge,ltla,2021-08-17,7
E07000046,Torridge,ltla,2021-08-16,7
E07000046,Torridge,ltla,2021-08-15,7
E07000046,Torridge,ltla,2021-08-14,7
E07000046,Torridge,ltla,2021-08-13,7
E07000046,Torridge,ltla,2021-08-12,7
E07000046,Torridge,ltla,2021-08-11,7
E07000046,Torridge,ltla,2021-08-10,7
E07000046,Torridge,ltla,2021-08-09,7
E07000046,Torridge,ltla,2021-08-08,7
E07000046,Torridge,ltla,2021-08-07,7
E07000046,Torridge,ltla,2021-08-06,7
E07000046,Torridge,ltla,2021-08-05,7
E07000046,Torridge,ltla,2021-08-04,7
E07000046,Torridge,ltla,2021-08-03,7
E07000046,Torridge,ltla,2021-08-02,7
E07000046,Torridge,ltla,2021-08-01,7
E07000046,Torridge,ltla,2021-07-31,7
E07000046,Torridge,ltla,2021-07-30,7
E07000046,Torridge,ltla,2021-07-29,7
E07000046,Torridge,ltla,2021-07-28,7
E07000046,Torridge,ltla,2021-07-27,7
E07000046,Torridge,ltla,2021-07-26,7
E07000046,Torridge,ltla,2021-07-25,7
E07000046,Torridge,ltla,2021-07-24,7
E07000046,Torridge,ltla,2021-07-23,7
E07000046,Torridge,ltla,2021-07-22,7
E07000046,Torridge,ltla,2021-07-21,7
E07000046,Torridge,ltla,2021-07-20,7
E07000046,Torridge,ltla,2021-07-19,7
E07000046,Torridge,ltla,2021-07-18,7
E07000046,Torridge,ltla,2021-07-17,7
E07000046,Torridge,ltla,2021-07-16,7
E07000046,Torridge,ltla,2021-07-15,7
E07000046,Torridge,ltla,2021-07-14,7
E07000046,Torridge,ltla,2021-07-13,7
E07000046,Torridge,ltla,2021-07-12,7
E07000046,Torridge,ltla,2021-07-11,7
E07000046,Torridge,ltla,2021-07-10,7
E07000046,Torridge,ltla,2021-07-09,7
E07000046,Torridge,ltla,2021-07-08,7
E07000046,Torridge,ltla,2021-07-07,6
E07000046,Torridge,ltla,2021-07-06,6
E07000046,Torridge,ltla,2021-07-05,6
E07000046,Torridge,ltla,2021-07-04,6
E07000046,Torridge,ltla,2021-07-03,6
E07000046,Torridge,ltla,2021-07-02,6
E07000046,Torridge,ltla,2021-07-01,6
E07000046,Torridge,ltla,2021-06-30,6
E07000046,Torridge,ltla,2021-06-29,5
E07000046,Torridge,ltla,2021-06-28,5
E07000046,Torridge,ltla,2021-06-27,5
E07000046,Torridge,ltla,2021-06-26,5
E07000046,Torridge,ltla,2021-06-25,5
E07000046,Torridge,ltla,2021-06-24,5
E07000046,Torridge,ltla,2021-06-23,5
E07000046,Torridge,ltla,2021-06-22,5
E07000046,Torridge,ltla,2021-06-21,5
E07000046,Torridge,ltla,2021-06-20,5
E07000046,Torridge,ltla,2021-06-19,5
E07000046,Torridge,ltla,2021-06-18,5
E07000046,Torridge,ltla,2021-06-17,5
E07000046,Torridge,ltla,2021-06-16,5
E07000046,Torridge,ltla,2021-06-15,5
E07000046,Torridge,ltla,2021-06-14,5
E07000046,Torridge,ltla,2021-06-13,5
E07000046,Torridge,ltla,2021-06-12,5
E07000046,Torridge,ltla,2021-06-11,5
E07000046,Torridge,ltla,2021-06-10,5
E07000046,Torridge,ltla,2021-06-09,5
E07000046,Torridge,ltla,2021-06-08,5
E07000046,Torridge,ltla,2021-06-07,5
E07000046,Torridge,ltla,2021-06-06,5
E07000046,Torridge,ltla,2021-06-05,5
E07000046,Torridge,ltla,2021-06-04,5
E07000046,Torridge,ltla,2021-06-03,5
E07000046,Torridge,ltla,2021-06-02,5
E07000046,Torridge,ltla,2021-06-01,5
E07000046,Torridge,ltla,2021-05-31,5
E07000046,Torridge,ltla,2021-05-30,5
E07000046,Torridge,ltla,2021-05-29,5
E07000046,Torridge,ltla,2021-05-28,5
E07000046,Torridge,ltla,2021-05-27,5
E07000046,Torridge,ltla,2021-05-26,4
E07000046,Torridge,ltla,2021-05-25,4
E07000046,Torridge,ltla,2021-05-24,4
E07000046,Torridge,ltla,2021-05-23,4
E07000046,Torridge,ltla,2021-05-22,4
E07000046,Torridge,ltla,2021-05-21,4
E07000046,Torridge,ltla,2021-05-20,4
E07000046,Torridge,ltla,2021-05-19,4
E07000046,Torridge,ltla,2021-05-18,3
E07000046,Torridge,ltla,2021-05-17,3
E07000046,Torridge,ltla,2021-05-16,2
E07000046,Torridge,ltla,2021-05-15,2
E07000046,Torridge,ltla,2021-05-14,2
E07000046,Torridge,ltla,2021-05-13,2
E07000046,Torridge,ltla,2021-05-12,2
E07000046,Torridge,ltla,2021-05-11,2
E07000046,Torridge,ltla,2021-05-10,2
E07000046,Torridge,ltla,2021-05-09,2
E07000046,Torridge,ltla,2021-05-08,2
E07000046,Torridge,ltla,2021-05-07,1
