areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000148,Norwich,ltla,2022-02-09,78375
E07000148,Norwich,ltla,2022-02-08,78323
E07000148,Norwich,ltla,2022-02-07,78229
E07000148,Norwich,ltla,2022-02-06,78181
E07000148,Norwich,ltla,2022-02-05,78105
E07000148,Norwich,ltla,2022-02-04,78032
E07000148,Norwich,ltla,2022-02-03,77938
E07000148,Norwich,ltla,2022-02-02,77870
E07000148,Norwich,ltla,2022-02-01,77793
E07000148,Norwich,ltla,2022-01-31,77717
E07000148,Norwich,ltla,2022-01-30,77663
E07000148,Norwich,ltla,2022-01-29,77576
E07000148,Norwich,ltla,2022-01-28,77430
E07000148,Norwich,ltla,2022-01-27,77329
E07000148,Norwich,ltla,2022-01-26,77215
E07000148,Norwich,ltla,2022-01-25,77057
E07000148,Norwich,ltla,2022-01-24,76872
E07000148,Norwich,ltla,2022-01-23,76721
E07000148,Norwich,ltla,2022-01-22,76624
E07000148,Norwich,ltla,2022-01-21,76388
E07000148,Norwich,ltla,2022-01-20,76229
E07000148,Norwich,ltla,2022-01-19,76035
E07000148,Norwich,ltla,2022-01-18,75807
E07000148,Norwich,ltla,2022-01-17,75673
E07000148,Norwich,ltla,2022-01-16,75536
E07000148,Norwich,ltla,2022-01-15,75394
E07000148,Norwich,ltla,2022-01-14,74957
E07000148,Norwich,ltla,2022-01-13,74758
E07000148,Norwich,ltla,2022-01-12,74485
E07000148,Norwich,ltla,2022-01-11,74000
E07000148,Norwich,ltla,2022-01-10,73776
E07000148,Norwich,ltla,2022-01-09,73538
E07000148,Norwich,ltla,2022-01-08,73039
E07000148,Norwich,ltla,2022-01-07,72247
E07000148,Norwich,ltla,2022-01-06,71695
E07000148,Norwich,ltla,2022-01-05,71039
E07000148,Norwich,ltla,2022-01-04,70300
E07000148,Norwich,ltla,2022-01-03,69610
E07000148,Norwich,ltla,2022-01-02,69029
E07000148,Norwich,ltla,2022-01-01,68662
E07000148,Norwich,ltla,2021-12-31,68605
E07000148,Norwich,ltla,2021-12-30,68026
E07000148,Norwich,ltla,2021-12-29,66859
E07000148,Norwich,ltla,2021-12-28,65416
E07000148,Norwich,ltla,2021-12-27,64207
E07000148,Norwich,ltla,2021-12-26,63161
E07000148,Norwich,ltla,2021-12-25,63106
E07000148,Norwich,ltla,2021-12-24,63106
E07000148,Norwich,ltla,2021-12-23,62390
E07000148,Norwich,ltla,2021-12-22,60379
E07000148,Norwich,ltla,2021-12-21,58162
E07000148,Norwich,ltla,2021-12-20,55601
E07000148,Norwich,ltla,2021-12-19,53302
E07000148,Norwich,ltla,2021-12-18,50760
E07000148,Norwich,ltla,2021-12-17,48652
E07000148,Norwich,ltla,2021-12-16,46319
E07000148,Norwich,ltla,2021-12-15,43914
E07000148,Norwich,ltla,2021-12-14,42008
E07000148,Norwich,ltla,2021-12-13,40477
E07000148,Norwich,ltla,2021-12-12,39546
E07000148,Norwich,ltla,2021-12-11,38968
E07000148,Norwich,ltla,2021-12-10,37965
E07000148,Norwich,ltla,2021-12-09,37425
E07000148,Norwich,ltla,2021-12-08,36766
E07000148,Norwich,ltla,2021-12-07,36009
E07000148,Norwich,ltla,2021-12-06,35370
E07000148,Norwich,ltla,2021-12-05,34830
E07000148,Norwich,ltla,2021-12-04,34425
E07000148,Norwich,ltla,2021-12-03,33426
E07000148,Norwich,ltla,2021-12-02,32561
E07000148,Norwich,ltla,2021-12-01,32008
E07000148,Norwich,ltla,2021-11-30,31466
E07000148,Norwich,ltla,2021-11-29,30770
E07000148,Norwich,ltla,2021-11-28,30221
E07000148,Norwich,ltla,2021-11-27,29926
E07000148,Norwich,ltla,2021-11-26,29027
E07000148,Norwich,ltla,2021-11-25,28235
E07000148,Norwich,ltla,2021-11-24,27733
E07000148,Norwich,ltla,2021-11-23,27319
E07000148,Norwich,ltla,2021-11-22,26795
E07000148,Norwich,ltla,2021-11-21,26224
E07000148,Norwich,ltla,2021-11-20,25965
E07000148,Norwich,ltla,2021-11-19,24826
E07000148,Norwich,ltla,2021-11-18,23913
E07000148,Norwich,ltla,2021-11-17,23404
E07000148,Norwich,ltla,2021-11-16,22645
E07000148,Norwich,ltla,2021-11-15,22050
E07000148,Norwich,ltla,2021-11-14,21572
E07000148,Norwich,ltla,2021-11-13,21371
E07000148,Norwich,ltla,2021-11-12,20695
E07000148,Norwich,ltla,2021-11-11,19965
E07000148,Norwich,ltla,2021-11-10,19464
E07000148,Norwich,ltla,2021-11-09,19108
E07000148,Norwich,ltla,2021-11-08,18573
E07000148,Norwich,ltla,2021-11-07,18089
E07000148,Norwich,ltla,2021-11-06,17904
E07000148,Norwich,ltla,2021-11-05,17113
E07000148,Norwich,ltla,2021-11-04,16447
E07000148,Norwich,ltla,2021-11-03,16018
E07000148,Norwich,ltla,2021-11-02,15625
E07000148,Norwich,ltla,2021-11-01,15184
E07000148,Norwich,ltla,2021-10-31,14793
E07000148,Norwich,ltla,2021-10-30,14601
E07000148,Norwich,ltla,2021-10-29,13635
E07000148,Norwich,ltla,2021-10-28,13001
E07000148,Norwich,ltla,2021-10-27,12501
E07000148,Norwich,ltla,2021-10-26,12127
E07000148,Norwich,ltla,2021-10-25,11730
E07000148,Norwich,ltla,2021-10-24,11253
E07000148,Norwich,ltla,2021-10-23,11070
E07000148,Norwich,ltla,2021-10-22,10076
E07000148,Norwich,ltla,2021-10-21,9253
E07000148,Norwich,ltla,2021-10-20,8789
E07000148,Norwich,ltla,2021-10-19,8410
E07000148,Norwich,ltla,2021-10-18,8007
E07000148,Norwich,ltla,2021-10-17,7694
E07000148,Norwich,ltla,2021-10-16,7454
E07000148,Norwich,ltla,2021-10-15,6557
E07000148,Norwich,ltla,2021-10-14,5951
E07000148,Norwich,ltla,2021-10-13,5566
E07000148,Norwich,ltla,2021-10-12,5328
E07000148,Norwich,ltla,2021-10-11,4898
E07000148,Norwich,ltla,2021-10-10,4509
E07000148,Norwich,ltla,2021-10-09,4347
E07000148,Norwich,ltla,2021-10-08,3802
E07000148,Norwich,ltla,2021-10-07,3315
E07000148,Norwich,ltla,2021-10-06,2927
E07000148,Norwich,ltla,2021-10-05,2626
E07000148,Norwich,ltla,2021-10-04,2398
E07000148,Norwich,ltla,2021-10-03,2210
E07000148,Norwich,ltla,2021-10-02,2091
E07000148,Norwich,ltla,2021-10-01,1697
E07000148,Norwich,ltla,2021-09-30,1456
E07000148,Norwich,ltla,2021-09-29,1185
E07000148,Norwich,ltla,2021-09-28,949
E07000148,Norwich,ltla,2021-09-27,775
E07000148,Norwich,ltla,2021-09-26,608
E07000148,Norwich,ltla,2021-09-25,467
E07000148,Norwich,ltla,2021-09-24,371
E07000148,Norwich,ltla,2021-09-23,203
E07000148,Norwich,ltla,2021-09-22,74
E07000148,Norwich,ltla,2021-09-21,50
E07000148,Norwich,ltla,2021-09-20,49
E07000148,Norwich,ltla,2021-09-19,42
E07000148,Norwich,ltla,2021-09-18,41
E07000148,Norwich,ltla,2021-09-17,37
E07000148,Norwich,ltla,2021-09-16,35
E07000148,Norwich,ltla,2021-09-15,28
E07000148,Norwich,ltla,2021-09-14,28
E07000148,Norwich,ltla,2021-09-13,26
E07000148,Norwich,ltla,2021-09-12,17
E07000148,Norwich,ltla,2021-09-11,17
E07000148,Norwich,ltla,2021-09-10,17
E07000148,Norwich,ltla,2021-09-09,17
E07000148,Norwich,ltla,2021-09-08,17
E07000148,Norwich,ltla,2021-09-07,17
E07000148,Norwich,ltla,2021-09-06,17
E07000148,Norwich,ltla,2021-09-05,17
E07000148,Norwich,ltla,2021-09-04,17
E07000148,Norwich,ltla,2021-09-03,16
E07000148,Norwich,ltla,2021-09-02,16
E07000148,Norwich,ltla,2021-09-01,16
E07000148,Norwich,ltla,2021-08-31,16
E07000148,Norwich,ltla,2021-08-30,16
E07000148,Norwich,ltla,2021-08-29,16
E07000148,Norwich,ltla,2021-08-28,16
E07000148,Norwich,ltla,2021-08-27,16
E07000148,Norwich,ltla,2021-08-26,16
E07000148,Norwich,ltla,2021-08-25,16
E07000148,Norwich,ltla,2021-08-24,15
E07000148,Norwich,ltla,2021-08-23,15
E07000148,Norwich,ltla,2021-08-22,15
E07000148,Norwich,ltla,2021-08-21,15
E07000148,Norwich,ltla,2021-08-20,14
E07000148,Norwich,ltla,2021-08-19,13
E07000148,Norwich,ltla,2021-08-18,13
E07000148,Norwich,ltla,2021-08-17,12
E07000148,Norwich,ltla,2021-08-16,12
E07000148,Norwich,ltla,2021-08-15,12
E07000148,Norwich,ltla,2021-08-14,12
E07000148,Norwich,ltla,2021-08-13,12
E07000148,Norwich,ltla,2021-08-12,12
E07000148,Norwich,ltla,2021-08-11,12
E07000148,Norwich,ltla,2021-08-10,12
E07000148,Norwich,ltla,2021-08-09,12
E07000148,Norwich,ltla,2021-08-08,12
E07000148,Norwich,ltla,2021-08-07,12
E07000148,Norwich,ltla,2021-08-06,12
E07000148,Norwich,ltla,2021-08-05,12
E07000148,Norwich,ltla,2021-08-04,12
E07000148,Norwich,ltla,2021-08-03,12
E07000148,Norwich,ltla,2021-08-02,12
E07000148,Norwich,ltla,2021-08-01,12
E07000148,Norwich,ltla,2021-07-31,12
E07000148,Norwich,ltla,2021-07-30,12
E07000148,Norwich,ltla,2021-07-29,12
E07000148,Norwich,ltla,2021-07-28,12
E07000148,Norwich,ltla,2021-07-27,12
E07000148,Norwich,ltla,2021-07-26,12
E07000148,Norwich,ltla,2021-07-25,12
E07000148,Norwich,ltla,2021-07-24,12
E07000148,Norwich,ltla,2021-07-23,12
E07000148,Norwich,ltla,2021-07-22,12
E07000148,Norwich,ltla,2021-07-21,12
E07000148,Norwich,ltla,2021-07-20,12
E07000148,Norwich,ltla,2021-07-19,12
E07000148,Norwich,ltla,2021-07-18,12
E07000148,Norwich,ltla,2021-07-17,12
E07000148,Norwich,ltla,2021-07-16,12
E07000148,Norwich,ltla,2021-07-15,12
E07000148,Norwich,ltla,2021-07-14,12
E07000148,Norwich,ltla,2021-07-13,11
E07000148,Norwich,ltla,2021-07-12,10
E07000148,Norwich,ltla,2021-07-11,10
E07000148,Norwich,ltla,2021-07-10,10
E07000148,Norwich,ltla,2021-07-09,10
E07000148,Norwich,ltla,2021-07-08,10
E07000148,Norwich,ltla,2021-07-07,10
E07000148,Norwich,ltla,2021-07-06,9
E07000148,Norwich,ltla,2021-07-05,8
E07000148,Norwich,ltla,2021-07-04,8
E07000148,Norwich,ltla,2021-07-03,8
E07000148,Norwich,ltla,2021-07-02,8
E07000148,Norwich,ltla,2021-07-01,8
E07000148,Norwich,ltla,2021-06-30,8
E07000148,Norwich,ltla,2021-06-29,8
E07000148,Norwich,ltla,2021-06-28,8
E07000148,Norwich,ltla,2021-06-27,8
E07000148,Norwich,ltla,2021-06-26,8
E07000148,Norwich,ltla,2021-06-25,7
E07000148,Norwich,ltla,2021-06-24,6
E07000148,Norwich,ltla,2021-06-23,6
E07000148,Norwich,ltla,2021-06-22,6
E07000148,Norwich,ltla,2021-06-21,6
E07000148,Norwich,ltla,2021-06-20,6
E07000148,Norwich,ltla,2021-06-19,6
E07000148,Norwich,ltla,2021-06-18,6
E07000148,Norwich,ltla,2021-06-17,6
E07000148,Norwich,ltla,2021-06-16,6
E07000148,Norwich,ltla,2021-06-15,6
E07000148,Norwich,ltla,2021-06-14,6
E07000148,Norwich,ltla,2021-06-13,6
E07000148,Norwich,ltla,2021-06-12,6
E07000148,Norwich,ltla,2021-06-11,6
E07000148,Norwich,ltla,2021-06-10,5
E07000148,Norwich,ltla,2021-06-09,5
E07000148,Norwich,ltla,2021-06-08,5
E07000148,Norwich,ltla,2021-06-07,5
E07000148,Norwich,ltla,2021-06-06,5
E07000148,Norwich,ltla,2021-06-05,4
E07000148,Norwich,ltla,2021-06-04,4
E07000148,Norwich,ltla,2021-06-03,3
E07000148,Norwich,ltla,2021-06-02,3
E07000148,Norwich,ltla,2021-06-01,3
E07000148,Norwich,ltla,2021-05-31,2
E07000148,Norwich,ltla,2021-05-30,2
E07000148,Norwich,ltla,2021-05-29,2
E07000148,Norwich,ltla,2021-05-28,2
E07000148,Norwich,ltla,2021-05-27,2
E07000148,Norwich,ltla,2021-05-26,2
E07000148,Norwich,ltla,2021-05-25,2
E07000148,Norwich,ltla,2021-05-24,2
E07000148,Norwich,ltla,2021-05-23,2
E07000148,Norwich,ltla,2021-05-22,2
E07000148,Norwich,ltla,2021-05-21,2
E07000148,Norwich,ltla,2021-05-20,2
E07000148,Norwich,ltla,2021-05-19,2
E07000148,Norwich,ltla,2021-05-18,2
E07000148,Norwich,ltla,2021-05-17,2
E07000148,Norwich,ltla,2021-05-16,2
E07000148,Norwich,ltla,2021-05-15,2
E07000148,Norwich,ltla,2021-05-14,2
E07000148,Norwich,ltla,2021-05-13,2
E07000148,Norwich,ltla,2021-05-12,2
E07000148,Norwich,ltla,2021-05-11,2
E07000148,Norwich,ltla,2021-05-10,2
E07000148,Norwich,ltla,2021-05-09,2
E07000148,Norwich,ltla,2021-05-08,2
E07000148,Norwich,ltla,2021-05-07,2
E07000148,Norwich,ltla,2021-05-06,2
E07000148,Norwich,ltla,2021-05-05,2
E07000148,Norwich,ltla,2021-05-04,2
E07000148,Norwich,ltla,2021-05-03,2
E07000148,Norwich,ltla,2021-05-02,2
E07000148,Norwich,ltla,2021-05-01,2
E07000148,Norwich,ltla,2021-04-30,2
E07000148,Norwich,ltla,2021-04-29,2
E07000148,Norwich,ltla,2021-04-28,2
E07000148,Norwich,ltla,2021-04-27,2
E07000148,Norwich,ltla,2021-04-26,2
E07000148,Norwich,ltla,2021-04-25,2
E07000148,Norwich,ltla,2021-04-24,2
E07000148,Norwich,ltla,2021-04-23,2
E07000148,Norwich,ltla,2021-04-22,2
E07000148,Norwich,ltla,2021-04-21,2
E07000148,Norwich,ltla,2021-04-20,2
E07000148,Norwich,ltla,2021-04-19,2
E07000148,Norwich,ltla,2021-04-18,2
E07000148,Norwich,ltla,2021-04-17,2
E07000148,Norwich,ltla,2021-04-16,2
E07000148,Norwich,ltla,2021-04-15,2
E07000148,Norwich,ltla,2021-04-14,2
E07000148,Norwich,ltla,2021-04-13,2
E07000148,Norwich,ltla,2021-04-12,2
E07000148,Norwich,ltla,2021-04-11,1
E07000148,Norwich,ltla,2021-04-10,1
E07000148,Norwich,ltla,2021-04-09,1
E07000148,Norwich,ltla,2021-04-08,1
E07000148,Norwich,ltla,2021-04-07,1
E07000148,Norwich,ltla,2021-04-06,1
E07000148,Norwich,ltla,2021-04-05,1
E07000148,Norwich,ltla,2021-04-04,1
E07000148,Norwich,ltla,2021-04-03,1
E07000148,Norwich,ltla,2021-04-02,1
E07000148,Norwich,ltla,2021-04-01,1
E07000148,Norwich,ltla,2021-03-31,1
E07000148,Norwich,ltla,2021-03-30,1
E07000148,Norwich,ltla,2021-03-29,1
E07000148,Norwich,ltla,2021-03-28,1
E07000148,Norwich,ltla,2021-03-27,1
E07000148,Norwich,ltla,2021-03-26,1
E07000148,Norwich,ltla,2021-03-25,1
E07000148,Norwich,ltla,2021-03-24,1
E07000148,Norwich,ltla,2021-03-23,1
E07000148,Norwich,ltla,2021-03-22,1
E07000148,Norwich,ltla,2021-03-21,1
E07000148,Norwich,ltla,2021-03-20,1
E07000148,Norwich,ltla,2021-03-19,1
E07000148,Norwich,ltla,2021-03-18,1
E07000148,Norwich,ltla,2021-03-17,1
E07000148,Norwich,ltla,2021-03-16,1
E07000148,Norwich,ltla,2021-03-15,1
E07000148,Norwich,ltla,2021-03-14,1
E07000148,Norwich,ltla,2021-03-13,1
E07000148,Norwich,ltla,2021-03-12,1
E07000148,Norwich,ltla,2021-03-11,1
