areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000025,South Gloucestershire,ltla,2022-02-25,184220
E06000025,South Gloucestershire,ltla,2022-02-24,184153
E06000025,South Gloucestershire,ltla,2022-02-23,184045
E06000025,South Gloucestershire,ltla,2022-02-22,183962
E06000025,South Gloucestershire,ltla,2022-02-21,183841
E06000025,South Gloucestershire,ltla,2022-02-20,183752
E06000025,South Gloucestershire,ltla,2022-02-19,183697
E06000025,South Gloucestershire,ltla,2022-02-18,183614
E06000025,South Gloucestershire,ltla,2022-02-17,183594
E06000025,South Gloucestershire,ltla,2022-02-16,183458
E06000025,South Gloucestershire,ltla,2022-02-15,183366
E06000025,South Gloucestershire,ltla,2022-02-14,183263
E06000025,South Gloucestershire,ltla,2022-02-13,183194
E06000025,South Gloucestershire,ltla,2022-02-12,183130
E06000025,South Gloucestershire,ltla,2022-02-11,182968
E06000025,South Gloucestershire,ltla,2022-02-10,182842
E06000025,South Gloucestershire,ltla,2022-02-09,182714
E06000025,South Gloucestershire,ltla,2022-02-08,182597
E06000025,South Gloucestershire,ltla,2022-02-07,182463
E06000025,South Gloucestershire,ltla,2022-02-06,182364
E06000025,South Gloucestershire,ltla,2022-02-05,182264
E06000025,South Gloucestershire,ltla,2022-02-04,182120
E06000025,South Gloucestershire,ltla,2022-02-03,182007
E06000025,South Gloucestershire,ltla,2022-02-02,181759
E06000025,South Gloucestershire,ltla,2022-02-01,181640
E06000025,South Gloucestershire,ltla,2022-01-31,181520
E06000025,South Gloucestershire,ltla,2022-01-30,181400
E06000025,South Gloucestershire,ltla,2022-01-29,181293
E06000025,South Gloucestershire,ltla,2022-01-28,181103
E06000025,South Gloucestershire,ltla,2022-01-27,180920
E06000025,South Gloucestershire,ltla,2022-01-26,180697
E06000025,South Gloucestershire,ltla,2022-01-25,180531
E06000025,South Gloucestershire,ltla,2022-01-24,180308
E06000025,South Gloucestershire,ltla,2022-01-23,180159
E06000025,South Gloucestershire,ltla,2022-01-22,180012
E06000025,South Gloucestershire,ltla,2022-01-21,179708
E06000025,South Gloucestershire,ltla,2022-01-20,179464
E06000025,South Gloucestershire,ltla,2022-01-19,179247
E06000025,South Gloucestershire,ltla,2022-01-18,179055
E06000025,South Gloucestershire,ltla,2022-01-17,178771
E06000025,South Gloucestershire,ltla,2022-01-16,178645
E06000025,South Gloucestershire,ltla,2022-01-15,178520
E06000025,South Gloucestershire,ltla,2022-01-14,178197
E06000025,South Gloucestershire,ltla,2022-01-13,177596
E06000025,South Gloucestershire,ltla,2022-01-12,177073
E06000025,South Gloucestershire,ltla,2022-01-11,176607
E06000025,South Gloucestershire,ltla,2022-01-10,175963
E06000025,South Gloucestershire,ltla,2022-01-09,175305
E06000025,South Gloucestershire,ltla,2022-01-08,174815
E06000025,South Gloucestershire,ltla,2022-01-07,173020
E06000025,South Gloucestershire,ltla,2022-01-06,171822
E06000025,South Gloucestershire,ltla,2022-01-05,170727
E06000025,South Gloucestershire,ltla,2022-01-04,169776
E06000025,South Gloucestershire,ltla,2022-01-03,168876
E06000025,South Gloucestershire,ltla,2022-01-02,168223
E06000025,South Gloucestershire,ltla,2022-01-01,167947
E06000025,South Gloucestershire,ltla,2021-12-31,167877
E06000025,South Gloucestershire,ltla,2021-12-30,167330
E06000025,South Gloucestershire,ltla,2021-12-29,164954
E06000025,South Gloucestershire,ltla,2021-12-28,162923
E06000025,South Gloucestershire,ltla,2021-12-27,162159
E06000025,South Gloucestershire,ltla,2021-12-26,161606
E06000025,South Gloucestershire,ltla,2021-12-25,161599
E06000025,South Gloucestershire,ltla,2021-12-24,161598
E06000025,South Gloucestershire,ltla,2021-12-23,161203
E06000025,South Gloucestershire,ltla,2021-12-22,157869
E06000025,South Gloucestershire,ltla,2021-12-21,153274
E06000025,South Gloucestershire,ltla,2021-12-20,148488
E06000025,South Gloucestershire,ltla,2021-12-19,143426
E06000025,South Gloucestershire,ltla,2021-12-18,138880
E06000025,South Gloucestershire,ltla,2021-12-17,131195
E06000025,South Gloucestershire,ltla,2021-12-16,126616
E06000025,South Gloucestershire,ltla,2021-12-15,121663
E06000025,South Gloucestershire,ltla,2021-12-14,118219
E06000025,South Gloucestershire,ltla,2021-12-13,115221
E06000025,South Gloucestershire,ltla,2021-12-12,113574
E06000025,South Gloucestershire,ltla,2021-12-11,111952
E06000025,South Gloucestershire,ltla,2021-12-10,108816
E06000025,South Gloucestershire,ltla,2021-12-09,106571
E06000025,South Gloucestershire,ltla,2021-12-08,104233
E06000025,South Gloucestershire,ltla,2021-12-07,102769
E06000025,South Gloucestershire,ltla,2021-12-06,100748
E06000025,South Gloucestershire,ltla,2021-12-05,99336
E06000025,South Gloucestershire,ltla,2021-12-04,97883
E06000025,South Gloucestershire,ltla,2021-12-03,95107
E06000025,South Gloucestershire,ltla,2021-12-02,92975
E06000025,South Gloucestershire,ltla,2021-12-01,90384
E06000025,South Gloucestershire,ltla,2021-11-30,88745
E06000025,South Gloucestershire,ltla,2021-11-29,86758
E06000025,South Gloucestershire,ltla,2021-11-28,85677
E06000025,South Gloucestershire,ltla,2021-11-27,83701
E06000025,South Gloucestershire,ltla,2021-11-26,80398
E06000025,South Gloucestershire,ltla,2021-11-25,78499
E06000025,South Gloucestershire,ltla,2021-11-24,75998
E06000025,South Gloucestershire,ltla,2021-11-23,74219
E06000025,South Gloucestershire,ltla,2021-11-22,72154
E06000025,South Gloucestershire,ltla,2021-11-21,71047
E06000025,South Gloucestershire,ltla,2021-11-20,69746
E06000025,South Gloucestershire,ltla,2021-11-19,67372
E06000025,South Gloucestershire,ltla,2021-11-18,65237
E06000025,South Gloucestershire,ltla,2021-11-17,62931
E06000025,South Gloucestershire,ltla,2021-11-16,61376
E06000025,South Gloucestershire,ltla,2021-11-15,59262
E06000025,South Gloucestershire,ltla,2021-11-14,58396
E06000025,South Gloucestershire,ltla,2021-11-13,56542
E06000025,South Gloucestershire,ltla,2021-11-12,54774
E06000025,South Gloucestershire,ltla,2021-11-11,52861
E06000025,South Gloucestershire,ltla,2021-11-10,50684
E06000025,South Gloucestershire,ltla,2021-11-09,49169
E06000025,South Gloucestershire,ltla,2021-11-08,47836
E06000025,South Gloucestershire,ltla,2021-11-07,46633
E06000025,South Gloucestershire,ltla,2021-11-06,46173
E06000025,South Gloucestershire,ltla,2021-11-05,44009
E06000025,South Gloucestershire,ltla,2021-11-04,41988
E06000025,South Gloucestershire,ltla,2021-11-03,40329
E06000025,South Gloucestershire,ltla,2021-11-02,38958
E06000025,South Gloucestershire,ltla,2021-11-01,37652
E06000025,South Gloucestershire,ltla,2021-10-31,36499
E06000025,South Gloucestershire,ltla,2021-10-30,36122
E06000025,South Gloucestershire,ltla,2021-10-29,34647
E06000025,South Gloucestershire,ltla,2021-10-28,32883
E06000025,South Gloucestershire,ltla,2021-10-27,31430
E06000025,South Gloucestershire,ltla,2021-10-26,30742
E06000025,South Gloucestershire,ltla,2021-10-25,29869
E06000025,South Gloucestershire,ltla,2021-10-24,29392
E06000025,South Gloucestershire,ltla,2021-10-23,28362
E06000025,South Gloucestershire,ltla,2021-10-22,26528
E06000025,South Gloucestershire,ltla,2021-10-21,24762
E06000025,South Gloucestershire,ltla,2021-10-20,23373
E06000025,South Gloucestershire,ltla,2021-10-19,22321
E06000025,South Gloucestershire,ltla,2021-10-18,21306
E06000025,South Gloucestershire,ltla,2021-10-17,20530
E06000025,South Gloucestershire,ltla,2021-10-16,20334
E06000025,South Gloucestershire,ltla,2021-10-15,18831
E06000025,South Gloucestershire,ltla,2021-10-14,17477
E06000025,South Gloucestershire,ltla,2021-10-13,16547
E06000025,South Gloucestershire,ltla,2021-10-12,15811
E06000025,South Gloucestershire,ltla,2021-10-11,14921
E06000025,South Gloucestershire,ltla,2021-10-10,14421
E06000025,South Gloucestershire,ltla,2021-10-09,13862
E06000025,South Gloucestershire,ltla,2021-10-08,12345
E06000025,South Gloucestershire,ltla,2021-10-07,10896
E06000025,South Gloucestershire,ltla,2021-10-06,10194
E06000025,South Gloucestershire,ltla,2021-10-05,9458
E06000025,South Gloucestershire,ltla,2021-10-04,8594
E06000025,South Gloucestershire,ltla,2021-10-03,8005
E06000025,South Gloucestershire,ltla,2021-10-02,7162
E06000025,South Gloucestershire,ltla,2021-10-01,5992
E06000025,South Gloucestershire,ltla,2021-09-30,5256
E06000025,South Gloucestershire,ltla,2021-09-29,4311
E06000025,South Gloucestershire,ltla,2021-09-28,3863
E06000025,South Gloucestershire,ltla,2021-09-27,2796
E06000025,South Gloucestershire,ltla,2021-09-26,2547
E06000025,South Gloucestershire,ltla,2021-09-25,2197
E06000025,South Gloucestershire,ltla,2021-09-24,1114
E06000025,South Gloucestershire,ltla,2021-09-23,667
E06000025,South Gloucestershire,ltla,2021-09-22,533
E06000025,South Gloucestershire,ltla,2021-09-21,419
E06000025,South Gloucestershire,ltla,2021-09-20,275
E06000025,South Gloucestershire,ltla,2021-09-19,212
E06000025,South Gloucestershire,ltla,2021-09-18,163
E06000025,South Gloucestershire,ltla,2021-09-17,160
E06000025,South Gloucestershire,ltla,2021-09-16,151
E06000025,South Gloucestershire,ltla,2021-09-15,72
E06000025,South Gloucestershire,ltla,2021-09-14,68
E06000025,South Gloucestershire,ltla,2021-09-13,68
E06000025,South Gloucestershire,ltla,2021-09-12,67
E06000025,South Gloucestershire,ltla,2021-09-11,67
E06000025,South Gloucestershire,ltla,2021-09-10,67
E06000025,South Gloucestershire,ltla,2021-09-09,66
E06000025,South Gloucestershire,ltla,2021-09-08,66
E06000025,South Gloucestershire,ltla,2021-09-07,64
E06000025,South Gloucestershire,ltla,2021-09-06,64
E06000025,South Gloucestershire,ltla,2021-09-05,64
E06000025,South Gloucestershire,ltla,2021-09-04,64
E06000025,South Gloucestershire,ltla,2021-09-03,62
E06000025,South Gloucestershire,ltla,2021-09-02,62
E06000025,South Gloucestershire,ltla,2021-09-01,62
E06000025,South Gloucestershire,ltla,2021-08-31,61
E06000025,South Gloucestershire,ltla,2021-08-30,61
E06000025,South Gloucestershire,ltla,2021-08-29,61
E06000025,South Gloucestershire,ltla,2021-08-28,61
E06000025,South Gloucestershire,ltla,2021-08-27,61
E06000025,South Gloucestershire,ltla,2021-08-26,61
E06000025,South Gloucestershire,ltla,2021-08-25,61
E06000025,South Gloucestershire,ltla,2021-08-24,61
E06000025,South Gloucestershire,ltla,2021-08-23,61
E06000025,South Gloucestershire,ltla,2021-08-22,60
E06000025,South Gloucestershire,ltla,2021-08-21,60
E06000025,South Gloucestershire,ltla,2021-08-20,59
E06000025,South Gloucestershire,ltla,2021-08-19,59
E06000025,South Gloucestershire,ltla,2021-08-18,59
E06000025,South Gloucestershire,ltla,2021-08-17,59
E06000025,South Gloucestershire,ltla,2021-08-16,59
E06000025,South Gloucestershire,ltla,2021-08-15,58
E06000025,South Gloucestershire,ltla,2021-08-14,58
E06000025,South Gloucestershire,ltla,2021-08-13,58
E06000025,South Gloucestershire,ltla,2021-08-12,58
E06000025,South Gloucestershire,ltla,2021-08-11,58
E06000025,South Gloucestershire,ltla,2021-08-10,58
E06000025,South Gloucestershire,ltla,2021-08-09,57
E06000025,South Gloucestershire,ltla,2021-08-08,57
E06000025,South Gloucestershire,ltla,2021-08-07,57
E06000025,South Gloucestershire,ltla,2021-08-06,57
E06000025,South Gloucestershire,ltla,2021-08-05,54
E06000025,South Gloucestershire,ltla,2021-08-04,54
E06000025,South Gloucestershire,ltla,2021-08-03,53
E06000025,South Gloucestershire,ltla,2021-08-02,52
E06000025,South Gloucestershire,ltla,2021-08-01,52
E06000025,South Gloucestershire,ltla,2021-07-31,52
E06000025,South Gloucestershire,ltla,2021-07-30,52
E06000025,South Gloucestershire,ltla,2021-07-29,52
E06000025,South Gloucestershire,ltla,2021-07-28,52
E06000025,South Gloucestershire,ltla,2021-07-27,52
E06000025,South Gloucestershire,ltla,2021-07-26,50
E06000025,South Gloucestershire,ltla,2021-07-25,48
E06000025,South Gloucestershire,ltla,2021-07-24,48
E06000025,South Gloucestershire,ltla,2021-07-23,47
E06000025,South Gloucestershire,ltla,2021-07-22,47
E06000025,South Gloucestershire,ltla,2021-07-21,47
E06000025,South Gloucestershire,ltla,2021-07-20,46
E06000025,South Gloucestershire,ltla,2021-07-19,45
E06000025,South Gloucestershire,ltla,2021-07-18,45
E06000025,South Gloucestershire,ltla,2021-07-17,44
E06000025,South Gloucestershire,ltla,2021-07-16,43
E06000025,South Gloucestershire,ltla,2021-07-15,43
E06000025,South Gloucestershire,ltla,2021-07-14,42
E06000025,South Gloucestershire,ltla,2021-07-13,39
E06000025,South Gloucestershire,ltla,2021-07-12,39
E06000025,South Gloucestershire,ltla,2021-07-11,39
E06000025,South Gloucestershire,ltla,2021-07-10,39
E06000025,South Gloucestershire,ltla,2021-07-09,34
E06000025,South Gloucestershire,ltla,2021-07-08,34
E06000025,South Gloucestershire,ltla,2021-07-07,34
E06000025,South Gloucestershire,ltla,2021-07-06,34
E06000025,South Gloucestershire,ltla,2021-07-05,33
E06000025,South Gloucestershire,ltla,2021-07-04,33
E06000025,South Gloucestershire,ltla,2021-07-03,33
E06000025,South Gloucestershire,ltla,2021-07-02,33
E06000025,South Gloucestershire,ltla,2021-07-01,33
E06000025,South Gloucestershire,ltla,2021-06-30,33
E06000025,South Gloucestershire,ltla,2021-06-29,32
E06000025,South Gloucestershire,ltla,2021-06-28,32
E06000025,South Gloucestershire,ltla,2021-06-27,32
E06000025,South Gloucestershire,ltla,2021-06-26,32
E06000025,South Gloucestershire,ltla,2021-06-25,32
E06000025,South Gloucestershire,ltla,2021-06-24,32
E06000025,South Gloucestershire,ltla,2021-06-23,32
E06000025,South Gloucestershire,ltla,2021-06-22,32
E06000025,South Gloucestershire,ltla,2021-06-21,32
E06000025,South Gloucestershire,ltla,2021-06-20,32
E06000025,South Gloucestershire,ltla,2021-06-19,32
E06000025,South Gloucestershire,ltla,2021-06-18,31
E06000025,South Gloucestershire,ltla,2021-06-17,31
E06000025,South Gloucestershire,ltla,2021-06-16,31
E06000025,South Gloucestershire,ltla,2021-06-15,31
E06000025,South Gloucestershire,ltla,2021-06-14,31
E06000025,South Gloucestershire,ltla,2021-06-13,31
E06000025,South Gloucestershire,ltla,2021-06-12,31
E06000025,South Gloucestershire,ltla,2021-06-11,31
E06000025,South Gloucestershire,ltla,2021-06-10,31
E06000025,South Gloucestershire,ltla,2021-06-09,31
E06000025,South Gloucestershire,ltla,2021-06-08,31
E06000025,South Gloucestershire,ltla,2021-06-07,31
E06000025,South Gloucestershire,ltla,2021-06-06,31
E06000025,South Gloucestershire,ltla,2021-06-05,31
E06000025,South Gloucestershire,ltla,2021-06-04,31
E06000025,South Gloucestershire,ltla,2021-06-03,31
E06000025,South Gloucestershire,ltla,2021-06-02,29
E06000025,South Gloucestershire,ltla,2021-06-01,29
E06000025,South Gloucestershire,ltla,2021-05-31,28
E06000025,South Gloucestershire,ltla,2021-05-30,28
E06000025,South Gloucestershire,ltla,2021-05-29,28
E06000025,South Gloucestershire,ltla,2021-05-28,26
E06000025,South Gloucestershire,ltla,2021-05-27,26
E06000025,South Gloucestershire,ltla,2021-05-26,25
E06000025,South Gloucestershire,ltla,2021-05-25,25
E06000025,South Gloucestershire,ltla,2021-05-24,25
E06000025,South Gloucestershire,ltla,2021-05-23,24
E06000025,South Gloucestershire,ltla,2021-05-22,23
E06000025,South Gloucestershire,ltla,2021-05-21,23
E06000025,South Gloucestershire,ltla,2021-05-20,23
E06000025,South Gloucestershire,ltla,2021-05-19,23
E06000025,South Gloucestershire,ltla,2021-05-18,23
E06000025,South Gloucestershire,ltla,2021-05-17,22
E06000025,South Gloucestershire,ltla,2021-05-16,22
E06000025,South Gloucestershire,ltla,2021-05-15,22
E06000025,South Gloucestershire,ltla,2021-05-14,21
E06000025,South Gloucestershire,ltla,2021-05-13,20
E06000025,South Gloucestershire,ltla,2021-05-12,19
E06000025,South Gloucestershire,ltla,2021-05-11,19
E06000025,South Gloucestershire,ltla,2021-05-10,19
E06000025,South Gloucestershire,ltla,2021-05-09,19
E06000025,South Gloucestershire,ltla,2021-05-08,18
E06000025,South Gloucestershire,ltla,2021-05-07,18
E06000025,South Gloucestershire,ltla,2021-05-06,17
E06000025,South Gloucestershire,ltla,2021-05-05,17
E06000025,South Gloucestershire,ltla,2021-05-04,16
E06000025,South Gloucestershire,ltla,2021-05-03,16
E06000025,South Gloucestershire,ltla,2021-05-02,16
E06000025,South Gloucestershire,ltla,2021-05-01,16
E06000025,South Gloucestershire,ltla,2021-04-30,16
E06000025,South Gloucestershire,ltla,2021-04-29,16
E06000025,South Gloucestershire,ltla,2021-04-28,14
E06000025,South Gloucestershire,ltla,2021-04-27,13
E06000025,South Gloucestershire,ltla,2021-04-26,13
E06000025,South Gloucestershire,ltla,2021-04-25,13
E06000025,South Gloucestershire,ltla,2021-04-24,13
E06000025,South Gloucestershire,ltla,2021-04-23,11
E06000025,South Gloucestershire,ltla,2021-04-22,11
E06000025,South Gloucestershire,ltla,2021-04-21,11
E06000025,South Gloucestershire,ltla,2021-04-20,11
E06000025,South Gloucestershire,ltla,2021-04-19,11
E06000025,South Gloucestershire,ltla,2021-04-18,11
E06000025,South Gloucestershire,ltla,2021-04-17,11
E06000025,South Gloucestershire,ltla,2021-04-16,8
E06000025,South Gloucestershire,ltla,2021-04-15,7
E06000025,South Gloucestershire,ltla,2021-04-14,7
E06000025,South Gloucestershire,ltla,2021-04-13,7
E06000025,South Gloucestershire,ltla,2021-04-12,7
E06000025,South Gloucestershire,ltla,2021-04-11,7
E06000025,South Gloucestershire,ltla,2021-04-10,7
E06000025,South Gloucestershire,ltla,2021-04-09,6
E06000025,South Gloucestershire,ltla,2021-04-08,6
E06000025,South Gloucestershire,ltla,2021-04-07,6
E06000025,South Gloucestershire,ltla,2021-04-06,6
E06000025,South Gloucestershire,ltla,2021-04-05,6
E06000025,South Gloucestershire,ltla,2021-04-04,6
E06000025,South Gloucestershire,ltla,2021-04-03,6
E06000025,South Gloucestershire,ltla,2021-04-02,6
E06000025,South Gloucestershire,ltla,2021-04-01,6
E06000025,South Gloucestershire,ltla,2021-03-31,5
E06000025,South Gloucestershire,ltla,2021-03-30,5
E06000025,South Gloucestershire,ltla,2021-03-29,5
E06000025,South Gloucestershire,ltla,2021-03-28,5
E06000025,South Gloucestershire,ltla,2021-03-27,5
E06000025,South Gloucestershire,ltla,2021-03-26,5
E06000025,South Gloucestershire,ltla,2021-03-25,5
E06000025,South Gloucestershire,ltla,2021-03-24,5
E06000025,South Gloucestershire,ltla,2021-03-23,5
E06000025,South Gloucestershire,ltla,2021-03-22,5
E06000025,South Gloucestershire,ltla,2021-03-21,5
E06000025,South Gloucestershire,ltla,2021-03-20,5
E06000025,South Gloucestershire,ltla,2021-03-19,5
E06000025,South Gloucestershire,ltla,2021-03-18,5
