areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000017,Rutland,ltla,2022-05-27,27532
E06000017,Rutland,ltla,2022-05-26,27520
E06000017,Rutland,ltla,2022-05-25,27517
E06000017,Rutland,ltla,2022-05-24,27502
E06000017,Rutland,ltla,2022-05-23,27490
E06000017,Rutland,ltla,2022-05-22,27469
E06000017,Rutland,ltla,2022-05-21,27469
E06000017,Rutland,ltla,2022-05-20,27445
E06000017,Rutland,ltla,2022-05-19,27419
E06000017,Rutland,ltla,2022-05-18,27415
E06000017,Rutland,ltla,2022-05-17,27413
E06000017,Rutland,ltla,2022-05-16,27408
E06000017,Rutland,ltla,2022-05-15,27393
E06000017,Rutland,ltla,2022-05-14,27392
E06000017,Rutland,ltla,2022-05-13,27381
E06000017,Rutland,ltla,2022-05-12,27373
E06000017,Rutland,ltla,2022-05-11,27369
E06000017,Rutland,ltla,2022-05-10,27362
E06000017,Rutland,ltla,2022-05-09,27361
E06000017,Rutland,ltla,2022-05-08,27353
E06000017,Rutland,ltla,2022-05-07,27350
E06000017,Rutland,ltla,2022-05-06,27345
E06000017,Rutland,ltla,2022-05-05,27327
E06000017,Rutland,ltla,2022-05-04,27319
E06000017,Rutland,ltla,2022-05-03,27317
E06000017,Rutland,ltla,2022-05-02,27303
E06000017,Rutland,ltla,2022-05-01,27302
E06000017,Rutland,ltla,2022-04-30,27302
E06000017,Rutland,ltla,2022-04-29,27298
E06000017,Rutland,ltla,2022-04-28,27285
E06000017,Rutland,ltla,2022-04-27,27275
E06000017,Rutland,ltla,2022-04-26,27267
E06000017,Rutland,ltla,2022-04-25,27262
E06000017,Rutland,ltla,2022-04-24,27243
E06000017,Rutland,ltla,2022-04-23,27239
E06000017,Rutland,ltla,2022-04-22,27232
E06000017,Rutland,ltla,2022-04-21,27221
E06000017,Rutland,ltla,2022-04-20,27214
E06000017,Rutland,ltla,2022-04-19,27208
E06000017,Rutland,ltla,2022-04-18,27194
E06000017,Rutland,ltla,2022-04-17,27191
E06000017,Rutland,ltla,2022-04-16,27190
E06000017,Rutland,ltla,2022-04-15,27176
E06000017,Rutland,ltla,2022-04-14,27167
E06000017,Rutland,ltla,2022-04-13,27158
E06000017,Rutland,ltla,2022-04-12,27145
E06000017,Rutland,ltla,2022-04-11,27127
E06000017,Rutland,ltla,2022-04-10,27102
E06000017,Rutland,ltla,2022-04-09,27098
E06000017,Rutland,ltla,2022-04-08,27087
E06000017,Rutland,ltla,2022-04-07,27070
E06000017,Rutland,ltla,2022-04-06,27058
E06000017,Rutland,ltla,2022-04-05,27052
E06000017,Rutland,ltla,2022-04-04,27037
E06000017,Rutland,ltla,2022-04-03,27013
E06000017,Rutland,ltla,2022-04-02,27012
E06000017,Rutland,ltla,2022-04-01,26998
E06000017,Rutland,ltla,2022-03-31,26974
E06000017,Rutland,ltla,2022-03-30,26963
E06000017,Rutland,ltla,2022-03-29,26954
E06000017,Rutland,ltla,2022-03-28,26928
E06000017,Rutland,ltla,2022-03-27,26881
E06000017,Rutland,ltla,2022-03-26,26876
E06000017,Rutland,ltla,2022-03-25,26861
E06000017,Rutland,ltla,2022-03-24,26828
E06000017,Rutland,ltla,2022-03-23,26805
E06000017,Rutland,ltla,2022-03-22,26803
E06000017,Rutland,ltla,2022-03-21,26793
E06000017,Rutland,ltla,2022-03-20,26772
E06000017,Rutland,ltla,2022-03-19,26771
E06000017,Rutland,ltla,2022-03-18,26749
E06000017,Rutland,ltla,2022-03-17,26742
E06000017,Rutland,ltla,2022-03-16,26734
E06000017,Rutland,ltla,2022-03-15,26728
E06000017,Rutland,ltla,2022-03-14,26721
E06000017,Rutland,ltla,2022-03-13,26705
E06000017,Rutland,ltla,2022-03-12,26704
E06000017,Rutland,ltla,2022-03-11,26700
E06000017,Rutland,ltla,2022-03-10,26677
E06000017,Rutland,ltla,2022-03-09,26658
E06000017,Rutland,ltla,2022-03-08,26655
E06000017,Rutland,ltla,2022-03-07,26645
E06000017,Rutland,ltla,2022-03-06,26636
E06000017,Rutland,ltla,2022-03-05,26635
E06000017,Rutland,ltla,2022-03-04,26614
E06000017,Rutland,ltla,2022-03-03,26608
E06000017,Rutland,ltla,2022-03-02,26599
E06000017,Rutland,ltla,2022-03-01,26595
E06000017,Rutland,ltla,2022-02-28,26580
E06000017,Rutland,ltla,2022-02-27,26563
E06000017,Rutland,ltla,2022-02-26,26559
E06000017,Rutland,ltla,2022-02-25,26539
E06000017,Rutland,ltla,2022-02-24,26530
E06000017,Rutland,ltla,2022-02-23,26514
E06000017,Rutland,ltla,2022-02-22,26498
E06000017,Rutland,ltla,2022-02-21,26478
E06000017,Rutland,ltla,2022-02-20,26452
E06000017,Rutland,ltla,2022-02-19,26449
E06000017,Rutland,ltla,2022-02-18,26442
E06000017,Rutland,ltla,2022-02-17,26436
E06000017,Rutland,ltla,2022-02-16,26413
E06000017,Rutland,ltla,2022-02-15,26388
E06000017,Rutland,ltla,2022-02-14,26375
E06000017,Rutland,ltla,2022-02-13,26354
E06000017,Rutland,ltla,2022-02-12,26352
E06000017,Rutland,ltla,2022-02-11,26348
E06000017,Rutland,ltla,2022-02-10,26335
E06000017,Rutland,ltla,2022-02-09,26313
E06000017,Rutland,ltla,2022-02-08,26303
E06000017,Rutland,ltla,2022-02-07,26290
E06000017,Rutland,ltla,2022-02-06,26259
E06000017,Rutland,ltla,2022-02-05,26255
E06000017,Rutland,ltla,2022-02-04,26243
E06000017,Rutland,ltla,2022-02-03,26224
E06000017,Rutland,ltla,2022-02-02,26211
E06000017,Rutland,ltla,2022-02-01,26189
E06000017,Rutland,ltla,2022-01-31,26154
E06000017,Rutland,ltla,2022-01-30,26118
E06000017,Rutland,ltla,2022-01-29,26108
E06000017,Rutland,ltla,2022-01-28,26105
E06000017,Rutland,ltla,2022-01-27,26083
E06000017,Rutland,ltla,2022-01-26,26055
E06000017,Rutland,ltla,2022-01-25,26037
E06000017,Rutland,ltla,2022-01-24,26003
E06000017,Rutland,ltla,2022-01-23,25969
E06000017,Rutland,ltla,2022-01-22,25961
E06000017,Rutland,ltla,2022-01-21,25933
E06000017,Rutland,ltla,2022-01-20,25902
E06000017,Rutland,ltla,2022-01-19,25873
E06000017,Rutland,ltla,2022-01-18,25840
E06000017,Rutland,ltla,2022-01-17,25788
E06000017,Rutland,ltla,2022-01-16,25761
E06000017,Rutland,ltla,2022-01-15,25744
E06000017,Rutland,ltla,2022-01-14,25685
E06000017,Rutland,ltla,2022-01-13,25651
E06000017,Rutland,ltla,2022-01-12,25590
E06000017,Rutland,ltla,2022-01-11,25498
E06000017,Rutland,ltla,2022-01-10,25343
E06000017,Rutland,ltla,2022-01-09,25257
E06000017,Rutland,ltla,2022-01-08,25240
E06000017,Rutland,ltla,2022-01-07,25126
E06000017,Rutland,ltla,2022-01-06,24933
E06000017,Rutland,ltla,2022-01-05,24802
E06000017,Rutland,ltla,2022-01-04,24554
E06000017,Rutland,ltla,2022-01-03,24157
E06000017,Rutland,ltla,2022-01-02,24106
E06000017,Rutland,ltla,2022-01-01,24078
E06000017,Rutland,ltla,2021-12-31,24073
E06000017,Rutland,ltla,2021-12-30,24049
E06000017,Rutland,ltla,2021-12-29,23985
E06000017,Rutland,ltla,2021-12-28,23498
E06000017,Rutland,ltla,2021-12-27,23452
E06000017,Rutland,ltla,2021-12-26,23419
E06000017,Rutland,ltla,2021-12-25,23409
E06000017,Rutland,ltla,2021-12-24,23409
E06000017,Rutland,ltla,2021-12-23,23354
E06000017,Rutland,ltla,2021-12-22,23090
E06000017,Rutland,ltla,2021-12-21,22458
E06000017,Rutland,ltla,2021-12-20,21766
E06000017,Rutland,ltla,2021-12-19,20854
E06000017,Rutland,ltla,2021-12-18,20439
E06000017,Rutland,ltla,2021-12-17,19527
E06000017,Rutland,ltla,2021-12-16,18711
E06000017,Rutland,ltla,2021-12-15,18385
E06000017,Rutland,ltla,2021-12-14,18168
E06000017,Rutland,ltla,2021-12-13,17414
E06000017,Rutland,ltla,2021-12-12,16746
E06000017,Rutland,ltla,2021-12-11,16676
E06000017,Rutland,ltla,2021-12-10,16200
E06000017,Rutland,ltla,2021-12-09,15708
E06000017,Rutland,ltla,2021-12-08,15565
E06000017,Rutland,ltla,2021-12-07,15356
E06000017,Rutland,ltla,2021-12-06,15208
E06000017,Rutland,ltla,2021-12-05,14700
E06000017,Rutland,ltla,2021-12-04,14633
E06000017,Rutland,ltla,2021-12-03,14258
E06000017,Rutland,ltla,2021-12-02,13756
E06000017,Rutland,ltla,2021-12-01,13597
E06000017,Rutland,ltla,2021-11-30,13393
E06000017,Rutland,ltla,2021-11-29,13268
E06000017,Rutland,ltla,2021-11-28,12810
E06000017,Rutland,ltla,2021-11-27,12767
E06000017,Rutland,ltla,2021-11-26,12352
E06000017,Rutland,ltla,2021-11-25,11782
E06000017,Rutland,ltla,2021-11-24,11588
E06000017,Rutland,ltla,2021-11-23,11426
E06000017,Rutland,ltla,2021-11-22,11269
E06000017,Rutland,ltla,2021-11-21,10824
E06000017,Rutland,ltla,2021-11-20,10789
E06000017,Rutland,ltla,2021-11-19,10463
E06000017,Rutland,ltla,2021-11-18,10104
E06000017,Rutland,ltla,2021-11-17,9986
E06000017,Rutland,ltla,2021-11-16,9519
E06000017,Rutland,ltla,2021-11-15,9398
E06000017,Rutland,ltla,2021-11-14,9046
E06000017,Rutland,ltla,2021-11-13,9020
E06000017,Rutland,ltla,2021-11-12,8713
E06000017,Rutland,ltla,2021-11-11,8241
E06000017,Rutland,ltla,2021-11-10,8089
E06000017,Rutland,ltla,2021-11-09,7939
E06000017,Rutland,ltla,2021-11-08,7695
E06000017,Rutland,ltla,2021-11-07,7168
E06000017,Rutland,ltla,2021-11-06,7112
E06000017,Rutland,ltla,2021-11-05,6759
E06000017,Rutland,ltla,2021-11-04,6356
E06000017,Rutland,ltla,2021-11-03,6237
E06000017,Rutland,ltla,2021-11-02,6144
E06000017,Rutland,ltla,2021-11-01,6084
E06000017,Rutland,ltla,2021-10-31,5708
E06000017,Rutland,ltla,2021-10-30,5697
E06000017,Rutland,ltla,2021-10-29,5276
E06000017,Rutland,ltla,2021-10-28,4803
E06000017,Rutland,ltla,2021-10-27,4735
E06000017,Rutland,ltla,2021-10-26,4667
E06000017,Rutland,ltla,2021-10-25,4630
E06000017,Rutland,ltla,2021-10-24,4181
E06000017,Rutland,ltla,2021-10-23,4122
E06000017,Rutland,ltla,2021-10-22,3689
E06000017,Rutland,ltla,2021-10-21,3232
E06000017,Rutland,ltla,2021-10-20,3172
E06000017,Rutland,ltla,2021-10-19,3135
E06000017,Rutland,ltla,2021-10-18,3109
E06000017,Rutland,ltla,2021-10-17,3080
E06000017,Rutland,ltla,2021-10-16,3059
E06000017,Rutland,ltla,2021-10-15,2787
E06000017,Rutland,ltla,2021-10-14,2735
E06000017,Rutland,ltla,2021-10-13,2669
E06000017,Rutland,ltla,2021-10-12,2599
E06000017,Rutland,ltla,2021-10-11,2177
E06000017,Rutland,ltla,2021-10-10,2128
E06000017,Rutland,ltla,2021-10-09,2092
E06000017,Rutland,ltla,2021-10-08,1692
E06000017,Rutland,ltla,2021-10-07,1659
E06000017,Rutland,ltla,2021-10-06,1609
E06000017,Rutland,ltla,2021-10-05,1551
E06000017,Rutland,ltla,2021-10-04,1188
E06000017,Rutland,ltla,2021-10-03,1145
E06000017,Rutland,ltla,2021-10-02,1100
E06000017,Rutland,ltla,2021-10-01,674
E06000017,Rutland,ltla,2021-09-30,598
E06000017,Rutland,ltla,2021-09-29,515
E06000017,Rutland,ltla,2021-09-28,346
E06000017,Rutland,ltla,2021-09-27,314
E06000017,Rutland,ltla,2021-09-26,134
E06000017,Rutland,ltla,2021-09-25,107
E06000017,Rutland,ltla,2021-09-24,88
E06000017,Rutland,ltla,2021-09-23,58
E06000017,Rutland,ltla,2021-09-22,33
E06000017,Rutland,ltla,2021-09-21,25
E06000017,Rutland,ltla,2021-09-20,18
E06000017,Rutland,ltla,2021-09-19,14
E06000017,Rutland,ltla,2021-09-18,14
E06000017,Rutland,ltla,2021-09-17,13
E06000017,Rutland,ltla,2021-09-16,12
E06000017,Rutland,ltla,2021-09-15,11
E06000017,Rutland,ltla,2021-09-14,11
E06000017,Rutland,ltla,2021-09-13,11
E06000017,Rutland,ltla,2021-09-12,11
E06000017,Rutland,ltla,2021-09-11,11
E06000017,Rutland,ltla,2021-09-10,11
E06000017,Rutland,ltla,2021-09-09,11
E06000017,Rutland,ltla,2021-09-08,11
E06000017,Rutland,ltla,2021-09-07,11
E06000017,Rutland,ltla,2021-09-06,11
E06000017,Rutland,ltla,2021-09-05,11
E06000017,Rutland,ltla,2021-09-04,11
E06000017,Rutland,ltla,2021-09-03,11
E06000017,Rutland,ltla,2021-09-02,11
E06000017,Rutland,ltla,2021-09-01,11
E06000017,Rutland,ltla,2021-08-31,10
E06000017,Rutland,ltla,2021-08-30,10
E06000017,Rutland,ltla,2021-08-29,10
E06000017,Rutland,ltla,2021-08-28,10
E06000017,Rutland,ltla,2021-08-27,10
E06000017,Rutland,ltla,2021-08-26,10
E06000017,Rutland,ltla,2021-08-25,10
E06000017,Rutland,ltla,2021-08-24,10
E06000017,Rutland,ltla,2021-08-23,10
E06000017,Rutland,ltla,2021-08-22,10
E06000017,Rutland,ltla,2021-08-21,10
E06000017,Rutland,ltla,2021-08-20,10
E06000017,Rutland,ltla,2021-08-19,10
E06000017,Rutland,ltla,2021-08-18,10
E06000017,Rutland,ltla,2021-08-17,10
E06000017,Rutland,ltla,2021-08-16,10
E06000017,Rutland,ltla,2021-08-15,10
E06000017,Rutland,ltla,2021-08-14,10
E06000017,Rutland,ltla,2021-08-13,10
E06000017,Rutland,ltla,2021-08-12,10
E06000017,Rutland,ltla,2021-08-11,10
E06000017,Rutland,ltla,2021-08-10,10
E06000017,Rutland,ltla,2021-08-09,10
E06000017,Rutland,ltla,2021-08-08,10
E06000017,Rutland,ltla,2021-08-07,10
E06000017,Rutland,ltla,2021-08-06,10
E06000017,Rutland,ltla,2021-08-05,10
E06000017,Rutland,ltla,2021-08-04,10
E06000017,Rutland,ltla,2021-08-03,10
E06000017,Rutland,ltla,2021-08-02,10
E06000017,Rutland,ltla,2021-08-01,10
E06000017,Rutland,ltla,2021-07-31,10
E06000017,Rutland,ltla,2021-07-30,10
E06000017,Rutland,ltla,2021-07-29,10
E06000017,Rutland,ltla,2021-07-28,10
E06000017,Rutland,ltla,2021-07-27,10
E06000017,Rutland,ltla,2021-07-26,10
E06000017,Rutland,ltla,2021-07-25,10
E06000017,Rutland,ltla,2021-07-24,10
E06000017,Rutland,ltla,2021-07-23,10
E06000017,Rutland,ltla,2021-07-22,10
E06000017,Rutland,ltla,2021-07-21,9
E06000017,Rutland,ltla,2021-07-20,9
E06000017,Rutland,ltla,2021-07-19,9
E06000017,Rutland,ltla,2021-07-18,9
E06000017,Rutland,ltla,2021-07-17,9
E06000017,Rutland,ltla,2021-07-16,9
E06000017,Rutland,ltla,2021-07-15,8
E06000017,Rutland,ltla,2021-07-14,8
E06000017,Rutland,ltla,2021-07-13,8
E06000017,Rutland,ltla,2021-07-12,8
E06000017,Rutland,ltla,2021-07-11,8
E06000017,Rutland,ltla,2021-07-10,8
E06000017,Rutland,ltla,2021-07-09,7
E06000017,Rutland,ltla,2021-07-08,7
E06000017,Rutland,ltla,2021-07-07,7
E06000017,Rutland,ltla,2021-07-06,7
E06000017,Rutland,ltla,2021-07-05,7
E06000017,Rutland,ltla,2021-07-04,7
E06000017,Rutland,ltla,2021-07-03,7
E06000017,Rutland,ltla,2021-07-02,7
E06000017,Rutland,ltla,2021-07-01,7
E06000017,Rutland,ltla,2021-06-30,7
E06000017,Rutland,ltla,2021-06-29,5
E06000017,Rutland,ltla,2021-06-28,5
E06000017,Rutland,ltla,2021-06-27,5
E06000017,Rutland,ltla,2021-06-26,5
E06000017,Rutland,ltla,2021-06-25,5
E06000017,Rutland,ltla,2021-06-24,5
E06000017,Rutland,ltla,2021-06-23,4
E06000017,Rutland,ltla,2021-06-22,4
E06000017,Rutland,ltla,2021-06-21,4
E06000017,Rutland,ltla,2021-06-20,4
E06000017,Rutland,ltla,2021-06-19,4
E06000017,Rutland,ltla,2021-06-18,4
E06000017,Rutland,ltla,2021-06-17,4
E06000017,Rutland,ltla,2021-06-16,4
E06000017,Rutland,ltla,2021-06-15,4
E06000017,Rutland,ltla,2021-06-14,4
E06000017,Rutland,ltla,2021-06-13,2
E06000017,Rutland,ltla,2021-06-12,2
E06000017,Rutland,ltla,2021-06-11,2
E06000017,Rutland,ltla,2021-06-10,2
E06000017,Rutland,ltla,2021-06-09,2
E06000017,Rutland,ltla,2021-06-08,1
E06000017,Rutland,ltla,2021-06-07,1
E06000017,Rutland,ltla,2021-06-06,1
E06000017,Rutland,ltla,2021-06-05,1
E06000017,Rutland,ltla,2021-06-04,1
E06000017,Rutland,ltla,2021-06-03,1
E06000017,Rutland,ltla,2021-06-02,1
E06000017,Rutland,ltla,2021-06-01,1
E06000017,Rutland,ltla,2021-05-31,1
E06000017,Rutland,ltla,2021-05-30,1
E06000017,Rutland,ltla,2021-05-29,1
