areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000044,Portsmouth,ltla,2022-04-04,116625
E06000044,Portsmouth,ltla,2022-04-03,116560
E06000044,Portsmouth,ltla,2022-04-02,116532
E06000044,Portsmouth,ltla,2022-04-01,116491
E06000044,Portsmouth,ltla,2022-03-31,116429
E06000044,Portsmouth,ltla,2022-03-30,116368
E06000044,Portsmouth,ltla,2022-03-29,116295
E06000044,Portsmouth,ltla,2022-03-28,116243
E06000044,Portsmouth,ltla,2022-03-27,116192
E06000044,Portsmouth,ltla,2022-03-26,116167
E06000044,Portsmouth,ltla,2022-03-25,116108
E06000044,Portsmouth,ltla,2022-03-24,116046
E06000044,Portsmouth,ltla,2022-03-23,115981
E06000044,Portsmouth,ltla,2022-03-22,115927
E06000044,Portsmouth,ltla,2022-03-21,115847
E06000044,Portsmouth,ltla,2022-03-20,115792
E06000044,Portsmouth,ltla,2022-03-19,115755
E06000044,Portsmouth,ltla,2022-03-18,115663
E06000044,Portsmouth,ltla,2022-03-17,115608
E06000044,Portsmouth,ltla,2022-03-16,115554
E06000044,Portsmouth,ltla,2022-03-15,115488
E06000044,Portsmouth,ltla,2022-03-14,115394
E06000044,Portsmouth,ltla,2022-03-13,115325
E06000044,Portsmouth,ltla,2022-03-12,115267
E06000044,Portsmouth,ltla,2022-03-11,115183
E06000044,Portsmouth,ltla,2022-03-10,115092
E06000044,Portsmouth,ltla,2022-03-09,115013
E06000044,Portsmouth,ltla,2022-03-08,114919
E06000044,Portsmouth,ltla,2022-03-07,114867
E06000044,Portsmouth,ltla,2022-03-06,114818
E06000044,Portsmouth,ltla,2022-03-05,114793
E06000044,Portsmouth,ltla,2022-03-04,114665
E06000044,Portsmouth,ltla,2022-03-03,114600
E06000044,Portsmouth,ltla,2022-03-02,114516
E06000044,Portsmouth,ltla,2022-03-01,114314
E06000044,Portsmouth,ltla,2022-02-28,114244
E06000044,Portsmouth,ltla,2022-02-27,114183
E06000044,Portsmouth,ltla,2022-02-26,114144
E06000044,Portsmouth,ltla,2022-02-25,114057
E06000044,Portsmouth,ltla,2022-02-24,114000
E06000044,Portsmouth,ltla,2022-02-23,113946
E06000044,Portsmouth,ltla,2022-02-22,113844
E06000044,Portsmouth,ltla,2022-02-21,113713
E06000044,Portsmouth,ltla,2022-02-20,113616
E06000044,Portsmouth,ltla,2022-02-19,113580
E06000044,Portsmouth,ltla,2022-02-18,113495
E06000044,Portsmouth,ltla,2022-02-17,113452
E06000044,Portsmouth,ltla,2022-02-16,113313
E06000044,Portsmouth,ltla,2022-02-15,113184
E06000044,Portsmouth,ltla,2022-02-14,113085
E06000044,Portsmouth,ltla,2022-02-13,112985
E06000044,Portsmouth,ltla,2022-02-12,112952
E06000044,Portsmouth,ltla,2022-02-11,112804
E06000044,Portsmouth,ltla,2022-02-10,112734
E06000044,Portsmouth,ltla,2022-02-09,112612
E06000044,Portsmouth,ltla,2022-02-08,112503
E06000044,Portsmouth,ltla,2022-02-07,112404
E06000044,Portsmouth,ltla,2022-02-06,112296
E06000044,Portsmouth,ltla,2022-02-05,112255
E06000044,Portsmouth,ltla,2022-02-04,112162
E06000044,Portsmouth,ltla,2022-02-03,112065
E06000044,Portsmouth,ltla,2022-02-02,111884
E06000044,Portsmouth,ltla,2022-02-01,111769
E06000044,Portsmouth,ltla,2022-01-31,111615
E06000044,Portsmouth,ltla,2022-01-30,111521
E06000044,Portsmouth,ltla,2022-01-29,111447
E06000044,Portsmouth,ltla,2022-01-28,111321
E06000044,Portsmouth,ltla,2022-01-27,111115
E06000044,Portsmouth,ltla,2022-01-26,110805
E06000044,Portsmouth,ltla,2022-01-25,110623
E06000044,Portsmouth,ltla,2022-01-24,110349
E06000044,Portsmouth,ltla,2022-01-23,110152
E06000044,Portsmouth,ltla,2022-01-22,110028
E06000044,Portsmouth,ltla,2022-01-21,109895
E06000044,Portsmouth,ltla,2022-01-20,109615
E06000044,Portsmouth,ltla,2022-01-19,109190
E06000044,Portsmouth,ltla,2022-01-18,109011
E06000044,Portsmouth,ltla,2022-01-17,108791
E06000044,Portsmouth,ltla,2022-01-16,108576
E06000044,Portsmouth,ltla,2022-01-15,108459
E06000044,Portsmouth,ltla,2022-01-14,108139
E06000044,Portsmouth,ltla,2022-01-13,107729
E06000044,Portsmouth,ltla,2022-01-12,107006
E06000044,Portsmouth,ltla,2022-01-11,106618
E06000044,Portsmouth,ltla,2022-01-10,105922
E06000044,Portsmouth,ltla,2022-01-09,105254
E06000044,Portsmouth,ltla,2022-01-08,104757
E06000044,Portsmouth,ltla,2022-01-07,104248
E06000044,Portsmouth,ltla,2022-01-06,103374
E06000044,Portsmouth,ltla,2022-01-05,102172
E06000044,Portsmouth,ltla,2022-01-04,101078
E06000044,Portsmouth,ltla,2022-01-03,100175
E06000044,Portsmouth,ltla,2022-01-02,99775
E06000044,Portsmouth,ltla,2022-01-01,99316
E06000044,Portsmouth,ltla,2021-12-31,99188
E06000044,Portsmouth,ltla,2021-12-30,98404
E06000044,Portsmouth,ltla,2021-12-29,96784
E06000044,Portsmouth,ltla,2021-12-28,95060
E06000044,Portsmouth,ltla,2021-12-27,93441
E06000044,Portsmouth,ltla,2021-12-26,92054
E06000044,Portsmouth,ltla,2021-12-25,92033
E06000044,Portsmouth,ltla,2021-12-24,92032
E06000044,Portsmouth,ltla,2021-12-23,91011
E06000044,Portsmouth,ltla,2021-12-22,88211
E06000044,Portsmouth,ltla,2021-12-21,84234
E06000044,Portsmouth,ltla,2021-12-20,80775
E06000044,Portsmouth,ltla,2021-12-19,77934
E06000044,Portsmouth,ltla,2021-12-18,74277
E06000044,Portsmouth,ltla,2021-12-17,71776
E06000044,Portsmouth,ltla,2021-12-16,68821
E06000044,Portsmouth,ltla,2021-12-15,65534
E06000044,Portsmouth,ltla,2021-12-14,62625
E06000044,Portsmouth,ltla,2021-12-13,59724
E06000044,Portsmouth,ltla,2021-12-12,58602
E06000044,Portsmouth,ltla,2021-12-11,57780
E06000044,Portsmouth,ltla,2021-12-10,56444
E06000044,Portsmouth,ltla,2021-12-09,55294
E06000044,Portsmouth,ltla,2021-12-08,53778
E06000044,Portsmouth,ltla,2021-12-07,52653
E06000044,Portsmouth,ltla,2021-12-06,51555
E06000044,Portsmouth,ltla,2021-12-05,50956
E06000044,Portsmouth,ltla,2021-12-04,50624
E06000044,Portsmouth,ltla,2021-12-03,49649
E06000044,Portsmouth,ltla,2021-12-02,48394
E06000044,Portsmouth,ltla,2021-12-01,47119
E06000044,Portsmouth,ltla,2021-11-30,46024
E06000044,Portsmouth,ltla,2021-11-29,44788
E06000044,Portsmouth,ltla,2021-11-28,44112
E06000044,Portsmouth,ltla,2021-11-27,43764
E06000044,Portsmouth,ltla,2021-11-26,42715
E06000044,Portsmouth,ltla,2021-11-25,41757
E06000044,Portsmouth,ltla,2021-11-24,40498
E06000044,Portsmouth,ltla,2021-11-23,39494
E06000044,Portsmouth,ltla,2021-11-22,38588
E06000044,Portsmouth,ltla,2021-11-21,38006
E06000044,Portsmouth,ltla,2021-11-20,37853
E06000044,Portsmouth,ltla,2021-11-19,37313
E06000044,Portsmouth,ltla,2021-11-18,36292
E06000044,Portsmouth,ltla,2021-11-17,35018
E06000044,Portsmouth,ltla,2021-11-16,34263
E06000044,Portsmouth,ltla,2021-11-15,33411
E06000044,Portsmouth,ltla,2021-11-14,32940
E06000044,Portsmouth,ltla,2021-11-13,32684
E06000044,Portsmouth,ltla,2021-11-12,31684
E06000044,Portsmouth,ltla,2021-11-11,30810
E06000044,Portsmouth,ltla,2021-11-10,29623
E06000044,Portsmouth,ltla,2021-11-09,28726
E06000044,Portsmouth,ltla,2021-11-08,27768
E06000044,Portsmouth,ltla,2021-11-07,27136
E06000044,Portsmouth,ltla,2021-11-06,26830
E06000044,Portsmouth,ltla,2021-11-05,26247
E06000044,Portsmouth,ltla,2021-11-04,25319
E06000044,Portsmouth,ltla,2021-11-03,24085
E06000044,Portsmouth,ltla,2021-11-02,23322
E06000044,Portsmouth,ltla,2021-11-01,22428
E06000044,Portsmouth,ltla,2021-10-31,21822
E06000044,Portsmouth,ltla,2021-10-30,21662
E06000044,Portsmouth,ltla,2021-10-29,21082
E06000044,Portsmouth,ltla,2021-10-28,20065
E06000044,Portsmouth,ltla,2021-10-27,19052
E06000044,Portsmouth,ltla,2021-10-26,18305
E06000044,Portsmouth,ltla,2021-10-25,17539
E06000044,Portsmouth,ltla,2021-10-24,17129
E06000044,Portsmouth,ltla,2021-10-23,16860
E06000044,Portsmouth,ltla,2021-10-22,16442
E06000044,Portsmouth,ltla,2021-10-21,15684
E06000044,Portsmouth,ltla,2021-10-20,14812
E06000044,Portsmouth,ltla,2021-10-19,14249
E06000044,Portsmouth,ltla,2021-10-18,13713
E06000044,Portsmouth,ltla,2021-10-17,13406
E06000044,Portsmouth,ltla,2021-10-16,13195
E06000044,Portsmouth,ltla,2021-10-15,12957
E06000044,Portsmouth,ltla,2021-10-14,12308
E06000044,Portsmouth,ltla,2021-10-13,11421
E06000044,Portsmouth,ltla,2021-10-12,10880
E06000044,Portsmouth,ltla,2021-10-11,10238
E06000044,Portsmouth,ltla,2021-10-10,9870
E06000044,Portsmouth,ltla,2021-10-09,9638
E06000044,Portsmouth,ltla,2021-10-08,9216
E06000044,Portsmouth,ltla,2021-10-07,8249
E06000044,Portsmouth,ltla,2021-10-06,7401
E06000044,Portsmouth,ltla,2021-10-05,6836
E06000044,Portsmouth,ltla,2021-10-04,6164
E06000044,Portsmouth,ltla,2021-10-03,5618
E06000044,Portsmouth,ltla,2021-10-02,5361
E06000044,Portsmouth,ltla,2021-10-01,4858
E06000044,Portsmouth,ltla,2021-09-30,4305
E06000044,Portsmouth,ltla,2021-09-29,3365
E06000044,Portsmouth,ltla,2021-09-28,2672
E06000044,Portsmouth,ltla,2021-09-27,1969
E06000044,Portsmouth,ltla,2021-09-26,1447
E06000044,Portsmouth,ltla,2021-09-25,1137
E06000044,Portsmouth,ltla,2021-09-24,854
E06000044,Portsmouth,ltla,2021-09-23,517
E06000044,Portsmouth,ltla,2021-09-22,467
E06000044,Portsmouth,ltla,2021-09-21,291
E06000044,Portsmouth,ltla,2021-09-20,119
E06000044,Portsmouth,ltla,2021-09-19,115
E06000044,Portsmouth,ltla,2021-09-18,115
E06000044,Portsmouth,ltla,2021-09-17,114
E06000044,Portsmouth,ltla,2021-09-16,113
E06000044,Portsmouth,ltla,2021-09-15,112
E06000044,Portsmouth,ltla,2021-09-14,112
E06000044,Portsmouth,ltla,2021-09-13,112
E06000044,Portsmouth,ltla,2021-09-12,112
E06000044,Portsmouth,ltla,2021-09-11,112
E06000044,Portsmouth,ltla,2021-09-10,112
E06000044,Portsmouth,ltla,2021-09-09,111
E06000044,Portsmouth,ltla,2021-09-08,111
E06000044,Portsmouth,ltla,2021-09-07,111
E06000044,Portsmouth,ltla,2021-09-06,111
E06000044,Portsmouth,ltla,2021-09-05,110
E06000044,Portsmouth,ltla,2021-09-04,110
E06000044,Portsmouth,ltla,2021-09-03,110
E06000044,Portsmouth,ltla,2021-09-02,110
E06000044,Portsmouth,ltla,2021-09-01,110
E06000044,Portsmouth,ltla,2021-08-31,109
E06000044,Portsmouth,ltla,2021-08-30,109
E06000044,Portsmouth,ltla,2021-08-29,109
E06000044,Portsmouth,ltla,2021-08-28,109
E06000044,Portsmouth,ltla,2021-08-27,109
E06000044,Portsmouth,ltla,2021-08-26,109
E06000044,Portsmouth,ltla,2021-08-25,109
E06000044,Portsmouth,ltla,2021-08-24,109
E06000044,Portsmouth,ltla,2021-08-23,109
E06000044,Portsmouth,ltla,2021-08-22,109
E06000044,Portsmouth,ltla,2021-08-21,109
E06000044,Portsmouth,ltla,2021-08-20,109
E06000044,Portsmouth,ltla,2021-08-19,109
E06000044,Portsmouth,ltla,2021-08-18,108
E06000044,Portsmouth,ltla,2021-08-17,108
E06000044,Portsmouth,ltla,2021-08-16,106
E06000044,Portsmouth,ltla,2021-08-15,106
E06000044,Portsmouth,ltla,2021-08-14,105
E06000044,Portsmouth,ltla,2021-08-13,104
E06000044,Portsmouth,ltla,2021-08-12,102
E06000044,Portsmouth,ltla,2021-08-11,100
E06000044,Portsmouth,ltla,2021-08-10,100
E06000044,Portsmouth,ltla,2021-08-09,99
E06000044,Portsmouth,ltla,2021-08-08,99
E06000044,Portsmouth,ltla,2021-08-07,99
E06000044,Portsmouth,ltla,2021-08-06,99
E06000044,Portsmouth,ltla,2021-08-05,99
E06000044,Portsmouth,ltla,2021-08-04,96
E06000044,Portsmouth,ltla,2021-08-03,94
E06000044,Portsmouth,ltla,2021-08-02,93
E06000044,Portsmouth,ltla,2021-08-01,88
E06000044,Portsmouth,ltla,2021-07-31,88
E06000044,Portsmouth,ltla,2021-07-30,88
E06000044,Portsmouth,ltla,2021-07-29,88
E06000044,Portsmouth,ltla,2021-07-28,88
E06000044,Portsmouth,ltla,2021-07-27,86
E06000044,Portsmouth,ltla,2021-07-26,85
E06000044,Portsmouth,ltla,2021-07-25,85
E06000044,Portsmouth,ltla,2021-07-24,85
E06000044,Portsmouth,ltla,2021-07-23,85
E06000044,Portsmouth,ltla,2021-07-22,85
E06000044,Portsmouth,ltla,2021-07-21,84
E06000044,Portsmouth,ltla,2021-07-20,84
E06000044,Portsmouth,ltla,2021-07-19,84
E06000044,Portsmouth,ltla,2021-07-18,83
E06000044,Portsmouth,ltla,2021-07-17,83
E06000044,Portsmouth,ltla,2021-07-16,83
E06000044,Portsmouth,ltla,2021-07-15,83
E06000044,Portsmouth,ltla,2021-07-14,83
E06000044,Portsmouth,ltla,2021-07-13,83
E06000044,Portsmouth,ltla,2021-07-12,83
E06000044,Portsmouth,ltla,2021-07-11,83
E06000044,Portsmouth,ltla,2021-07-10,83
E06000044,Portsmouth,ltla,2021-07-09,82
E06000044,Portsmouth,ltla,2021-07-08,82
E06000044,Portsmouth,ltla,2021-07-07,82
E06000044,Portsmouth,ltla,2021-07-06,82
E06000044,Portsmouth,ltla,2021-07-05,81
E06000044,Portsmouth,ltla,2021-07-04,81
E06000044,Portsmouth,ltla,2021-07-03,81
E06000044,Portsmouth,ltla,2021-07-02,81
E06000044,Portsmouth,ltla,2021-07-01,81
E06000044,Portsmouth,ltla,2021-06-30,79
E06000044,Portsmouth,ltla,2021-06-29,79
E06000044,Portsmouth,ltla,2021-06-28,76
E06000044,Portsmouth,ltla,2021-06-27,75
E06000044,Portsmouth,ltla,2021-06-26,75
E06000044,Portsmouth,ltla,2021-06-25,75
E06000044,Portsmouth,ltla,2021-06-24,75
E06000044,Portsmouth,ltla,2021-06-23,72
E06000044,Portsmouth,ltla,2021-06-22,68
E06000044,Portsmouth,ltla,2021-06-21,63
E06000044,Portsmouth,ltla,2021-06-20,60
E06000044,Portsmouth,ltla,2021-06-19,59
E06000044,Portsmouth,ltla,2021-06-18,59
E06000044,Portsmouth,ltla,2021-06-17,55
E06000044,Portsmouth,ltla,2021-06-16,54
E06000044,Portsmouth,ltla,2021-06-15,53
E06000044,Portsmouth,ltla,2021-06-14,51
E06000044,Portsmouth,ltla,2021-06-13,47
E06000044,Portsmouth,ltla,2021-06-12,47
E06000044,Portsmouth,ltla,2021-06-11,47
E06000044,Portsmouth,ltla,2021-06-10,45
E06000044,Portsmouth,ltla,2021-06-09,38
E06000044,Portsmouth,ltla,2021-06-08,35
E06000044,Portsmouth,ltla,2021-06-07,31
E06000044,Portsmouth,ltla,2021-06-06,27
E06000044,Portsmouth,ltla,2021-06-05,26
E06000044,Portsmouth,ltla,2021-06-04,26
E06000044,Portsmouth,ltla,2021-06-03,22
E06000044,Portsmouth,ltla,2021-06-02,20
E06000044,Portsmouth,ltla,2021-06-01,18
E06000044,Portsmouth,ltla,2021-05-31,18
E06000044,Portsmouth,ltla,2021-05-30,18
E06000044,Portsmouth,ltla,2021-05-29,18
E06000044,Portsmouth,ltla,2021-05-28,18
E06000044,Portsmouth,ltla,2021-05-27,17
E06000044,Portsmouth,ltla,2021-05-26,16
E06000044,Portsmouth,ltla,2021-05-25,16
E06000044,Portsmouth,ltla,2021-05-24,16
E06000044,Portsmouth,ltla,2021-05-23,16
E06000044,Portsmouth,ltla,2021-05-22,16
E06000044,Portsmouth,ltla,2021-05-21,15
E06000044,Portsmouth,ltla,2021-05-20,15
E06000044,Portsmouth,ltla,2021-05-19,15
E06000044,Portsmouth,ltla,2021-05-18,15
E06000044,Portsmouth,ltla,2021-05-17,14
E06000044,Portsmouth,ltla,2021-05-16,14
E06000044,Portsmouth,ltla,2021-05-15,14
E06000044,Portsmouth,ltla,2021-05-14,14
E06000044,Portsmouth,ltla,2021-05-13,13
E06000044,Portsmouth,ltla,2021-05-12,13
E06000044,Portsmouth,ltla,2021-05-11,12
E06000044,Portsmouth,ltla,2021-05-10,12
E06000044,Portsmouth,ltla,2021-05-09,11
E06000044,Portsmouth,ltla,2021-05-08,11
E06000044,Portsmouth,ltla,2021-05-07,11
E06000044,Portsmouth,ltla,2021-05-06,11
E06000044,Portsmouth,ltla,2021-05-05,11
E06000044,Portsmouth,ltla,2021-05-04,10
E06000044,Portsmouth,ltla,2021-05-03,10
E06000044,Portsmouth,ltla,2021-05-02,10
E06000044,Portsmouth,ltla,2021-05-01,10
E06000044,Portsmouth,ltla,2021-04-30,9
E06000044,Portsmouth,ltla,2021-04-29,9
E06000044,Portsmouth,ltla,2021-04-28,9
E06000044,Portsmouth,ltla,2021-04-27,8
E06000044,Portsmouth,ltla,2021-04-26,8
E06000044,Portsmouth,ltla,2021-04-25,7
E06000044,Portsmouth,ltla,2021-04-24,7
E06000044,Portsmouth,ltla,2021-04-23,7
E06000044,Portsmouth,ltla,2021-04-22,7
E06000044,Portsmouth,ltla,2021-04-21,6
E06000044,Portsmouth,ltla,2021-04-20,5
E06000044,Portsmouth,ltla,2021-04-19,4
E06000044,Portsmouth,ltla,2021-04-18,3
E06000044,Portsmouth,ltla,2021-04-17,3
E06000044,Portsmouth,ltla,2021-04-16,2
E06000044,Portsmouth,ltla,2021-04-15,2
E06000044,Portsmouth,ltla,2021-04-14,2
E06000044,Portsmouth,ltla,2021-04-13,2
E06000044,Portsmouth,ltla,2021-04-12,2
E06000044,Portsmouth,ltla,2021-04-11,1
E06000044,Portsmouth,ltla,2021-04-10,1
E06000044,Portsmouth,ltla,2021-04-09,1
E06000044,Portsmouth,ltla,2021-04-08,1
E06000044,Portsmouth,ltla,2021-04-07,1
E06000044,Portsmouth,ltla,2021-04-06,1
E06000044,Portsmouth,ltla,2021-04-05,1
E06000044,Portsmouth,ltla,2021-04-04,1
E06000044,Portsmouth,ltla,2021-04-03,1
E06000044,Portsmouth,ltla,2021-04-02,1
E06000044,Portsmouth,ltla,2021-04-01,1
E06000044,Portsmouth,ltla,2021-03-31,1
E06000044,Portsmouth,ltla,2021-03-30,1
E06000044,Portsmouth,ltla,2021-03-29,1
E06000044,Portsmouth,ltla,2021-03-28,1
E06000044,Portsmouth,ltla,2021-03-27,1
E06000044,Portsmouth,ltla,2021-03-26,1
E06000044,Portsmouth,ltla,2021-03-25,1
E06000044,Portsmouth,ltla,2021-03-24,1
E06000044,Portsmouth,ltla,2021-03-23,1
E06000044,Portsmouth,ltla,2021-03-22,1
E06000044,Portsmouth,ltla,2021-03-21,1
E06000044,Portsmouth,ltla,2021-03-20,1
E06000044,Portsmouth,ltla,2021-03-19,1
E06000044,Portsmouth,ltla,2021-03-18,1
