areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000122,Pendle,ltla,2022-04-28,43150
E07000122,Pendle,ltla,2022-04-27,43134
E07000122,Pendle,ltla,2022-04-26,43110
E07000122,Pendle,ltla,2022-04-25,43082
E07000122,Pendle,ltla,2022-04-24,43068
E07000122,Pendle,ltla,2022-04-23,43065
E07000122,Pendle,ltla,2022-04-22,43041
E07000122,Pendle,ltla,2022-04-21,43010
E07000122,Pendle,ltla,2022-04-20,42987
E07000122,Pendle,ltla,2022-04-19,42945
E07000122,Pendle,ltla,2022-04-18,42934
E07000122,Pendle,ltla,2022-04-17,42930
E07000122,Pendle,ltla,2022-04-16,42926
E07000122,Pendle,ltla,2022-04-15,42912
E07000122,Pendle,ltla,2022-04-14,42904
E07000122,Pendle,ltla,2022-04-13,42869
E07000122,Pendle,ltla,2022-04-12,42837
E07000122,Pendle,ltla,2022-04-11,42806
E07000122,Pendle,ltla,2022-04-10,42784
E07000122,Pendle,ltla,2022-04-09,42780
E07000122,Pendle,ltla,2022-04-08,42767
E07000122,Pendle,ltla,2022-04-07,42754
E07000122,Pendle,ltla,2022-04-06,42732
E07000122,Pendle,ltla,2022-04-05,42710
E07000122,Pendle,ltla,2022-04-04,42680
E07000122,Pendle,ltla,2022-04-03,42659
E07000122,Pendle,ltla,2022-04-02,42652
E07000122,Pendle,ltla,2022-04-01,42627
E07000122,Pendle,ltla,2022-03-31,42584
E07000122,Pendle,ltla,2022-03-30,42552
E07000122,Pendle,ltla,2022-03-29,42541
E07000122,Pendle,ltla,2022-03-28,42535
E07000122,Pendle,ltla,2022-03-27,42519
E07000122,Pendle,ltla,2022-03-26,42511
E07000122,Pendle,ltla,2022-03-25,42497
E07000122,Pendle,ltla,2022-03-24,42466
E07000122,Pendle,ltla,2022-03-23,42429
E07000122,Pendle,ltla,2022-03-22,42417
E07000122,Pendle,ltla,2022-03-21,42397
E07000122,Pendle,ltla,2022-03-20,42373
E07000122,Pendle,ltla,2022-03-19,42367
E07000122,Pendle,ltla,2022-03-18,42336
E07000122,Pendle,ltla,2022-03-17,42316
E07000122,Pendle,ltla,2022-03-16,42297
E07000122,Pendle,ltla,2022-03-15,42268
E07000122,Pendle,ltla,2022-03-14,42236
E07000122,Pendle,ltla,2022-03-13,42220
E07000122,Pendle,ltla,2022-03-12,42220
E07000122,Pendle,ltla,2022-03-11,42189
E07000122,Pendle,ltla,2022-03-10,42157
E07000122,Pendle,ltla,2022-03-09,42135
E07000122,Pendle,ltla,2022-03-08,42122
E07000122,Pendle,ltla,2022-03-07,42111
E07000122,Pendle,ltla,2022-03-06,42096
E07000122,Pendle,ltla,2022-03-05,42091
E07000122,Pendle,ltla,2022-03-04,42072
E07000122,Pendle,ltla,2022-03-03,42047
E07000122,Pendle,ltla,2022-03-02,42011
E07000122,Pendle,ltla,2022-03-01,41997
E07000122,Pendle,ltla,2022-02-28,41970
E07000122,Pendle,ltla,2022-02-27,41950
E07000122,Pendle,ltla,2022-02-26,41944
E07000122,Pendle,ltla,2022-02-25,41923
E07000122,Pendle,ltla,2022-02-24,41878
E07000122,Pendle,ltla,2022-02-23,41835
E07000122,Pendle,ltla,2022-02-22,41816
E07000122,Pendle,ltla,2022-02-21,41784
E07000122,Pendle,ltla,2022-02-20,41754
E07000122,Pendle,ltla,2022-02-19,41746
E07000122,Pendle,ltla,2022-02-18,41728
E07000122,Pendle,ltla,2022-02-17,41690
E07000122,Pendle,ltla,2022-02-16,41635
E07000122,Pendle,ltla,2022-02-15,41613
E07000122,Pendle,ltla,2022-02-14,41569
E07000122,Pendle,ltla,2022-02-13,41536
E07000122,Pendle,ltla,2022-02-12,41533
E07000122,Pendle,ltla,2022-02-11,41481
E07000122,Pendle,ltla,2022-02-10,41420
E07000122,Pendle,ltla,2022-02-09,41367
E07000122,Pendle,ltla,2022-02-08,41336
E07000122,Pendle,ltla,2022-02-07,41295
E07000122,Pendle,ltla,2022-02-06,41257
E07000122,Pendle,ltla,2022-02-05,41243
E07000122,Pendle,ltla,2022-02-04,41208
E07000122,Pendle,ltla,2022-02-03,41150
E07000122,Pendle,ltla,2022-02-02,41102
E07000122,Pendle,ltla,2022-02-01,41072
E07000122,Pendle,ltla,2022-01-31,41029
E07000122,Pendle,ltla,2022-01-30,40985
E07000122,Pendle,ltla,2022-01-29,40963
E07000122,Pendle,ltla,2022-01-28,40926
E07000122,Pendle,ltla,2022-01-27,40861
E07000122,Pendle,ltla,2022-01-26,40787
E07000122,Pendle,ltla,2022-01-25,40734
E07000122,Pendle,ltla,2022-01-24,40677
E07000122,Pendle,ltla,2022-01-23,40630
E07000122,Pendle,ltla,2022-01-22,40615
E07000122,Pendle,ltla,2022-01-21,40572
E07000122,Pendle,ltla,2022-01-20,40476
E07000122,Pendle,ltla,2022-01-19,40382
E07000122,Pendle,ltla,2022-01-18,40335
E07000122,Pendle,ltla,2022-01-17,40245
E07000122,Pendle,ltla,2022-01-16,40143
E07000122,Pendle,ltla,2022-01-15,40130
E07000122,Pendle,ltla,2022-01-14,40012
E07000122,Pendle,ltla,2022-01-13,39805
E07000122,Pendle,ltla,2022-01-12,39683
E07000122,Pendle,ltla,2022-01-11,39572
E07000122,Pendle,ltla,2022-01-10,39347
E07000122,Pendle,ltla,2022-01-09,39181
E07000122,Pendle,ltla,2022-01-08,39116
E07000122,Pendle,ltla,2022-01-07,38920
E07000122,Pendle,ltla,2022-01-06,38607
E07000122,Pendle,ltla,2022-01-05,38252
E07000122,Pendle,ltla,2022-01-04,37987
E07000122,Pendle,ltla,2022-01-03,37725
E07000122,Pendle,ltla,2022-01-02,37492
E07000122,Pendle,ltla,2022-01-01,37429
E07000122,Pendle,ltla,2021-12-31,37397
E07000122,Pendle,ltla,2021-12-30,37025
E07000122,Pendle,ltla,2021-12-29,36660
E07000122,Pendle,ltla,2021-12-28,36218
E07000122,Pendle,ltla,2021-12-27,35959
E07000122,Pendle,ltla,2021-12-26,35591
E07000122,Pendle,ltla,2021-12-25,35549
E07000122,Pendle,ltla,2021-12-24,35549
E07000122,Pendle,ltla,2021-12-23,35201
E07000122,Pendle,ltla,2021-12-22,34585
E07000122,Pendle,ltla,2021-12-21,33801
E07000122,Pendle,ltla,2021-12-20,32806
E07000122,Pendle,ltla,2021-12-19,31912
E07000122,Pendle,ltla,2021-12-18,30852
E07000122,Pendle,ltla,2021-12-17,29686
E07000122,Pendle,ltla,2021-12-16,28812
E07000122,Pendle,ltla,2021-12-15,27820
E07000122,Pendle,ltla,2021-12-14,26983
E07000122,Pendle,ltla,2021-12-13,26178
E07000122,Pendle,ltla,2021-12-12,25565
E07000122,Pendle,ltla,2021-12-11,25219
E07000122,Pendle,ltla,2021-12-10,24531
E07000122,Pendle,ltla,2021-12-09,24057
E07000122,Pendle,ltla,2021-12-08,23533
E07000122,Pendle,ltla,2021-12-07,23107
E07000122,Pendle,ltla,2021-12-06,22628
E07000122,Pendle,ltla,2021-12-05,22279
E07000122,Pendle,ltla,2021-12-04,22048
E07000122,Pendle,ltla,2021-12-03,21733
E07000122,Pendle,ltla,2021-12-02,21289
E07000122,Pendle,ltla,2021-12-01,20733
E07000122,Pendle,ltla,2021-11-30,20291
E07000122,Pendle,ltla,2021-11-29,19759
E07000122,Pendle,ltla,2021-11-28,19431
E07000122,Pendle,ltla,2021-11-27,19258
E07000122,Pendle,ltla,2021-11-26,18674
E07000122,Pendle,ltla,2021-11-25,18327
E07000122,Pendle,ltla,2021-11-24,17882
E07000122,Pendle,ltla,2021-11-23,17463
E07000122,Pendle,ltla,2021-11-22,17049
E07000122,Pendle,ltla,2021-11-21,16713
E07000122,Pendle,ltla,2021-11-20,16576
E07000122,Pendle,ltla,2021-11-19,16347
E07000122,Pendle,ltla,2021-11-18,16102
E07000122,Pendle,ltla,2021-11-17,15668
E07000122,Pendle,ltla,2021-11-16,15336
E07000122,Pendle,ltla,2021-11-15,14866
E07000122,Pendle,ltla,2021-11-14,14483
E07000122,Pendle,ltla,2021-11-13,14363
E07000122,Pendle,ltla,2021-11-12,13870
E07000122,Pendle,ltla,2021-11-11,13402
E07000122,Pendle,ltla,2021-11-10,12921
E07000122,Pendle,ltla,2021-11-09,12523
E07000122,Pendle,ltla,2021-11-08,12049
E07000122,Pendle,ltla,2021-11-07,11682
E07000122,Pendle,ltla,2021-11-06,11601
E07000122,Pendle,ltla,2021-11-05,11184
E07000122,Pendle,ltla,2021-11-04,10837
E07000122,Pendle,ltla,2021-11-03,10523
E07000122,Pendle,ltla,2021-11-02,10162
E07000122,Pendle,ltla,2021-11-01,9718
E07000122,Pendle,ltla,2021-10-31,9349
E07000122,Pendle,ltla,2021-10-30,9279
E07000122,Pendle,ltla,2021-10-29,8883
E07000122,Pendle,ltla,2021-10-28,8696
E07000122,Pendle,ltla,2021-10-27,8420
E07000122,Pendle,ltla,2021-10-26,8125
E07000122,Pendle,ltla,2021-10-25,7739
E07000122,Pendle,ltla,2021-10-24,7482
E07000122,Pendle,ltla,2021-10-23,7414
E07000122,Pendle,ltla,2021-10-22,6959
E07000122,Pendle,ltla,2021-10-21,6571
E07000122,Pendle,ltla,2021-10-20,5992
E07000122,Pendle,ltla,2021-10-19,5772
E07000122,Pendle,ltla,2021-10-18,5473
E07000122,Pendle,ltla,2021-10-17,5168
E07000122,Pendle,ltla,2021-10-16,5135
E07000122,Pendle,ltla,2021-10-15,5015
E07000122,Pendle,ltla,2021-10-14,4650
E07000122,Pendle,ltla,2021-10-13,4179
E07000122,Pendle,ltla,2021-10-12,3946
E07000122,Pendle,ltla,2021-10-11,3698
E07000122,Pendle,ltla,2021-10-10,3476
E07000122,Pendle,ltla,2021-10-09,3436
E07000122,Pendle,ltla,2021-10-08,3096
E07000122,Pendle,ltla,2021-10-07,2807
E07000122,Pendle,ltla,2021-10-06,2500
E07000122,Pendle,ltla,2021-10-05,2267
E07000122,Pendle,ltla,2021-10-04,2025
E07000122,Pendle,ltla,2021-10-03,1746
E07000122,Pendle,ltla,2021-10-02,1685
E07000122,Pendle,ltla,2021-10-01,1453
E07000122,Pendle,ltla,2021-09-30,1278
E07000122,Pendle,ltla,2021-09-29,1086
E07000122,Pendle,ltla,2021-09-28,884
E07000122,Pendle,ltla,2021-09-27,684
E07000122,Pendle,ltla,2021-09-26,494
E07000122,Pendle,ltla,2021-09-25,423
E07000122,Pendle,ltla,2021-09-24,267
E07000122,Pendle,ltla,2021-09-23,37
E07000122,Pendle,ltla,2021-09-22,37
E07000122,Pendle,ltla,2021-09-21,36
E07000122,Pendle,ltla,2021-09-20,34
E07000122,Pendle,ltla,2021-09-19,33
E07000122,Pendle,ltla,2021-09-18,33
E07000122,Pendle,ltla,2021-09-17,32
E07000122,Pendle,ltla,2021-09-16,32
E07000122,Pendle,ltla,2021-09-15,31
E07000122,Pendle,ltla,2021-09-14,31
E07000122,Pendle,ltla,2021-09-13,31
E07000122,Pendle,ltla,2021-09-12,31
E07000122,Pendle,ltla,2021-09-11,31
E07000122,Pendle,ltla,2021-09-10,31
E07000122,Pendle,ltla,2021-09-09,31
E07000122,Pendle,ltla,2021-09-08,30
E07000122,Pendle,ltla,2021-09-07,30
E07000122,Pendle,ltla,2021-09-06,30
E07000122,Pendle,ltla,2021-09-05,30
E07000122,Pendle,ltla,2021-09-04,30
E07000122,Pendle,ltla,2021-09-03,30
E07000122,Pendle,ltla,2021-09-02,30
E07000122,Pendle,ltla,2021-09-01,30
E07000122,Pendle,ltla,2021-08-31,30
E07000122,Pendle,ltla,2021-08-30,29
E07000122,Pendle,ltla,2021-08-29,29
E07000122,Pendle,ltla,2021-08-28,29
E07000122,Pendle,ltla,2021-08-27,28
E07000122,Pendle,ltla,2021-08-26,26
E07000122,Pendle,ltla,2021-08-25,26
E07000122,Pendle,ltla,2021-08-24,26
E07000122,Pendle,ltla,2021-08-23,26
E07000122,Pendle,ltla,2021-08-22,26
E07000122,Pendle,ltla,2021-08-21,26
E07000122,Pendle,ltla,2021-08-20,26
E07000122,Pendle,ltla,2021-08-19,26
E07000122,Pendle,ltla,2021-08-18,26
E07000122,Pendle,ltla,2021-08-17,26
E07000122,Pendle,ltla,2021-08-16,26
E07000122,Pendle,ltla,2021-08-15,25
E07000122,Pendle,ltla,2021-08-14,25
E07000122,Pendle,ltla,2021-08-13,25
E07000122,Pendle,ltla,2021-08-12,25
E07000122,Pendle,ltla,2021-08-11,25
E07000122,Pendle,ltla,2021-08-10,24
E07000122,Pendle,ltla,2021-08-09,24
E07000122,Pendle,ltla,2021-08-08,23
E07000122,Pendle,ltla,2021-08-07,23
E07000122,Pendle,ltla,2021-08-06,23
E07000122,Pendle,ltla,2021-08-05,22
E07000122,Pendle,ltla,2021-08-04,22
E07000122,Pendle,ltla,2021-08-03,22
E07000122,Pendle,ltla,2021-08-02,22
E07000122,Pendle,ltla,2021-08-01,22
E07000122,Pendle,ltla,2021-07-31,22
E07000122,Pendle,ltla,2021-07-30,21
E07000122,Pendle,ltla,2021-07-29,21
E07000122,Pendle,ltla,2021-07-28,21
E07000122,Pendle,ltla,2021-07-27,21
E07000122,Pendle,ltla,2021-07-26,21
E07000122,Pendle,ltla,2021-07-25,21
E07000122,Pendle,ltla,2021-07-24,21
E07000122,Pendle,ltla,2021-07-23,21
E07000122,Pendle,ltla,2021-07-22,21
E07000122,Pendle,ltla,2021-07-21,21
E07000122,Pendle,ltla,2021-07-20,21
E07000122,Pendle,ltla,2021-07-19,21
E07000122,Pendle,ltla,2021-07-18,21
E07000122,Pendle,ltla,2021-07-17,21
E07000122,Pendle,ltla,2021-07-16,21
E07000122,Pendle,ltla,2021-07-15,21
E07000122,Pendle,ltla,2021-07-14,21
E07000122,Pendle,ltla,2021-07-13,21
E07000122,Pendle,ltla,2021-07-12,21
E07000122,Pendle,ltla,2021-07-11,21
E07000122,Pendle,ltla,2021-07-10,20
E07000122,Pendle,ltla,2021-07-09,20
E07000122,Pendle,ltla,2021-07-08,19
E07000122,Pendle,ltla,2021-07-07,19
E07000122,Pendle,ltla,2021-07-06,19
E07000122,Pendle,ltla,2021-07-05,19
E07000122,Pendle,ltla,2021-07-04,19
E07000122,Pendle,ltla,2021-07-03,19
E07000122,Pendle,ltla,2021-07-02,19
E07000122,Pendle,ltla,2021-07-01,18
E07000122,Pendle,ltla,2021-06-30,18
E07000122,Pendle,ltla,2021-06-29,17
E07000122,Pendle,ltla,2021-06-28,17
E07000122,Pendle,ltla,2021-06-27,17
E07000122,Pendle,ltla,2021-06-26,17
E07000122,Pendle,ltla,2021-06-25,17
E07000122,Pendle,ltla,2021-06-24,17
E07000122,Pendle,ltla,2021-06-23,17
E07000122,Pendle,ltla,2021-06-22,17
E07000122,Pendle,ltla,2021-06-21,16
E07000122,Pendle,ltla,2021-06-20,16
E07000122,Pendle,ltla,2021-06-19,16
E07000122,Pendle,ltla,2021-06-18,15
E07000122,Pendle,ltla,2021-06-17,15
E07000122,Pendle,ltla,2021-06-16,15
E07000122,Pendle,ltla,2021-06-15,13
E07000122,Pendle,ltla,2021-06-14,13
E07000122,Pendle,ltla,2021-06-13,12
E07000122,Pendle,ltla,2021-06-12,12
E07000122,Pendle,ltla,2021-06-11,11
E07000122,Pendle,ltla,2021-06-10,10
E07000122,Pendle,ltla,2021-06-09,10
E07000122,Pendle,ltla,2021-06-08,10
E07000122,Pendle,ltla,2021-06-07,10
E07000122,Pendle,ltla,2021-06-06,9
E07000122,Pendle,ltla,2021-06-05,9
E07000122,Pendle,ltla,2021-06-04,9
E07000122,Pendle,ltla,2021-06-03,8
E07000122,Pendle,ltla,2021-06-02,8
E07000122,Pendle,ltla,2021-06-01,8
E07000122,Pendle,ltla,2021-05-31,7
E07000122,Pendle,ltla,2021-05-30,7
E07000122,Pendle,ltla,2021-05-29,7
E07000122,Pendle,ltla,2021-05-28,7
E07000122,Pendle,ltla,2021-05-27,7
E07000122,Pendle,ltla,2021-05-26,7
E07000122,Pendle,ltla,2021-05-25,7
E07000122,Pendle,ltla,2021-05-24,7
E07000122,Pendle,ltla,2021-05-23,7
E07000122,Pendle,ltla,2021-05-22,7
E07000122,Pendle,ltla,2021-05-21,7
E07000122,Pendle,ltla,2021-05-20,6
E07000122,Pendle,ltla,2021-05-19,6
E07000122,Pendle,ltla,2021-05-18,5
E07000122,Pendle,ltla,2021-05-17,5
E07000122,Pendle,ltla,2021-05-16,5
E07000122,Pendle,ltla,2021-05-15,5
E07000122,Pendle,ltla,2021-05-14,5
E07000122,Pendle,ltla,2021-05-13,5
E07000122,Pendle,ltla,2021-05-12,5
E07000122,Pendle,ltla,2021-05-11,5
E07000122,Pendle,ltla,2021-05-10,5
E07000122,Pendle,ltla,2021-05-09,5
E07000122,Pendle,ltla,2021-05-08,5
E07000122,Pendle,ltla,2021-05-07,5
E07000122,Pendle,ltla,2021-05-06,4
E07000122,Pendle,ltla,2021-05-05,3
E07000122,Pendle,ltla,2021-05-04,3
E07000122,Pendle,ltla,2021-05-03,3
E07000122,Pendle,ltla,2021-05-02,3
E07000122,Pendle,ltla,2021-05-01,3
E07000122,Pendle,ltla,2021-04-30,3
E07000122,Pendle,ltla,2021-04-29,3
E07000122,Pendle,ltla,2021-04-28,3
E07000122,Pendle,ltla,2021-04-27,3
E07000122,Pendle,ltla,2021-04-26,2
E07000122,Pendle,ltla,2021-04-25,1
E07000122,Pendle,ltla,2021-04-24,1
E07000122,Pendle,ltla,2021-04-23,1
E07000122,Pendle,ltla,2021-04-22,1
E07000122,Pendle,ltla,2021-04-21,1
E07000122,Pendle,ltla,2021-04-20,1
E07000122,Pendle,ltla,2021-04-19,1
E07000122,Pendle,ltla,2021-04-18,1
E07000122,Pendle,ltla,2021-04-17,1
E07000122,Pendle,ltla,2021-04-16,1
E07000122,Pendle,ltla,2021-04-15,1
E07000122,Pendle,ltla,2021-04-14,1
E07000122,Pendle,ltla,2021-04-13,1
E07000122,Pendle,ltla,2021-04-12,1
E07000122,Pendle,ltla,2021-04-11,1
E07000122,Pendle,ltla,2021-04-10,1
E07000122,Pendle,ltla,2021-04-09,1
E07000122,Pendle,ltla,2021-04-08,1
E07000122,Pendle,ltla,2021-04-07,1
