areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000238,Wychavon,ltla,2022-03-27,89903
E07000238,Wychavon,ltla,2022-03-26,89894
E07000238,Wychavon,ltla,2022-03-25,89883
E07000238,Wychavon,ltla,2022-03-24,89837
E07000238,Wychavon,ltla,2022-03-23,89802
E07000238,Wychavon,ltla,2022-03-22,89780
E07000238,Wychavon,ltla,2022-03-21,89754
E07000238,Wychavon,ltla,2022-03-20,89723
E07000238,Wychavon,ltla,2022-03-19,89700
E07000238,Wychavon,ltla,2022-03-18,89684
E07000238,Wychavon,ltla,2022-03-17,89656
E07000238,Wychavon,ltla,2022-03-16,89633
E07000238,Wychavon,ltla,2022-03-15,89600
E07000238,Wychavon,ltla,2022-03-14,89553
E07000238,Wychavon,ltla,2022-03-13,89536
E07000238,Wychavon,ltla,2022-03-12,89526
E07000238,Wychavon,ltla,2022-03-11,89512
E07000238,Wychavon,ltla,2022-03-10,89478
E07000238,Wychavon,ltla,2022-03-09,89442
E07000238,Wychavon,ltla,2022-03-08,89407
E07000238,Wychavon,ltla,2022-03-07,89386
E07000238,Wychavon,ltla,2022-03-06,89357
E07000238,Wychavon,ltla,2022-03-05,89344
E07000238,Wychavon,ltla,2022-03-04,89318
E07000238,Wychavon,ltla,2022-03-03,89266
E07000238,Wychavon,ltla,2022-03-02,89251
E07000238,Wychavon,ltla,2022-03-01,89223
E07000238,Wychavon,ltla,2022-02-28,89196
E07000238,Wychavon,ltla,2022-02-27,89148
E07000238,Wychavon,ltla,2022-02-26,89132
E07000238,Wychavon,ltla,2022-02-25,89116
E07000238,Wychavon,ltla,2022-02-24,89075
E07000238,Wychavon,ltla,2022-02-23,89048
E07000238,Wychavon,ltla,2022-02-22,89016
E07000238,Wychavon,ltla,2022-02-21,88967
E07000238,Wychavon,ltla,2022-02-20,88951
E07000238,Wychavon,ltla,2022-02-19,88945
E07000238,Wychavon,ltla,2022-02-18,88932
E07000238,Wychavon,ltla,2022-02-17,88899
E07000238,Wychavon,ltla,2022-02-16,88866
E07000238,Wychavon,ltla,2022-02-15,88818
E07000238,Wychavon,ltla,2022-02-14,88789
E07000238,Wychavon,ltla,2022-02-13,88754
E07000238,Wychavon,ltla,2022-02-12,88747
E07000238,Wychavon,ltla,2022-02-11,88727
E07000238,Wychavon,ltla,2022-02-10,88660
E07000238,Wychavon,ltla,2022-02-09,88600
E07000238,Wychavon,ltla,2022-02-08,88565
E07000238,Wychavon,ltla,2022-02-07,88524
E07000238,Wychavon,ltla,2022-02-06,88505
E07000238,Wychavon,ltla,2022-02-05,88491
E07000238,Wychavon,ltla,2022-02-04,88475
E07000238,Wychavon,ltla,2022-02-03,88420
E07000238,Wychavon,ltla,2022-02-02,88379
E07000238,Wychavon,ltla,2022-02-01,88349
E07000238,Wychavon,ltla,2022-01-31,88288
E07000238,Wychavon,ltla,2022-01-30,88205
E07000238,Wychavon,ltla,2022-01-29,88191
E07000238,Wychavon,ltla,2022-01-28,88164
E07000238,Wychavon,ltla,2022-01-27,88089
E07000238,Wychavon,ltla,2022-01-26,88039
E07000238,Wychavon,ltla,2022-01-25,87942
E07000238,Wychavon,ltla,2022-01-24,87824
E07000238,Wychavon,ltla,2022-01-23,87751
E07000238,Wychavon,ltla,2022-01-22,87734
E07000238,Wychavon,ltla,2022-01-21,87703
E07000238,Wychavon,ltla,2022-01-20,87565
E07000238,Wychavon,ltla,2022-01-19,87497
E07000238,Wychavon,ltla,2022-01-18,87405
E07000238,Wychavon,ltla,2022-01-17,87308
E07000238,Wychavon,ltla,2022-01-16,87215
E07000238,Wychavon,ltla,2022-01-15,87183
E07000238,Wychavon,ltla,2022-01-14,87145
E07000238,Wychavon,ltla,2022-01-13,86964
E07000238,Wychavon,ltla,2022-01-12,86811
E07000238,Wychavon,ltla,2022-01-11,86611
E07000238,Wychavon,ltla,2022-01-10,86424
E07000238,Wychavon,ltla,2022-01-09,86185
E07000238,Wychavon,ltla,2022-01-08,86141
E07000238,Wychavon,ltla,2022-01-07,85895
E07000238,Wychavon,ltla,2022-01-06,85369
E07000238,Wychavon,ltla,2022-01-05,84864
E07000238,Wychavon,ltla,2022-01-04,84413
E07000238,Wychavon,ltla,2022-01-03,83967
E07000238,Wychavon,ltla,2022-01-02,83815
E07000238,Wychavon,ltla,2022-01-01,83486
E07000238,Wychavon,ltla,2021-12-31,83478
E07000238,Wychavon,ltla,2021-12-30,83256
E07000238,Wychavon,ltla,2021-12-29,82360
E07000238,Wychavon,ltla,2021-12-28,81462
E07000238,Wychavon,ltla,2021-12-27,81143
E07000238,Wychavon,ltla,2021-12-26,80983
E07000238,Wychavon,ltla,2021-12-25,80983
E07000238,Wychavon,ltla,2021-12-24,80983
E07000238,Wychavon,ltla,2021-12-23,80644
E07000238,Wychavon,ltla,2021-12-22,79662
E07000238,Wychavon,ltla,2021-12-21,78419
E07000238,Wychavon,ltla,2021-12-20,76629
E07000238,Wychavon,ltla,2021-12-19,74437
E07000238,Wychavon,ltla,2021-12-18,73105
E07000238,Wychavon,ltla,2021-12-17,71276
E07000238,Wychavon,ltla,2021-12-16,68707
E07000238,Wychavon,ltla,2021-12-15,66219
E07000238,Wychavon,ltla,2021-12-14,64018
E07000238,Wychavon,ltla,2021-12-13,61998
E07000238,Wychavon,ltla,2021-12-12,60720
E07000238,Wychavon,ltla,2021-12-11,60170
E07000238,Wychavon,ltla,2021-12-10,58502
E07000238,Wychavon,ltla,2021-12-09,57497
E07000238,Wychavon,ltla,2021-12-08,55885
E07000238,Wychavon,ltla,2021-12-07,54723
E07000238,Wychavon,ltla,2021-12-06,53800
E07000238,Wychavon,ltla,2021-12-05,53016
E07000238,Wychavon,ltla,2021-12-04,52457
E07000238,Wychavon,ltla,2021-12-03,51321
E07000238,Wychavon,ltla,2021-12-02,50476
E07000238,Wychavon,ltla,2021-12-01,49450
E07000238,Wychavon,ltla,2021-11-30,48319
E07000238,Wychavon,ltla,2021-11-29,47302
E07000238,Wychavon,ltla,2021-11-28,46615
E07000238,Wychavon,ltla,2021-11-27,46248
E07000238,Wychavon,ltla,2021-11-26,44132
E07000238,Wychavon,ltla,2021-11-25,43366
E07000238,Wychavon,ltla,2021-11-24,42252
E07000238,Wychavon,ltla,2021-11-23,41552
E07000238,Wychavon,ltla,2021-11-22,40979
E07000238,Wychavon,ltla,2021-11-21,40099
E07000238,Wychavon,ltla,2021-11-20,39883
E07000238,Wychavon,ltla,2021-11-19,38378
E07000238,Wychavon,ltla,2021-11-18,37603
E07000238,Wychavon,ltla,2021-11-17,36127
E07000238,Wychavon,ltla,2021-11-16,35115
E07000238,Wychavon,ltla,2021-11-15,34087
E07000238,Wychavon,ltla,2021-11-14,33349
E07000238,Wychavon,ltla,2021-11-13,33269
E07000238,Wychavon,ltla,2021-11-12,32691
E07000238,Wychavon,ltla,2021-11-11,31926
E07000238,Wychavon,ltla,2021-11-10,30821
E07000238,Wychavon,ltla,2021-11-09,29922
E07000238,Wychavon,ltla,2021-11-08,28959
E07000238,Wychavon,ltla,2021-11-07,28243
E07000238,Wychavon,ltla,2021-11-06,28132
E07000238,Wychavon,ltla,2021-11-05,26082
E07000238,Wychavon,ltla,2021-11-04,25321
E07000238,Wychavon,ltla,2021-11-03,24195
E07000238,Wychavon,ltla,2021-11-02,23175
E07000238,Wychavon,ltla,2021-11-01,22452
E07000238,Wychavon,ltla,2021-10-31,21834
E07000238,Wychavon,ltla,2021-10-30,21764
E07000238,Wychavon,ltla,2021-10-29,20744
E07000238,Wychavon,ltla,2021-10-28,20179
E07000238,Wychavon,ltla,2021-10-27,19381
E07000238,Wychavon,ltla,2021-10-26,18931
E07000238,Wychavon,ltla,2021-10-25,18245
E07000238,Wychavon,ltla,2021-10-24,17576
E07000238,Wychavon,ltla,2021-10-23,17479
E07000238,Wychavon,ltla,2021-10-22,16854
E07000238,Wychavon,ltla,2021-10-21,16242
E07000238,Wychavon,ltla,2021-10-20,15397
E07000238,Wychavon,ltla,2021-10-19,15006
E07000238,Wychavon,ltla,2021-10-18,14134
E07000238,Wychavon,ltla,2021-10-17,13699
E07000238,Wychavon,ltla,2021-10-16,13642
E07000238,Wychavon,ltla,2021-10-15,12417
E07000238,Wychavon,ltla,2021-10-14,12089
E07000238,Wychavon,ltla,2021-10-13,11218
E07000238,Wychavon,ltla,2021-10-12,10921
E07000238,Wychavon,ltla,2021-10-11,10546
E07000238,Wychavon,ltla,2021-10-10,10164
E07000238,Wychavon,ltla,2021-10-09,10118
E07000238,Wychavon,ltla,2021-10-08,9495
E07000238,Wychavon,ltla,2021-10-07,8947
E07000238,Wychavon,ltla,2021-10-06,7802
E07000238,Wychavon,ltla,2021-10-05,7322
E07000238,Wychavon,ltla,2021-10-04,6734
E07000238,Wychavon,ltla,2021-10-03,6194
E07000238,Wychavon,ltla,2021-10-02,6094
E07000238,Wychavon,ltla,2021-10-01,4864
E07000238,Wychavon,ltla,2021-09-30,4484
E07000238,Wychavon,ltla,2021-09-29,3992
E07000238,Wychavon,ltla,2021-09-28,3241
E07000238,Wychavon,ltla,2021-09-27,2787
E07000238,Wychavon,ltla,2021-09-26,2412
E07000238,Wychavon,ltla,2021-09-25,2305
E07000238,Wychavon,ltla,2021-09-24,1501
E07000238,Wychavon,ltla,2021-09-23,1090
E07000238,Wychavon,ltla,2021-09-22,826
E07000238,Wychavon,ltla,2021-09-21,560
E07000238,Wychavon,ltla,2021-09-20,172
E07000238,Wychavon,ltla,2021-09-19,132
E07000238,Wychavon,ltla,2021-09-18,132
E07000238,Wychavon,ltla,2021-09-17,92
E07000238,Wychavon,ltla,2021-09-16,86
E07000238,Wychavon,ltla,2021-09-15,76
E07000238,Wychavon,ltla,2021-09-14,67
E07000238,Wychavon,ltla,2021-09-13,55
E07000238,Wychavon,ltla,2021-09-12,55
E07000238,Wychavon,ltla,2021-09-11,55
E07000238,Wychavon,ltla,2021-09-10,55
E07000238,Wychavon,ltla,2021-09-09,55
E07000238,Wychavon,ltla,2021-09-08,55
E07000238,Wychavon,ltla,2021-09-07,55
E07000238,Wychavon,ltla,2021-09-06,55
E07000238,Wychavon,ltla,2021-09-05,55
E07000238,Wychavon,ltla,2021-09-04,55
E07000238,Wychavon,ltla,2021-09-03,37
E07000238,Wychavon,ltla,2021-09-02,36
E07000238,Wychavon,ltla,2021-09-01,36
E07000238,Wychavon,ltla,2021-08-31,35
E07000238,Wychavon,ltla,2021-08-30,33
E07000238,Wychavon,ltla,2021-08-29,33
E07000238,Wychavon,ltla,2021-08-28,33
E07000238,Wychavon,ltla,2021-08-27,33
E07000238,Wychavon,ltla,2021-08-26,33
E07000238,Wychavon,ltla,2021-08-25,33
E07000238,Wychavon,ltla,2021-08-24,33
E07000238,Wychavon,ltla,2021-08-23,33
E07000238,Wychavon,ltla,2021-08-22,33
E07000238,Wychavon,ltla,2021-08-21,33
E07000238,Wychavon,ltla,2021-08-20,33
E07000238,Wychavon,ltla,2021-08-19,33
E07000238,Wychavon,ltla,2021-08-18,33
E07000238,Wychavon,ltla,2021-08-17,33
E07000238,Wychavon,ltla,2021-08-16,32
E07000238,Wychavon,ltla,2021-08-15,32
E07000238,Wychavon,ltla,2021-08-14,32
E07000238,Wychavon,ltla,2021-08-13,32
E07000238,Wychavon,ltla,2021-08-12,32
E07000238,Wychavon,ltla,2021-08-11,30
E07000238,Wychavon,ltla,2021-08-10,29
E07000238,Wychavon,ltla,2021-08-09,29
E07000238,Wychavon,ltla,2021-08-08,29
E07000238,Wychavon,ltla,2021-08-07,29
E07000238,Wychavon,ltla,2021-08-06,29
E07000238,Wychavon,ltla,2021-08-05,28
E07000238,Wychavon,ltla,2021-08-04,28
E07000238,Wychavon,ltla,2021-08-03,28
E07000238,Wychavon,ltla,2021-08-02,28
E07000238,Wychavon,ltla,2021-08-01,28
E07000238,Wychavon,ltla,2021-07-31,28
E07000238,Wychavon,ltla,2021-07-30,28
E07000238,Wychavon,ltla,2021-07-29,28
E07000238,Wychavon,ltla,2021-07-28,28
E07000238,Wychavon,ltla,2021-07-27,28
E07000238,Wychavon,ltla,2021-07-26,28
E07000238,Wychavon,ltla,2021-07-25,28
E07000238,Wychavon,ltla,2021-07-24,28
E07000238,Wychavon,ltla,2021-07-23,26
E07000238,Wychavon,ltla,2021-07-22,25
E07000238,Wychavon,ltla,2021-07-21,25
E07000238,Wychavon,ltla,2021-07-20,25
E07000238,Wychavon,ltla,2021-07-19,24
E07000238,Wychavon,ltla,2021-07-18,24
E07000238,Wychavon,ltla,2021-07-17,24
E07000238,Wychavon,ltla,2021-07-16,24
E07000238,Wychavon,ltla,2021-07-15,24
E07000238,Wychavon,ltla,2021-07-14,24
E07000238,Wychavon,ltla,2021-07-13,24
E07000238,Wychavon,ltla,2021-07-12,24
E07000238,Wychavon,ltla,2021-07-11,24
E07000238,Wychavon,ltla,2021-07-10,24
E07000238,Wychavon,ltla,2021-07-09,24
E07000238,Wychavon,ltla,2021-07-08,24
E07000238,Wychavon,ltla,2021-07-07,24
E07000238,Wychavon,ltla,2021-07-06,24
E07000238,Wychavon,ltla,2021-07-05,24
E07000238,Wychavon,ltla,2021-07-04,24
E07000238,Wychavon,ltla,2021-07-03,24
E07000238,Wychavon,ltla,2021-07-02,24
E07000238,Wychavon,ltla,2021-07-01,24
E07000238,Wychavon,ltla,2021-06-30,24
E07000238,Wychavon,ltla,2021-06-29,23
E07000238,Wychavon,ltla,2021-06-28,23
E07000238,Wychavon,ltla,2021-06-27,23
E07000238,Wychavon,ltla,2021-06-26,23
E07000238,Wychavon,ltla,2021-06-25,23
E07000238,Wychavon,ltla,2021-06-24,23
E07000238,Wychavon,ltla,2021-06-23,22
E07000238,Wychavon,ltla,2021-06-22,21
E07000238,Wychavon,ltla,2021-06-21,21
E07000238,Wychavon,ltla,2021-06-20,21
E07000238,Wychavon,ltla,2021-06-19,21
E07000238,Wychavon,ltla,2021-06-18,20
E07000238,Wychavon,ltla,2021-06-17,20
E07000238,Wychavon,ltla,2021-06-16,19
E07000238,Wychavon,ltla,2021-06-15,19
E07000238,Wychavon,ltla,2021-06-14,19
E07000238,Wychavon,ltla,2021-06-13,18
E07000238,Wychavon,ltla,2021-06-12,18
E07000238,Wychavon,ltla,2021-06-11,18
E07000238,Wychavon,ltla,2021-06-10,18
E07000238,Wychavon,ltla,2021-06-09,18
E07000238,Wychavon,ltla,2021-06-08,18
E07000238,Wychavon,ltla,2021-06-07,17
E07000238,Wychavon,ltla,2021-06-06,17
E07000238,Wychavon,ltla,2021-06-05,17
E07000238,Wychavon,ltla,2021-06-04,16
E07000238,Wychavon,ltla,2021-06-03,15
E07000238,Wychavon,ltla,2021-06-02,14
E07000238,Wychavon,ltla,2021-06-01,14
E07000238,Wychavon,ltla,2021-05-31,13
E07000238,Wychavon,ltla,2021-05-30,13
E07000238,Wychavon,ltla,2021-05-29,13
E07000238,Wychavon,ltla,2021-05-28,13
E07000238,Wychavon,ltla,2021-05-27,13
E07000238,Wychavon,ltla,2021-05-26,13
E07000238,Wychavon,ltla,2021-05-25,13
E07000238,Wychavon,ltla,2021-05-24,13
E07000238,Wychavon,ltla,2021-05-23,13
E07000238,Wychavon,ltla,2021-05-22,13
E07000238,Wychavon,ltla,2021-05-21,12
E07000238,Wychavon,ltla,2021-05-20,11
E07000238,Wychavon,ltla,2021-05-19,10
E07000238,Wychavon,ltla,2021-05-18,10
E07000238,Wychavon,ltla,2021-05-17,10
E07000238,Wychavon,ltla,2021-05-16,10
E07000238,Wychavon,ltla,2021-05-15,9
E07000238,Wychavon,ltla,2021-05-14,9
E07000238,Wychavon,ltla,2021-05-13,9
E07000238,Wychavon,ltla,2021-05-12,9
E07000238,Wychavon,ltla,2021-05-11,9
E07000238,Wychavon,ltla,2021-05-10,8
E07000238,Wychavon,ltla,2021-05-09,8
E07000238,Wychavon,ltla,2021-05-08,8
E07000238,Wychavon,ltla,2021-05-07,8
E07000238,Wychavon,ltla,2021-05-06,8
E07000238,Wychavon,ltla,2021-05-05,8
E07000238,Wychavon,ltla,2021-05-04,8
E07000238,Wychavon,ltla,2021-05-03,8
E07000238,Wychavon,ltla,2021-05-02,8
E07000238,Wychavon,ltla,2021-05-01,8
E07000238,Wychavon,ltla,2021-04-30,7
E07000238,Wychavon,ltla,2021-04-29,7
E07000238,Wychavon,ltla,2021-04-28,7
E07000238,Wychavon,ltla,2021-04-27,6
E07000238,Wychavon,ltla,2021-04-26,5
E07000238,Wychavon,ltla,2021-04-25,5
E07000238,Wychavon,ltla,2021-04-24,5
E07000238,Wychavon,ltla,2021-04-23,5
E07000238,Wychavon,ltla,2021-04-22,5
E07000238,Wychavon,ltla,2021-04-21,5
E07000238,Wychavon,ltla,2021-04-20,5
E07000238,Wychavon,ltla,2021-04-19,4
E07000238,Wychavon,ltla,2021-04-18,4
E07000238,Wychavon,ltla,2021-04-17,4
E07000238,Wychavon,ltla,2021-04-16,4
E07000238,Wychavon,ltla,2021-04-15,4
E07000238,Wychavon,ltla,2021-04-14,4
E07000238,Wychavon,ltla,2021-04-13,4
E07000238,Wychavon,ltla,2021-04-12,4
E07000238,Wychavon,ltla,2021-04-11,4
E07000238,Wychavon,ltla,2021-04-10,4
E07000238,Wychavon,ltla,2021-04-09,4
E07000238,Wychavon,ltla,2021-04-08,4
E07000238,Wychavon,ltla,2021-04-07,4
E07000238,Wychavon,ltla,2021-04-06,4
E07000238,Wychavon,ltla,2021-04-05,4
E07000238,Wychavon,ltla,2021-04-04,4
E07000238,Wychavon,ltla,2021-04-03,4
E07000238,Wychavon,ltla,2021-04-02,4
E07000238,Wychavon,ltla,2021-04-01,4
E07000238,Wychavon,ltla,2021-03-31,4
E07000238,Wychavon,ltla,2021-03-30,3
E07000238,Wychavon,ltla,2021-03-29,3
E07000238,Wychavon,ltla,2021-03-28,3
E07000238,Wychavon,ltla,2021-03-27,3
E07000238,Wychavon,ltla,2021-03-26,3
E07000238,Wychavon,ltla,2021-03-25,3
E07000238,Wychavon,ltla,2021-03-24,3
E07000238,Wychavon,ltla,2021-03-23,3
E07000238,Wychavon,ltla,2021-03-22,3
E07000238,Wychavon,ltla,2021-03-21,3
E07000238,Wychavon,ltla,2021-03-20,3
E07000238,Wychavon,ltla,2021-03-19,3
E07000238,Wychavon,ltla,2021-03-18,3
E07000238,Wychavon,ltla,2021-03-17,3
E07000238,Wychavon,ltla,2021-03-16,2
E07000238,Wychavon,ltla,2021-03-15,2
E07000238,Wychavon,ltla,2021-03-14,2
E07000238,Wychavon,ltla,2021-03-13,2
E07000238,Wychavon,ltla,2021-03-12,2
E07000238,Wychavon,ltla,2021-03-11,2
E07000238,Wychavon,ltla,2021-03-10,2
E07000238,Wychavon,ltla,2021-03-09,2
E07000238,Wychavon,ltla,2021-03-08,2
E07000238,Wychavon,ltla,2021-03-07,2
E07000238,Wychavon,ltla,2021-03-06,2
E07000238,Wychavon,ltla,2021-03-05,2
E07000238,Wychavon,ltla,2021-03-04,2
E07000238,Wychavon,ltla,2021-03-03,2
E07000238,Wychavon,ltla,2021-03-02,2
E07000238,Wychavon,ltla,2021-03-01,2
E07000238,Wychavon,ltla,2021-02-28,2
E07000238,Wychavon,ltla,2021-02-27,2
E07000238,Wychavon,ltla,2021-02-26,2
E07000238,Wychavon,ltla,2021-02-25,2
E07000238,Wychavon,ltla,2021-02-24,1
E07000238,Wychavon,ltla,2021-02-23,1
E07000238,Wychavon,ltla,2021-02-22,1
E07000238,Wychavon,ltla,2021-02-21,1
E07000238,Wychavon,ltla,2021-02-20,1
E07000238,Wychavon,ltla,2021-02-19,1
E07000238,Wychavon,ltla,2021-02-18,1
E07000238,Wychavon,ltla,2021-02-17,1
E07000238,Wychavon,ltla,2021-02-16,1
E07000238,Wychavon,ltla,2021-02-15,1
E07000238,Wychavon,ltla,2021-02-14,1
E07000238,Wychavon,ltla,2021-02-13,1
E07000238,Wychavon,ltla,2021-02-12,1
E07000238,Wychavon,ltla,2021-02-11,1
E07000238,Wychavon,ltla,2021-02-10,1
E07000238,Wychavon,ltla,2021-02-09,1
E07000238,Wychavon,ltla,2021-02-08,1
E07000238,Wychavon,ltla,2021-02-07,1
E07000238,Wychavon,ltla,2021-02-06,1
E07000238,Wychavon,ltla,2021-02-05,1
E07000238,Wychavon,ltla,2021-02-04,1
E07000238,Wychavon,ltla,2021-02-03,1
E07000238,Wychavon,ltla,2021-02-02,1
E07000238,Wychavon,ltla,2021-02-01,1
E07000238,Wychavon,ltla,2021-01-31,1
E07000238,Wychavon,ltla,2021-01-30,1
