areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000002,Barking and Dagenham,ltla,2021-04-04,5
E09000002,Barking and Dagenham,ltla,2021-04-03,5
E09000002,Barking and Dagenham,ltla,2021-04-02,5
E09000002,Barking and Dagenham,ltla,2021-04-01,4
E09000002,Barking and Dagenham,ltla,2021-03-31,4
E09000002,Barking and Dagenham,ltla,2021-03-30,4
E09000002,Barking and Dagenham,ltla,2021-03-29,4
E09000002,Barking and Dagenham,ltla,2021-03-28,4
E09000002,Barking and Dagenham,ltla,2021-03-27,4
E09000002,Barking and Dagenham,ltla,2021-03-26,4
E09000002,Barking and Dagenham,ltla,2021-03-25,4
E09000002,Barking and Dagenham,ltla,2021-03-24,4
E09000002,Barking and Dagenham,ltla,2021-03-23,4
E09000002,Barking and Dagenham,ltla,2021-03-22,4
E09000002,Barking and Dagenham,ltla,2021-03-21,3
E09000002,Barking and Dagenham,ltla,2021-03-20,3
E09000002,Barking and Dagenham,ltla,2021-03-19,3
E09000002,Barking and Dagenham,ltla,2021-03-18,2
E09000002,Barking and Dagenham,ltla,2021-03-17,2
E09000002,Barking and Dagenham,ltla,2021-03-16,2
E09000002,Barking and Dagenham,ltla,2021-03-15,2
E09000002,Barking and Dagenham,ltla,2021-03-14,2
E09000002,Barking and Dagenham,ltla,2021-03-13,2
E09000002,Barking and Dagenham,ltla,2021-03-12,2
E09000002,Barking and Dagenham,ltla,2021-03-11,2
E09000002,Barking and Dagenham,ltla,2021-03-10,2
E09000002,Barking and Dagenham,ltla,2021-03-09,2
E09000002,Barking and Dagenham,ltla,2021-03-08,2
E09000002,Barking and Dagenham,ltla,2021-03-07,2
E09000002,Barking and Dagenham,ltla,2021-03-06,2
E09000002,Barking and Dagenham,ltla,2021-03-05,2
E09000002,Barking and Dagenham,ltla,2021-03-04,2
E09000002,Barking and Dagenham,ltla,2021-03-03,2
E09000002,Barking and Dagenham,ltla,2021-03-02,2
E09000002,Barking and Dagenham,ltla,2021-03-01,2
E09000002,Barking and Dagenham,ltla,2021-02-28,2
E09000002,Barking and Dagenham,ltla,2021-02-27,2
E09000002,Barking and Dagenham,ltla,2021-02-26,2
E09000002,Barking and Dagenham,ltla,2021-02-25,2
E09000002,Barking and Dagenham,ltla,2021-02-24,2
E09000002,Barking and Dagenham,ltla,2021-02-23,1
E09000002,Barking and Dagenham,ltla,2021-02-22,1
E09000002,Barking and Dagenham,ltla,2021-02-21,1
E09000002,Barking and Dagenham,ltla,2021-02-20,1
E09000002,Barking and Dagenham,ltla,2021-02-19,1
E09000002,Barking and Dagenham,ltla,2021-02-18,1
E09000002,Barking and Dagenham,ltla,2021-02-17,1
E09000002,Barking and Dagenham,ltla,2021-02-16,1
E09000002,Barking and Dagenham,ltla,2021-02-15,1
E09000002,Barking and Dagenham,ltla,2021-02-14,1
E09000002,Barking and Dagenham,ltla,2021-02-13,1
E09000002,Barking and Dagenham,ltla,2021-02-12,1
E09000002,Barking and Dagenham,ltla,2021-02-11,1
E09000002,Barking and Dagenham,ltla,2021-02-10,1
E09000002,Barking and Dagenham,ltla,2021-02-09,1
E09000002,Barking and Dagenham,ltla,2021-02-08,1
E09000002,Barking and Dagenham,ltla,2021-02-07,1
E09000002,Barking and Dagenham,ltla,2021-02-06,1
E09000002,Barking and Dagenham,ltla,2021-02-05,1
E09000002,Barking and Dagenham,ltla,2021-02-04,1
E09000002,Barking and Dagenham,ltla,2021-02-03,1
E09000002,Barking and Dagenham,ltla,2021-02-02,1
