areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000073,Harlow,ltla,2022-03-13,43685
E07000073,Harlow,ltla,2022-03-12,43668
E07000073,Harlow,ltla,2022-03-11,43640
E07000073,Harlow,ltla,2022-03-10,43613
E07000073,Harlow,ltla,2022-03-09,43590
E07000073,Harlow,ltla,2022-03-08,43572
E07000073,Harlow,ltla,2022-03-07,43549
E07000073,Harlow,ltla,2022-03-06,43507
E07000073,Harlow,ltla,2022-03-05,43493
E07000073,Harlow,ltla,2022-03-04,43454
E07000073,Harlow,ltla,2022-03-03,43425
E07000073,Harlow,ltla,2022-03-02,43408
E07000073,Harlow,ltla,2022-03-01,43395
E07000073,Harlow,ltla,2022-02-28,43365
E07000073,Harlow,ltla,2022-02-27,43333
E07000073,Harlow,ltla,2022-02-26,43296
E07000073,Harlow,ltla,2022-02-25,43257
E07000073,Harlow,ltla,2022-02-24,43203
E07000073,Harlow,ltla,2022-02-23,43184
E07000073,Harlow,ltla,2022-02-22,43152
E07000073,Harlow,ltla,2022-02-21,43108
E07000073,Harlow,ltla,2022-02-20,43068
E07000073,Harlow,ltla,2022-02-19,43040
E07000073,Harlow,ltla,2022-02-18,42999
E07000073,Harlow,ltla,2022-02-17,42957
E07000073,Harlow,ltla,2022-02-16,42919
E07000073,Harlow,ltla,2022-02-15,42893
E07000073,Harlow,ltla,2022-02-14,42841
E07000073,Harlow,ltla,2022-02-13,42804
E07000073,Harlow,ltla,2022-02-12,42795
E07000073,Harlow,ltla,2022-02-11,42745
E07000073,Harlow,ltla,2022-02-10,42689
E07000073,Harlow,ltla,2022-02-09,42650
E07000073,Harlow,ltla,2022-02-08,42600
E07000073,Harlow,ltla,2022-02-07,42574
E07000073,Harlow,ltla,2022-02-06,42531
E07000073,Harlow,ltla,2022-02-05,42498
E07000073,Harlow,ltla,2022-02-04,42454
E07000073,Harlow,ltla,2022-02-03,42350
E07000073,Harlow,ltla,2022-02-02,42305
E07000073,Harlow,ltla,2022-02-01,42257
E07000073,Harlow,ltla,2022-01-31,42198
E07000073,Harlow,ltla,2022-01-30,42158
E07000073,Harlow,ltla,2022-01-29,42078
E07000073,Harlow,ltla,2022-01-28,42017
E07000073,Harlow,ltla,2022-01-27,41871
E07000073,Harlow,ltla,2022-01-26,41854
E07000073,Harlow,ltla,2022-01-25,41792
E07000073,Harlow,ltla,2022-01-24,41693
E07000073,Harlow,ltla,2022-01-23,41608
E07000073,Harlow,ltla,2022-01-22,41545
E07000073,Harlow,ltla,2022-01-21,41454
E07000073,Harlow,ltla,2022-01-20,41297
E07000073,Harlow,ltla,2022-01-19,41284
E07000073,Harlow,ltla,2022-01-18,41213
E07000073,Harlow,ltla,2022-01-17,41142
E07000073,Harlow,ltla,2022-01-16,41058
E07000073,Harlow,ltla,2022-01-15,40973
E07000073,Harlow,ltla,2022-01-14,40860
E07000073,Harlow,ltla,2022-01-13,40691
E07000073,Harlow,ltla,2022-01-12,40583
E07000073,Harlow,ltla,2022-01-11,40503
E07000073,Harlow,ltla,2022-01-10,40349
E07000073,Harlow,ltla,2022-01-09,40207
E07000073,Harlow,ltla,2022-01-08,40029
E07000073,Harlow,ltla,2022-01-07,39610
E07000073,Harlow,ltla,2022-01-06,39209
E07000073,Harlow,ltla,2022-01-05,38883
E07000073,Harlow,ltla,2022-01-04,38518
E07000073,Harlow,ltla,2022-01-03,38028
E07000073,Harlow,ltla,2022-01-02,37803
E07000073,Harlow,ltla,2022-01-01,37739
E07000073,Harlow,ltla,2021-12-31,37687
E07000073,Harlow,ltla,2021-12-30,37496
E07000073,Harlow,ltla,2021-12-29,36846
E07000073,Harlow,ltla,2021-12-28,35878
E07000073,Harlow,ltla,2021-12-27,35699
E07000073,Harlow,ltla,2021-12-26,35491
E07000073,Harlow,ltla,2021-12-25,35487
E07000073,Harlow,ltla,2021-12-24,35472
E07000073,Harlow,ltla,2021-12-23,35287
E07000073,Harlow,ltla,2021-12-22,34586
E07000073,Harlow,ltla,2021-12-21,33700
E07000073,Harlow,ltla,2021-12-20,32592
E07000073,Harlow,ltla,2021-12-19,31548
E07000073,Harlow,ltla,2021-12-18,30481
E07000073,Harlow,ltla,2021-12-17,29309
E07000073,Harlow,ltla,2021-12-16,28286
E07000073,Harlow,ltla,2021-12-15,27800
E07000073,Harlow,ltla,2021-12-14,26977
E07000073,Harlow,ltla,2021-12-13,26046
E07000073,Harlow,ltla,2021-12-12,25526
E07000073,Harlow,ltla,2021-12-11,25028
E07000073,Harlow,ltla,2021-12-10,24349
E07000073,Harlow,ltla,2021-12-09,23708
E07000073,Harlow,ltla,2021-12-08,23470
E07000073,Harlow,ltla,2021-12-07,23051
E07000073,Harlow,ltla,2021-12-06,22404
E07000073,Harlow,ltla,2021-12-05,22173
E07000073,Harlow,ltla,2021-12-04,21809
E07000073,Harlow,ltla,2021-12-03,21287
E07000073,Harlow,ltla,2021-12-02,20714
E07000073,Harlow,ltla,2021-12-01,20458
E07000073,Harlow,ltla,2021-11-30,20201
E07000073,Harlow,ltla,2021-11-29,19650
E07000073,Harlow,ltla,2021-11-28,19460
E07000073,Harlow,ltla,2021-11-27,19162
E07000073,Harlow,ltla,2021-11-26,18612
E07000073,Harlow,ltla,2021-11-25,18063
E07000073,Harlow,ltla,2021-11-24,17862
E07000073,Harlow,ltla,2021-11-23,17654
E07000073,Harlow,ltla,2021-11-22,17102
E07000073,Harlow,ltla,2021-11-21,16916
E07000073,Harlow,ltla,2021-11-20,16809
E07000073,Harlow,ltla,2021-11-19,16318
E07000073,Harlow,ltla,2021-11-18,15732
E07000073,Harlow,ltla,2021-11-17,15520
E07000073,Harlow,ltla,2021-11-16,15334
E07000073,Harlow,ltla,2021-11-15,14694
E07000073,Harlow,ltla,2021-11-14,14520
E07000073,Harlow,ltla,2021-11-13,14408
E07000073,Harlow,ltla,2021-11-12,13870
E07000073,Harlow,ltla,2021-11-11,13169
E07000073,Harlow,ltla,2021-11-10,12981
E07000073,Harlow,ltla,2021-11-09,12781
E07000073,Harlow,ltla,2021-11-08,12115
E07000073,Harlow,ltla,2021-11-07,11929
E07000073,Harlow,ltla,2021-11-06,11827
E07000073,Harlow,ltla,2021-11-05,11336
E07000073,Harlow,ltla,2021-11-04,10690
E07000073,Harlow,ltla,2021-11-03,10544
E07000073,Harlow,ltla,2021-11-02,10413
E07000073,Harlow,ltla,2021-11-01,9826
E07000073,Harlow,ltla,2021-10-31,9678
E07000073,Harlow,ltla,2021-10-30,9599
E07000073,Harlow,ltla,2021-10-29,9038
E07000073,Harlow,ltla,2021-10-28,8409
E07000073,Harlow,ltla,2021-10-27,8256
E07000073,Harlow,ltla,2021-10-26,8106
E07000073,Harlow,ltla,2021-10-25,7568
E07000073,Harlow,ltla,2021-10-24,7459
E07000073,Harlow,ltla,2021-10-23,7366
E07000073,Harlow,ltla,2021-10-22,6893
E07000073,Harlow,ltla,2021-10-21,6272
E07000073,Harlow,ltla,2021-10-20,6119
E07000073,Harlow,ltla,2021-10-19,5958
E07000073,Harlow,ltla,2021-10-18,5572
E07000073,Harlow,ltla,2021-10-17,5445
E07000073,Harlow,ltla,2021-10-16,5367
E07000073,Harlow,ltla,2021-10-15,5118
E07000073,Harlow,ltla,2021-10-14,4741
E07000073,Harlow,ltla,2021-10-13,4651
E07000073,Harlow,ltla,2021-10-12,4558
E07000073,Harlow,ltla,2021-10-11,4257
E07000073,Harlow,ltla,2021-10-10,4168
E07000073,Harlow,ltla,2021-10-09,4131
E07000073,Harlow,ltla,2021-10-08,3924
E07000073,Harlow,ltla,2021-10-07,3378
E07000073,Harlow,ltla,2021-10-06,3236
E07000073,Harlow,ltla,2021-10-05,3095
E07000073,Harlow,ltla,2021-10-04,2756
E07000073,Harlow,ltla,2021-10-03,2573
E07000073,Harlow,ltla,2021-10-02,2537
E07000073,Harlow,ltla,2021-10-01,2353
E07000073,Harlow,ltla,2021-09-30,2098
E07000073,Harlow,ltla,2021-09-29,1858
E07000073,Harlow,ltla,2021-09-28,1687
E07000073,Harlow,ltla,2021-09-27,1442
E07000073,Harlow,ltla,2021-09-26,1365
E07000073,Harlow,ltla,2021-09-25,1300
E07000073,Harlow,ltla,2021-09-24,1054
E07000073,Harlow,ltla,2021-09-23,747
E07000073,Harlow,ltla,2021-09-22,385
E07000073,Harlow,ltla,2021-09-21,98
E07000073,Harlow,ltla,2021-09-20,16
E07000073,Harlow,ltla,2021-09-19,12
E07000073,Harlow,ltla,2021-09-18,12
E07000073,Harlow,ltla,2021-09-17,12
E07000073,Harlow,ltla,2021-09-16,12
E07000073,Harlow,ltla,2021-09-15,12
E07000073,Harlow,ltla,2021-09-14,12
E07000073,Harlow,ltla,2021-09-13,12
E07000073,Harlow,ltla,2021-09-12,12
E07000073,Harlow,ltla,2021-09-11,12
E07000073,Harlow,ltla,2021-09-10,12
E07000073,Harlow,ltla,2021-09-09,11
E07000073,Harlow,ltla,2021-09-08,10
E07000073,Harlow,ltla,2021-09-07,10
E07000073,Harlow,ltla,2021-09-06,10
E07000073,Harlow,ltla,2021-09-05,10
E07000073,Harlow,ltla,2021-09-04,10
E07000073,Harlow,ltla,2021-09-03,10
E07000073,Harlow,ltla,2021-09-02,10
E07000073,Harlow,ltla,2021-09-01,10
E07000073,Harlow,ltla,2021-08-31,10
E07000073,Harlow,ltla,2021-08-30,10
E07000073,Harlow,ltla,2021-08-29,10
E07000073,Harlow,ltla,2021-08-28,10
E07000073,Harlow,ltla,2021-08-27,10
E07000073,Harlow,ltla,2021-08-26,10
E07000073,Harlow,ltla,2021-08-25,10
E07000073,Harlow,ltla,2021-08-24,10
E07000073,Harlow,ltla,2021-08-23,10
E07000073,Harlow,ltla,2021-08-22,10
E07000073,Harlow,ltla,2021-08-21,10
E07000073,Harlow,ltla,2021-08-20,10
E07000073,Harlow,ltla,2021-08-19,10
E07000073,Harlow,ltla,2021-08-18,10
E07000073,Harlow,ltla,2021-08-17,10
E07000073,Harlow,ltla,2021-08-16,10
E07000073,Harlow,ltla,2021-08-15,10
E07000073,Harlow,ltla,2021-08-14,10
E07000073,Harlow,ltla,2021-08-13,10
E07000073,Harlow,ltla,2021-08-12,10
E07000073,Harlow,ltla,2021-08-11,10
E07000073,Harlow,ltla,2021-08-10,10
E07000073,Harlow,ltla,2021-08-09,10
E07000073,Harlow,ltla,2021-08-08,10
E07000073,Harlow,ltla,2021-08-07,10
E07000073,Harlow,ltla,2021-08-06,10
E07000073,Harlow,ltla,2021-08-05,10
E07000073,Harlow,ltla,2021-08-04,10
E07000073,Harlow,ltla,2021-08-03,10
E07000073,Harlow,ltla,2021-08-02,10
E07000073,Harlow,ltla,2021-08-01,10
E07000073,Harlow,ltla,2021-07-31,10
E07000073,Harlow,ltla,2021-07-30,10
E07000073,Harlow,ltla,2021-07-29,10
E07000073,Harlow,ltla,2021-07-28,10
E07000073,Harlow,ltla,2021-07-27,10
E07000073,Harlow,ltla,2021-07-26,10
E07000073,Harlow,ltla,2021-07-25,10
E07000073,Harlow,ltla,2021-07-24,10
E07000073,Harlow,ltla,2021-07-23,10
E07000073,Harlow,ltla,2021-07-22,10
E07000073,Harlow,ltla,2021-07-21,10
E07000073,Harlow,ltla,2021-07-20,10
E07000073,Harlow,ltla,2021-07-19,9
E07000073,Harlow,ltla,2021-07-18,9
E07000073,Harlow,ltla,2021-07-17,9
E07000073,Harlow,ltla,2021-07-16,9
E07000073,Harlow,ltla,2021-07-15,9
E07000073,Harlow,ltla,2021-07-14,9
E07000073,Harlow,ltla,2021-07-13,9
E07000073,Harlow,ltla,2021-07-12,9
E07000073,Harlow,ltla,2021-07-11,9
E07000073,Harlow,ltla,2021-07-10,9
E07000073,Harlow,ltla,2021-07-09,9
E07000073,Harlow,ltla,2021-07-08,9
E07000073,Harlow,ltla,2021-07-07,9
E07000073,Harlow,ltla,2021-07-06,9
E07000073,Harlow,ltla,2021-07-05,9
E07000073,Harlow,ltla,2021-07-04,9
E07000073,Harlow,ltla,2021-07-03,8
E07000073,Harlow,ltla,2021-07-02,8
E07000073,Harlow,ltla,2021-07-01,8
E07000073,Harlow,ltla,2021-06-30,8
E07000073,Harlow,ltla,2021-06-29,8
E07000073,Harlow,ltla,2021-06-28,8
E07000073,Harlow,ltla,2021-06-27,8
E07000073,Harlow,ltla,2021-06-26,8
E07000073,Harlow,ltla,2021-06-25,8
E07000073,Harlow,ltla,2021-06-24,8
E07000073,Harlow,ltla,2021-06-23,8
E07000073,Harlow,ltla,2021-06-22,8
E07000073,Harlow,ltla,2021-06-21,8
E07000073,Harlow,ltla,2021-06-20,8
E07000073,Harlow,ltla,2021-06-19,8
E07000073,Harlow,ltla,2021-06-18,8
E07000073,Harlow,ltla,2021-06-17,8
E07000073,Harlow,ltla,2021-06-16,8
E07000073,Harlow,ltla,2021-06-15,8
E07000073,Harlow,ltla,2021-06-14,8
E07000073,Harlow,ltla,2021-06-13,8
E07000073,Harlow,ltla,2021-06-12,8
E07000073,Harlow,ltla,2021-06-11,8
E07000073,Harlow,ltla,2021-06-10,8
E07000073,Harlow,ltla,2021-06-09,8
E07000073,Harlow,ltla,2021-06-08,8
E07000073,Harlow,ltla,2021-06-07,7
E07000073,Harlow,ltla,2021-06-06,7
E07000073,Harlow,ltla,2021-06-05,7
E07000073,Harlow,ltla,2021-06-04,7
E07000073,Harlow,ltla,2021-06-03,7
E07000073,Harlow,ltla,2021-06-02,6
E07000073,Harlow,ltla,2021-06-01,6
E07000073,Harlow,ltla,2021-05-31,6
E07000073,Harlow,ltla,2021-05-30,6
E07000073,Harlow,ltla,2021-05-29,6
E07000073,Harlow,ltla,2021-05-28,6
E07000073,Harlow,ltla,2021-05-27,6
E07000073,Harlow,ltla,2021-05-26,6
E07000073,Harlow,ltla,2021-05-25,6
E07000073,Harlow,ltla,2021-05-24,6
E07000073,Harlow,ltla,2021-05-23,6
E07000073,Harlow,ltla,2021-05-22,6
E07000073,Harlow,ltla,2021-05-21,6
E07000073,Harlow,ltla,2021-05-20,6
E07000073,Harlow,ltla,2021-05-19,5
E07000073,Harlow,ltla,2021-05-18,4
E07000073,Harlow,ltla,2021-05-17,4
E07000073,Harlow,ltla,2021-05-16,3
E07000073,Harlow,ltla,2021-05-15,3
E07000073,Harlow,ltla,2021-05-14,3
E07000073,Harlow,ltla,2021-05-13,3
E07000073,Harlow,ltla,2021-05-12,3
E07000073,Harlow,ltla,2021-05-11,3
E07000073,Harlow,ltla,2021-05-10,3
E07000073,Harlow,ltla,2021-05-09,3
E07000073,Harlow,ltla,2021-05-08,3
E07000073,Harlow,ltla,2021-05-07,3
E07000073,Harlow,ltla,2021-05-06,3
E07000073,Harlow,ltla,2021-05-05,3
E07000073,Harlow,ltla,2021-05-04,3
E07000073,Harlow,ltla,2021-05-03,3
E07000073,Harlow,ltla,2021-05-02,3
E07000073,Harlow,ltla,2021-05-01,3
E07000073,Harlow,ltla,2021-04-30,3
E07000073,Harlow,ltla,2021-04-29,2
E07000073,Harlow,ltla,2021-04-28,2
E07000073,Harlow,ltla,2021-04-27,2
E07000073,Harlow,ltla,2021-04-26,2
E07000073,Harlow,ltla,2021-04-25,2
E07000073,Harlow,ltla,2021-04-24,2
E07000073,Harlow,ltla,2021-04-23,2
E07000073,Harlow,ltla,2021-04-22,2
E07000073,Harlow,ltla,2021-04-21,2
E07000073,Harlow,ltla,2021-04-20,2
E07000073,Harlow,ltla,2021-04-19,2
E07000073,Harlow,ltla,2021-04-18,2
E07000073,Harlow,ltla,2021-04-17,2
E07000073,Harlow,ltla,2021-04-16,2
E07000073,Harlow,ltla,2021-04-15,2
E07000073,Harlow,ltla,2021-04-14,2
E07000073,Harlow,ltla,2021-04-13,2
E07000073,Harlow,ltla,2021-04-12,2
E07000073,Harlow,ltla,2021-04-11,2
E07000073,Harlow,ltla,2021-04-10,2
E07000073,Harlow,ltla,2021-04-09,2
E07000073,Harlow,ltla,2021-04-08,1
E07000073,Harlow,ltla,2021-04-07,1
E07000073,Harlow,ltla,2021-04-06,1
E07000073,Harlow,ltla,2021-04-05,1
E07000073,Harlow,ltla,2021-04-04,1
E07000073,Harlow,ltla,2021-04-03,1
E07000073,Harlow,ltla,2021-04-02,1
E07000073,Harlow,ltla,2021-04-01,1
E07000073,Harlow,ltla,2021-03-31,1
E07000073,Harlow,ltla,2021-03-30,1
E07000073,Harlow,ltla,2021-03-29,1
E07000073,Harlow,ltla,2021-03-28,1
E07000073,Harlow,ltla,2021-03-27,1
E07000073,Harlow,ltla,2021-03-26,1
E07000073,Harlow,ltla,2021-03-25,1
E07000073,Harlow,ltla,2021-03-24,1
E07000073,Harlow,ltla,2021-03-23,1
E07000073,Harlow,ltla,2021-03-22,1
E07000073,Harlow,ltla,2021-03-21,1
E07000073,Harlow,ltla,2021-03-20,1
E07000073,Harlow,ltla,2021-03-19,1
E07000073,Harlow,ltla,2021-03-18,1
E07000073,Harlow,ltla,2021-03-17,1
E07000073,Harlow,ltla,2021-03-16,1
E07000073,Harlow,ltla,2021-03-15,1
E07000073,Harlow,ltla,2021-03-14,1
E07000073,Harlow,ltla,2021-03-13,1
E07000073,Harlow,ltla,2021-03-12,1
E07000073,Harlow,ltla,2021-03-11,1
E07000073,Harlow,ltla,2021-03-10,1
E07000073,Harlow,ltla,2021-03-09,1
E07000073,Harlow,ltla,2021-03-08,1
E07000073,Harlow,ltla,2021-03-07,1
E07000073,Harlow,ltla,2021-03-06,1
E07000073,Harlow,ltla,2021-03-05,1
E07000073,Harlow,ltla,2021-03-04,1
E07000073,Harlow,ltla,2021-03-03,1
E07000073,Harlow,ltla,2021-03-02,1
E07000073,Harlow,ltla,2021-03-01,1
E07000073,Harlow,ltla,2021-02-28,1
E07000073,Harlow,ltla,2021-02-27,1
E07000073,Harlow,ltla,2021-02-26,1
E07000073,Harlow,ltla,2021-02-25,1
E07000073,Harlow,ltla,2021-02-24,1
E07000073,Harlow,ltla,2021-02-23,1
E07000073,Harlow,ltla,2021-02-22,1
E07000073,Harlow,ltla,2021-02-21,1
E07000073,Harlow,ltla,2021-02-20,1
E07000073,Harlow,ltla,2021-02-19,1
E07000073,Harlow,ltla,2021-02-18,1
