areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000040,East Devon,ltla,2022-04-23,105402
E07000040,East Devon,ltla,2022-04-22,105390
E07000040,East Devon,ltla,2022-04-21,105359
E07000040,East Devon,ltla,2022-04-20,105338
E07000040,East Devon,ltla,2022-04-19,105301
E07000040,East Devon,ltla,2022-04-18,105284
E07000040,East Devon,ltla,2022-04-17,105274
E07000040,East Devon,ltla,2022-04-16,105274
E07000040,East Devon,ltla,2022-04-15,105260
E07000040,East Devon,ltla,2022-04-14,105247
E07000040,East Devon,ltla,2022-04-13,105205
E07000040,East Devon,ltla,2022-04-12,105175
E07000040,East Devon,ltla,2022-04-11,105130
E07000040,East Devon,ltla,2022-04-10,105106
E07000040,East Devon,ltla,2022-04-09,105074
E07000040,East Devon,ltla,2022-04-08,105063
E07000040,East Devon,ltla,2022-04-07,105041
E07000040,East Devon,ltla,2022-04-06,105026
E07000040,East Devon,ltla,2022-04-05,104990
E07000040,East Devon,ltla,2022-04-04,104950
E07000040,East Devon,ltla,2022-04-03,104940
E07000040,East Devon,ltla,2022-04-02,104907
E07000040,East Devon,ltla,2022-04-01,104899
E07000040,East Devon,ltla,2022-03-31,104864
E07000040,East Devon,ltla,2022-03-30,104824
E07000040,East Devon,ltla,2022-03-29,104783
E07000040,East Devon,ltla,2022-03-28,104733
E07000040,East Devon,ltla,2022-03-27,104728
E07000040,East Devon,ltla,2022-03-26,104687
E07000040,East Devon,ltla,2022-03-25,104670
E07000040,East Devon,ltla,2022-03-24,104624
E07000040,East Devon,ltla,2022-03-23,104599
E07000040,East Devon,ltla,2022-03-22,104548
E07000040,East Devon,ltla,2022-03-21,104498
E07000040,East Devon,ltla,2022-03-20,104484
E07000040,East Devon,ltla,2022-03-19,104445
E07000040,East Devon,ltla,2022-03-18,104422
E07000040,East Devon,ltla,2022-03-17,104383
E07000040,East Devon,ltla,2022-03-16,104350
E07000040,East Devon,ltla,2022-03-15,104269
E07000040,East Devon,ltla,2022-03-14,104242
E07000040,East Devon,ltla,2022-03-13,104218
E07000040,East Devon,ltla,2022-03-12,104165
E07000040,East Devon,ltla,2022-03-11,104146
E07000040,East Devon,ltla,2022-03-10,104104
E07000040,East Devon,ltla,2022-03-09,104074
E07000040,East Devon,ltla,2022-03-08,104043
E07000040,East Devon,ltla,2022-03-07,104005
E07000040,East Devon,ltla,2022-03-06,103993
E07000040,East Devon,ltla,2022-03-05,103948
E07000040,East Devon,ltla,2022-03-04,103907
E07000040,East Devon,ltla,2022-03-03,103869
E07000040,East Devon,ltla,2022-03-02,103825
E07000040,East Devon,ltla,2022-03-01,103791
E07000040,East Devon,ltla,2022-02-28,103749
E07000040,East Devon,ltla,2022-02-27,103734
E07000040,East Devon,ltla,2022-02-26,103683
E07000040,East Devon,ltla,2022-02-25,103626
E07000040,East Devon,ltla,2022-02-24,103604
E07000040,East Devon,ltla,2022-02-23,103574
E07000040,East Devon,ltla,2022-02-22,103516
E07000040,East Devon,ltla,2022-02-21,103476
E07000040,East Devon,ltla,2022-02-20,103441
E07000040,East Devon,ltla,2022-02-19,103421
E07000040,East Devon,ltla,2022-02-18,103384
E07000040,East Devon,ltla,2022-02-17,103375
E07000040,East Devon,ltla,2022-02-16,103359
E07000040,East Devon,ltla,2022-02-15,103315
E07000040,East Devon,ltla,2022-02-14,103282
E07000040,East Devon,ltla,2022-02-13,103251
E07000040,East Devon,ltla,2022-02-12,103227
E07000040,East Devon,ltla,2022-02-11,103169
E07000040,East Devon,ltla,2022-02-10,103137
E07000040,East Devon,ltla,2022-02-09,103110
E07000040,East Devon,ltla,2022-02-08,103079
E07000040,East Devon,ltla,2022-02-07,103034
E07000040,East Devon,ltla,2022-02-06,102998
E07000040,East Devon,ltla,2022-02-05,102962
E07000040,East Devon,ltla,2022-02-04,102902
E07000040,East Devon,ltla,2022-02-03,102855
E07000040,East Devon,ltla,2022-02-02,102782
E07000040,East Devon,ltla,2022-02-01,102715
E07000040,East Devon,ltla,2022-01-31,102650
E07000040,East Devon,ltla,2022-01-30,102612
E07000040,East Devon,ltla,2022-01-29,102556
E07000040,East Devon,ltla,2022-01-28,102463
E07000040,East Devon,ltla,2022-01-27,102398
E07000040,East Devon,ltla,2022-01-26,102329
E07000040,East Devon,ltla,2022-01-25,102246
E07000040,East Devon,ltla,2022-01-24,102169
E07000040,East Devon,ltla,2022-01-23,102065
E07000040,East Devon,ltla,2022-01-22,102018
E07000040,East Devon,ltla,2022-01-21,101917
E07000040,East Devon,ltla,2022-01-20,101821
E07000040,East Devon,ltla,2022-01-19,101733
E07000040,East Devon,ltla,2022-01-18,101589
E07000040,East Devon,ltla,2022-01-17,101505
E07000040,East Devon,ltla,2022-01-16,101406
E07000040,East Devon,ltla,2022-01-15,101350
E07000040,East Devon,ltla,2022-01-14,101202
E07000040,East Devon,ltla,2022-01-13,100991
E07000040,East Devon,ltla,2022-01-12,100842
E07000040,East Devon,ltla,2022-01-11,100621
E07000040,East Devon,ltla,2022-01-10,100520
E07000040,East Devon,ltla,2022-01-09,100292
E07000040,East Devon,ltla,2022-01-08,100006
E07000040,East Devon,ltla,2022-01-07,99667
E07000040,East Devon,ltla,2022-01-06,99269
E07000040,East Devon,ltla,2022-01-05,98908
E07000040,East Devon,ltla,2022-01-04,98544
E07000040,East Devon,ltla,2022-01-03,98050
E07000040,East Devon,ltla,2022-01-02,97977
E07000040,East Devon,ltla,2022-01-01,97953
E07000040,East Devon,ltla,2021-12-31,97949
E07000040,East Devon,ltla,2021-12-30,97346
E07000040,East Devon,ltla,2021-12-29,96605
E07000040,East Devon,ltla,2021-12-28,95545
E07000040,East Devon,ltla,2021-12-27,95292
E07000040,East Devon,ltla,2021-12-26,95011
E07000040,East Devon,ltla,2021-12-25,95006
E07000040,East Devon,ltla,2021-12-24,95006
E07000040,East Devon,ltla,2021-12-23,94666
E07000040,East Devon,ltla,2021-12-22,93177
E07000040,East Devon,ltla,2021-12-21,91098
E07000040,East Devon,ltla,2021-12-20,88664
E07000040,East Devon,ltla,2021-12-19,86040
E07000040,East Devon,ltla,2021-12-18,84325
E07000040,East Devon,ltla,2021-12-17,81242
E07000040,East Devon,ltla,2021-12-16,78311
E07000040,East Devon,ltla,2021-12-15,75913
E07000040,East Devon,ltla,2021-12-14,74123
E07000040,East Devon,ltla,2021-12-13,72570
E07000040,East Devon,ltla,2021-12-12,71430
E07000040,East Devon,ltla,2021-12-11,70556
E07000040,East Devon,ltla,2021-12-10,68577
E07000040,East Devon,ltla,2021-12-09,67766
E07000040,East Devon,ltla,2021-12-08,66971
E07000040,East Devon,ltla,2021-12-07,66135
E07000040,East Devon,ltla,2021-12-06,65246
E07000040,East Devon,ltla,2021-12-05,64581
E07000040,East Devon,ltla,2021-12-04,63590
E07000040,East Devon,ltla,2021-12-03,61562
E07000040,East Devon,ltla,2021-12-02,60892
E07000040,East Devon,ltla,2021-12-01,60155
E07000040,East Devon,ltla,2021-11-30,59457
E07000040,East Devon,ltla,2021-11-29,58736
E07000040,East Devon,ltla,2021-11-28,58069
E07000040,East Devon,ltla,2021-11-27,56695
E07000040,East Devon,ltla,2021-11-26,54311
E07000040,East Devon,ltla,2021-11-25,53426
E07000040,East Devon,ltla,2021-11-24,52694
E07000040,East Devon,ltla,2021-11-23,51919
E07000040,East Devon,ltla,2021-11-22,51095
E07000040,East Devon,ltla,2021-11-21,50465
E07000040,East Devon,ltla,2021-11-20,49263
E07000040,East Devon,ltla,2021-11-19,46579
E07000040,East Devon,ltla,2021-11-18,45954
E07000040,East Devon,ltla,2021-11-17,45316
E07000040,East Devon,ltla,2021-11-16,44610
E07000040,East Devon,ltla,2021-11-15,43958
E07000040,East Devon,ltla,2021-11-14,43281
E07000040,East Devon,ltla,2021-11-13,42163
E07000040,East Devon,ltla,2021-11-12,39361
E07000040,East Devon,ltla,2021-11-11,38650
E07000040,East Devon,ltla,2021-11-10,37698
E07000040,East Devon,ltla,2021-11-09,36862
E07000040,East Devon,ltla,2021-11-08,35730
E07000040,East Devon,ltla,2021-11-07,34846
E07000040,East Devon,ltla,2021-11-06,33262
E07000040,East Devon,ltla,2021-11-05,30312
E07000040,East Devon,ltla,2021-11-04,29492
E07000040,East Devon,ltla,2021-11-03,28583
E07000040,East Devon,ltla,2021-11-02,27765
E07000040,East Devon,ltla,2021-11-01,26566
E07000040,East Devon,ltla,2021-10-31,25859
E07000040,East Devon,ltla,2021-10-30,24940
E07000040,East Devon,ltla,2021-10-29,22579
E07000040,East Devon,ltla,2021-10-28,22305
E07000040,East Devon,ltla,2021-10-27,21973
E07000040,East Devon,ltla,2021-10-26,21694
E07000040,East Devon,ltla,2021-10-25,21360
E07000040,East Devon,ltla,2021-10-24,20890
E07000040,East Devon,ltla,2021-10-23,19124
E07000040,East Devon,ltla,2021-10-22,16761
E07000040,East Devon,ltla,2021-10-21,15657
E07000040,East Devon,ltla,2021-10-20,14824
E07000040,East Devon,ltla,2021-10-19,14367
E07000040,East Devon,ltla,2021-10-18,13956
E07000040,East Devon,ltla,2021-10-17,13624
E07000040,East Devon,ltla,2021-10-16,12749
E07000040,East Devon,ltla,2021-10-15,11404
E07000040,East Devon,ltla,2021-10-14,10651
E07000040,East Devon,ltla,2021-10-13,10261
E07000040,East Devon,ltla,2021-10-12,9921
E07000040,East Devon,ltla,2021-10-11,9268
E07000040,East Devon,ltla,2021-10-10,8805
E07000040,East Devon,ltla,2021-10-09,7755
E07000040,East Devon,ltla,2021-10-08,5934
E07000040,East Devon,ltla,2021-10-07,5454
E07000040,East Devon,ltla,2021-10-06,5094
E07000040,East Devon,ltla,2021-10-05,4731
E07000040,East Devon,ltla,2021-10-04,4381
E07000040,East Devon,ltla,2021-10-03,4088
E07000040,East Devon,ltla,2021-10-02,3894
E07000040,East Devon,ltla,2021-10-01,3292
E07000040,East Devon,ltla,2021-09-30,2913
E07000040,East Devon,ltla,2021-09-29,2560
E07000040,East Devon,ltla,2021-09-28,2210
E07000040,East Devon,ltla,2021-09-27,1900
E07000040,East Devon,ltla,2021-09-26,1581
E07000040,East Devon,ltla,2021-09-25,1355
E07000040,East Devon,ltla,2021-09-24,1100
E07000040,East Devon,ltla,2021-09-23,799
E07000040,East Devon,ltla,2021-09-22,422
E07000040,East Devon,ltla,2021-09-21,364
E07000040,East Devon,ltla,2021-09-20,316
E07000040,East Devon,ltla,2021-09-19,284
E07000040,East Devon,ltla,2021-09-18,255
E07000040,East Devon,ltla,2021-09-17,229
E07000040,East Devon,ltla,2021-09-16,213
E07000040,East Devon,ltla,2021-09-15,42
E07000040,East Devon,ltla,2021-09-14,41
E07000040,East Devon,ltla,2021-09-13,41
E07000040,East Devon,ltla,2021-09-12,41
E07000040,East Devon,ltla,2021-09-11,41
E07000040,East Devon,ltla,2021-09-10,41
E07000040,East Devon,ltla,2021-09-09,41
E07000040,East Devon,ltla,2021-09-08,41
E07000040,East Devon,ltla,2021-09-07,41
E07000040,East Devon,ltla,2021-09-06,41
E07000040,East Devon,ltla,2021-09-05,41
E07000040,East Devon,ltla,2021-09-04,41
E07000040,East Devon,ltla,2021-09-03,41
E07000040,East Devon,ltla,2021-09-02,41
E07000040,East Devon,ltla,2021-09-01,41
E07000040,East Devon,ltla,2021-08-31,41
E07000040,East Devon,ltla,2021-08-30,41
E07000040,East Devon,ltla,2021-08-29,41
E07000040,East Devon,ltla,2021-08-28,41
E07000040,East Devon,ltla,2021-08-27,41
E07000040,East Devon,ltla,2021-08-26,41
E07000040,East Devon,ltla,2021-08-25,41
E07000040,East Devon,ltla,2021-08-24,41
E07000040,East Devon,ltla,2021-08-23,41
E07000040,East Devon,ltla,2021-08-22,41
E07000040,East Devon,ltla,2021-08-21,41
E07000040,East Devon,ltla,2021-08-20,41
E07000040,East Devon,ltla,2021-08-19,40
E07000040,East Devon,ltla,2021-08-18,39
E07000040,East Devon,ltla,2021-08-17,39
E07000040,East Devon,ltla,2021-08-16,39
E07000040,East Devon,ltla,2021-08-15,39
E07000040,East Devon,ltla,2021-08-14,39
E07000040,East Devon,ltla,2021-08-13,39
E07000040,East Devon,ltla,2021-08-12,39
E07000040,East Devon,ltla,2021-08-11,38
E07000040,East Devon,ltla,2021-08-10,38
E07000040,East Devon,ltla,2021-08-09,38
E07000040,East Devon,ltla,2021-08-08,38
E07000040,East Devon,ltla,2021-08-07,38
E07000040,East Devon,ltla,2021-08-06,38
E07000040,East Devon,ltla,2021-08-05,38
E07000040,East Devon,ltla,2021-08-04,38
E07000040,East Devon,ltla,2021-08-03,38
E07000040,East Devon,ltla,2021-08-02,38
E07000040,East Devon,ltla,2021-08-01,38
E07000040,East Devon,ltla,2021-07-31,38
E07000040,East Devon,ltla,2021-07-30,38
E07000040,East Devon,ltla,2021-07-29,38
E07000040,East Devon,ltla,2021-07-28,38
E07000040,East Devon,ltla,2021-07-27,37
E07000040,East Devon,ltla,2021-07-26,37
E07000040,East Devon,ltla,2021-07-25,37
E07000040,East Devon,ltla,2021-07-24,37
E07000040,East Devon,ltla,2021-07-23,37
E07000040,East Devon,ltla,2021-07-22,37
E07000040,East Devon,ltla,2021-07-21,36
E07000040,East Devon,ltla,2021-07-20,36
E07000040,East Devon,ltla,2021-07-19,36
E07000040,East Devon,ltla,2021-07-18,36
E07000040,East Devon,ltla,2021-07-17,36
E07000040,East Devon,ltla,2021-07-16,35
E07000040,East Devon,ltla,2021-07-15,35
E07000040,East Devon,ltla,2021-07-14,35
E07000040,East Devon,ltla,2021-07-13,35
E07000040,East Devon,ltla,2021-07-12,35
E07000040,East Devon,ltla,2021-07-11,35
E07000040,East Devon,ltla,2021-07-10,35
E07000040,East Devon,ltla,2021-07-09,33
E07000040,East Devon,ltla,2021-07-08,33
E07000040,East Devon,ltla,2021-07-07,33
E07000040,East Devon,ltla,2021-07-06,33
E07000040,East Devon,ltla,2021-07-05,33
E07000040,East Devon,ltla,2021-07-04,33
E07000040,East Devon,ltla,2021-07-03,33
E07000040,East Devon,ltla,2021-07-02,33
E07000040,East Devon,ltla,2021-07-01,33
E07000040,East Devon,ltla,2021-06-30,32
E07000040,East Devon,ltla,2021-06-29,31
E07000040,East Devon,ltla,2021-06-28,28
E07000040,East Devon,ltla,2021-06-27,27
E07000040,East Devon,ltla,2021-06-26,27
E07000040,East Devon,ltla,2021-06-25,27
E07000040,East Devon,ltla,2021-06-24,24
E07000040,East Devon,ltla,2021-06-23,24
E07000040,East Devon,ltla,2021-06-22,20
E07000040,East Devon,ltla,2021-06-21,20
E07000040,East Devon,ltla,2021-06-20,20
E07000040,East Devon,ltla,2021-06-19,20
E07000040,East Devon,ltla,2021-06-18,20
E07000040,East Devon,ltla,2021-06-17,19
E07000040,East Devon,ltla,2021-06-16,18
E07000040,East Devon,ltla,2021-06-15,17
E07000040,East Devon,ltla,2021-06-14,16
E07000040,East Devon,ltla,2021-06-13,16
E07000040,East Devon,ltla,2021-06-12,16
E07000040,East Devon,ltla,2021-06-11,16
E07000040,East Devon,ltla,2021-06-10,15
E07000040,East Devon,ltla,2021-06-09,14
E07000040,East Devon,ltla,2021-06-08,14
E07000040,East Devon,ltla,2021-06-07,14
E07000040,East Devon,ltla,2021-06-06,14
E07000040,East Devon,ltla,2021-06-05,14
E07000040,East Devon,ltla,2021-06-04,14
E07000040,East Devon,ltla,2021-06-03,14
E07000040,East Devon,ltla,2021-06-02,14
E07000040,East Devon,ltla,2021-06-01,14
E07000040,East Devon,ltla,2021-05-31,13
E07000040,East Devon,ltla,2021-05-30,13
E07000040,East Devon,ltla,2021-05-29,13
E07000040,East Devon,ltla,2021-05-28,13
E07000040,East Devon,ltla,2021-05-27,13
E07000040,East Devon,ltla,2021-05-26,13
E07000040,East Devon,ltla,2021-05-25,13
E07000040,East Devon,ltla,2021-05-24,13
E07000040,East Devon,ltla,2021-05-23,13
E07000040,East Devon,ltla,2021-05-22,13
E07000040,East Devon,ltla,2021-05-21,13
E07000040,East Devon,ltla,2021-05-20,13
E07000040,East Devon,ltla,2021-05-19,12
E07000040,East Devon,ltla,2021-05-18,11
E07000040,East Devon,ltla,2021-05-17,11
E07000040,East Devon,ltla,2021-05-16,10
E07000040,East Devon,ltla,2021-05-15,10
E07000040,East Devon,ltla,2021-05-14,10
E07000040,East Devon,ltla,2021-05-13,9
E07000040,East Devon,ltla,2021-05-12,8
E07000040,East Devon,ltla,2021-05-11,8
E07000040,East Devon,ltla,2021-05-10,8
E07000040,East Devon,ltla,2021-05-09,8
E07000040,East Devon,ltla,2021-05-08,8
E07000040,East Devon,ltla,2021-05-07,7
E07000040,East Devon,ltla,2021-05-06,7
E07000040,East Devon,ltla,2021-05-05,7
E07000040,East Devon,ltla,2021-05-04,7
E07000040,East Devon,ltla,2021-05-03,7
E07000040,East Devon,ltla,2021-05-02,7
E07000040,East Devon,ltla,2021-05-01,7
E07000040,East Devon,ltla,2021-04-30,7
E07000040,East Devon,ltla,2021-04-29,7
E07000040,East Devon,ltla,2021-04-28,7
E07000040,East Devon,ltla,2021-04-27,7
E07000040,East Devon,ltla,2021-04-26,7
E07000040,East Devon,ltla,2021-04-25,7
E07000040,East Devon,ltla,2021-04-24,7
E07000040,East Devon,ltla,2021-04-23,7
E07000040,East Devon,ltla,2021-04-22,7
E07000040,East Devon,ltla,2021-04-21,7
E07000040,East Devon,ltla,2021-04-20,7
E07000040,East Devon,ltla,2021-04-19,7
E07000040,East Devon,ltla,2021-04-18,7
E07000040,East Devon,ltla,2021-04-17,7
E07000040,East Devon,ltla,2021-04-16,7
E07000040,East Devon,ltla,2021-04-15,7
E07000040,East Devon,ltla,2021-04-14,7
E07000040,East Devon,ltla,2021-04-13,7
E07000040,East Devon,ltla,2021-04-12,7
E07000040,East Devon,ltla,2021-04-11,7
E07000040,East Devon,ltla,2021-04-10,7
E07000040,East Devon,ltla,2021-04-09,7
E07000040,East Devon,ltla,2021-04-08,6
E07000040,East Devon,ltla,2021-04-07,5
E07000040,East Devon,ltla,2021-04-06,5
E07000040,East Devon,ltla,2021-04-05,5
E07000040,East Devon,ltla,2021-04-04,5
E07000040,East Devon,ltla,2021-04-03,4
E07000040,East Devon,ltla,2021-04-02,4
E07000040,East Devon,ltla,2021-04-01,4
E07000040,East Devon,ltla,2021-03-31,4
E07000040,East Devon,ltla,2021-03-30,4
E07000040,East Devon,ltla,2021-03-29,4
E07000040,East Devon,ltla,2021-03-28,4
E07000040,East Devon,ltla,2021-03-27,4
E07000040,East Devon,ltla,2021-03-26,4
E07000040,East Devon,ltla,2021-03-25,4
E07000040,East Devon,ltla,2021-03-24,4
E07000040,East Devon,ltla,2021-03-23,4
E07000040,East Devon,ltla,2021-03-22,4
E07000040,East Devon,ltla,2021-03-21,4
E07000040,East Devon,ltla,2021-03-20,4
E07000040,East Devon,ltla,2021-03-19,4
E07000040,East Devon,ltla,2021-03-18,4
E07000040,East Devon,ltla,2021-03-17,4
E07000040,East Devon,ltla,2021-03-16,4
E07000040,East Devon,ltla,2021-03-15,4
E07000040,East Devon,ltla,2021-03-14,4
E07000040,East Devon,ltla,2021-03-13,4
E07000040,East Devon,ltla,2021-03-12,4
E07000040,East Devon,ltla,2021-03-11,4
E07000040,East Devon,ltla,2021-03-10,4
E07000040,East Devon,ltla,2021-03-09,4
E07000040,East Devon,ltla,2021-03-08,4
E07000040,East Devon,ltla,2021-03-07,4
E07000040,East Devon,ltla,2021-03-06,4
E07000040,East Devon,ltla,2021-03-05,4
E07000040,East Devon,ltla,2021-03-04,4
E07000040,East Devon,ltla,2021-03-03,4
E07000040,East Devon,ltla,2021-03-02,4
E07000040,East Devon,ltla,2021-03-01,4
E07000040,East Devon,ltla,2021-02-28,4
E07000040,East Devon,ltla,2021-02-27,4
E07000040,East Devon,ltla,2021-02-26,4
E07000040,East Devon,ltla,2021-02-25,4
E07000040,East Devon,ltla,2021-02-24,4
E07000040,East Devon,ltla,2021-02-23,4
E07000040,East Devon,ltla,2021-02-22,4
E07000040,East Devon,ltla,2021-02-21,4
E07000040,East Devon,ltla,2021-02-20,4
E07000040,East Devon,ltla,2021-02-19,4
E07000040,East Devon,ltla,2021-02-18,4
E07000040,East Devon,ltla,2021-02-17,4
E07000040,East Devon,ltla,2021-02-16,4
E07000040,East Devon,ltla,2021-02-15,4
E07000040,East Devon,ltla,2021-02-14,4
E07000040,East Devon,ltla,2021-02-13,4
E07000040,East Devon,ltla,2021-02-12,4
E07000040,East Devon,ltla,2021-02-11,4
E07000040,East Devon,ltla,2021-02-10,4
E07000040,East Devon,ltla,2021-02-09,4
E07000040,East Devon,ltla,2021-02-08,4
E07000040,East Devon,ltla,2021-02-07,4
E07000040,East Devon,ltla,2021-02-06,3
E07000040,East Devon,ltla,2021-02-05,2
E07000040,East Devon,ltla,2021-02-04,2
E07000040,East Devon,ltla,2021-02-03,2
E07000040,East Devon,ltla,2021-02-02,1
E07000040,East Devon,ltla,2021-02-01,1
E07000040,East Devon,ltla,2021-01-31,1
E07000040,East Devon,ltla,2021-01-30,1
E07000040,East Devon,ltla,2021-01-29,1
E07000040,East Devon,ltla,2021-01-28,1
E07000040,East Devon,ltla,2021-01-27,1
E07000040,East Devon,ltla,2021-01-26,1
E07000040,East Devon,ltla,2021-01-25,1
E07000040,East Devon,ltla,2021-01-24,1
