areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000215,Tandridge,ltla,2022-05-12,55953
E07000215,Tandridge,ltla,2022-05-11,55938
E07000215,Tandridge,ltla,2022-05-10,55918
E07000215,Tandridge,ltla,2022-05-09,55897
E07000215,Tandridge,ltla,2022-05-08,55889
E07000215,Tandridge,ltla,2022-05-07,55885
E07000215,Tandridge,ltla,2022-05-06,55850
E07000215,Tandridge,ltla,2022-05-05,55838
E07000215,Tandridge,ltla,2022-05-04,55825
E07000215,Tandridge,ltla,2022-05-03,55795
E07000215,Tandridge,ltla,2022-05-02,55780
E07000215,Tandridge,ltla,2022-05-01,55778
E07000215,Tandridge,ltla,2022-04-30,55778
E07000215,Tandridge,ltla,2022-04-29,55746
E07000215,Tandridge,ltla,2022-04-28,55731
E07000215,Tandridge,ltla,2022-04-27,55723
E07000215,Tandridge,ltla,2022-04-26,55708
E07000215,Tandridge,ltla,2022-04-25,55687
E07000215,Tandridge,ltla,2022-04-24,55670
E07000215,Tandridge,ltla,2022-04-23,55667
E07000215,Tandridge,ltla,2022-04-22,55615
E07000215,Tandridge,ltla,2022-04-21,55598
E07000215,Tandridge,ltla,2022-04-20,55573
E07000215,Tandridge,ltla,2022-04-19,55549
E07000215,Tandridge,ltla,2022-04-18,55517
E07000215,Tandridge,ltla,2022-04-17,55516
E07000215,Tandridge,ltla,2022-04-16,55516
E07000215,Tandridge,ltla,2022-04-15,55495
E07000215,Tandridge,ltla,2022-04-14,55489
E07000215,Tandridge,ltla,2022-04-13,55480
E07000215,Tandridge,ltla,2022-04-12,55458
E07000215,Tandridge,ltla,2022-04-11,55432
E07000215,Tandridge,ltla,2022-04-10,55408
E07000215,Tandridge,ltla,2022-04-09,55406
E07000215,Tandridge,ltla,2022-04-08,55317
E07000215,Tandridge,ltla,2022-04-07,55292
E07000215,Tandridge,ltla,2022-04-06,55277
E07000215,Tandridge,ltla,2022-04-05,55258
E07000215,Tandridge,ltla,2022-04-04,55236
E07000215,Tandridge,ltla,2022-04-03,55218
E07000215,Tandridge,ltla,2022-04-02,55212
E07000215,Tandridge,ltla,2022-04-01,55176
E07000215,Tandridge,ltla,2022-03-31,55159
E07000215,Tandridge,ltla,2022-03-30,55138
E07000215,Tandridge,ltla,2022-03-29,55124
E07000215,Tandridge,ltla,2022-03-28,55116
E07000215,Tandridge,ltla,2022-03-27,55111
E07000215,Tandridge,ltla,2022-03-26,55108
E07000215,Tandridge,ltla,2022-03-25,55070
E07000215,Tandridge,ltla,2022-03-24,55052
E07000215,Tandridge,ltla,2022-03-23,55041
E07000215,Tandridge,ltla,2022-03-22,55009
E07000215,Tandridge,ltla,2022-03-21,54988
E07000215,Tandridge,ltla,2022-03-20,54969
E07000215,Tandridge,ltla,2022-03-19,54960
E07000215,Tandridge,ltla,2022-03-18,54861
E07000215,Tandridge,ltla,2022-03-17,54846
E07000215,Tandridge,ltla,2022-03-16,54825
E07000215,Tandridge,ltla,2022-03-15,54788
E07000215,Tandridge,ltla,2022-03-14,54775
E07000215,Tandridge,ltla,2022-03-13,54770
E07000215,Tandridge,ltla,2022-03-12,54765
E07000215,Tandridge,ltla,2022-03-11,54734
E07000215,Tandridge,ltla,2022-03-10,54712
E07000215,Tandridge,ltla,2022-03-09,54686
E07000215,Tandridge,ltla,2022-03-08,54659
E07000215,Tandridge,ltla,2022-03-07,54636
E07000215,Tandridge,ltla,2022-03-06,54624
E07000215,Tandridge,ltla,2022-03-05,54616
E07000215,Tandridge,ltla,2022-03-04,54588
E07000215,Tandridge,ltla,2022-03-03,54553
E07000215,Tandridge,ltla,2022-03-02,54515
E07000215,Tandridge,ltla,2022-03-01,54485
E07000215,Tandridge,ltla,2022-02-28,54448
E07000215,Tandridge,ltla,2022-02-27,54433
E07000215,Tandridge,ltla,2022-02-26,54426
E07000215,Tandridge,ltla,2022-02-25,54365
E07000215,Tandridge,ltla,2022-02-24,54335
E07000215,Tandridge,ltla,2022-02-23,54325
E07000215,Tandridge,ltla,2022-02-22,54285
E07000215,Tandridge,ltla,2022-02-21,54214
E07000215,Tandridge,ltla,2022-02-20,54170
E07000215,Tandridge,ltla,2022-02-19,54164
E07000215,Tandridge,ltla,2022-02-18,54133
E07000215,Tandridge,ltla,2022-02-17,54098
E07000215,Tandridge,ltla,2022-02-16,54078
E07000215,Tandridge,ltla,2022-02-15,54052
E07000215,Tandridge,ltla,2022-02-14,53951
E07000215,Tandridge,ltla,2022-02-13,53938
E07000215,Tandridge,ltla,2022-02-12,53929
E07000215,Tandridge,ltla,2022-02-11,53882
E07000215,Tandridge,ltla,2022-02-10,53841
E07000215,Tandridge,ltla,2022-02-09,53835
E07000215,Tandridge,ltla,2022-02-08,53809
E07000215,Tandridge,ltla,2022-02-07,53749
E07000215,Tandridge,ltla,2022-02-06,53718
E07000215,Tandridge,ltla,2022-02-05,53714
E07000215,Tandridge,ltla,2022-02-04,53684
E07000215,Tandridge,ltla,2022-02-03,53662
E07000215,Tandridge,ltla,2022-02-02,53625
E07000215,Tandridge,ltla,2022-02-01,53586
E07000215,Tandridge,ltla,2022-01-31,53503
E07000215,Tandridge,ltla,2022-01-30,53484
E07000215,Tandridge,ltla,2022-01-29,53459
E07000215,Tandridge,ltla,2022-01-28,53403
E07000215,Tandridge,ltla,2022-01-27,53334
E07000215,Tandridge,ltla,2022-01-26,53276
E07000215,Tandridge,ltla,2022-01-25,53203
E07000215,Tandridge,ltla,2022-01-24,53056
E07000215,Tandridge,ltla,2022-01-23,53030
E07000215,Tandridge,ltla,2022-01-22,53016
E07000215,Tandridge,ltla,2022-01-21,52873
E07000215,Tandridge,ltla,2022-01-20,52794
E07000215,Tandridge,ltla,2022-01-19,52712
E07000215,Tandridge,ltla,2022-01-18,52655
E07000215,Tandridge,ltla,2022-01-17,52515
E07000215,Tandridge,ltla,2022-01-16,52490
E07000215,Tandridge,ltla,2022-01-15,52465
E07000215,Tandridge,ltla,2022-01-14,52218
E07000215,Tandridge,ltla,2022-01-13,52029
E07000215,Tandridge,ltla,2022-01-12,51942
E07000215,Tandridge,ltla,2022-01-11,51844
E07000215,Tandridge,ltla,2022-01-10,51475
E07000215,Tandridge,ltla,2022-01-09,51344
E07000215,Tandridge,ltla,2022-01-08,51276
E07000215,Tandridge,ltla,2022-01-07,50851
E07000215,Tandridge,ltla,2022-01-06,50705
E07000215,Tandridge,ltla,2022-01-05,50547
E07000215,Tandridge,ltla,2022-01-04,50341
E07000215,Tandridge,ltla,2022-01-03,49735
E07000215,Tandridge,ltla,2022-01-02,49598
E07000215,Tandridge,ltla,2022-01-01,49570
E07000215,Tandridge,ltla,2021-12-31,49565
E07000215,Tandridge,ltla,2021-12-30,49382
E07000215,Tandridge,ltla,2021-12-29,49092
E07000215,Tandridge,ltla,2021-12-28,48687
E07000215,Tandridge,ltla,2021-12-27,48388
E07000215,Tandridge,ltla,2021-12-26,47508
E07000215,Tandridge,ltla,2021-12-25,47506
E07000215,Tandridge,ltla,2021-12-24,47505
E07000215,Tandridge,ltla,2021-12-23,47415
E07000215,Tandridge,ltla,2021-12-22,46650
E07000215,Tandridge,ltla,2021-12-21,46015
E07000215,Tandridge,ltla,2021-12-20,44713
E07000215,Tandridge,ltla,2021-12-19,43703
E07000215,Tandridge,ltla,2021-12-18,42459
E07000215,Tandridge,ltla,2021-12-17,41094
E07000215,Tandridge,ltla,2021-12-16,40030
E07000215,Tandridge,ltla,2021-12-15,39063
E07000215,Tandridge,ltla,2021-12-14,38301
E07000215,Tandridge,ltla,2021-12-13,37106
E07000215,Tandridge,ltla,2021-12-12,36566
E07000215,Tandridge,ltla,2021-12-11,36196
E07000215,Tandridge,ltla,2021-12-10,34883
E07000215,Tandridge,ltla,2021-12-09,34342
E07000215,Tandridge,ltla,2021-12-08,33958
E07000215,Tandridge,ltla,2021-12-07,33574
E07000215,Tandridge,ltla,2021-12-06,32745
E07000215,Tandridge,ltla,2021-12-05,32275
E07000215,Tandridge,ltla,2021-12-04,31864
E07000215,Tandridge,ltla,2021-12-03,30666
E07000215,Tandridge,ltla,2021-12-02,30340
E07000215,Tandridge,ltla,2021-12-01,29987
E07000215,Tandridge,ltla,2021-11-30,29565
E07000215,Tandridge,ltla,2021-11-29,28743
E07000215,Tandridge,ltla,2021-11-28,28219
E07000215,Tandridge,ltla,2021-11-27,27778
E07000215,Tandridge,ltla,2021-11-26,26401
E07000215,Tandridge,ltla,2021-11-25,25828
E07000215,Tandridge,ltla,2021-11-24,25428
E07000215,Tandridge,ltla,2021-11-23,25057
E07000215,Tandridge,ltla,2021-11-22,24236
E07000215,Tandridge,ltla,2021-11-21,23635
E07000215,Tandridge,ltla,2021-11-20,23159
E07000215,Tandridge,ltla,2021-11-19,21656
E07000215,Tandridge,ltla,2021-11-18,21098
E07000215,Tandridge,ltla,2021-11-17,20761
E07000215,Tandridge,ltla,2021-11-16,20395
E07000215,Tandridge,ltla,2021-11-15,19774
E07000215,Tandridge,ltla,2021-11-14,19404
E07000215,Tandridge,ltla,2021-11-13,19021
E07000215,Tandridge,ltla,2021-11-12,17606
E07000215,Tandridge,ltla,2021-11-11,17166
E07000215,Tandridge,ltla,2021-11-10,16862
E07000215,Tandridge,ltla,2021-11-09,16565
E07000215,Tandridge,ltla,2021-11-08,16007
E07000215,Tandridge,ltla,2021-11-07,15620
E07000215,Tandridge,ltla,2021-11-06,15235
E07000215,Tandridge,ltla,2021-11-05,14036
E07000215,Tandridge,ltla,2021-11-04,13637
E07000215,Tandridge,ltla,2021-11-03,13405
E07000215,Tandridge,ltla,2021-11-02,13165
E07000215,Tandridge,ltla,2021-11-01,12708
E07000215,Tandridge,ltla,2021-10-31,12395
E07000215,Tandridge,ltla,2021-10-30,12076
E07000215,Tandridge,ltla,2021-10-29,10788
E07000215,Tandridge,ltla,2021-10-28,10436
E07000215,Tandridge,ltla,2021-10-27,10259
E07000215,Tandridge,ltla,2021-10-26,10050
E07000215,Tandridge,ltla,2021-10-25,9575
E07000215,Tandridge,ltla,2021-10-24,9273
E07000215,Tandridge,ltla,2021-10-23,9028
E07000215,Tandridge,ltla,2021-10-22,8033
E07000215,Tandridge,ltla,2021-10-21,7853
E07000215,Tandridge,ltla,2021-10-20,7623
E07000215,Tandridge,ltla,2021-10-19,7444
E07000215,Tandridge,ltla,2021-10-18,7006
E07000215,Tandridge,ltla,2021-10-17,6729
E07000215,Tandridge,ltla,2021-10-16,6552
E07000215,Tandridge,ltla,2021-10-15,5658
E07000215,Tandridge,ltla,2021-10-14,5390
E07000215,Tandridge,ltla,2021-10-13,5119
E07000215,Tandridge,ltla,2021-10-12,4875
E07000215,Tandridge,ltla,2021-10-11,4424
E07000215,Tandridge,ltla,2021-10-10,4241
E07000215,Tandridge,ltla,2021-10-09,4154
E07000215,Tandridge,ltla,2021-10-08,3400
E07000215,Tandridge,ltla,2021-10-07,3143
E07000215,Tandridge,ltla,2021-10-06,2930
E07000215,Tandridge,ltla,2021-10-05,2692
E07000215,Tandridge,ltla,2021-10-04,2494
E07000215,Tandridge,ltla,2021-10-03,2336
E07000215,Tandridge,ltla,2021-10-02,2206
E07000215,Tandridge,ltla,2021-10-01,1542
E07000215,Tandridge,ltla,2021-09-30,1436
E07000215,Tandridge,ltla,2021-09-29,1134
E07000215,Tandridge,ltla,2021-09-28,1020
E07000215,Tandridge,ltla,2021-09-27,927
E07000215,Tandridge,ltla,2021-09-26,880
E07000215,Tandridge,ltla,2021-09-25,861
E07000215,Tandridge,ltla,2021-09-24,271
E07000215,Tandridge,ltla,2021-09-23,184
E07000215,Tandridge,ltla,2021-09-22,159
E07000215,Tandridge,ltla,2021-09-21,140
E07000215,Tandridge,ltla,2021-09-20,126
E07000215,Tandridge,ltla,2021-09-19,116
E07000215,Tandridge,ltla,2021-09-18,116
E07000215,Tandridge,ltla,2021-09-17,116
E07000215,Tandridge,ltla,2021-09-16,106
E07000215,Tandridge,ltla,2021-09-15,97
E07000215,Tandridge,ltla,2021-09-14,22
E07000215,Tandridge,ltla,2021-09-13,22
E07000215,Tandridge,ltla,2021-09-12,22
E07000215,Tandridge,ltla,2021-09-11,22
E07000215,Tandridge,ltla,2021-09-10,22
E07000215,Tandridge,ltla,2021-09-09,22
E07000215,Tandridge,ltla,2021-09-08,22
E07000215,Tandridge,ltla,2021-09-07,22
E07000215,Tandridge,ltla,2021-09-06,21
E07000215,Tandridge,ltla,2021-09-05,21
E07000215,Tandridge,ltla,2021-09-04,21
E07000215,Tandridge,ltla,2021-09-03,21
E07000215,Tandridge,ltla,2021-09-02,21
E07000215,Tandridge,ltla,2021-09-01,21
E07000215,Tandridge,ltla,2021-08-31,21
E07000215,Tandridge,ltla,2021-08-30,21
E07000215,Tandridge,ltla,2021-08-29,21
E07000215,Tandridge,ltla,2021-08-28,21
E07000215,Tandridge,ltla,2021-08-27,21
E07000215,Tandridge,ltla,2021-08-26,21
E07000215,Tandridge,ltla,2021-08-25,21
E07000215,Tandridge,ltla,2021-08-24,21
E07000215,Tandridge,ltla,2021-08-23,21
E07000215,Tandridge,ltla,2021-08-22,20
E07000215,Tandridge,ltla,2021-08-21,20
E07000215,Tandridge,ltla,2021-08-20,20
E07000215,Tandridge,ltla,2021-08-19,20
E07000215,Tandridge,ltla,2021-08-18,19
E07000215,Tandridge,ltla,2021-08-17,19
E07000215,Tandridge,ltla,2021-08-16,19
E07000215,Tandridge,ltla,2021-08-15,19
E07000215,Tandridge,ltla,2021-08-14,19
E07000215,Tandridge,ltla,2021-08-13,19
E07000215,Tandridge,ltla,2021-08-12,18
E07000215,Tandridge,ltla,2021-08-11,18
E07000215,Tandridge,ltla,2021-08-10,18
E07000215,Tandridge,ltla,2021-08-09,18
E07000215,Tandridge,ltla,2021-08-08,18
E07000215,Tandridge,ltla,2021-08-07,17
E07000215,Tandridge,ltla,2021-08-06,17
E07000215,Tandridge,ltla,2021-08-05,17
E07000215,Tandridge,ltla,2021-08-04,17
E07000215,Tandridge,ltla,2021-08-03,17
E07000215,Tandridge,ltla,2021-08-02,17
E07000215,Tandridge,ltla,2021-08-01,17
E07000215,Tandridge,ltla,2021-07-31,17
E07000215,Tandridge,ltla,2021-07-30,17
E07000215,Tandridge,ltla,2021-07-29,17
E07000215,Tandridge,ltla,2021-07-28,17
E07000215,Tandridge,ltla,2021-07-27,17
E07000215,Tandridge,ltla,2021-07-26,17
E07000215,Tandridge,ltla,2021-07-25,17
E07000215,Tandridge,ltla,2021-07-24,17
E07000215,Tandridge,ltla,2021-07-23,17
E07000215,Tandridge,ltla,2021-07-22,17
E07000215,Tandridge,ltla,2021-07-21,17
E07000215,Tandridge,ltla,2021-07-20,17
E07000215,Tandridge,ltla,2021-07-19,17
E07000215,Tandridge,ltla,2021-07-18,17
E07000215,Tandridge,ltla,2021-07-17,17
E07000215,Tandridge,ltla,2021-07-16,17
E07000215,Tandridge,ltla,2021-07-15,16
E07000215,Tandridge,ltla,2021-07-14,16
E07000215,Tandridge,ltla,2021-07-13,16
E07000215,Tandridge,ltla,2021-07-12,16
E07000215,Tandridge,ltla,2021-07-11,16
E07000215,Tandridge,ltla,2021-07-10,14
E07000215,Tandridge,ltla,2021-07-09,14
E07000215,Tandridge,ltla,2021-07-08,14
E07000215,Tandridge,ltla,2021-07-07,14
E07000215,Tandridge,ltla,2021-07-06,14
E07000215,Tandridge,ltla,2021-07-05,14
E07000215,Tandridge,ltla,2021-07-04,14
E07000215,Tandridge,ltla,2021-07-03,14
E07000215,Tandridge,ltla,2021-07-02,14
E07000215,Tandridge,ltla,2021-07-01,14
E07000215,Tandridge,ltla,2021-06-30,14
E07000215,Tandridge,ltla,2021-06-29,14
E07000215,Tandridge,ltla,2021-06-28,14
E07000215,Tandridge,ltla,2021-06-27,14
E07000215,Tandridge,ltla,2021-06-26,14
E07000215,Tandridge,ltla,2021-06-25,14
E07000215,Tandridge,ltla,2021-06-24,14
E07000215,Tandridge,ltla,2021-06-23,14
E07000215,Tandridge,ltla,2021-06-22,14
E07000215,Tandridge,ltla,2021-06-21,14
E07000215,Tandridge,ltla,2021-06-20,14
E07000215,Tandridge,ltla,2021-06-19,14
E07000215,Tandridge,ltla,2021-06-18,14
E07000215,Tandridge,ltla,2021-06-17,14
E07000215,Tandridge,ltla,2021-06-16,14
E07000215,Tandridge,ltla,2021-06-15,14
E07000215,Tandridge,ltla,2021-06-14,14
E07000215,Tandridge,ltla,2021-06-13,14
E07000215,Tandridge,ltla,2021-06-12,14
E07000215,Tandridge,ltla,2021-06-11,14
E07000215,Tandridge,ltla,2021-06-10,14
E07000215,Tandridge,ltla,2021-06-09,14
E07000215,Tandridge,ltla,2021-06-08,14
E07000215,Tandridge,ltla,2021-06-07,14
E07000215,Tandridge,ltla,2021-06-06,14
E07000215,Tandridge,ltla,2021-06-05,14
E07000215,Tandridge,ltla,2021-06-04,11
E07000215,Tandridge,ltla,2021-06-03,11
E07000215,Tandridge,ltla,2021-06-02,11
E07000215,Tandridge,ltla,2021-06-01,11
E07000215,Tandridge,ltla,2021-05-31,11
E07000215,Tandridge,ltla,2021-05-30,10
E07000215,Tandridge,ltla,2021-05-29,10
E07000215,Tandridge,ltla,2021-05-28,10
E07000215,Tandridge,ltla,2021-05-27,10
E07000215,Tandridge,ltla,2021-05-26,10
E07000215,Tandridge,ltla,2021-05-25,10
E07000215,Tandridge,ltla,2021-05-24,10
E07000215,Tandridge,ltla,2021-05-23,9
E07000215,Tandridge,ltla,2021-05-22,9
E07000215,Tandridge,ltla,2021-05-21,8
E07000215,Tandridge,ltla,2021-05-20,8
E07000215,Tandridge,ltla,2021-05-19,8
E07000215,Tandridge,ltla,2021-05-18,8
E07000215,Tandridge,ltla,2021-05-17,8
E07000215,Tandridge,ltla,2021-05-16,8
E07000215,Tandridge,ltla,2021-05-15,8
E07000215,Tandridge,ltla,2021-05-14,8
E07000215,Tandridge,ltla,2021-05-13,8
E07000215,Tandridge,ltla,2021-05-12,8
E07000215,Tandridge,ltla,2021-05-11,8
E07000215,Tandridge,ltla,2021-05-10,8
E07000215,Tandridge,ltla,2021-05-09,8
E07000215,Tandridge,ltla,2021-05-08,8
E07000215,Tandridge,ltla,2021-05-07,8
E07000215,Tandridge,ltla,2021-05-06,8
E07000215,Tandridge,ltla,2021-05-05,8
E07000215,Tandridge,ltla,2021-05-04,8
E07000215,Tandridge,ltla,2021-05-03,8
E07000215,Tandridge,ltla,2021-05-02,8
E07000215,Tandridge,ltla,2021-05-01,8
E07000215,Tandridge,ltla,2021-04-30,8
E07000215,Tandridge,ltla,2021-04-29,8
E07000215,Tandridge,ltla,2021-04-28,8
E07000215,Tandridge,ltla,2021-04-27,8
E07000215,Tandridge,ltla,2021-04-26,8
E07000215,Tandridge,ltla,2021-04-25,8
E07000215,Tandridge,ltla,2021-04-24,8
E07000215,Tandridge,ltla,2021-04-23,8
E07000215,Tandridge,ltla,2021-04-22,8
E07000215,Tandridge,ltla,2021-04-21,7
E07000215,Tandridge,ltla,2021-04-20,7
E07000215,Tandridge,ltla,2021-04-19,7
E07000215,Tandridge,ltla,2021-04-18,7
E07000215,Tandridge,ltla,2021-04-17,7
E07000215,Tandridge,ltla,2021-04-16,7
E07000215,Tandridge,ltla,2021-04-15,7
E07000215,Tandridge,ltla,2021-04-14,7
E07000215,Tandridge,ltla,2021-04-13,6
E07000215,Tandridge,ltla,2021-04-12,6
E07000215,Tandridge,ltla,2021-04-11,6
E07000215,Tandridge,ltla,2021-04-10,6
E07000215,Tandridge,ltla,2021-04-09,6
E07000215,Tandridge,ltla,2021-04-08,6
E07000215,Tandridge,ltla,2021-04-07,6
E07000215,Tandridge,ltla,2021-04-06,4
E07000215,Tandridge,ltla,2021-04-05,4
E07000215,Tandridge,ltla,2021-04-04,4
E07000215,Tandridge,ltla,2021-04-03,4
E07000215,Tandridge,ltla,2021-04-02,4
E07000215,Tandridge,ltla,2021-04-01,4
E07000215,Tandridge,ltla,2021-03-31,4
E07000215,Tandridge,ltla,2021-03-30,3
E07000215,Tandridge,ltla,2021-03-29,3
E07000215,Tandridge,ltla,2021-03-28,3
E07000215,Tandridge,ltla,2021-03-27,3
E07000215,Tandridge,ltla,2021-03-26,2
E07000215,Tandridge,ltla,2021-03-25,2
E07000215,Tandridge,ltla,2021-03-24,1
