areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000004,Oldham,ltla,2022-03-27,108168
E08000004,Oldham,ltla,2022-03-26,108139
E08000004,Oldham,ltla,2022-03-25,108097
E08000004,Oldham,ltla,2022-03-24,108033
E08000004,Oldham,ltla,2022-03-23,107976
E08000004,Oldham,ltla,2022-03-22,107933
E08000004,Oldham,ltla,2022-03-21,107870
E08000004,Oldham,ltla,2022-03-20,107803
E08000004,Oldham,ltla,2022-03-19,107759
E08000004,Oldham,ltla,2022-03-18,107682
E08000004,Oldham,ltla,2022-03-17,107598
E08000004,Oldham,ltla,2022-03-16,107528
E08000004,Oldham,ltla,2022-03-15,107484
E08000004,Oldham,ltla,2022-03-14,107436
E08000004,Oldham,ltla,2022-03-13,107368
E08000004,Oldham,ltla,2022-03-12,107326
E08000004,Oldham,ltla,2022-03-11,107268
E08000004,Oldham,ltla,2022-03-10,107193
E08000004,Oldham,ltla,2022-03-09,107133
E08000004,Oldham,ltla,2022-03-08,107085
E08000004,Oldham,ltla,2022-03-07,107036
E08000004,Oldham,ltla,2022-03-06,106959
E08000004,Oldham,ltla,2022-03-05,106934
E08000004,Oldham,ltla,2022-03-04,106886
E08000004,Oldham,ltla,2022-03-03,106801
E08000004,Oldham,ltla,2022-03-02,106713
E08000004,Oldham,ltla,2022-03-01,106643
E08000004,Oldham,ltla,2022-02-28,106602
E08000004,Oldham,ltla,2022-02-27,106521
E08000004,Oldham,ltla,2022-02-26,106480
E08000004,Oldham,ltla,2022-02-25,106340
E08000004,Oldham,ltla,2022-02-24,106282
E08000004,Oldham,ltla,2022-02-23,106162
E08000004,Oldham,ltla,2022-02-22,106108
E08000004,Oldham,ltla,2022-02-21,106021
E08000004,Oldham,ltla,2022-02-20,105934
E08000004,Oldham,ltla,2022-02-19,105895
E08000004,Oldham,ltla,2022-02-18,105856
E08000004,Oldham,ltla,2022-02-17,105767
E08000004,Oldham,ltla,2022-02-16,105687
E08000004,Oldham,ltla,2022-02-15,105579
E08000004,Oldham,ltla,2022-02-14,105484
E08000004,Oldham,ltla,2022-02-13,105365
E08000004,Oldham,ltla,2022-02-12,105312
E08000004,Oldham,ltla,2022-02-11,105245
E08000004,Oldham,ltla,2022-02-10,105119
E08000004,Oldham,ltla,2022-02-09,105054
E08000004,Oldham,ltla,2022-02-08,104973
E08000004,Oldham,ltla,2022-02-07,104867
E08000004,Oldham,ltla,2022-02-06,104765
E08000004,Oldham,ltla,2022-02-05,104705
E08000004,Oldham,ltla,2022-02-04,104649
E08000004,Oldham,ltla,2022-02-03,104544
E08000004,Oldham,ltla,2022-02-02,104429
E08000004,Oldham,ltla,2022-02-01,104340
E08000004,Oldham,ltla,2022-01-31,104187
E08000004,Oldham,ltla,2022-01-30,104061
E08000004,Oldham,ltla,2022-01-29,103995
E08000004,Oldham,ltla,2022-01-28,103584
E08000004,Oldham,ltla,2022-01-27,103453
E08000004,Oldham,ltla,2022-01-26,103293
E08000004,Oldham,ltla,2022-01-25,103122
E08000004,Oldham,ltla,2022-01-24,102997
E08000004,Oldham,ltla,2022-01-23,102843
E08000004,Oldham,ltla,2022-01-22,102770
E08000004,Oldham,ltla,2022-01-21,102587
E08000004,Oldham,ltla,2022-01-20,102448
E08000004,Oldham,ltla,2022-01-19,102332
E08000004,Oldham,ltla,2022-01-18,102087
E08000004,Oldham,ltla,2022-01-17,101877
E08000004,Oldham,ltla,2022-01-16,101706
E08000004,Oldham,ltla,2022-01-15,101613
E08000004,Oldham,ltla,2022-01-14,101084
E08000004,Oldham,ltla,2022-01-13,100857
E08000004,Oldham,ltla,2022-01-12,100514
E08000004,Oldham,ltla,2022-01-11,100128
E08000004,Oldham,ltla,2022-01-10,99839
E08000004,Oldham,ltla,2022-01-09,99483
E08000004,Oldham,ltla,2022-01-08,99247
E08000004,Oldham,ltla,2022-01-07,98277
E08000004,Oldham,ltla,2022-01-06,97665
E08000004,Oldham,ltla,2022-01-05,97201
E08000004,Oldham,ltla,2022-01-04,96239
E08000004,Oldham,ltla,2022-01-03,95427
E08000004,Oldham,ltla,2022-01-02,95188
E08000004,Oldham,ltla,2022-01-01,95147
E08000004,Oldham,ltla,2021-12-31,95133
E08000004,Oldham,ltla,2021-12-30,94612
E08000004,Oldham,ltla,2021-12-29,93551
E08000004,Oldham,ltla,2021-12-28,92326
E08000004,Oldham,ltla,2021-12-27,91852
E08000004,Oldham,ltla,2021-12-26,91347
E08000004,Oldham,ltla,2021-12-25,91341
E08000004,Oldham,ltla,2021-12-24,91340
E08000004,Oldham,ltla,2021-12-23,90835
E08000004,Oldham,ltla,2021-12-22,89013
E08000004,Oldham,ltla,2021-12-21,84164
E08000004,Oldham,ltla,2021-12-20,81634
E08000004,Oldham,ltla,2021-12-19,78752
E08000004,Oldham,ltla,2021-12-18,77421
E08000004,Oldham,ltla,2021-12-17,74650
E08000004,Oldham,ltla,2021-12-16,72700
E08000004,Oldham,ltla,2021-12-15,70388
E08000004,Oldham,ltla,2021-12-14,68108
E08000004,Oldham,ltla,2021-12-13,66357
E08000004,Oldham,ltla,2021-12-12,64654
E08000004,Oldham,ltla,2021-12-11,64161
E08000004,Oldham,ltla,2021-12-10,62753
E08000004,Oldham,ltla,2021-12-09,61641
E08000004,Oldham,ltla,2021-12-08,60468
E08000004,Oldham,ltla,2021-12-07,59430
E08000004,Oldham,ltla,2021-12-06,58344
E08000004,Oldham,ltla,2021-12-05,57332
E08000004,Oldham,ltla,2021-12-04,56750
E08000004,Oldham,ltla,2021-12-03,54894
E08000004,Oldham,ltla,2021-12-02,53965
E08000004,Oldham,ltla,2021-12-01,52955
E08000004,Oldham,ltla,2021-11-30,51796
E08000004,Oldham,ltla,2021-11-29,50702
E08000004,Oldham,ltla,2021-11-28,49892
E08000004,Oldham,ltla,2021-11-27,49490
E08000004,Oldham,ltla,2021-11-26,48513
E08000004,Oldham,ltla,2021-11-25,47605
E08000004,Oldham,ltla,2021-11-24,46666
E08000004,Oldham,ltla,2021-11-23,45840
E08000004,Oldham,ltla,2021-11-22,44668
E08000004,Oldham,ltla,2021-11-21,43662
E08000004,Oldham,ltla,2021-11-20,43407
E08000004,Oldham,ltla,2021-11-19,42478
E08000004,Oldham,ltla,2021-11-18,41855
E08000004,Oldham,ltla,2021-11-17,40903
E08000004,Oldham,ltla,2021-11-16,39861
E08000004,Oldham,ltla,2021-11-15,38818
E08000004,Oldham,ltla,2021-11-14,38357
E08000004,Oldham,ltla,2021-11-13,38069
E08000004,Oldham,ltla,2021-11-12,36975
E08000004,Oldham,ltla,2021-11-11,36323
E08000004,Oldham,ltla,2021-11-10,34939
E08000004,Oldham,ltla,2021-11-09,34062
E08000004,Oldham,ltla,2021-11-08,33294
E08000004,Oldham,ltla,2021-11-07,32461
E08000004,Oldham,ltla,2021-11-06,32087
E08000004,Oldham,ltla,2021-11-05,30663
E08000004,Oldham,ltla,2021-11-04,29621
E08000004,Oldham,ltla,2021-11-03,28498
E08000004,Oldham,ltla,2021-11-02,27638
E08000004,Oldham,ltla,2021-11-01,26798
E08000004,Oldham,ltla,2021-10-31,26002
E08000004,Oldham,ltla,2021-10-30,25564
E08000004,Oldham,ltla,2021-10-29,23831
E08000004,Oldham,ltla,2021-10-28,22724
E08000004,Oldham,ltla,2021-10-27,21598
E08000004,Oldham,ltla,2021-10-26,20878
E08000004,Oldham,ltla,2021-10-25,20051
E08000004,Oldham,ltla,2021-10-24,19148
E08000004,Oldham,ltla,2021-10-23,18772
E08000004,Oldham,ltla,2021-10-22,17622
E08000004,Oldham,ltla,2021-10-21,16575
E08000004,Oldham,ltla,2021-10-20,15618
E08000004,Oldham,ltla,2021-10-19,14781
E08000004,Oldham,ltla,2021-10-18,14129
E08000004,Oldham,ltla,2021-10-17,13422
E08000004,Oldham,ltla,2021-10-16,13154
E08000004,Oldham,ltla,2021-10-15,11998
E08000004,Oldham,ltla,2021-10-14,11144
E08000004,Oldham,ltla,2021-10-13,10267
E08000004,Oldham,ltla,2021-10-12,9699
E08000004,Oldham,ltla,2021-10-11,9139
E08000004,Oldham,ltla,2021-10-10,8482
E08000004,Oldham,ltla,2021-10-09,8182
E08000004,Oldham,ltla,2021-10-08,6835
E08000004,Oldham,ltla,2021-10-07,6336
E08000004,Oldham,ltla,2021-10-06,5646
E08000004,Oldham,ltla,2021-10-05,5243
E08000004,Oldham,ltla,2021-10-04,4691
E08000004,Oldham,ltla,2021-10-03,4155
E08000004,Oldham,ltla,2021-10-02,3994
E08000004,Oldham,ltla,2021-10-01,3763
E08000004,Oldham,ltla,2021-09-30,3060
E08000004,Oldham,ltla,2021-09-29,2429
E08000004,Oldham,ltla,2021-09-28,1888
E08000004,Oldham,ltla,2021-09-27,1378
E08000004,Oldham,ltla,2021-09-26,874
E08000004,Oldham,ltla,2021-09-25,813
E08000004,Oldham,ltla,2021-09-24,521
E08000004,Oldham,ltla,2021-09-23,173
E08000004,Oldham,ltla,2021-09-22,161
E08000004,Oldham,ltla,2021-09-21,108
E08000004,Oldham,ltla,2021-09-20,87
E08000004,Oldham,ltla,2021-09-19,75
E08000004,Oldham,ltla,2021-09-18,72
E08000004,Oldham,ltla,2021-09-17,64
E08000004,Oldham,ltla,2021-09-16,55
E08000004,Oldham,ltla,2021-09-15,54
E08000004,Oldham,ltla,2021-09-14,54
E08000004,Oldham,ltla,2021-09-13,54
E08000004,Oldham,ltla,2021-09-12,52
E08000004,Oldham,ltla,2021-09-11,52
E08000004,Oldham,ltla,2021-09-10,51
E08000004,Oldham,ltla,2021-09-09,50
E08000004,Oldham,ltla,2021-09-08,49
E08000004,Oldham,ltla,2021-09-07,48
E08000004,Oldham,ltla,2021-09-06,48
E08000004,Oldham,ltla,2021-09-05,48
E08000004,Oldham,ltla,2021-09-04,47
E08000004,Oldham,ltla,2021-09-03,47
E08000004,Oldham,ltla,2021-09-02,47
E08000004,Oldham,ltla,2021-09-01,47
E08000004,Oldham,ltla,2021-08-31,47
E08000004,Oldham,ltla,2021-08-30,46
E08000004,Oldham,ltla,2021-08-29,46
E08000004,Oldham,ltla,2021-08-28,46
E08000004,Oldham,ltla,2021-08-27,46
E08000004,Oldham,ltla,2021-08-26,46
E08000004,Oldham,ltla,2021-08-25,46
E08000004,Oldham,ltla,2021-08-24,46
E08000004,Oldham,ltla,2021-08-23,44
E08000004,Oldham,ltla,2021-08-22,44
E08000004,Oldham,ltla,2021-08-21,44
E08000004,Oldham,ltla,2021-08-20,44
E08000004,Oldham,ltla,2021-08-19,43
E08000004,Oldham,ltla,2021-08-18,42
E08000004,Oldham,ltla,2021-08-17,42
E08000004,Oldham,ltla,2021-08-16,41
E08000004,Oldham,ltla,2021-08-15,41
E08000004,Oldham,ltla,2021-08-14,41
E08000004,Oldham,ltla,2021-08-13,41
E08000004,Oldham,ltla,2021-08-12,41
E08000004,Oldham,ltla,2021-08-11,41
E08000004,Oldham,ltla,2021-08-10,41
E08000004,Oldham,ltla,2021-08-09,41
E08000004,Oldham,ltla,2021-08-08,39
E08000004,Oldham,ltla,2021-08-07,39
E08000004,Oldham,ltla,2021-08-06,39
E08000004,Oldham,ltla,2021-08-05,38
E08000004,Oldham,ltla,2021-08-04,38
E08000004,Oldham,ltla,2021-08-03,38
E08000004,Oldham,ltla,2021-08-02,38
E08000004,Oldham,ltla,2021-08-01,38
E08000004,Oldham,ltla,2021-07-31,37
E08000004,Oldham,ltla,2021-07-30,37
E08000004,Oldham,ltla,2021-07-29,36
E08000004,Oldham,ltla,2021-07-28,34
E08000004,Oldham,ltla,2021-07-27,34
E08000004,Oldham,ltla,2021-07-26,34
E08000004,Oldham,ltla,2021-07-25,34
E08000004,Oldham,ltla,2021-07-24,34
E08000004,Oldham,ltla,2021-07-23,33
E08000004,Oldham,ltla,2021-07-22,33
E08000004,Oldham,ltla,2021-07-21,33
E08000004,Oldham,ltla,2021-07-20,33
E08000004,Oldham,ltla,2021-07-19,33
E08000004,Oldham,ltla,2021-07-18,32
E08000004,Oldham,ltla,2021-07-17,31
E08000004,Oldham,ltla,2021-07-16,31
E08000004,Oldham,ltla,2021-07-15,31
E08000004,Oldham,ltla,2021-07-14,31
E08000004,Oldham,ltla,2021-07-13,31
E08000004,Oldham,ltla,2021-07-12,30
E08000004,Oldham,ltla,2021-07-11,30
E08000004,Oldham,ltla,2021-07-10,30
E08000004,Oldham,ltla,2021-07-09,30
E08000004,Oldham,ltla,2021-07-08,29
E08000004,Oldham,ltla,2021-07-07,29
E08000004,Oldham,ltla,2021-07-06,29
E08000004,Oldham,ltla,2021-07-05,28
E08000004,Oldham,ltla,2021-07-04,27
E08000004,Oldham,ltla,2021-07-03,27
E08000004,Oldham,ltla,2021-07-02,27
E08000004,Oldham,ltla,2021-07-01,27
E08000004,Oldham,ltla,2021-06-30,26
E08000004,Oldham,ltla,2021-06-29,25
E08000004,Oldham,ltla,2021-06-28,24
E08000004,Oldham,ltla,2021-06-27,24
E08000004,Oldham,ltla,2021-06-26,24
E08000004,Oldham,ltla,2021-06-25,24
E08000004,Oldham,ltla,2021-06-24,24
E08000004,Oldham,ltla,2021-06-23,24
E08000004,Oldham,ltla,2021-06-22,24
E08000004,Oldham,ltla,2021-06-21,23
E08000004,Oldham,ltla,2021-06-20,23
E08000004,Oldham,ltla,2021-06-19,23
E08000004,Oldham,ltla,2021-06-18,23
E08000004,Oldham,ltla,2021-06-17,23
E08000004,Oldham,ltla,2021-06-16,22
E08000004,Oldham,ltla,2021-06-15,21
E08000004,Oldham,ltla,2021-06-14,21
E08000004,Oldham,ltla,2021-06-13,21
E08000004,Oldham,ltla,2021-06-12,21
E08000004,Oldham,ltla,2021-06-11,19
E08000004,Oldham,ltla,2021-06-10,19
E08000004,Oldham,ltla,2021-06-09,18
E08000004,Oldham,ltla,2021-06-08,18
E08000004,Oldham,ltla,2021-06-07,18
E08000004,Oldham,ltla,2021-06-06,18
E08000004,Oldham,ltla,2021-06-05,18
E08000004,Oldham,ltla,2021-06-04,17
E08000004,Oldham,ltla,2021-06-03,17
E08000004,Oldham,ltla,2021-06-02,17
E08000004,Oldham,ltla,2021-06-01,17
E08000004,Oldham,ltla,2021-05-31,17
E08000004,Oldham,ltla,2021-05-30,17
E08000004,Oldham,ltla,2021-05-29,17
E08000004,Oldham,ltla,2021-05-28,16
E08000004,Oldham,ltla,2021-05-27,16
E08000004,Oldham,ltla,2021-05-26,15
E08000004,Oldham,ltla,2021-05-25,15
E08000004,Oldham,ltla,2021-05-24,14
E08000004,Oldham,ltla,2021-05-23,14
E08000004,Oldham,ltla,2021-05-22,14
E08000004,Oldham,ltla,2021-05-21,14
E08000004,Oldham,ltla,2021-05-20,14
E08000004,Oldham,ltla,2021-05-19,13
E08000004,Oldham,ltla,2021-05-18,13
E08000004,Oldham,ltla,2021-05-17,12
E08000004,Oldham,ltla,2021-05-16,11
E08000004,Oldham,ltla,2021-05-15,11
E08000004,Oldham,ltla,2021-05-14,10
E08000004,Oldham,ltla,2021-05-13,10
E08000004,Oldham,ltla,2021-05-12,9
E08000004,Oldham,ltla,2021-05-11,8
E08000004,Oldham,ltla,2021-05-10,8
E08000004,Oldham,ltla,2021-05-09,8
E08000004,Oldham,ltla,2021-05-08,8
E08000004,Oldham,ltla,2021-05-07,7
E08000004,Oldham,ltla,2021-05-06,7
E08000004,Oldham,ltla,2021-05-05,7
E08000004,Oldham,ltla,2021-05-04,7
E08000004,Oldham,ltla,2021-05-03,7
E08000004,Oldham,ltla,2021-05-02,6
E08000004,Oldham,ltla,2021-05-01,6
E08000004,Oldham,ltla,2021-04-30,6
E08000004,Oldham,ltla,2021-04-29,6
E08000004,Oldham,ltla,2021-04-28,6
E08000004,Oldham,ltla,2021-04-27,5
E08000004,Oldham,ltla,2021-04-26,4
E08000004,Oldham,ltla,2021-04-25,4
E08000004,Oldham,ltla,2021-04-24,4
E08000004,Oldham,ltla,2021-04-23,4
E08000004,Oldham,ltla,2021-04-22,4
E08000004,Oldham,ltla,2021-04-21,4
E08000004,Oldham,ltla,2021-04-20,4
E08000004,Oldham,ltla,2021-04-19,4
E08000004,Oldham,ltla,2021-04-18,4
E08000004,Oldham,ltla,2021-04-17,4
E08000004,Oldham,ltla,2021-04-16,4
E08000004,Oldham,ltla,2021-04-15,4
E08000004,Oldham,ltla,2021-04-14,4
E08000004,Oldham,ltla,2021-04-13,3
E08000004,Oldham,ltla,2021-04-12,2
E08000004,Oldham,ltla,2021-04-11,2
E08000004,Oldham,ltla,2021-04-10,2
E08000004,Oldham,ltla,2021-04-09,2
E08000004,Oldham,ltla,2021-04-08,2
E08000004,Oldham,ltla,2021-04-07,2
E08000004,Oldham,ltla,2021-04-06,2
E08000004,Oldham,ltla,2021-04-05,2
E08000004,Oldham,ltla,2021-04-04,2
E08000004,Oldham,ltla,2021-04-03,2
E08000004,Oldham,ltla,2021-04-02,2
E08000004,Oldham,ltla,2021-04-01,2
E08000004,Oldham,ltla,2021-03-31,2
E08000004,Oldham,ltla,2021-03-30,2
E08000004,Oldham,ltla,2021-03-29,2
E08000004,Oldham,ltla,2021-03-28,1
E08000004,Oldham,ltla,2021-03-27,1
E08000004,Oldham,ltla,2021-03-26,1
E08000004,Oldham,ltla,2021-03-25,1
E08000004,Oldham,ltla,2021-03-24,1
E08000004,Oldham,ltla,2021-03-23,1
E08000004,Oldham,ltla,2021-03-22,1
E08000004,Oldham,ltla,2021-03-21,1
E08000004,Oldham,ltla,2021-03-20,1
E08000004,Oldham,ltla,2021-03-19,1
E08000004,Oldham,ltla,2021-03-18,1
E08000004,Oldham,ltla,2021-03-17,1
