areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000209,Guildford,ltla,2022-05-24,91639
E07000209,Guildford,ltla,2022-05-23,91616
E07000209,Guildford,ltla,2022-05-22,91598
E07000209,Guildford,ltla,2022-05-21,91584
E07000209,Guildford,ltla,2022-05-20,91554
E07000209,Guildford,ltla,2022-05-19,91530
E07000209,Guildford,ltla,2022-05-18,91504
E07000209,Guildford,ltla,2022-05-17,91480
E07000209,Guildford,ltla,2022-05-16,91454
E07000209,Guildford,ltla,2022-05-15,91423
E07000209,Guildford,ltla,2022-05-14,91412
E07000209,Guildford,ltla,2022-05-13,91380
E07000209,Guildford,ltla,2022-05-12,91363
E07000209,Guildford,ltla,2022-05-11,91326
E07000209,Guildford,ltla,2022-05-10,91298
E07000209,Guildford,ltla,2022-05-09,91286
E07000209,Guildford,ltla,2022-05-08,91241
E07000209,Guildford,ltla,2022-05-07,91222
E07000209,Guildford,ltla,2022-05-06,91185
E07000209,Guildford,ltla,2022-05-05,91153
E07000209,Guildford,ltla,2022-05-04,91122
E07000209,Guildford,ltla,2022-05-03,91099
E07000209,Guildford,ltla,2022-05-02,91069
E07000209,Guildford,ltla,2022-05-01,91057
E07000209,Guildford,ltla,2022-04-30,91037
E07000209,Guildford,ltla,2022-04-29,91000
E07000209,Guildford,ltla,2022-04-28,90976
E07000209,Guildford,ltla,2022-04-27,90942
E07000209,Guildford,ltla,2022-04-26,90914
E07000209,Guildford,ltla,2022-04-25,90892
E07000209,Guildford,ltla,2022-04-24,90864
E07000209,Guildford,ltla,2022-04-23,90844
E07000209,Guildford,ltla,2022-04-22,90813
E07000209,Guildford,ltla,2022-04-21,90787
E07000209,Guildford,ltla,2022-04-20,90752
E07000209,Guildford,ltla,2022-04-19,90717
E07000209,Guildford,ltla,2022-04-18,90683
E07000209,Guildford,ltla,2022-04-17,90666
E07000209,Guildford,ltla,2022-04-16,90646
E07000209,Guildford,ltla,2022-04-15,90617
E07000209,Guildford,ltla,2022-04-14,90595
E07000209,Guildford,ltla,2022-04-13,90569
E07000209,Guildford,ltla,2022-04-12,90531
E07000209,Guildford,ltla,2022-04-11,90496
E07000209,Guildford,ltla,2022-04-10,90461
E07000209,Guildford,ltla,2022-04-09,90432
E07000209,Guildford,ltla,2022-04-08,90396
E07000209,Guildford,ltla,2022-04-07,90349
E07000209,Guildford,ltla,2022-04-06,90304
E07000209,Guildford,ltla,2022-04-05,90273
E07000209,Guildford,ltla,2022-04-04,90247
E07000209,Guildford,ltla,2022-04-03,90218
E07000209,Guildford,ltla,2022-04-02,90188
E07000209,Guildford,ltla,2022-04-01,90133
E07000209,Guildford,ltla,2022-03-31,90088
E07000209,Guildford,ltla,2022-03-30,90056
E07000209,Guildford,ltla,2022-03-29,90012
E07000209,Guildford,ltla,2022-03-28,89987
E07000209,Guildford,ltla,2022-03-27,89953
E07000209,Guildford,ltla,2022-03-26,89940
E07000209,Guildford,ltla,2022-03-25,89863
E07000209,Guildford,ltla,2022-03-24,89838
E07000209,Guildford,ltla,2022-03-23,89805
E07000209,Guildford,ltla,2022-03-22,89774
E07000209,Guildford,ltla,2022-03-21,89731
E07000209,Guildford,ltla,2022-03-20,89693
E07000209,Guildford,ltla,2022-03-19,89669
E07000209,Guildford,ltla,2022-03-18,89582
E07000209,Guildford,ltla,2022-03-17,89547
E07000209,Guildford,ltla,2022-03-16,89521
E07000209,Guildford,ltla,2022-03-15,89484
E07000209,Guildford,ltla,2022-03-14,89429
E07000209,Guildford,ltla,2022-03-13,89380
E07000209,Guildford,ltla,2022-03-12,89350
E07000209,Guildford,ltla,2022-03-11,89249
E07000209,Guildford,ltla,2022-03-10,89210
E07000209,Guildford,ltla,2022-03-09,89143
E07000209,Guildford,ltla,2022-03-08,89100
E07000209,Guildford,ltla,2022-03-07,89049
E07000209,Guildford,ltla,2022-03-06,89008
E07000209,Guildford,ltla,2022-03-05,88994
E07000209,Guildford,ltla,2022-03-04,88895
E07000209,Guildford,ltla,2022-03-03,88853
E07000209,Guildford,ltla,2022-03-02,88796
E07000209,Guildford,ltla,2022-03-01,88764
E07000209,Guildford,ltla,2022-02-28,88698
E07000209,Guildford,ltla,2022-02-27,88657
E07000209,Guildford,ltla,2022-02-26,88620
E07000209,Guildford,ltla,2022-02-25,88538
E07000209,Guildford,ltla,2022-02-24,88491
E07000209,Guildford,ltla,2022-02-23,88427
E07000209,Guildford,ltla,2022-02-22,88369
E07000209,Guildford,ltla,2022-02-21,88318
E07000209,Guildford,ltla,2022-02-20,88264
E07000209,Guildford,ltla,2022-02-19,88243
E07000209,Guildford,ltla,2022-02-18,88139
E07000209,Guildford,ltla,2022-02-17,88112
E07000209,Guildford,ltla,2022-02-16,88065
E07000209,Guildford,ltla,2022-02-15,87995
E07000209,Guildford,ltla,2022-02-14,87918
E07000209,Guildford,ltla,2022-02-13,87872
E07000209,Guildford,ltla,2022-02-12,87824
E07000209,Guildford,ltla,2022-02-11,87720
E07000209,Guildford,ltla,2022-02-10,87630
E07000209,Guildford,ltla,2022-02-09,87570
E07000209,Guildford,ltla,2022-02-08,87515
E07000209,Guildford,ltla,2022-02-07,87455
E07000209,Guildford,ltla,2022-02-06,87397
E07000209,Guildford,ltla,2022-02-05,87337
E07000209,Guildford,ltla,2022-02-04,87169
E07000209,Guildford,ltla,2022-02-03,87109
E07000209,Guildford,ltla,2022-02-02,87042
E07000209,Guildford,ltla,2022-02-01,86935
E07000209,Guildford,ltla,2022-01-31,86857
E07000209,Guildford,ltla,2022-01-30,86776
E07000209,Guildford,ltla,2022-01-29,86698
E07000209,Guildford,ltla,2022-01-28,86509
E07000209,Guildford,ltla,2022-01-27,86384
E07000209,Guildford,ltla,2022-01-26,86259
E07000209,Guildford,ltla,2022-01-25,86137
E07000209,Guildford,ltla,2022-01-24,85995
E07000209,Guildford,ltla,2022-01-23,85889
E07000209,Guildford,ltla,2022-01-22,85799
E07000209,Guildford,ltla,2022-01-21,85490
E07000209,Guildford,ltla,2022-01-20,85351
E07000209,Guildford,ltla,2022-01-19,85211
E07000209,Guildford,ltla,2022-01-18,85010
E07000209,Guildford,ltla,2022-01-17,84855
E07000209,Guildford,ltla,2022-01-16,84660
E07000209,Guildford,ltla,2022-01-15,84581
E07000209,Guildford,ltla,2022-01-14,84226
E07000209,Guildford,ltla,2022-01-13,83988
E07000209,Guildford,ltla,2022-01-12,83768
E07000209,Guildford,ltla,2022-01-11,83442
E07000209,Guildford,ltla,2022-01-10,83179
E07000209,Guildford,ltla,2022-01-09,82823
E07000209,Guildford,ltla,2022-01-08,82538
E07000209,Guildford,ltla,2022-01-07,81835
E07000209,Guildford,ltla,2022-01-06,81276
E07000209,Guildford,ltla,2022-01-05,80598
E07000209,Guildford,ltla,2022-01-04,80082
E07000209,Guildford,ltla,2022-01-03,79551
E07000209,Guildford,ltla,2022-01-02,79155
E07000209,Guildford,ltla,2022-01-01,78893
E07000209,Guildford,ltla,2021-12-31,78776
E07000209,Guildford,ltla,2021-12-30,78266
E07000209,Guildford,ltla,2021-12-29,77391
E07000209,Guildford,ltla,2021-12-28,76251
E07000209,Guildford,ltla,2021-12-27,75543
E07000209,Guildford,ltla,2021-12-26,74802
E07000209,Guildford,ltla,2021-12-25,74786
E07000209,Guildford,ltla,2021-12-24,74784
E07000209,Guildford,ltla,2021-12-23,74268
E07000209,Guildford,ltla,2021-12-22,72535
E07000209,Guildford,ltla,2021-12-21,70761
E07000209,Guildford,ltla,2021-12-20,68379
E07000209,Guildford,ltla,2021-12-19,66002
E07000209,Guildford,ltla,2021-12-18,63678
E07000209,Guildford,ltla,2021-12-17,61568
E07000209,Guildford,ltla,2021-12-16,59551
E07000209,Guildford,ltla,2021-12-15,58041
E07000209,Guildford,ltla,2021-12-14,56498
E07000209,Guildford,ltla,2021-12-13,54844
E07000209,Guildford,ltla,2021-12-12,53407
E07000209,Guildford,ltla,2021-12-11,52590
E07000209,Guildford,ltla,2021-12-10,51297
E07000209,Guildford,ltla,2021-12-09,50119
E07000209,Guildford,ltla,2021-12-08,49078
E07000209,Guildford,ltla,2021-12-07,48108
E07000209,Guildford,ltla,2021-12-06,47152
E07000209,Guildford,ltla,2021-12-05,46258
E07000209,Guildford,ltla,2021-12-04,45482
E07000209,Guildford,ltla,2021-12-03,44363
E07000209,Guildford,ltla,2021-12-02,43472
E07000209,Guildford,ltla,2021-12-01,42584
E07000209,Guildford,ltla,2021-11-30,41629
E07000209,Guildford,ltla,2021-11-29,40571
E07000209,Guildford,ltla,2021-11-28,39743
E07000209,Guildford,ltla,2021-11-27,39036
E07000209,Guildford,ltla,2021-11-26,38205
E07000209,Guildford,ltla,2021-11-25,37236
E07000209,Guildford,ltla,2021-11-24,36519
E07000209,Guildford,ltla,2021-11-23,35664
E07000209,Guildford,ltla,2021-11-22,34679
E07000209,Guildford,ltla,2021-11-21,33774
E07000209,Guildford,ltla,2021-11-20,33182
E07000209,Guildford,ltla,2021-11-19,32286
E07000209,Guildford,ltla,2021-11-18,31342
E07000209,Guildford,ltla,2021-11-17,30563
E07000209,Guildford,ltla,2021-11-16,29871
E07000209,Guildford,ltla,2021-11-15,29124
E07000209,Guildford,ltla,2021-11-14,28387
E07000209,Guildford,ltla,2021-11-13,27991
E07000209,Guildford,ltla,2021-11-12,27233
E07000209,Guildford,ltla,2021-11-11,26356
E07000209,Guildford,ltla,2021-11-10,25592
E07000209,Guildford,ltla,2021-11-09,24881
E07000209,Guildford,ltla,2021-11-08,24196
E07000209,Guildford,ltla,2021-11-07,23454
E07000209,Guildford,ltla,2021-11-06,22757
E07000209,Guildford,ltla,2021-11-05,21977
E07000209,Guildford,ltla,2021-11-04,21210
E07000209,Guildford,ltla,2021-11-03,20535
E07000209,Guildford,ltla,2021-11-02,19730
E07000209,Guildford,ltla,2021-11-01,19068
E07000209,Guildford,ltla,2021-10-31,18422
E07000209,Guildford,ltla,2021-10-30,18104
E07000209,Guildford,ltla,2021-10-29,17445
E07000209,Guildford,ltla,2021-10-28,16662
E07000209,Guildford,ltla,2021-10-27,16078
E07000209,Guildford,ltla,2021-10-26,15486
E07000209,Guildford,ltla,2021-10-25,14845
E07000209,Guildford,ltla,2021-10-24,14398
E07000209,Guildford,ltla,2021-10-23,14033
E07000209,Guildford,ltla,2021-10-22,13451
E07000209,Guildford,ltla,2021-10-21,12760
E07000209,Guildford,ltla,2021-10-20,12141
E07000209,Guildford,ltla,2021-10-19,11657
E07000209,Guildford,ltla,2021-10-18,11043
E07000209,Guildford,ltla,2021-10-17,10710
E07000209,Guildford,ltla,2021-10-16,10295
E07000209,Guildford,ltla,2021-10-15,9880
E07000209,Guildford,ltla,2021-10-14,9302
E07000209,Guildford,ltla,2021-10-13,8847
E07000209,Guildford,ltla,2021-10-12,8332
E07000209,Guildford,ltla,2021-10-11,7579
E07000209,Guildford,ltla,2021-10-10,7269
E07000209,Guildford,ltla,2021-10-09,6931
E07000209,Guildford,ltla,2021-10-08,6270
E07000209,Guildford,ltla,2021-10-07,5487
E07000209,Guildford,ltla,2021-10-06,4880
E07000209,Guildford,ltla,2021-10-05,4347
E07000209,Guildford,ltla,2021-10-04,3711
E07000209,Guildford,ltla,2021-10-03,3463
E07000209,Guildford,ltla,2021-10-02,3268
E07000209,Guildford,ltla,2021-10-01,2802
E07000209,Guildford,ltla,2021-09-30,2293
E07000209,Guildford,ltla,2021-09-29,1927
E07000209,Guildford,ltla,2021-09-28,1578
E07000209,Guildford,ltla,2021-09-27,1199
E07000209,Guildford,ltla,2021-09-26,1026
E07000209,Guildford,ltla,2021-09-25,936
E07000209,Guildford,ltla,2021-09-24,746
E07000209,Guildford,ltla,2021-09-23,587
E07000209,Guildford,ltla,2021-09-22,378
E07000209,Guildford,ltla,2021-09-21,206
E07000209,Guildford,ltla,2021-09-20,104
E07000209,Guildford,ltla,2021-09-19,37
E07000209,Guildford,ltla,2021-09-18,31
E07000209,Guildford,ltla,2021-09-17,30
E07000209,Guildford,ltla,2021-09-16,29
E07000209,Guildford,ltla,2021-09-15,29
E07000209,Guildford,ltla,2021-09-14,26
E07000209,Guildford,ltla,2021-09-13,26
E07000209,Guildford,ltla,2021-09-12,26
E07000209,Guildford,ltla,2021-09-11,26
E07000209,Guildford,ltla,2021-09-10,25
E07000209,Guildford,ltla,2021-09-09,25
E07000209,Guildford,ltla,2021-09-08,25
E07000209,Guildford,ltla,2021-09-07,25
E07000209,Guildford,ltla,2021-09-06,25
E07000209,Guildford,ltla,2021-09-05,25
E07000209,Guildford,ltla,2021-09-04,25
E07000209,Guildford,ltla,2021-09-03,25
E07000209,Guildford,ltla,2021-09-02,25
E07000209,Guildford,ltla,2021-09-01,25
E07000209,Guildford,ltla,2021-08-31,24
E07000209,Guildford,ltla,2021-08-30,24
E07000209,Guildford,ltla,2021-08-29,24
E07000209,Guildford,ltla,2021-08-28,23
E07000209,Guildford,ltla,2021-08-27,23
E07000209,Guildford,ltla,2021-08-26,23
E07000209,Guildford,ltla,2021-08-25,23
E07000209,Guildford,ltla,2021-08-24,23
E07000209,Guildford,ltla,2021-08-23,23
E07000209,Guildford,ltla,2021-08-22,23
E07000209,Guildford,ltla,2021-08-21,23
E07000209,Guildford,ltla,2021-08-20,22
E07000209,Guildford,ltla,2021-08-19,22
E07000209,Guildford,ltla,2021-08-18,22
E07000209,Guildford,ltla,2021-08-17,22
E07000209,Guildford,ltla,2021-08-16,22
E07000209,Guildford,ltla,2021-08-15,22
E07000209,Guildford,ltla,2021-08-14,22
E07000209,Guildford,ltla,2021-08-13,22
E07000209,Guildford,ltla,2021-08-12,22
E07000209,Guildford,ltla,2021-08-11,22
E07000209,Guildford,ltla,2021-08-10,21
E07000209,Guildford,ltla,2021-08-09,21
E07000209,Guildford,ltla,2021-08-08,20
E07000209,Guildford,ltla,2021-08-07,20
E07000209,Guildford,ltla,2021-08-06,20
E07000209,Guildford,ltla,2021-08-05,20
E07000209,Guildford,ltla,2021-08-04,20
E07000209,Guildford,ltla,2021-08-03,19
E07000209,Guildford,ltla,2021-08-02,18
E07000209,Guildford,ltla,2021-08-01,16
E07000209,Guildford,ltla,2021-07-31,14
E07000209,Guildford,ltla,2021-07-30,14
E07000209,Guildford,ltla,2021-07-29,14
E07000209,Guildford,ltla,2021-07-28,13
E07000209,Guildford,ltla,2021-07-27,13
E07000209,Guildford,ltla,2021-07-26,13
E07000209,Guildford,ltla,2021-07-25,13
E07000209,Guildford,ltla,2021-07-24,13
E07000209,Guildford,ltla,2021-07-23,13
E07000209,Guildford,ltla,2021-07-22,13
E07000209,Guildford,ltla,2021-07-21,13
E07000209,Guildford,ltla,2021-07-20,13
E07000209,Guildford,ltla,2021-07-19,13
E07000209,Guildford,ltla,2021-07-18,12
E07000209,Guildford,ltla,2021-07-17,11
E07000209,Guildford,ltla,2021-07-16,11
E07000209,Guildford,ltla,2021-07-15,10
E07000209,Guildford,ltla,2021-07-14,10
E07000209,Guildford,ltla,2021-07-13,10
E07000209,Guildford,ltla,2021-07-12,10
E07000209,Guildford,ltla,2021-07-11,10
E07000209,Guildford,ltla,2021-07-10,10
E07000209,Guildford,ltla,2021-07-09,10
E07000209,Guildford,ltla,2021-07-08,10
E07000209,Guildford,ltla,2021-07-07,10
E07000209,Guildford,ltla,2021-07-06,10
E07000209,Guildford,ltla,2021-07-05,10
E07000209,Guildford,ltla,2021-07-04,10
E07000209,Guildford,ltla,2021-07-03,10
E07000209,Guildford,ltla,2021-07-02,10
E07000209,Guildford,ltla,2021-07-01,10
E07000209,Guildford,ltla,2021-06-30,10
E07000209,Guildford,ltla,2021-06-29,10
E07000209,Guildford,ltla,2021-06-28,10
E07000209,Guildford,ltla,2021-06-27,10
E07000209,Guildford,ltla,2021-06-26,10
E07000209,Guildford,ltla,2021-06-25,10
E07000209,Guildford,ltla,2021-06-24,10
E07000209,Guildford,ltla,2021-06-23,10
E07000209,Guildford,ltla,2021-06-22,10
E07000209,Guildford,ltla,2021-06-21,10
E07000209,Guildford,ltla,2021-06-20,10
E07000209,Guildford,ltla,2021-06-19,10
E07000209,Guildford,ltla,2021-06-18,10
E07000209,Guildford,ltla,2021-06-17,10
E07000209,Guildford,ltla,2021-06-16,10
E07000209,Guildford,ltla,2021-06-15,9
E07000209,Guildford,ltla,2021-06-14,9
E07000209,Guildford,ltla,2021-06-13,9
E07000209,Guildford,ltla,2021-06-12,9
E07000209,Guildford,ltla,2021-06-11,8
E07000209,Guildford,ltla,2021-06-10,8
E07000209,Guildford,ltla,2021-06-09,8
E07000209,Guildford,ltla,2021-06-08,8
E07000209,Guildford,ltla,2021-06-07,8
E07000209,Guildford,ltla,2021-06-06,8
E07000209,Guildford,ltla,2021-06-05,8
E07000209,Guildford,ltla,2021-06-04,8
E07000209,Guildford,ltla,2021-06-03,8
E07000209,Guildford,ltla,2021-06-02,7
E07000209,Guildford,ltla,2021-06-01,7
E07000209,Guildford,ltla,2021-05-31,7
E07000209,Guildford,ltla,2021-05-30,7
E07000209,Guildford,ltla,2021-05-29,7
E07000209,Guildford,ltla,2021-05-28,7
E07000209,Guildford,ltla,2021-05-27,7
E07000209,Guildford,ltla,2021-05-26,7
E07000209,Guildford,ltla,2021-05-25,7
E07000209,Guildford,ltla,2021-05-24,6
E07000209,Guildford,ltla,2021-05-23,6
E07000209,Guildford,ltla,2021-05-22,5
E07000209,Guildford,ltla,2021-05-21,5
E07000209,Guildford,ltla,2021-05-20,5
E07000209,Guildford,ltla,2021-05-19,5
E07000209,Guildford,ltla,2021-05-18,5
E07000209,Guildford,ltla,2021-05-17,5
E07000209,Guildford,ltla,2021-05-16,5
E07000209,Guildford,ltla,2021-05-15,5
E07000209,Guildford,ltla,2021-05-14,5
E07000209,Guildford,ltla,2021-05-13,5
E07000209,Guildford,ltla,2021-05-12,5
E07000209,Guildford,ltla,2021-05-11,4
E07000209,Guildford,ltla,2021-05-10,4
E07000209,Guildford,ltla,2021-05-09,4
E07000209,Guildford,ltla,2021-05-08,4
E07000209,Guildford,ltla,2021-05-07,4
E07000209,Guildford,ltla,2021-05-06,4
E07000209,Guildford,ltla,2021-05-05,4
E07000209,Guildford,ltla,2021-05-04,4
E07000209,Guildford,ltla,2021-05-03,3
E07000209,Guildford,ltla,2021-05-02,3
E07000209,Guildford,ltla,2021-05-01,3
E07000209,Guildford,ltla,2021-04-30,3
E07000209,Guildford,ltla,2021-04-29,3
E07000209,Guildford,ltla,2021-04-28,3
E07000209,Guildford,ltla,2021-04-27,3
E07000209,Guildford,ltla,2021-04-26,3
E07000209,Guildford,ltla,2021-04-25,3
E07000209,Guildford,ltla,2021-04-24,3
E07000209,Guildford,ltla,2021-04-23,3
E07000209,Guildford,ltla,2021-04-22,3
E07000209,Guildford,ltla,2021-04-21,3
E07000209,Guildford,ltla,2021-04-20,2
E07000209,Guildford,ltla,2021-04-19,2
E07000209,Guildford,ltla,2021-04-18,2
E07000209,Guildford,ltla,2021-04-17,2
E07000209,Guildford,ltla,2021-04-16,2
E07000209,Guildford,ltla,2021-04-15,2
E07000209,Guildford,ltla,2021-04-14,2
E07000209,Guildford,ltla,2021-04-13,2
E07000209,Guildford,ltla,2021-04-12,2
E07000209,Guildford,ltla,2021-04-11,2
E07000209,Guildford,ltla,2021-04-10,2
E07000209,Guildford,ltla,2021-04-09,2
E07000209,Guildford,ltla,2021-04-08,2
E07000209,Guildford,ltla,2021-04-07,2
E07000209,Guildford,ltla,2021-04-06,2
E07000209,Guildford,ltla,2021-04-05,2
E07000209,Guildford,ltla,2021-04-04,2
E07000209,Guildford,ltla,2021-04-03,2
E07000209,Guildford,ltla,2021-04-02,2
E07000209,Guildford,ltla,2021-04-01,2
E07000209,Guildford,ltla,2021-03-31,2
E07000209,Guildford,ltla,2021-03-30,2
E07000209,Guildford,ltla,2021-03-29,1
E07000209,Guildford,ltla,2021-03-28,1
E07000209,Guildford,ltla,2021-03-27,1
E07000209,Guildford,ltla,2021-03-26,1
E07000209,Guildford,ltla,2021-03-25,1
E07000209,Guildford,ltla,2021-03-24,1
E07000209,Guildford,ltla,2021-03-23,1
E07000209,Guildford,ltla,2021-03-22,1
E07000209,Guildford,ltla,2021-03-21,1
E07000209,Guildford,ltla,2021-03-20,1
E07000209,Guildford,ltla,2021-03-19,1
E07000209,Guildford,ltla,2021-03-18,1
E07000209,Guildford,ltla,2021-03-17,1
E07000209,Guildford,ltla,2021-03-16,1
E07000209,Guildford,ltla,2021-03-15,1
E07000209,Guildford,ltla,2021-03-14,1
E07000209,Guildford,ltla,2021-03-13,1
E07000209,Guildford,ltla,2021-03-12,1
E07000209,Guildford,ltla,2021-03-11,1
E07000209,Guildford,ltla,2021-03-10,1
E07000209,Guildford,ltla,2021-03-09,1
E07000209,Guildford,ltla,2021-03-08,1
E07000209,Guildford,ltla,2021-03-07,1
E07000209,Guildford,ltla,2021-03-06,1
E07000209,Guildford,ltla,2021-03-05,1
E07000209,Guildford,ltla,2021-03-04,1
E07000209,Guildford,ltla,2021-03-03,1
E07000209,Guildford,ltla,2021-03-02,1
