areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000037,West Berkshire,ltla,2022-04-14,105011
E06000037,West Berkshire,ltla,2022-04-13,105000
E06000037,West Berkshire,ltla,2022-04-12,104962
E06000037,West Berkshire,ltla,2022-04-11,104934
E06000037,West Berkshire,ltla,2022-04-10,104919
E06000037,West Berkshire,ltla,2022-04-09,104887
E06000037,West Berkshire,ltla,2022-04-08,104781
E06000037,West Berkshire,ltla,2022-04-07,104723
E06000037,West Berkshire,ltla,2022-04-06,104697
E06000037,West Berkshire,ltla,2022-04-05,104656
E06000037,West Berkshire,ltla,2022-04-04,104636
E06000037,West Berkshire,ltla,2022-04-03,104614
E06000037,West Berkshire,ltla,2022-04-02,104563
E06000037,West Berkshire,ltla,2022-04-01,104501
E06000037,West Berkshire,ltla,2022-03-31,104423
E06000037,West Berkshire,ltla,2022-03-30,104412
E06000037,West Berkshire,ltla,2022-03-29,104379
E06000037,West Berkshire,ltla,2022-03-28,104372
E06000037,West Berkshire,ltla,2022-03-27,104336
E06000037,West Berkshire,ltla,2022-03-26,104256
E06000037,West Berkshire,ltla,2022-03-25,104206
E06000037,West Berkshire,ltla,2022-03-24,104191
E06000037,West Berkshire,ltla,2022-03-23,104171
E06000037,West Berkshire,ltla,2022-03-22,104150
E06000037,West Berkshire,ltla,2022-03-21,104140
E06000037,West Berkshire,ltla,2022-03-20,104132
E06000037,West Berkshire,ltla,2022-03-19,104030
E06000037,West Berkshire,ltla,2022-03-18,103990
E06000037,West Berkshire,ltla,2022-03-17,103981
E06000037,West Berkshire,ltla,2022-03-16,103977
E06000037,West Berkshire,ltla,2022-03-15,103925
E06000037,West Berkshire,ltla,2022-03-14,103911
E06000037,West Berkshire,ltla,2022-03-13,103894
E06000037,West Berkshire,ltla,2022-03-12,103794
E06000037,West Berkshire,ltla,2022-03-11,103700
E06000037,West Berkshire,ltla,2022-03-10,103682
E06000037,West Berkshire,ltla,2022-03-09,103667
E06000037,West Berkshire,ltla,2022-03-08,103643
E06000037,West Berkshire,ltla,2022-03-07,103635
E06000037,West Berkshire,ltla,2022-03-06,103623
E06000037,West Berkshire,ltla,2022-03-05,103510
E06000037,West Berkshire,ltla,2022-03-04,103445
E06000037,West Berkshire,ltla,2022-03-03,103418
E06000037,West Berkshire,ltla,2022-03-02,103374
E06000037,West Berkshire,ltla,2022-03-01,103342
E06000037,West Berkshire,ltla,2022-02-28,103320
E06000037,West Berkshire,ltla,2022-02-27,103288
E06000037,West Berkshire,ltla,2022-02-26,103201
E06000037,West Berkshire,ltla,2022-02-25,103138
E06000037,West Berkshire,ltla,2022-02-24,103092
E06000037,West Berkshire,ltla,2022-02-23,103049
E06000037,West Berkshire,ltla,2022-02-22,102990
E06000037,West Berkshire,ltla,2022-02-21,102975
E06000037,West Berkshire,ltla,2022-02-20,102945
E06000037,West Berkshire,ltla,2022-02-19,102867
E06000037,West Berkshire,ltla,2022-02-18,102697
E06000037,West Berkshire,ltla,2022-02-17,102667
E06000037,West Berkshire,ltla,2022-02-16,102616
E06000037,West Berkshire,ltla,2022-02-15,102570
E06000037,West Berkshire,ltla,2022-02-14,102561
E06000037,West Berkshire,ltla,2022-02-13,102545
E06000037,West Berkshire,ltla,2022-02-12,102420
E06000037,West Berkshire,ltla,2022-02-11,102325
E06000037,West Berkshire,ltla,2022-02-10,102240
E06000037,West Berkshire,ltla,2022-02-09,102184
E06000037,West Berkshire,ltla,2022-02-08,102121
E06000037,West Berkshire,ltla,2022-02-07,102101
E06000037,West Berkshire,ltla,2022-02-06,102060
E06000037,West Berkshire,ltla,2022-02-05,101881
E06000037,West Berkshire,ltla,2022-02-04,101800
E06000037,West Berkshire,ltla,2022-02-03,101727
E06000037,West Berkshire,ltla,2022-02-02,101664
E06000037,West Berkshire,ltla,2022-02-01,101613
E06000037,West Berkshire,ltla,2022-01-31,101552
E06000037,West Berkshire,ltla,2022-01-30,101476
E06000037,West Berkshire,ltla,2022-01-29,101212
E06000037,West Berkshire,ltla,2022-01-28,101090
E06000037,West Berkshire,ltla,2022-01-27,101011
E06000037,West Berkshire,ltla,2022-01-26,100927
E06000037,West Berkshire,ltla,2022-01-25,100811
E06000037,West Berkshire,ltla,2022-01-24,100719
E06000037,West Berkshire,ltla,2022-01-23,100600
E06000037,West Berkshire,ltla,2022-01-22,100459
E06000037,West Berkshire,ltla,2022-01-21,100150
E06000037,West Berkshire,ltla,2022-01-20,100044
E06000037,West Berkshire,ltla,2022-01-19,99881
E06000037,West Berkshire,ltla,2022-01-18,99783
E06000037,West Berkshire,ltla,2022-01-17,99694
E06000037,West Berkshire,ltla,2022-01-16,99538
E06000037,West Berkshire,ltla,2022-01-15,99302
E06000037,West Berkshire,ltla,2022-01-14,98737
E06000037,West Berkshire,ltla,2022-01-13,98577
E06000037,West Berkshire,ltla,2022-01-12,98394
E06000037,West Berkshire,ltla,2022-01-11,98154
E06000037,West Berkshire,ltla,2022-01-10,97942
E06000037,West Berkshire,ltla,2022-01-09,97688
E06000037,West Berkshire,ltla,2022-01-08,97001
E06000037,West Berkshire,ltla,2022-01-07,95640
E06000037,West Berkshire,ltla,2022-01-06,94832
E06000037,West Berkshire,ltla,2022-01-05,93859
E06000037,West Berkshire,ltla,2022-01-04,93542
E06000037,West Berkshire,ltla,2022-01-03,93141
E06000037,West Berkshire,ltla,2022-01-02,92223
E06000037,West Berkshire,ltla,2022-01-01,90802
E06000037,West Berkshire,ltla,2021-12-31,90664
E06000037,West Berkshire,ltla,2021-12-30,90350
E06000037,West Berkshire,ltla,2021-12-29,88665
E06000037,West Berkshire,ltla,2021-12-28,86587
E06000037,West Berkshire,ltla,2021-12-27,85345
E06000037,West Berkshire,ltla,2021-12-26,84541
E06000037,West Berkshire,ltla,2021-12-25,84536
E06000037,West Berkshire,ltla,2021-12-24,84536
E06000037,West Berkshire,ltla,2021-12-23,84219
E06000037,West Berkshire,ltla,2021-12-22,82258
E06000037,West Berkshire,ltla,2021-12-21,79962
E06000037,West Berkshire,ltla,2021-12-20,78072
E06000037,West Berkshire,ltla,2021-12-19,76692
E06000037,West Berkshire,ltla,2021-12-18,73589
E06000037,West Berkshire,ltla,2021-12-17,70179
E06000037,West Berkshire,ltla,2021-12-16,67080
E06000037,West Berkshire,ltla,2021-12-15,64445
E06000037,West Berkshire,ltla,2021-12-14,63464
E06000037,West Berkshire,ltla,2021-12-13,62429
E06000037,West Berkshire,ltla,2021-12-12,61489
E06000037,West Berkshire,ltla,2021-12-11,59618
E06000037,West Berkshire,ltla,2021-12-10,57282
E06000037,West Berkshire,ltla,2021-12-09,55441
E06000037,West Berkshire,ltla,2021-12-08,53585
E06000037,West Berkshire,ltla,2021-12-07,52857
E06000037,West Berkshire,ltla,2021-12-06,52297
E06000037,West Berkshire,ltla,2021-12-05,51829
E06000037,West Berkshire,ltla,2021-12-04,51156
E06000037,West Berkshire,ltla,2021-12-03,49128
E06000037,West Berkshire,ltla,2021-12-02,47681
E06000037,West Berkshire,ltla,2021-12-01,46122
E06000037,West Berkshire,ltla,2021-11-30,45499
E06000037,West Berkshire,ltla,2021-11-29,44944
E06000037,West Berkshire,ltla,2021-11-28,44385
E06000037,West Berkshire,ltla,2021-11-27,43298
E06000037,West Berkshire,ltla,2021-11-26,41153
E06000037,West Berkshire,ltla,2021-11-25,39715
E06000037,West Berkshire,ltla,2021-11-24,38287
E06000037,West Berkshire,ltla,2021-11-23,37746
E06000037,West Berkshire,ltla,2021-11-22,37033
E06000037,West Berkshire,ltla,2021-11-21,36475
E06000037,West Berkshire,ltla,2021-11-20,35491
E06000037,West Berkshire,ltla,2021-11-19,33630
E06000037,West Berkshire,ltla,2021-11-18,32381
E06000037,West Berkshire,ltla,2021-11-17,31223
E06000037,West Berkshire,ltla,2021-11-16,30763
E06000037,West Berkshire,ltla,2021-11-15,30127
E06000037,West Berkshire,ltla,2021-11-14,29649
E06000037,West Berkshire,ltla,2021-11-13,28593
E06000037,West Berkshire,ltla,2021-11-12,26730
E06000037,West Berkshire,ltla,2021-11-11,25492
E06000037,West Berkshire,ltla,2021-11-10,24270
E06000037,West Berkshire,ltla,2021-11-09,23865
E06000037,West Berkshire,ltla,2021-11-08,23431
E06000037,West Berkshire,ltla,2021-11-07,23060
E06000037,West Berkshire,ltla,2021-11-06,22105
E06000037,West Berkshire,ltla,2021-11-05,20284
E06000037,West Berkshire,ltla,2021-11-04,19247
E06000037,West Berkshire,ltla,2021-11-03,18153
E06000037,West Berkshire,ltla,2021-11-02,17820
E06000037,West Berkshire,ltla,2021-11-01,17250
E06000037,West Berkshire,ltla,2021-10-31,16878
E06000037,West Berkshire,ltla,2021-10-30,16358
E06000037,West Berkshire,ltla,2021-10-29,14961
E06000037,West Berkshire,ltla,2021-10-28,14118
E06000037,West Berkshire,ltla,2021-10-27,13030
E06000037,West Berkshire,ltla,2021-10-26,12568
E06000037,West Berkshire,ltla,2021-10-25,12203
E06000037,West Berkshire,ltla,2021-10-24,11994
E06000037,West Berkshire,ltla,2021-10-23,11689
E06000037,West Berkshire,ltla,2021-10-22,10329
E06000037,West Berkshire,ltla,2021-10-21,9528
E06000037,West Berkshire,ltla,2021-10-20,8709
E06000037,West Berkshire,ltla,2021-10-19,8294
E06000037,West Berkshire,ltla,2021-10-18,8049
E06000037,West Berkshire,ltla,2021-10-17,7876
E06000037,West Berkshire,ltla,2021-10-16,7429
E06000037,West Berkshire,ltla,2021-10-15,6452
E06000037,West Berkshire,ltla,2021-10-14,5961
E06000037,West Berkshire,ltla,2021-10-13,5316
E06000037,West Berkshire,ltla,2021-10-12,5065
E06000037,West Berkshire,ltla,2021-10-11,4843
E06000037,West Berkshire,ltla,2021-10-10,4661
E06000037,West Berkshire,ltla,2021-10-09,4200
E06000037,West Berkshire,ltla,2021-10-08,3471
E06000037,West Berkshire,ltla,2021-10-07,2930
E06000037,West Berkshire,ltla,2021-10-06,2549
E06000037,West Berkshire,ltla,2021-10-05,2408
E06000037,West Berkshire,ltla,2021-10-04,2299
E06000037,West Berkshire,ltla,2021-10-03,2258
E06000037,West Berkshire,ltla,2021-10-02,2246
E06000037,West Berkshire,ltla,2021-10-01,1960
E06000037,West Berkshire,ltla,2021-09-30,1835
E06000037,West Berkshire,ltla,2021-09-29,1670
E06000037,West Berkshire,ltla,2021-09-28,1589
E06000037,West Berkshire,ltla,2021-09-27,1494
E06000037,West Berkshire,ltla,2021-09-26,1397
E06000037,West Berkshire,ltla,2021-09-25,1340
E06000037,West Berkshire,ltla,2021-09-24,836
E06000037,West Berkshire,ltla,2021-09-23,566
E06000037,West Berkshire,ltla,2021-09-22,462
E06000037,West Berkshire,ltla,2021-09-21,354
E06000037,West Berkshire,ltla,2021-09-20,350
E06000037,West Berkshire,ltla,2021-09-19,346
E06000037,West Berkshire,ltla,2021-09-18,344
E06000037,West Berkshire,ltla,2021-09-17,82
E06000037,West Berkshire,ltla,2021-09-16,37
E06000037,West Berkshire,ltla,2021-09-15,34
E06000037,West Berkshire,ltla,2021-09-14,22
E06000037,West Berkshire,ltla,2021-09-13,22
E06000037,West Berkshire,ltla,2021-09-12,21
E06000037,West Berkshire,ltla,2021-09-11,21
E06000037,West Berkshire,ltla,2021-09-10,21
E06000037,West Berkshire,ltla,2021-09-09,21
E06000037,West Berkshire,ltla,2021-09-08,21
E06000037,West Berkshire,ltla,2021-09-07,21
E06000037,West Berkshire,ltla,2021-09-06,19
E06000037,West Berkshire,ltla,2021-09-05,19
E06000037,West Berkshire,ltla,2021-09-04,19
E06000037,West Berkshire,ltla,2021-09-03,19
E06000037,West Berkshire,ltla,2021-09-02,18
E06000037,West Berkshire,ltla,2021-09-01,18
E06000037,West Berkshire,ltla,2021-08-31,18
E06000037,West Berkshire,ltla,2021-08-30,18
E06000037,West Berkshire,ltla,2021-08-29,18
E06000037,West Berkshire,ltla,2021-08-28,18
E06000037,West Berkshire,ltla,2021-08-27,18
E06000037,West Berkshire,ltla,2021-08-26,18
E06000037,West Berkshire,ltla,2021-08-25,18
E06000037,West Berkshire,ltla,2021-08-24,18
E06000037,West Berkshire,ltla,2021-08-23,18
E06000037,West Berkshire,ltla,2021-08-22,18
E06000037,West Berkshire,ltla,2021-08-21,18
E06000037,West Berkshire,ltla,2021-08-20,18
E06000037,West Berkshire,ltla,2021-08-19,18
E06000037,West Berkshire,ltla,2021-08-18,18
E06000037,West Berkshire,ltla,2021-08-17,18
E06000037,West Berkshire,ltla,2021-08-16,18
E06000037,West Berkshire,ltla,2021-08-15,18
E06000037,West Berkshire,ltla,2021-08-14,18
E06000037,West Berkshire,ltla,2021-08-13,18
E06000037,West Berkshire,ltla,2021-08-12,18
E06000037,West Berkshire,ltla,2021-08-11,17
E06000037,West Berkshire,ltla,2021-08-10,17
E06000037,West Berkshire,ltla,2021-08-09,17
E06000037,West Berkshire,ltla,2021-08-08,17
E06000037,West Berkshire,ltla,2021-08-07,16
E06000037,West Berkshire,ltla,2021-08-06,15
E06000037,West Berkshire,ltla,2021-08-05,15
E06000037,West Berkshire,ltla,2021-08-04,15
E06000037,West Berkshire,ltla,2021-08-03,15
E06000037,West Berkshire,ltla,2021-08-02,15
E06000037,West Berkshire,ltla,2021-08-01,15
E06000037,West Berkshire,ltla,2021-07-31,15
E06000037,West Berkshire,ltla,2021-07-30,15
E06000037,West Berkshire,ltla,2021-07-29,15
E06000037,West Berkshire,ltla,2021-07-28,15
E06000037,West Berkshire,ltla,2021-07-27,15
E06000037,West Berkshire,ltla,2021-07-26,15
E06000037,West Berkshire,ltla,2021-07-25,15
E06000037,West Berkshire,ltla,2021-07-24,14
E06000037,West Berkshire,ltla,2021-07-23,14
E06000037,West Berkshire,ltla,2021-07-22,14
E06000037,West Berkshire,ltla,2021-07-21,13
E06000037,West Berkshire,ltla,2021-07-20,13
E06000037,West Berkshire,ltla,2021-07-19,13
E06000037,West Berkshire,ltla,2021-07-18,13
E06000037,West Berkshire,ltla,2021-07-17,13
E06000037,West Berkshire,ltla,2021-07-16,13
E06000037,West Berkshire,ltla,2021-07-15,13
E06000037,West Berkshire,ltla,2021-07-14,13
E06000037,West Berkshire,ltla,2021-07-13,13
E06000037,West Berkshire,ltla,2021-07-12,13
E06000037,West Berkshire,ltla,2021-07-11,13
E06000037,West Berkshire,ltla,2021-07-10,13
E06000037,West Berkshire,ltla,2021-07-09,13
E06000037,West Berkshire,ltla,2021-07-08,13
E06000037,West Berkshire,ltla,2021-07-07,13
E06000037,West Berkshire,ltla,2021-07-06,13
E06000037,West Berkshire,ltla,2021-07-05,13
E06000037,West Berkshire,ltla,2021-07-04,13
E06000037,West Berkshire,ltla,2021-07-03,13
E06000037,West Berkshire,ltla,2021-07-02,13
E06000037,West Berkshire,ltla,2021-07-01,12
E06000037,West Berkshire,ltla,2021-06-30,10
E06000037,West Berkshire,ltla,2021-06-29,10
E06000037,West Berkshire,ltla,2021-06-28,10
E06000037,West Berkshire,ltla,2021-06-27,9
E06000037,West Berkshire,ltla,2021-06-26,9
E06000037,West Berkshire,ltla,2021-06-25,9
E06000037,West Berkshire,ltla,2021-06-24,7
E06000037,West Berkshire,ltla,2021-06-23,7
E06000037,West Berkshire,ltla,2021-06-22,7
E06000037,West Berkshire,ltla,2021-06-21,7
E06000037,West Berkshire,ltla,2021-06-20,7
E06000037,West Berkshire,ltla,2021-06-19,7
E06000037,West Berkshire,ltla,2021-06-18,6
E06000037,West Berkshire,ltla,2021-06-17,6
E06000037,West Berkshire,ltla,2021-06-16,6
E06000037,West Berkshire,ltla,2021-06-15,6
E06000037,West Berkshire,ltla,2021-06-14,6
E06000037,West Berkshire,ltla,2021-06-13,6
E06000037,West Berkshire,ltla,2021-06-12,6
E06000037,West Berkshire,ltla,2021-06-11,6
E06000037,West Berkshire,ltla,2021-06-10,6
E06000037,West Berkshire,ltla,2021-06-09,6
E06000037,West Berkshire,ltla,2021-06-08,6
E06000037,West Berkshire,ltla,2021-06-07,6
E06000037,West Berkshire,ltla,2021-06-06,6
E06000037,West Berkshire,ltla,2021-06-05,6
E06000037,West Berkshire,ltla,2021-06-04,5
E06000037,West Berkshire,ltla,2021-06-03,5
E06000037,West Berkshire,ltla,2021-06-02,5
E06000037,West Berkshire,ltla,2021-06-01,5
E06000037,West Berkshire,ltla,2021-05-31,5
E06000037,West Berkshire,ltla,2021-05-30,5
E06000037,West Berkshire,ltla,2021-05-29,5
E06000037,West Berkshire,ltla,2021-05-28,5
E06000037,West Berkshire,ltla,2021-05-27,5
E06000037,West Berkshire,ltla,2021-05-26,5
E06000037,West Berkshire,ltla,2021-05-25,5
E06000037,West Berkshire,ltla,2021-05-24,4
E06000037,West Berkshire,ltla,2021-05-23,4
E06000037,West Berkshire,ltla,2021-05-22,4
E06000037,West Berkshire,ltla,2021-05-21,4
E06000037,West Berkshire,ltla,2021-05-20,4
E06000037,West Berkshire,ltla,2021-05-19,4
E06000037,West Berkshire,ltla,2021-05-18,4
E06000037,West Berkshire,ltla,2021-05-17,4
E06000037,West Berkshire,ltla,2021-05-16,4
E06000037,West Berkshire,ltla,2021-05-15,4
E06000037,West Berkshire,ltla,2021-05-14,4
E06000037,West Berkshire,ltla,2021-05-13,4
E06000037,West Berkshire,ltla,2021-05-12,4
E06000037,West Berkshire,ltla,2021-05-11,4
E06000037,West Berkshire,ltla,2021-05-10,4
E06000037,West Berkshire,ltla,2021-05-09,4
E06000037,West Berkshire,ltla,2021-05-08,4
E06000037,West Berkshire,ltla,2021-05-07,4
E06000037,West Berkshire,ltla,2021-05-06,3
E06000037,West Berkshire,ltla,2021-05-05,3
E06000037,West Berkshire,ltla,2021-05-04,3
E06000037,West Berkshire,ltla,2021-05-03,3
E06000037,West Berkshire,ltla,2021-05-02,3
E06000037,West Berkshire,ltla,2021-05-01,3
E06000037,West Berkshire,ltla,2021-04-30,3
E06000037,West Berkshire,ltla,2021-04-29,3
E06000037,West Berkshire,ltla,2021-04-28,3
E06000037,West Berkshire,ltla,2021-04-27,3
E06000037,West Berkshire,ltla,2021-04-26,3
E06000037,West Berkshire,ltla,2021-04-25,3
E06000037,West Berkshire,ltla,2021-04-24,3
E06000037,West Berkshire,ltla,2021-04-23,3
E06000037,West Berkshire,ltla,2021-04-22,3
E06000037,West Berkshire,ltla,2021-04-21,3
E06000037,West Berkshire,ltla,2021-04-20,3
E06000037,West Berkshire,ltla,2021-04-19,3
E06000037,West Berkshire,ltla,2021-04-18,3
E06000037,West Berkshire,ltla,2021-04-17,3
E06000037,West Berkshire,ltla,2021-04-16,3
E06000037,West Berkshire,ltla,2021-04-15,3
E06000037,West Berkshire,ltla,2021-04-14,3
E06000037,West Berkshire,ltla,2021-04-13,3
E06000037,West Berkshire,ltla,2021-04-12,3
E06000037,West Berkshire,ltla,2021-04-11,3
E06000037,West Berkshire,ltla,2021-04-10,3
E06000037,West Berkshire,ltla,2021-04-09,3
E06000037,West Berkshire,ltla,2021-04-08,2
E06000037,West Berkshire,ltla,2021-04-07,2
E06000037,West Berkshire,ltla,2021-04-06,2
E06000037,West Berkshire,ltla,2021-04-05,2
E06000037,West Berkshire,ltla,2021-04-04,2
E06000037,West Berkshire,ltla,2021-04-03,2
E06000037,West Berkshire,ltla,2021-04-02,1
E06000037,West Berkshire,ltla,2021-04-01,1
E06000037,West Berkshire,ltla,2021-03-31,1
E06000037,West Berkshire,ltla,2021-03-30,1
E06000037,West Berkshire,ltla,2021-03-29,1
E06000037,West Berkshire,ltla,2021-03-28,1
E06000037,West Berkshire,ltla,2021-03-27,1
E06000037,West Berkshire,ltla,2021-03-26,1
E06000037,West Berkshire,ltla,2021-03-25,1
E06000037,West Berkshire,ltla,2021-03-24,1
E06000037,West Berkshire,ltla,2021-03-23,1
E06000037,West Berkshire,ltla,2021-03-22,1
E06000037,West Berkshire,ltla,2021-03-21,1
E06000037,West Berkshire,ltla,2021-03-20,1
E06000037,West Berkshire,ltla,2021-03-19,1
E06000037,West Berkshire,ltla,2021-03-18,1
E06000037,West Berkshire,ltla,2021-03-17,1
E06000037,West Berkshire,ltla,2021-03-16,1
E06000037,West Berkshire,ltla,2021-03-15,1
E06000037,West Berkshire,ltla,2021-03-14,1
E06000037,West Berkshire,ltla,2021-03-13,1
E06000037,West Berkshire,ltla,2021-03-12,1
E06000037,West Berkshire,ltla,2021-03-11,1
E06000037,West Berkshire,ltla,2021-03-10,1
E06000037,West Berkshire,ltla,2021-03-09,1
E06000037,West Berkshire,ltla,2021-03-08,1
E06000037,West Berkshire,ltla,2021-03-07,1
E06000037,West Berkshire,ltla,2021-03-06,1
E06000037,West Berkshire,ltla,2021-03-05,1
E06000037,West Berkshire,ltla,2021-03-04,1
E06000037,West Berkshire,ltla,2021-03-03,1
E06000037,West Berkshire,ltla,2021-03-02,1
