areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000193,East Staffordshire,ltla,2022-03-27,70454
E07000193,East Staffordshire,ltla,2022-03-26,70407
E07000193,East Staffordshire,ltla,2022-03-25,70379
E07000193,East Staffordshire,ltla,2022-03-24,70354
E07000193,East Staffordshire,ltla,2022-03-23,70303
E07000193,East Staffordshire,ltla,2022-03-22,70292
E07000193,East Staffordshire,ltla,2022-03-21,70259
E07000193,East Staffordshire,ltla,2022-03-20,70242
E07000193,East Staffordshire,ltla,2022-03-19,70190
E07000193,East Staffordshire,ltla,2022-03-18,70168
E07000193,East Staffordshire,ltla,2022-03-17,70152
E07000193,East Staffordshire,ltla,2022-03-16,70114
E07000193,East Staffordshire,ltla,2022-03-15,70100
E07000193,East Staffordshire,ltla,2022-03-14,70065
E07000193,East Staffordshire,ltla,2022-03-13,70058
E07000193,East Staffordshire,ltla,2022-03-12,70029
E07000193,East Staffordshire,ltla,2022-03-11,70020
E07000193,East Staffordshire,ltla,2022-03-10,70006
E07000193,East Staffordshire,ltla,2022-03-09,69960
E07000193,East Staffordshire,ltla,2022-03-08,69952
E07000193,East Staffordshire,ltla,2022-03-07,69912
E07000193,East Staffordshire,ltla,2022-03-06,69899
E07000193,East Staffordshire,ltla,2022-03-05,69868
E07000193,East Staffordshire,ltla,2022-03-04,69856
E07000193,East Staffordshire,ltla,2022-03-03,69816
E07000193,East Staffordshire,ltla,2022-03-02,69802
E07000193,East Staffordshire,ltla,2022-03-01,69796
E07000193,East Staffordshire,ltla,2022-02-28,69774
E07000193,East Staffordshire,ltla,2022-02-27,69748
E07000193,East Staffordshire,ltla,2022-02-26,69650
E07000193,East Staffordshire,ltla,2022-02-25,69633
E07000193,East Staffordshire,ltla,2022-02-24,69619
E07000193,East Staffordshire,ltla,2022-02-23,69563
E07000193,East Staffordshire,ltla,2022-02-22,69517
E07000193,East Staffordshire,ltla,2022-02-21,69484
E07000193,East Staffordshire,ltla,2022-02-20,69472
E07000193,East Staffordshire,ltla,2022-02-19,69428
E07000193,East Staffordshire,ltla,2022-02-18,69413
E07000193,East Staffordshire,ltla,2022-02-17,69401
E07000193,East Staffordshire,ltla,2022-02-16,69320
E07000193,East Staffordshire,ltla,2022-02-15,69302
E07000193,East Staffordshire,ltla,2022-02-14,69254
E07000193,East Staffordshire,ltla,2022-02-13,69220
E07000193,East Staffordshire,ltla,2022-02-12,69171
E07000193,East Staffordshire,ltla,2022-02-11,69135
E07000193,East Staffordshire,ltla,2022-02-10,69069
E07000193,East Staffordshire,ltla,2022-02-09,69031
E07000193,East Staffordshire,ltla,2022-02-08,69023
E07000193,East Staffordshire,ltla,2022-02-07,68989
E07000193,East Staffordshire,ltla,2022-02-06,68973
E07000193,East Staffordshire,ltla,2022-02-05,68915
E07000193,East Staffordshire,ltla,2022-02-04,68897
E07000193,East Staffordshire,ltla,2022-02-03,68854
E07000193,East Staffordshire,ltla,2022-02-02,68789
E07000193,East Staffordshire,ltla,2022-02-01,68770
E07000193,East Staffordshire,ltla,2022-01-31,68734
E07000193,East Staffordshire,ltla,2022-01-30,68711
E07000193,East Staffordshire,ltla,2022-01-29,68620
E07000193,East Staffordshire,ltla,2022-01-28,68546
E07000193,East Staffordshire,ltla,2022-01-27,68516
E07000193,East Staffordshire,ltla,2022-01-26,68397
E07000193,East Staffordshire,ltla,2022-01-25,68380
E07000193,East Staffordshire,ltla,2022-01-24,68321
E07000193,East Staffordshire,ltla,2022-01-23,68247
E07000193,East Staffordshire,ltla,2022-01-22,68079
E07000193,East Staffordshire,ltla,2022-01-21,68048
E07000193,East Staffordshire,ltla,2022-01-20,67999
E07000193,East Staffordshire,ltla,2022-01-19,67856
E07000193,East Staffordshire,ltla,2022-01-18,67836
E07000193,East Staffordshire,ltla,2022-01-17,67749
E07000193,East Staffordshire,ltla,2022-01-16,67688
E07000193,East Staffordshire,ltla,2022-01-15,67437
E07000193,East Staffordshire,ltla,2022-01-14,67374
E07000193,East Staffordshire,ltla,2022-01-13,67307
E07000193,East Staffordshire,ltla,2022-01-12,67105
E07000193,East Staffordshire,ltla,2022-01-11,67041
E07000193,East Staffordshire,ltla,2022-01-10,66971
E07000193,East Staffordshire,ltla,2022-01-09,66896
E07000193,East Staffordshire,ltla,2022-01-08,66519
E07000193,East Staffordshire,ltla,2022-01-07,65917
E07000193,East Staffordshire,ltla,2022-01-06,65583
E07000193,East Staffordshire,ltla,2022-01-05,65157
E07000193,East Staffordshire,ltla,2022-01-04,64710
E07000193,East Staffordshire,ltla,2022-01-03,64583
E07000193,East Staffordshire,ltla,2022-01-02,64503
E07000193,East Staffordshire,ltla,2022-01-01,64359
E07000193,East Staffordshire,ltla,2021-12-31,64334
E07000193,East Staffordshire,ltla,2021-12-30,64210
E07000193,East Staffordshire,ltla,2021-12-29,63814
E07000193,East Staffordshire,ltla,2021-12-28,63352
E07000193,East Staffordshire,ltla,2021-12-27,62963
E07000193,East Staffordshire,ltla,2021-12-26,62561
E07000193,East Staffordshire,ltla,2021-12-25,62556
E07000193,East Staffordshire,ltla,2021-12-24,62556
E07000193,East Staffordshire,ltla,2021-12-23,62397
E07000193,East Staffordshire,ltla,2021-12-22,61599
E07000193,East Staffordshire,ltla,2021-12-21,60465
E07000193,East Staffordshire,ltla,2021-12-20,58884
E07000193,East Staffordshire,ltla,2021-12-19,56862
E07000193,East Staffordshire,ltla,2021-12-18,53762
E07000193,East Staffordshire,ltla,2021-12-17,52860
E07000193,East Staffordshire,ltla,2021-12-16,52248
E07000193,East Staffordshire,ltla,2021-12-15,50256
E07000193,East Staffordshire,ltla,2021-12-14,49160
E07000193,East Staffordshire,ltla,2021-12-13,48457
E07000193,East Staffordshire,ltla,2021-12-12,47962
E07000193,East Staffordshire,ltla,2021-12-11,46202
E07000193,East Staffordshire,ltla,2021-12-10,44567
E07000193,East Staffordshire,ltla,2021-12-09,43603
E07000193,East Staffordshire,ltla,2021-12-08,42199
E07000193,East Staffordshire,ltla,2021-12-07,41089
E07000193,East Staffordshire,ltla,2021-12-06,40595
E07000193,East Staffordshire,ltla,2021-12-05,40207
E07000193,East Staffordshire,ltla,2021-12-04,38113
E07000193,East Staffordshire,ltla,2021-12-03,37596
E07000193,East Staffordshire,ltla,2021-12-02,36694
E07000193,East Staffordshire,ltla,2021-12-01,35103
E07000193,East Staffordshire,ltla,2021-11-30,34167
E07000193,East Staffordshire,ltla,2021-11-29,33533
E07000193,East Staffordshire,ltla,2021-11-28,33127
E07000193,East Staffordshire,ltla,2021-11-27,31245
E07000193,East Staffordshire,ltla,2021-11-26,30347
E07000193,East Staffordshire,ltla,2021-11-25,29689
E07000193,East Staffordshire,ltla,2021-11-24,28269
E07000193,East Staffordshire,ltla,2021-11-23,27292
E07000193,East Staffordshire,ltla,2021-11-22,26817
E07000193,East Staffordshire,ltla,2021-11-21,26483
E07000193,East Staffordshire,ltla,2021-11-20,24930
E07000193,East Staffordshire,ltla,2021-11-19,23558
E07000193,East Staffordshire,ltla,2021-11-18,23324
E07000193,East Staffordshire,ltla,2021-11-17,22248
E07000193,East Staffordshire,ltla,2021-11-16,21519
E07000193,East Staffordshire,ltla,2021-11-15,20930
E07000193,East Staffordshire,ltla,2021-11-14,20623
E07000193,East Staffordshire,ltla,2021-11-13,19549
E07000193,East Staffordshire,ltla,2021-11-12,18888
E07000193,East Staffordshire,ltla,2021-11-11,18632
E07000193,East Staffordshire,ltla,2021-11-10,17828
E07000193,East Staffordshire,ltla,2021-11-09,16994
E07000193,East Staffordshire,ltla,2021-11-08,16609
E07000193,East Staffordshire,ltla,2021-11-07,16335
E07000193,East Staffordshire,ltla,2021-11-06,15027
E07000193,East Staffordshire,ltla,2021-11-05,13896
E07000193,East Staffordshire,ltla,2021-11-04,13709
E07000193,East Staffordshire,ltla,2021-11-03,12946
E07000193,East Staffordshire,ltla,2021-11-02,12224
E07000193,East Staffordshire,ltla,2021-11-01,11837
E07000193,East Staffordshire,ltla,2021-10-31,11629
E07000193,East Staffordshire,ltla,2021-10-30,10864
E07000193,East Staffordshire,ltla,2021-10-29,10609
E07000193,East Staffordshire,ltla,2021-10-28,10453
E07000193,East Staffordshire,ltla,2021-10-27,10176
E07000193,East Staffordshire,ltla,2021-10-26,10077
E07000193,East Staffordshire,ltla,2021-10-25,9929
E07000193,East Staffordshire,ltla,2021-10-24,9727
E07000193,East Staffordshire,ltla,2021-10-23,9379
E07000193,East Staffordshire,ltla,2021-10-22,9076
E07000193,East Staffordshire,ltla,2021-10-21,8858
E07000193,East Staffordshire,ltla,2021-10-20,8653
E07000193,East Staffordshire,ltla,2021-10-19,8549
E07000193,East Staffordshire,ltla,2021-10-18,8376
E07000193,East Staffordshire,ltla,2021-10-17,8165
E07000193,East Staffordshire,ltla,2021-10-16,7309
E07000193,East Staffordshire,ltla,2021-10-15,6370
E07000193,East Staffordshire,ltla,2021-10-14,5970
E07000193,East Staffordshire,ltla,2021-10-13,5635
E07000193,East Staffordshire,ltla,2021-10-12,5573
E07000193,East Staffordshire,ltla,2021-10-11,5430
E07000193,East Staffordshire,ltla,2021-10-10,5269
E07000193,East Staffordshire,ltla,2021-10-09,5148
E07000193,East Staffordshire,ltla,2021-10-08,5103
E07000193,East Staffordshire,ltla,2021-10-07,4205
E07000193,East Staffordshire,ltla,2021-10-06,3347
E07000193,East Staffordshire,ltla,2021-10-05,3247
E07000193,East Staffordshire,ltla,2021-10-04,3155
E07000193,East Staffordshire,ltla,2021-10-03,2997
E07000193,East Staffordshire,ltla,2021-10-02,2867
E07000193,East Staffordshire,ltla,2021-10-01,2085
E07000193,East Staffordshire,ltla,2021-09-30,2005
E07000193,East Staffordshire,ltla,2021-09-29,1143
E07000193,East Staffordshire,ltla,2021-09-28,662
E07000193,East Staffordshire,ltla,2021-09-27,594
E07000193,East Staffordshire,ltla,2021-09-26,484
E07000193,East Staffordshire,ltla,2021-09-25,452
E07000193,East Staffordshire,ltla,2021-09-24,398
E07000193,East Staffordshire,ltla,2021-09-23,145
E07000193,East Staffordshire,ltla,2021-09-22,111
E07000193,East Staffordshire,ltla,2021-09-21,93
E07000193,East Staffordshire,ltla,2021-09-20,70
E07000193,East Staffordshire,ltla,2021-09-19,46
E07000193,East Staffordshire,ltla,2021-09-18,34
E07000193,East Staffordshire,ltla,2021-09-17,34
E07000193,East Staffordshire,ltla,2021-09-16,32
E07000193,East Staffordshire,ltla,2021-09-15,29
E07000193,East Staffordshire,ltla,2021-09-14,29
E07000193,East Staffordshire,ltla,2021-09-13,29
E07000193,East Staffordshire,ltla,2021-09-12,29
E07000193,East Staffordshire,ltla,2021-09-11,29
E07000193,East Staffordshire,ltla,2021-09-10,29
E07000193,East Staffordshire,ltla,2021-09-09,29
E07000193,East Staffordshire,ltla,2021-09-08,28
E07000193,East Staffordshire,ltla,2021-09-07,28
E07000193,East Staffordshire,ltla,2021-09-06,27
E07000193,East Staffordshire,ltla,2021-09-05,27
E07000193,East Staffordshire,ltla,2021-09-04,27
E07000193,East Staffordshire,ltla,2021-09-03,27
E07000193,East Staffordshire,ltla,2021-09-02,27
E07000193,East Staffordshire,ltla,2021-09-01,27
E07000193,East Staffordshire,ltla,2021-08-31,27
E07000193,East Staffordshire,ltla,2021-08-30,26
E07000193,East Staffordshire,ltla,2021-08-29,26
E07000193,East Staffordshire,ltla,2021-08-28,26
E07000193,East Staffordshire,ltla,2021-08-27,26
E07000193,East Staffordshire,ltla,2021-08-26,26
E07000193,East Staffordshire,ltla,2021-08-25,25
E07000193,East Staffordshire,ltla,2021-08-24,25
E07000193,East Staffordshire,ltla,2021-08-23,22
E07000193,East Staffordshire,ltla,2021-08-22,22
E07000193,East Staffordshire,ltla,2021-08-21,22
E07000193,East Staffordshire,ltla,2021-08-20,22
E07000193,East Staffordshire,ltla,2021-08-19,22
E07000193,East Staffordshire,ltla,2021-08-18,21
E07000193,East Staffordshire,ltla,2021-08-17,20
E07000193,East Staffordshire,ltla,2021-08-16,20
E07000193,East Staffordshire,ltla,2021-08-15,20
E07000193,East Staffordshire,ltla,2021-08-14,20
E07000193,East Staffordshire,ltla,2021-08-13,20
E07000193,East Staffordshire,ltla,2021-08-12,20
E07000193,East Staffordshire,ltla,2021-08-11,20
E07000193,East Staffordshire,ltla,2021-08-10,20
E07000193,East Staffordshire,ltla,2021-08-09,20
E07000193,East Staffordshire,ltla,2021-08-08,20
E07000193,East Staffordshire,ltla,2021-08-07,20
E07000193,East Staffordshire,ltla,2021-08-06,20
E07000193,East Staffordshire,ltla,2021-08-05,20
E07000193,East Staffordshire,ltla,2021-08-04,20
E07000193,East Staffordshire,ltla,2021-08-03,19
E07000193,East Staffordshire,ltla,2021-08-02,19
E07000193,East Staffordshire,ltla,2021-08-01,19
E07000193,East Staffordshire,ltla,2021-07-31,19
E07000193,East Staffordshire,ltla,2021-07-30,19
E07000193,East Staffordshire,ltla,2021-07-29,19
E07000193,East Staffordshire,ltla,2021-07-28,19
E07000193,East Staffordshire,ltla,2021-07-27,19
E07000193,East Staffordshire,ltla,2021-07-26,19
E07000193,East Staffordshire,ltla,2021-07-25,19
E07000193,East Staffordshire,ltla,2021-07-24,19
E07000193,East Staffordshire,ltla,2021-07-23,19
E07000193,East Staffordshire,ltla,2021-07-22,17
E07000193,East Staffordshire,ltla,2021-07-21,17
E07000193,East Staffordshire,ltla,2021-07-20,17
E07000193,East Staffordshire,ltla,2021-07-19,17
E07000193,East Staffordshire,ltla,2021-07-18,17
E07000193,East Staffordshire,ltla,2021-07-17,17
E07000193,East Staffordshire,ltla,2021-07-16,17
E07000193,East Staffordshire,ltla,2021-07-15,16
E07000193,East Staffordshire,ltla,2021-07-14,16
E07000193,East Staffordshire,ltla,2021-07-13,16
E07000193,East Staffordshire,ltla,2021-07-12,16
E07000193,East Staffordshire,ltla,2021-07-11,16
E07000193,East Staffordshire,ltla,2021-07-10,16
E07000193,East Staffordshire,ltla,2021-07-09,16
E07000193,East Staffordshire,ltla,2021-07-08,16
E07000193,East Staffordshire,ltla,2021-07-07,16
E07000193,East Staffordshire,ltla,2021-07-06,16
E07000193,East Staffordshire,ltla,2021-07-05,16
E07000193,East Staffordshire,ltla,2021-07-04,15
E07000193,East Staffordshire,ltla,2021-07-03,15
E07000193,East Staffordshire,ltla,2021-07-02,14
E07000193,East Staffordshire,ltla,2021-07-01,14
E07000193,East Staffordshire,ltla,2021-06-30,14
E07000193,East Staffordshire,ltla,2021-06-29,14
E07000193,East Staffordshire,ltla,2021-06-28,14
E07000193,East Staffordshire,ltla,2021-06-27,14
E07000193,East Staffordshire,ltla,2021-06-26,14
E07000193,East Staffordshire,ltla,2021-06-25,14
E07000193,East Staffordshire,ltla,2021-06-24,14
E07000193,East Staffordshire,ltla,2021-06-23,14
E07000193,East Staffordshire,ltla,2021-06-22,14
E07000193,East Staffordshire,ltla,2021-06-21,14
E07000193,East Staffordshire,ltla,2021-06-20,14
E07000193,East Staffordshire,ltla,2021-06-19,13
E07000193,East Staffordshire,ltla,2021-06-18,12
E07000193,East Staffordshire,ltla,2021-06-17,12
E07000193,East Staffordshire,ltla,2021-06-16,12
E07000193,East Staffordshire,ltla,2021-06-15,12
E07000193,East Staffordshire,ltla,2021-06-14,12
E07000193,East Staffordshire,ltla,2021-06-13,12
E07000193,East Staffordshire,ltla,2021-06-12,12
E07000193,East Staffordshire,ltla,2021-06-11,11
E07000193,East Staffordshire,ltla,2021-06-10,11
E07000193,East Staffordshire,ltla,2021-06-09,11
E07000193,East Staffordshire,ltla,2021-06-08,11
E07000193,East Staffordshire,ltla,2021-06-07,11
E07000193,East Staffordshire,ltla,2021-06-06,11
E07000193,East Staffordshire,ltla,2021-06-05,11
E07000193,East Staffordshire,ltla,2021-06-04,10
E07000193,East Staffordshire,ltla,2021-06-03,10
E07000193,East Staffordshire,ltla,2021-06-02,10
E07000193,East Staffordshire,ltla,2021-06-01,10
E07000193,East Staffordshire,ltla,2021-05-31,9
E07000193,East Staffordshire,ltla,2021-05-30,9
E07000193,East Staffordshire,ltla,2021-05-29,9
E07000193,East Staffordshire,ltla,2021-05-28,9
E07000193,East Staffordshire,ltla,2021-05-27,9
E07000193,East Staffordshire,ltla,2021-05-26,9
E07000193,East Staffordshire,ltla,2021-05-25,8
E07000193,East Staffordshire,ltla,2021-05-24,8
E07000193,East Staffordshire,ltla,2021-05-23,8
E07000193,East Staffordshire,ltla,2021-05-22,7
E07000193,East Staffordshire,ltla,2021-05-21,7
E07000193,East Staffordshire,ltla,2021-05-20,7
E07000193,East Staffordshire,ltla,2021-05-19,7
E07000193,East Staffordshire,ltla,2021-05-18,7
E07000193,East Staffordshire,ltla,2021-05-17,7
E07000193,East Staffordshire,ltla,2021-05-16,7
E07000193,East Staffordshire,ltla,2021-05-15,7
E07000193,East Staffordshire,ltla,2021-05-14,6
E07000193,East Staffordshire,ltla,2021-05-13,6
E07000193,East Staffordshire,ltla,2021-05-12,6
E07000193,East Staffordshire,ltla,2021-05-11,6
E07000193,East Staffordshire,ltla,2021-05-10,6
E07000193,East Staffordshire,ltla,2021-05-09,6
E07000193,East Staffordshire,ltla,2021-05-08,6
E07000193,East Staffordshire,ltla,2021-05-07,6
E07000193,East Staffordshire,ltla,2021-05-06,6
E07000193,East Staffordshire,ltla,2021-05-05,6
E07000193,East Staffordshire,ltla,2021-05-04,5
E07000193,East Staffordshire,ltla,2021-05-03,5
E07000193,East Staffordshire,ltla,2021-05-02,5
E07000193,East Staffordshire,ltla,2021-05-01,5
E07000193,East Staffordshire,ltla,2021-04-30,5
E07000193,East Staffordshire,ltla,2021-04-29,5
E07000193,East Staffordshire,ltla,2021-04-28,5
E07000193,East Staffordshire,ltla,2021-04-27,5
E07000193,East Staffordshire,ltla,2021-04-26,5
E07000193,East Staffordshire,ltla,2021-04-25,4
E07000193,East Staffordshire,ltla,2021-04-24,3
E07000193,East Staffordshire,ltla,2021-04-23,3
E07000193,East Staffordshire,ltla,2021-04-22,3
E07000193,East Staffordshire,ltla,2021-04-21,3
E07000193,East Staffordshire,ltla,2021-04-20,3
E07000193,East Staffordshire,ltla,2021-04-19,3
E07000193,East Staffordshire,ltla,2021-04-18,3
E07000193,East Staffordshire,ltla,2021-04-17,2
E07000193,East Staffordshire,ltla,2021-04-16,1
E07000193,East Staffordshire,ltla,2021-04-15,1
E07000193,East Staffordshire,ltla,2021-04-14,1
E07000193,East Staffordshire,ltla,2021-04-13,1
E07000193,East Staffordshire,ltla,2021-04-12,1
E07000193,East Staffordshire,ltla,2021-04-11,1
E07000193,East Staffordshire,ltla,2021-04-10,1
E07000193,East Staffordshire,ltla,2021-04-09,1
E07000193,East Staffordshire,ltla,2021-04-08,1
E07000193,East Staffordshire,ltla,2021-04-07,1
E07000193,East Staffordshire,ltla,2021-04-06,1
E07000193,East Staffordshire,ltla,2021-04-05,1
E07000193,East Staffordshire,ltla,2021-04-04,1
E07000193,East Staffordshire,ltla,2021-04-03,1
E07000193,East Staffordshire,ltla,2021-04-02,1
E07000193,East Staffordshire,ltla,2021-04-01,1
E07000193,East Staffordshire,ltla,2021-03-31,1
E07000193,East Staffordshire,ltla,2021-03-30,1
E07000193,East Staffordshire,ltla,2021-03-29,1
E07000193,East Staffordshire,ltla,2021-03-28,1
E07000193,East Staffordshire,ltla,2021-03-27,1
E07000193,East Staffordshire,ltla,2021-03-26,1
E07000193,East Staffordshire,ltla,2021-03-25,1
E07000193,East Staffordshire,ltla,2021-03-24,1
E07000193,East Staffordshire,ltla,2021-03-23,1
E07000193,East Staffordshire,ltla,2021-03-22,1
E07000193,East Staffordshire,ltla,2021-03-21,1
E07000193,East Staffordshire,ltla,2021-03-20,1
E07000193,East Staffordshire,ltla,2021-03-19,1
E07000193,East Staffordshire,ltla,2021-03-18,1
E07000193,East Staffordshire,ltla,2021-03-17,1
E07000193,East Staffordshire,ltla,2021-03-16,1
E07000193,East Staffordshire,ltla,2021-03-15,1
E07000193,East Staffordshire,ltla,2021-03-14,1
E07000193,East Staffordshire,ltla,2021-03-13,1
E07000193,East Staffordshire,ltla,2021-03-12,1
E07000193,East Staffordshire,ltla,2021-03-11,1
E07000193,East Staffordshire,ltla,2021-03-10,1
E07000193,East Staffordshire,ltla,2021-03-09,1
E07000193,East Staffordshire,ltla,2021-03-08,1
E07000193,East Staffordshire,ltla,2021-03-07,1
E07000193,East Staffordshire,ltla,2021-03-06,1
E07000193,East Staffordshire,ltla,2021-03-05,1
E07000193,East Staffordshire,ltla,2021-03-04,1
E07000193,East Staffordshire,ltla,2021-03-03,1
E07000193,East Staffordshire,ltla,2021-03-02,1
E07000193,East Staffordshire,ltla,2021-03-01,1
E07000193,East Staffordshire,ltla,2021-02-28,1
E07000193,East Staffordshire,ltla,2021-02-27,1
E07000193,East Staffordshire,ltla,2021-02-26,1
