areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000041,Exeter,ltla,2022-04-30,80064
E07000041,Exeter,ltla,2022-04-29,80021
E07000041,Exeter,ltla,2022-04-28,80004
E07000041,Exeter,ltla,2022-04-27,79979
E07000041,Exeter,ltla,2022-04-26,79952
E07000041,Exeter,ltla,2022-04-25,79923
E07000041,Exeter,ltla,2022-04-24,79865
E07000041,Exeter,ltla,2022-04-23,79832
E07000041,Exeter,ltla,2022-04-22,79806
E07000041,Exeter,ltla,2022-04-21,79778
E07000041,Exeter,ltla,2022-04-20,79760
E07000041,Exeter,ltla,2022-04-19,79723
E07000041,Exeter,ltla,2022-04-18,79682
E07000041,Exeter,ltla,2022-04-17,79670
E07000041,Exeter,ltla,2022-04-16,79670
E07000041,Exeter,ltla,2022-04-15,79658
E07000041,Exeter,ltla,2022-04-14,79632
E07000041,Exeter,ltla,2022-04-13,79610
E07000041,Exeter,ltla,2022-04-12,79578
E07000041,Exeter,ltla,2022-04-11,79521
E07000041,Exeter,ltla,2022-04-10,79494
E07000041,Exeter,ltla,2022-04-09,79464
E07000041,Exeter,ltla,2022-04-08,79422
E07000041,Exeter,ltla,2022-04-07,79397
E07000041,Exeter,ltla,2022-04-06,79360
E07000041,Exeter,ltla,2022-04-05,79321
E07000041,Exeter,ltla,2022-04-04,79282
E07000041,Exeter,ltla,2022-04-03,79243
E07000041,Exeter,ltla,2022-04-02,79213
E07000041,Exeter,ltla,2022-04-01,79189
E07000041,Exeter,ltla,2022-03-31,79163
E07000041,Exeter,ltla,2022-03-30,79140
E07000041,Exeter,ltla,2022-03-29,79088
E07000041,Exeter,ltla,2022-03-28,79049
E07000041,Exeter,ltla,2022-03-27,78982
E07000041,Exeter,ltla,2022-03-26,78948
E07000041,Exeter,ltla,2022-03-25,78928
E07000041,Exeter,ltla,2022-03-24,78885
E07000041,Exeter,ltla,2022-03-23,78840
E07000041,Exeter,ltla,2022-03-22,78785
E07000041,Exeter,ltla,2022-03-21,78736
E07000041,Exeter,ltla,2022-03-20,78683
E07000041,Exeter,ltla,2022-03-19,78642
E07000041,Exeter,ltla,2022-03-18,78605
E07000041,Exeter,ltla,2022-03-17,78562
E07000041,Exeter,ltla,2022-03-16,78531
E07000041,Exeter,ltla,2022-03-15,78472
E07000041,Exeter,ltla,2022-03-14,78430
E07000041,Exeter,ltla,2022-03-13,78376
E07000041,Exeter,ltla,2022-03-12,78328
E07000041,Exeter,ltla,2022-03-11,78291
E07000041,Exeter,ltla,2022-03-10,78255
E07000041,Exeter,ltla,2022-03-09,78221
E07000041,Exeter,ltla,2022-03-08,78172
E07000041,Exeter,ltla,2022-03-07,78116
E07000041,Exeter,ltla,2022-03-06,78052
E07000041,Exeter,ltla,2022-03-05,77989
E07000041,Exeter,ltla,2022-03-04,77956
E07000041,Exeter,ltla,2022-03-03,77907
E07000041,Exeter,ltla,2022-03-02,77872
E07000041,Exeter,ltla,2022-03-01,77815
E07000041,Exeter,ltla,2022-02-28,77774
E07000041,Exeter,ltla,2022-02-27,77754
E07000041,Exeter,ltla,2022-02-26,77681
E07000041,Exeter,ltla,2022-02-25,77644
E07000041,Exeter,ltla,2022-02-24,77618
E07000041,Exeter,ltla,2022-02-23,77585
E07000041,Exeter,ltla,2022-02-22,77523
E07000041,Exeter,ltla,2022-02-21,77417
E07000041,Exeter,ltla,2022-02-20,77365
E07000041,Exeter,ltla,2022-02-19,77309
E07000041,Exeter,ltla,2022-02-18,77252
E07000041,Exeter,ltla,2022-02-17,77249
E07000041,Exeter,ltla,2022-02-16,77224
E07000041,Exeter,ltla,2022-02-15,77159
E07000041,Exeter,ltla,2022-02-14,77116
E07000041,Exeter,ltla,2022-02-13,77037
E07000041,Exeter,ltla,2022-02-12,76988
E07000041,Exeter,ltla,2022-02-11,76882
E07000041,Exeter,ltla,2022-02-10,76829
E07000041,Exeter,ltla,2022-02-09,76804
E07000041,Exeter,ltla,2022-02-08,76745
E07000041,Exeter,ltla,2022-02-07,76679
E07000041,Exeter,ltla,2022-02-06,76594
E07000041,Exeter,ltla,2022-02-05,76550
E07000041,Exeter,ltla,2022-02-04,76452
E07000041,Exeter,ltla,2022-02-03,76398
E07000041,Exeter,ltla,2022-02-02,76318
E07000041,Exeter,ltla,2022-02-01,76239
E07000041,Exeter,ltla,2022-01-31,76178
E07000041,Exeter,ltla,2022-01-30,76017
E07000041,Exeter,ltla,2022-01-29,75956
E07000041,Exeter,ltla,2022-01-28,75827
E07000041,Exeter,ltla,2022-01-27,75697
E07000041,Exeter,ltla,2022-01-26,75612
E07000041,Exeter,ltla,2022-01-25,75518
E07000041,Exeter,ltla,2022-01-24,75374
E07000041,Exeter,ltla,2022-01-23,75130
E07000041,Exeter,ltla,2022-01-22,75049
E07000041,Exeter,ltla,2022-01-21,74923
E07000041,Exeter,ltla,2022-01-20,74790
E07000041,Exeter,ltla,2022-01-19,74690
E07000041,Exeter,ltla,2022-01-18,74571
E07000041,Exeter,ltla,2022-01-17,74375
E07000041,Exeter,ltla,2022-01-16,74137
E07000041,Exeter,ltla,2022-01-15,74020
E07000041,Exeter,ltla,2022-01-14,73887
E07000041,Exeter,ltla,2022-01-13,73589
E07000041,Exeter,ltla,2022-01-12,73297
E07000041,Exeter,ltla,2022-01-11,73117
E07000041,Exeter,ltla,2022-01-10,72809
E07000041,Exeter,ltla,2022-01-09,72369
E07000041,Exeter,ltla,2022-01-08,72051
E07000041,Exeter,ltla,2022-01-07,71502
E07000041,Exeter,ltla,2022-01-06,70768
E07000041,Exeter,ltla,2022-01-05,70071
E07000041,Exeter,ltla,2022-01-04,69487
E07000041,Exeter,ltla,2022-01-03,68810
E07000041,Exeter,ltla,2022-01-02,68484
E07000041,Exeter,ltla,2022-01-01,68351
E07000041,Exeter,ltla,2021-12-31,68322
E07000041,Exeter,ltla,2021-12-30,67948
E07000041,Exeter,ltla,2021-12-29,66989
E07000041,Exeter,ltla,2021-12-28,65925
E07000041,Exeter,ltla,2021-12-27,64953
E07000041,Exeter,ltla,2021-12-26,63792
E07000041,Exeter,ltla,2021-12-25,63777
E07000041,Exeter,ltla,2021-12-24,63777
E07000041,Exeter,ltla,2021-12-23,63351
E07000041,Exeter,ltla,2021-12-22,62038
E07000041,Exeter,ltla,2021-12-21,60200
E07000041,Exeter,ltla,2021-12-20,57952
E07000041,Exeter,ltla,2021-12-19,55472
E07000041,Exeter,ltla,2021-12-18,52944
E07000041,Exeter,ltla,2021-12-17,50549
E07000041,Exeter,ltla,2021-12-16,48509
E07000041,Exeter,ltla,2021-12-15,46209
E07000041,Exeter,ltla,2021-12-14,44945
E07000041,Exeter,ltla,2021-12-13,43221
E07000041,Exeter,ltla,2021-12-12,42119
E07000041,Exeter,ltla,2021-12-11,41485
E07000041,Exeter,ltla,2021-12-10,40526
E07000041,Exeter,ltla,2021-12-09,39570
E07000041,Exeter,ltla,2021-12-08,38722
E07000041,Exeter,ltla,2021-12-07,38030
E07000041,Exeter,ltla,2021-12-06,37544
E07000041,Exeter,ltla,2021-12-05,37037
E07000041,Exeter,ltla,2021-12-04,36651
E07000041,Exeter,ltla,2021-12-03,35753
E07000041,Exeter,ltla,2021-12-02,35113
E07000041,Exeter,ltla,2021-12-01,34431
E07000041,Exeter,ltla,2021-11-30,33963
E07000041,Exeter,ltla,2021-11-29,33321
E07000041,Exeter,ltla,2021-11-28,32768
E07000041,Exeter,ltla,2021-11-27,32337
E07000041,Exeter,ltla,2021-11-26,31072
E07000041,Exeter,ltla,2021-11-25,30479
E07000041,Exeter,ltla,2021-11-24,29875
E07000041,Exeter,ltla,2021-11-23,29442
E07000041,Exeter,ltla,2021-11-22,28846
E07000041,Exeter,ltla,2021-11-21,28289
E07000041,Exeter,ltla,2021-11-20,27987
E07000041,Exeter,ltla,2021-11-19,26887
E07000041,Exeter,ltla,2021-11-18,26404
E07000041,Exeter,ltla,2021-11-17,25932
E07000041,Exeter,ltla,2021-11-16,25553
E07000041,Exeter,ltla,2021-11-15,25133
E07000041,Exeter,ltla,2021-11-14,24559
E07000041,Exeter,ltla,2021-11-13,24270
E07000041,Exeter,ltla,2021-11-12,22774
E07000041,Exeter,ltla,2021-11-11,22138
E07000041,Exeter,ltla,2021-11-10,21298
E07000041,Exeter,ltla,2021-11-09,20855
E07000041,Exeter,ltla,2021-11-08,20217
E07000041,Exeter,ltla,2021-11-07,19632
E07000041,Exeter,ltla,2021-11-06,19333
E07000041,Exeter,ltla,2021-11-05,18864
E07000041,Exeter,ltla,2021-11-04,18362
E07000041,Exeter,ltla,2021-11-03,17781
E07000041,Exeter,ltla,2021-11-02,17384
E07000041,Exeter,ltla,2021-11-01,16678
E07000041,Exeter,ltla,2021-10-31,16164
E07000041,Exeter,ltla,2021-10-30,16027
E07000041,Exeter,ltla,2021-10-29,15728
E07000041,Exeter,ltla,2021-10-28,15368
E07000041,Exeter,ltla,2021-10-27,15065
E07000041,Exeter,ltla,2021-10-26,14937
E07000041,Exeter,ltla,2021-10-25,14635
E07000041,Exeter,ltla,2021-10-24,14241
E07000041,Exeter,ltla,2021-10-23,13972
E07000041,Exeter,ltla,2021-10-22,12848
E07000041,Exeter,ltla,2021-10-21,12303
E07000041,Exeter,ltla,2021-10-20,11857
E07000041,Exeter,ltla,2021-10-19,11666
E07000041,Exeter,ltla,2021-10-18,11207
E07000041,Exeter,ltla,2021-10-17,10955
E07000041,Exeter,ltla,2021-10-16,10738
E07000041,Exeter,ltla,2021-10-15,10104
E07000041,Exeter,ltla,2021-10-14,9747
E07000041,Exeter,ltla,2021-10-13,9365
E07000041,Exeter,ltla,2021-10-12,8898
E07000041,Exeter,ltla,2021-10-11,8632
E07000041,Exeter,ltla,2021-10-10,8335
E07000041,Exeter,ltla,2021-10-09,7885
E07000041,Exeter,ltla,2021-10-08,7380
E07000041,Exeter,ltla,2021-10-07,7067
E07000041,Exeter,ltla,2021-10-06,6702
E07000041,Exeter,ltla,2021-10-05,6358
E07000041,Exeter,ltla,2021-10-04,5948
E07000041,Exeter,ltla,2021-10-03,5632
E07000041,Exeter,ltla,2021-10-02,5215
E07000041,Exeter,ltla,2021-10-01,3922
E07000041,Exeter,ltla,2021-09-30,3522
E07000041,Exeter,ltla,2021-09-29,3091
E07000041,Exeter,ltla,2021-09-28,2694
E07000041,Exeter,ltla,2021-09-27,2349
E07000041,Exeter,ltla,2021-09-26,1964
E07000041,Exeter,ltla,2021-09-25,1682
E07000041,Exeter,ltla,2021-09-24,780
E07000041,Exeter,ltla,2021-09-23,521
E07000041,Exeter,ltla,2021-09-22,191
E07000041,Exeter,ltla,2021-09-21,164
E07000041,Exeter,ltla,2021-09-20,124
E07000041,Exeter,ltla,2021-09-19,98
E07000041,Exeter,ltla,2021-09-18,84
E07000041,Exeter,ltla,2021-09-17,70
E07000041,Exeter,ltla,2021-09-16,57
E07000041,Exeter,ltla,2021-09-15,56
E07000041,Exeter,ltla,2021-09-14,55
E07000041,Exeter,ltla,2021-09-13,55
E07000041,Exeter,ltla,2021-09-12,55
E07000041,Exeter,ltla,2021-09-11,55
E07000041,Exeter,ltla,2021-09-10,55
E07000041,Exeter,ltla,2021-09-09,55
E07000041,Exeter,ltla,2021-09-08,55
E07000041,Exeter,ltla,2021-09-07,55
E07000041,Exeter,ltla,2021-09-06,55
E07000041,Exeter,ltla,2021-09-05,53
E07000041,Exeter,ltla,2021-09-04,53
E07000041,Exeter,ltla,2021-09-03,53
E07000041,Exeter,ltla,2021-09-02,53
E07000041,Exeter,ltla,2021-09-01,53
E07000041,Exeter,ltla,2021-08-31,53
E07000041,Exeter,ltla,2021-08-30,53
E07000041,Exeter,ltla,2021-08-29,53
E07000041,Exeter,ltla,2021-08-28,53
E07000041,Exeter,ltla,2021-08-27,53
E07000041,Exeter,ltla,2021-08-26,53
E07000041,Exeter,ltla,2021-08-25,52
E07000041,Exeter,ltla,2021-08-24,51
E07000041,Exeter,ltla,2021-08-23,50
E07000041,Exeter,ltla,2021-08-22,50
E07000041,Exeter,ltla,2021-08-21,50
E07000041,Exeter,ltla,2021-08-20,50
E07000041,Exeter,ltla,2021-08-19,50
E07000041,Exeter,ltla,2021-08-18,49
E07000041,Exeter,ltla,2021-08-17,49
E07000041,Exeter,ltla,2021-08-16,48
E07000041,Exeter,ltla,2021-08-15,48
E07000041,Exeter,ltla,2021-08-14,48
E07000041,Exeter,ltla,2021-08-13,48
E07000041,Exeter,ltla,2021-08-12,48
E07000041,Exeter,ltla,2021-08-11,48
E07000041,Exeter,ltla,2021-08-10,47
E07000041,Exeter,ltla,2021-08-09,47
E07000041,Exeter,ltla,2021-08-08,47
E07000041,Exeter,ltla,2021-08-07,46
E07000041,Exeter,ltla,2021-08-06,46
E07000041,Exeter,ltla,2021-08-05,46
E07000041,Exeter,ltla,2021-08-04,46
E07000041,Exeter,ltla,2021-08-03,46
E07000041,Exeter,ltla,2021-08-02,46
E07000041,Exeter,ltla,2021-08-01,46
E07000041,Exeter,ltla,2021-07-31,46
E07000041,Exeter,ltla,2021-07-30,45
E07000041,Exeter,ltla,2021-07-29,44
E07000041,Exeter,ltla,2021-07-28,44
E07000041,Exeter,ltla,2021-07-27,44
E07000041,Exeter,ltla,2021-07-26,44
E07000041,Exeter,ltla,2021-07-25,44
E07000041,Exeter,ltla,2021-07-24,43
E07000041,Exeter,ltla,2021-07-23,43
E07000041,Exeter,ltla,2021-07-22,43
E07000041,Exeter,ltla,2021-07-21,43
E07000041,Exeter,ltla,2021-07-20,42
E07000041,Exeter,ltla,2021-07-19,40
E07000041,Exeter,ltla,2021-07-18,40
E07000041,Exeter,ltla,2021-07-17,40
E07000041,Exeter,ltla,2021-07-16,40
E07000041,Exeter,ltla,2021-07-15,40
E07000041,Exeter,ltla,2021-07-14,39
E07000041,Exeter,ltla,2021-07-13,39
E07000041,Exeter,ltla,2021-07-12,39
E07000041,Exeter,ltla,2021-07-11,39
E07000041,Exeter,ltla,2021-07-10,39
E07000041,Exeter,ltla,2021-07-09,39
E07000041,Exeter,ltla,2021-07-08,38
E07000041,Exeter,ltla,2021-07-07,38
E07000041,Exeter,ltla,2021-07-06,38
E07000041,Exeter,ltla,2021-07-05,36
E07000041,Exeter,ltla,2021-07-04,36
E07000041,Exeter,ltla,2021-07-03,36
E07000041,Exeter,ltla,2021-07-02,36
E07000041,Exeter,ltla,2021-07-01,36
E07000041,Exeter,ltla,2021-06-30,36
E07000041,Exeter,ltla,2021-06-29,36
E07000041,Exeter,ltla,2021-06-28,34
E07000041,Exeter,ltla,2021-06-27,32
E07000041,Exeter,ltla,2021-06-26,32
E07000041,Exeter,ltla,2021-06-25,32
E07000041,Exeter,ltla,2021-06-24,30
E07000041,Exeter,ltla,2021-06-23,29
E07000041,Exeter,ltla,2021-06-22,27
E07000041,Exeter,ltla,2021-06-21,26
E07000041,Exeter,ltla,2021-06-20,25
E07000041,Exeter,ltla,2021-06-19,25
E07000041,Exeter,ltla,2021-06-18,25
E07000041,Exeter,ltla,2021-06-17,19
E07000041,Exeter,ltla,2021-06-16,16
E07000041,Exeter,ltla,2021-06-15,14
E07000041,Exeter,ltla,2021-06-14,14
E07000041,Exeter,ltla,2021-06-13,13
E07000041,Exeter,ltla,2021-06-12,13
E07000041,Exeter,ltla,2021-06-11,13
E07000041,Exeter,ltla,2021-06-10,11
E07000041,Exeter,ltla,2021-06-09,11
E07000041,Exeter,ltla,2021-06-08,11
E07000041,Exeter,ltla,2021-06-07,11
E07000041,Exeter,ltla,2021-06-06,11
E07000041,Exeter,ltla,2021-06-05,11
E07000041,Exeter,ltla,2021-06-04,11
E07000041,Exeter,ltla,2021-06-03,11
E07000041,Exeter,ltla,2021-06-02,11
E07000041,Exeter,ltla,2021-06-01,11
E07000041,Exeter,ltla,2021-05-31,11
E07000041,Exeter,ltla,2021-05-30,11
E07000041,Exeter,ltla,2021-05-29,11
E07000041,Exeter,ltla,2021-05-28,10
E07000041,Exeter,ltla,2021-05-27,10
E07000041,Exeter,ltla,2021-05-26,9
E07000041,Exeter,ltla,2021-05-25,9
E07000041,Exeter,ltla,2021-05-24,9
E07000041,Exeter,ltla,2021-05-23,9
E07000041,Exeter,ltla,2021-05-22,9
E07000041,Exeter,ltla,2021-05-21,9
E07000041,Exeter,ltla,2021-05-20,9
E07000041,Exeter,ltla,2021-05-19,9
E07000041,Exeter,ltla,2021-05-18,9
E07000041,Exeter,ltla,2021-05-17,9
E07000041,Exeter,ltla,2021-05-16,9
E07000041,Exeter,ltla,2021-05-15,9
E07000041,Exeter,ltla,2021-05-14,9
E07000041,Exeter,ltla,2021-05-13,9
E07000041,Exeter,ltla,2021-05-12,9
E07000041,Exeter,ltla,2021-05-11,9
E07000041,Exeter,ltla,2021-05-10,9
E07000041,Exeter,ltla,2021-05-09,9
E07000041,Exeter,ltla,2021-05-08,9
E07000041,Exeter,ltla,2021-05-07,9
E07000041,Exeter,ltla,2021-05-06,9
E07000041,Exeter,ltla,2021-05-05,9
E07000041,Exeter,ltla,2021-05-04,9
E07000041,Exeter,ltla,2021-05-03,9
E07000041,Exeter,ltla,2021-05-02,9
E07000041,Exeter,ltla,2021-05-01,9
E07000041,Exeter,ltla,2021-04-30,9
E07000041,Exeter,ltla,2021-04-29,9
E07000041,Exeter,ltla,2021-04-28,8
E07000041,Exeter,ltla,2021-04-27,7
E07000041,Exeter,ltla,2021-04-26,6
E07000041,Exeter,ltla,2021-04-25,6
E07000041,Exeter,ltla,2021-04-24,6
E07000041,Exeter,ltla,2021-04-23,6
E07000041,Exeter,ltla,2021-04-22,6
E07000041,Exeter,ltla,2021-04-21,5
E07000041,Exeter,ltla,2021-04-20,5
E07000041,Exeter,ltla,2021-04-19,5
E07000041,Exeter,ltla,2021-04-18,5
E07000041,Exeter,ltla,2021-04-17,5
E07000041,Exeter,ltla,2021-04-16,4
E07000041,Exeter,ltla,2021-04-15,4
E07000041,Exeter,ltla,2021-04-14,4
E07000041,Exeter,ltla,2021-04-13,4
E07000041,Exeter,ltla,2021-04-12,4
E07000041,Exeter,ltla,2021-04-11,4
E07000041,Exeter,ltla,2021-04-10,4
E07000041,Exeter,ltla,2021-04-09,4
E07000041,Exeter,ltla,2021-04-08,4
E07000041,Exeter,ltla,2021-04-07,3
E07000041,Exeter,ltla,2021-04-06,3
E07000041,Exeter,ltla,2021-04-05,3
E07000041,Exeter,ltla,2021-04-04,3
E07000041,Exeter,ltla,2021-04-03,3
E07000041,Exeter,ltla,2021-04-02,3
E07000041,Exeter,ltla,2021-04-01,3
E07000041,Exeter,ltla,2021-03-31,3
E07000041,Exeter,ltla,2021-03-30,3
E07000041,Exeter,ltla,2021-03-29,3
E07000041,Exeter,ltla,2021-03-28,3
E07000041,Exeter,ltla,2021-03-27,2
E07000041,Exeter,ltla,2021-03-26,2
E07000041,Exeter,ltla,2021-03-25,2
E07000041,Exeter,ltla,2021-03-24,2
E07000041,Exeter,ltla,2021-03-23,2
E07000041,Exeter,ltla,2021-03-22,2
E07000041,Exeter,ltla,2021-03-21,2
E07000041,Exeter,ltla,2021-03-20,2
E07000041,Exeter,ltla,2021-03-19,2
E07000041,Exeter,ltla,2021-03-18,2
E07000041,Exeter,ltla,2021-03-17,2
E07000041,Exeter,ltla,2021-03-16,2
E07000041,Exeter,ltla,2021-03-15,2
E07000041,Exeter,ltla,2021-03-14,2
E07000041,Exeter,ltla,2021-03-13,2
E07000041,Exeter,ltla,2021-03-12,2
E07000041,Exeter,ltla,2021-03-11,2
E07000041,Exeter,ltla,2021-03-10,1
E07000041,Exeter,ltla,2021-03-09,1
E07000041,Exeter,ltla,2021-03-08,1
E07000041,Exeter,ltla,2021-03-07,1
E07000041,Exeter,ltla,2021-03-06,1
E07000041,Exeter,ltla,2021-03-05,1
E07000041,Exeter,ltla,2021-03-04,1
E07000041,Exeter,ltla,2021-03-03,1
E07000041,Exeter,ltla,2021-03-02,1
E07000041,Exeter,ltla,2021-03-01,1
E07000041,Exeter,ltla,2021-02-28,1
E07000041,Exeter,ltla,2021-02-27,1
E07000041,Exeter,ltla,2021-02-26,1
E07000041,Exeter,ltla,2021-02-25,1
E07000041,Exeter,ltla,2021-02-24,1
E07000041,Exeter,ltla,2021-02-23,1
E07000041,Exeter,ltla,2021-02-22,1
E07000041,Exeter,ltla,2021-02-21,1
E07000041,Exeter,ltla,2021-02-20,1
E07000041,Exeter,ltla,2021-02-19,1
E07000041,Exeter,ltla,2021-02-18,1
E07000041,Exeter,ltla,2021-02-17,1
