areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000121,Lancaster,ltla,2022-06-14,89140
E07000121,Lancaster,ltla,2022-06-13,89122
E07000121,Lancaster,ltla,2022-06-12,89103
E07000121,Lancaster,ltla,2022-06-11,89085
E07000121,Lancaster,ltla,2022-06-10,89052
E07000121,Lancaster,ltla,2022-06-09,89036
E07000121,Lancaster,ltla,2022-06-08,89015
E07000121,Lancaster,ltla,2022-06-07,88998
E07000121,Lancaster,ltla,2022-06-06,88982
E07000121,Lancaster,ltla,2022-06-05,88969
E07000121,Lancaster,ltla,2022-06-04,88954
E07000121,Lancaster,ltla,2022-06-03,88922
E07000121,Lancaster,ltla,2022-06-02,88921
E07000121,Lancaster,ltla,2022-06-01,88918
E07000121,Lancaster,ltla,2022-05-31,88911
E07000121,Lancaster,ltla,2022-05-30,88887
E07000121,Lancaster,ltla,2022-05-29,88872
E07000121,Lancaster,ltla,2022-05-28,88854
E07000121,Lancaster,ltla,2022-05-27,88809
E07000121,Lancaster,ltla,2022-05-26,88793
E07000121,Lancaster,ltla,2022-05-25,88777
E07000121,Lancaster,ltla,2022-05-24,88752
E07000121,Lancaster,ltla,2022-05-23,88714
E07000121,Lancaster,ltla,2022-05-22,88691
E07000121,Lancaster,ltla,2022-05-21,88682
E07000121,Lancaster,ltla,2022-05-20,88648
E07000121,Lancaster,ltla,2022-05-19,88621
E07000121,Lancaster,ltla,2022-05-18,88586
E07000121,Lancaster,ltla,2022-05-17,88571
E07000121,Lancaster,ltla,2022-05-16,88544
E07000121,Lancaster,ltla,2022-05-15,88526
E07000121,Lancaster,ltla,2022-05-14,88518
E07000121,Lancaster,ltla,2022-05-13,88487
E07000121,Lancaster,ltla,2022-05-12,88455
E07000121,Lancaster,ltla,2022-05-11,88421
E07000121,Lancaster,ltla,2022-05-10,88399
E07000121,Lancaster,ltla,2022-05-09,88368
E07000121,Lancaster,ltla,2022-05-08,88347
E07000121,Lancaster,ltla,2022-05-07,88329
E07000121,Lancaster,ltla,2022-05-06,88289
E07000121,Lancaster,ltla,2022-05-05,88263
E07000121,Lancaster,ltla,2022-05-04,88222
E07000121,Lancaster,ltla,2022-05-03,88193
E07000121,Lancaster,ltla,2022-05-02,88170
E07000121,Lancaster,ltla,2022-05-01,88147
E07000121,Lancaster,ltla,2022-04-30,88139
E07000121,Lancaster,ltla,2022-04-29,88103
E07000121,Lancaster,ltla,2022-04-28,88070
E07000121,Lancaster,ltla,2022-04-27,88028
E07000121,Lancaster,ltla,2022-04-26,87992
E07000121,Lancaster,ltla,2022-04-25,87972
E07000121,Lancaster,ltla,2022-04-24,87946
E07000121,Lancaster,ltla,2022-04-23,87938
E07000121,Lancaster,ltla,2022-04-22,87903
E07000121,Lancaster,ltla,2022-04-21,87878
E07000121,Lancaster,ltla,2022-04-20,87811
E07000121,Lancaster,ltla,2022-04-19,87787
E07000121,Lancaster,ltla,2022-04-18,87773
E07000121,Lancaster,ltla,2022-04-17,87750
E07000121,Lancaster,ltla,2022-04-16,87735
E07000121,Lancaster,ltla,2022-04-15,87700
E07000121,Lancaster,ltla,2022-04-14,87675
E07000121,Lancaster,ltla,2022-04-13,87641
E07000121,Lancaster,ltla,2022-04-12,87581
E07000121,Lancaster,ltla,2022-04-11,87554
E07000121,Lancaster,ltla,2022-04-10,87532
E07000121,Lancaster,ltla,2022-04-09,87496
E07000121,Lancaster,ltla,2022-04-08,87455
E07000121,Lancaster,ltla,2022-04-07,87438
E07000121,Lancaster,ltla,2022-04-06,87406
E07000121,Lancaster,ltla,2022-04-05,87367
E07000121,Lancaster,ltla,2022-04-04,87336
E07000121,Lancaster,ltla,2022-04-03,87314
E07000121,Lancaster,ltla,2022-04-02,87294
E07000121,Lancaster,ltla,2022-04-01,87263
E07000121,Lancaster,ltla,2022-03-31,87250
E07000121,Lancaster,ltla,2022-03-30,87191
E07000121,Lancaster,ltla,2022-03-29,87148
E07000121,Lancaster,ltla,2022-03-28,87129
E07000121,Lancaster,ltla,2022-03-27,87109
E07000121,Lancaster,ltla,2022-03-26,87092
E07000121,Lancaster,ltla,2022-03-25,87071
E07000121,Lancaster,ltla,2022-03-24,87048
E07000121,Lancaster,ltla,2022-03-23,86996
E07000121,Lancaster,ltla,2022-03-22,86983
E07000121,Lancaster,ltla,2022-03-21,86958
E07000121,Lancaster,ltla,2022-03-20,86927
E07000121,Lancaster,ltla,2022-03-19,86905
E07000121,Lancaster,ltla,2022-03-18,86872
E07000121,Lancaster,ltla,2022-03-17,86846
E07000121,Lancaster,ltla,2022-03-16,86801
E07000121,Lancaster,ltla,2022-03-15,86732
E07000121,Lancaster,ltla,2022-03-14,86706
E07000121,Lancaster,ltla,2022-03-13,86685
E07000121,Lancaster,ltla,2022-03-12,86667
E07000121,Lancaster,ltla,2022-03-11,86616
E07000121,Lancaster,ltla,2022-03-10,86602
E07000121,Lancaster,ltla,2022-03-09,86564
E07000121,Lancaster,ltla,2022-03-08,86535
E07000121,Lancaster,ltla,2022-03-07,86512
E07000121,Lancaster,ltla,2022-03-06,86476
E07000121,Lancaster,ltla,2022-03-05,86458
E07000121,Lancaster,ltla,2022-03-04,86396
E07000121,Lancaster,ltla,2022-03-03,86365
E07000121,Lancaster,ltla,2022-03-02,86295
E07000121,Lancaster,ltla,2022-03-01,86217
E07000121,Lancaster,ltla,2022-02-28,86180
E07000121,Lancaster,ltla,2022-02-27,86141
E07000121,Lancaster,ltla,2022-02-26,86124
E07000121,Lancaster,ltla,2022-02-25,86096
E07000121,Lancaster,ltla,2022-02-24,86057
E07000121,Lancaster,ltla,2022-02-23,86017
E07000121,Lancaster,ltla,2022-02-22,85971
E07000121,Lancaster,ltla,2022-02-21,85951
E07000121,Lancaster,ltla,2022-02-20,85906
E07000121,Lancaster,ltla,2022-02-19,85884
E07000121,Lancaster,ltla,2022-02-18,85830
E07000121,Lancaster,ltla,2022-02-17,85797
E07000121,Lancaster,ltla,2022-02-16,85700
E07000121,Lancaster,ltla,2022-02-15,85672
E07000121,Lancaster,ltla,2022-02-14,85621
E07000121,Lancaster,ltla,2022-02-13,85579
E07000121,Lancaster,ltla,2022-02-12,85527
E07000121,Lancaster,ltla,2022-02-11,85457
E07000121,Lancaster,ltla,2022-02-10,85401
E07000121,Lancaster,ltla,2022-02-09,85309
E07000121,Lancaster,ltla,2022-02-08,85280
E07000121,Lancaster,ltla,2022-02-07,85222
E07000121,Lancaster,ltla,2022-02-06,85189
E07000121,Lancaster,ltla,2022-02-05,85159
E07000121,Lancaster,ltla,2022-02-04,85109
E07000121,Lancaster,ltla,2022-02-03,85073
E07000121,Lancaster,ltla,2022-02-02,84905
E07000121,Lancaster,ltla,2022-02-01,84884
E07000121,Lancaster,ltla,2022-01-31,84830
E07000121,Lancaster,ltla,2022-01-30,84783
E07000121,Lancaster,ltla,2022-01-29,84736
E07000121,Lancaster,ltla,2022-01-28,84645
E07000121,Lancaster,ltla,2022-01-27,84590
E07000121,Lancaster,ltla,2022-01-26,84496
E07000121,Lancaster,ltla,2022-01-25,84457
E07000121,Lancaster,ltla,2022-01-24,84311
E07000121,Lancaster,ltla,2022-01-23,84226
E07000121,Lancaster,ltla,2022-01-22,84160
E07000121,Lancaster,ltla,2022-01-21,83972
E07000121,Lancaster,ltla,2022-01-20,83903
E07000121,Lancaster,ltla,2022-01-19,83766
E07000121,Lancaster,ltla,2022-01-18,83656
E07000121,Lancaster,ltla,2022-01-17,83631
E07000121,Lancaster,ltla,2022-01-16,83497
E07000121,Lancaster,ltla,2022-01-15,83451
E07000121,Lancaster,ltla,2022-01-14,83275
E07000121,Lancaster,ltla,2022-01-13,83186
E07000121,Lancaster,ltla,2022-01-12,82894
E07000121,Lancaster,ltla,2022-01-11,82833
E07000121,Lancaster,ltla,2022-01-10,82682
E07000121,Lancaster,ltla,2022-01-09,82529
E07000121,Lancaster,ltla,2022-01-08,82420
E07000121,Lancaster,ltla,2022-01-07,82061
E07000121,Lancaster,ltla,2022-01-06,81896
E07000121,Lancaster,ltla,2022-01-05,81493
E07000121,Lancaster,ltla,2022-01-04,81160
E07000121,Lancaster,ltla,2022-01-03,80954
E07000121,Lancaster,ltla,2022-01-02,80773
E07000121,Lancaster,ltla,2022-01-01,80557
E07000121,Lancaster,ltla,2021-12-31,80499
E07000121,Lancaster,ltla,2021-12-30,80427
E07000121,Lancaster,ltla,2021-12-29,79692
E07000121,Lancaster,ltla,2021-12-28,78944
E07000121,Lancaster,ltla,2021-12-27,78450
E07000121,Lancaster,ltla,2021-12-26,78156
E07000121,Lancaster,ltla,2021-12-25,78148
E07000121,Lancaster,ltla,2021-12-24,78147
E07000121,Lancaster,ltla,2021-12-23,78019
E07000121,Lancaster,ltla,2021-12-22,77126
E07000121,Lancaster,ltla,2021-12-21,75533
E07000121,Lancaster,ltla,2021-12-20,73652
E07000121,Lancaster,ltla,2021-12-19,71841
E07000121,Lancaster,ltla,2021-12-18,69810
E07000121,Lancaster,ltla,2021-12-17,67189
E07000121,Lancaster,ltla,2021-12-16,65744
E07000121,Lancaster,ltla,2021-12-15,63258
E07000121,Lancaster,ltla,2021-12-14,60501
E07000121,Lancaster,ltla,2021-12-13,58373
E07000121,Lancaster,ltla,2021-12-12,57686
E07000121,Lancaster,ltla,2021-12-11,56532
E07000121,Lancaster,ltla,2021-12-10,55072
E07000121,Lancaster,ltla,2021-12-09,54259
E07000121,Lancaster,ltla,2021-12-08,53318
E07000121,Lancaster,ltla,2021-12-07,52692
E07000121,Lancaster,ltla,2021-12-06,52117
E07000121,Lancaster,ltla,2021-12-05,51781
E07000121,Lancaster,ltla,2021-12-04,51095
E07000121,Lancaster,ltla,2021-12-03,49540
E07000121,Lancaster,ltla,2021-12-02,49085
E07000121,Lancaster,ltla,2021-12-01,48205
E07000121,Lancaster,ltla,2021-11-30,47626
E07000121,Lancaster,ltla,2021-11-29,46601
E07000121,Lancaster,ltla,2021-11-28,46161
E07000121,Lancaster,ltla,2021-11-27,44830
E07000121,Lancaster,ltla,2021-11-26,43344
E07000121,Lancaster,ltla,2021-11-25,42832
E07000121,Lancaster,ltla,2021-11-24,42348
E07000121,Lancaster,ltla,2021-11-23,41335
E07000121,Lancaster,ltla,2021-11-22,40902
E07000121,Lancaster,ltla,2021-11-21,40472
E07000121,Lancaster,ltla,2021-11-20,39073
E07000121,Lancaster,ltla,2021-11-19,37738
E07000121,Lancaster,ltla,2021-11-18,37337
E07000121,Lancaster,ltla,2021-11-17,36603
E07000121,Lancaster,ltla,2021-11-16,36082
E07000121,Lancaster,ltla,2021-11-15,35146
E07000121,Lancaster,ltla,2021-11-14,34836
E07000121,Lancaster,ltla,2021-11-13,33666
E07000121,Lancaster,ltla,2021-11-12,32640
E07000121,Lancaster,ltla,2021-11-11,32294
E07000121,Lancaster,ltla,2021-11-10,31943
E07000121,Lancaster,ltla,2021-11-09,30423
E07000121,Lancaster,ltla,2021-11-08,29578
E07000121,Lancaster,ltla,2021-11-07,29169
E07000121,Lancaster,ltla,2021-11-06,28799
E07000121,Lancaster,ltla,2021-11-05,27719
E07000121,Lancaster,ltla,2021-11-04,27332
E07000121,Lancaster,ltla,2021-11-03,26354
E07000121,Lancaster,ltla,2021-11-02,25789
E07000121,Lancaster,ltla,2021-11-01,25101
E07000121,Lancaster,ltla,2021-10-31,24727
E07000121,Lancaster,ltla,2021-10-30,24049
E07000121,Lancaster,ltla,2021-10-29,22904
E07000121,Lancaster,ltla,2021-10-28,22535
E07000121,Lancaster,ltla,2021-10-27,21901
E07000121,Lancaster,ltla,2021-10-26,20983
E07000121,Lancaster,ltla,2021-10-25,20428
E07000121,Lancaster,ltla,2021-10-24,20052
E07000121,Lancaster,ltla,2021-10-23,18766
E07000121,Lancaster,ltla,2021-10-22,17647
E07000121,Lancaster,ltla,2021-10-21,17243
E07000121,Lancaster,ltla,2021-10-20,16601
E07000121,Lancaster,ltla,2021-10-19,15845
E07000121,Lancaster,ltla,2021-10-18,15182
E07000121,Lancaster,ltla,2021-10-17,14589
E07000121,Lancaster,ltla,2021-10-16,14365
E07000121,Lancaster,ltla,2021-10-15,13745
E07000121,Lancaster,ltla,2021-10-14,13444
E07000121,Lancaster,ltla,2021-10-13,12631
E07000121,Lancaster,ltla,2021-10-12,12410
E07000121,Lancaster,ltla,2021-10-11,12158
E07000121,Lancaster,ltla,2021-10-10,11693
E07000121,Lancaster,ltla,2021-10-09,10834
E07000121,Lancaster,ltla,2021-10-08,9685
E07000121,Lancaster,ltla,2021-10-07,9271
E07000121,Lancaster,ltla,2021-10-06,8419
E07000121,Lancaster,ltla,2021-10-05,8119
E07000121,Lancaster,ltla,2021-10-04,7745
E07000121,Lancaster,ltla,2021-10-03,7422
E07000121,Lancaster,ltla,2021-10-02,6404
E07000121,Lancaster,ltla,2021-10-01,5892
E07000121,Lancaster,ltla,2021-09-30,5603
E07000121,Lancaster,ltla,2021-09-29,5104
E07000121,Lancaster,ltla,2021-09-28,4468
E07000121,Lancaster,ltla,2021-09-27,3729
E07000121,Lancaster,ltla,2021-09-26,3314
E07000121,Lancaster,ltla,2021-09-25,2737
E07000121,Lancaster,ltla,2021-09-24,1567
E07000121,Lancaster,ltla,2021-09-23,1362
E07000121,Lancaster,ltla,2021-09-22,1315
E07000121,Lancaster,ltla,2021-09-21,725
E07000121,Lancaster,ltla,2021-09-20,553
E07000121,Lancaster,ltla,2021-09-19,552
E07000121,Lancaster,ltla,2021-09-18,531
E07000121,Lancaster,ltla,2021-09-17,530
E07000121,Lancaster,ltla,2021-09-16,34
E07000121,Lancaster,ltla,2021-09-15,33
E07000121,Lancaster,ltla,2021-09-14,33
E07000121,Lancaster,ltla,2021-09-13,33
E07000121,Lancaster,ltla,2021-09-12,33
E07000121,Lancaster,ltla,2021-09-11,33
E07000121,Lancaster,ltla,2021-09-10,33
E07000121,Lancaster,ltla,2021-09-09,32
E07000121,Lancaster,ltla,2021-09-08,32
E07000121,Lancaster,ltla,2021-09-07,32
E07000121,Lancaster,ltla,2021-09-06,32
E07000121,Lancaster,ltla,2021-09-05,32
E07000121,Lancaster,ltla,2021-09-04,32
E07000121,Lancaster,ltla,2021-09-03,32
E07000121,Lancaster,ltla,2021-09-02,32
E07000121,Lancaster,ltla,2021-09-01,32
E07000121,Lancaster,ltla,2021-08-31,32
E07000121,Lancaster,ltla,2021-08-30,32
E07000121,Lancaster,ltla,2021-08-29,32
E07000121,Lancaster,ltla,2021-08-28,32
E07000121,Lancaster,ltla,2021-08-27,31
E07000121,Lancaster,ltla,2021-08-26,31
E07000121,Lancaster,ltla,2021-08-25,31
E07000121,Lancaster,ltla,2021-08-24,30
E07000121,Lancaster,ltla,2021-08-23,29
E07000121,Lancaster,ltla,2021-08-22,29
E07000121,Lancaster,ltla,2021-08-21,29
E07000121,Lancaster,ltla,2021-08-20,29
E07000121,Lancaster,ltla,2021-08-19,29
E07000121,Lancaster,ltla,2021-08-18,29
E07000121,Lancaster,ltla,2021-08-17,28
E07000121,Lancaster,ltla,2021-08-16,27
E07000121,Lancaster,ltla,2021-08-15,27
E07000121,Lancaster,ltla,2021-08-14,27
E07000121,Lancaster,ltla,2021-08-13,27
E07000121,Lancaster,ltla,2021-08-12,27
E07000121,Lancaster,ltla,2021-08-11,27
E07000121,Lancaster,ltla,2021-08-10,27
E07000121,Lancaster,ltla,2021-08-09,27
E07000121,Lancaster,ltla,2021-08-08,27
E07000121,Lancaster,ltla,2021-08-07,27
E07000121,Lancaster,ltla,2021-08-06,27
E07000121,Lancaster,ltla,2021-08-05,27
E07000121,Lancaster,ltla,2021-08-04,25
E07000121,Lancaster,ltla,2021-08-03,25
E07000121,Lancaster,ltla,2021-08-02,25
E07000121,Lancaster,ltla,2021-08-01,25
E07000121,Lancaster,ltla,2021-07-31,25
E07000121,Lancaster,ltla,2021-07-30,25
E07000121,Lancaster,ltla,2021-07-29,25
E07000121,Lancaster,ltla,2021-07-28,25
E07000121,Lancaster,ltla,2021-07-27,24
E07000121,Lancaster,ltla,2021-07-26,24
E07000121,Lancaster,ltla,2021-07-25,24
E07000121,Lancaster,ltla,2021-07-24,24
E07000121,Lancaster,ltla,2021-07-23,24
E07000121,Lancaster,ltla,2021-07-22,24
E07000121,Lancaster,ltla,2021-07-21,24
E07000121,Lancaster,ltla,2021-07-20,24
E07000121,Lancaster,ltla,2021-07-19,24
E07000121,Lancaster,ltla,2021-07-18,24
E07000121,Lancaster,ltla,2021-07-17,24
E07000121,Lancaster,ltla,2021-07-16,24
E07000121,Lancaster,ltla,2021-07-15,24
E07000121,Lancaster,ltla,2021-07-14,24
E07000121,Lancaster,ltla,2021-07-13,23
E07000121,Lancaster,ltla,2021-07-12,23
E07000121,Lancaster,ltla,2021-07-11,23
E07000121,Lancaster,ltla,2021-07-10,23
E07000121,Lancaster,ltla,2021-07-09,23
E07000121,Lancaster,ltla,2021-07-08,23
E07000121,Lancaster,ltla,2021-07-07,23
E07000121,Lancaster,ltla,2021-07-06,23
E07000121,Lancaster,ltla,2021-07-05,22
E07000121,Lancaster,ltla,2021-07-04,22
E07000121,Lancaster,ltla,2021-07-03,22
E07000121,Lancaster,ltla,2021-07-02,21
E07000121,Lancaster,ltla,2021-07-01,20
E07000121,Lancaster,ltla,2021-06-30,18
E07000121,Lancaster,ltla,2021-06-29,18
E07000121,Lancaster,ltla,2021-06-28,18
E07000121,Lancaster,ltla,2021-06-27,18
E07000121,Lancaster,ltla,2021-06-26,18
E07000121,Lancaster,ltla,2021-06-25,18
E07000121,Lancaster,ltla,2021-06-24,18
E07000121,Lancaster,ltla,2021-06-23,18
E07000121,Lancaster,ltla,2021-06-22,17
E07000121,Lancaster,ltla,2021-06-21,17
E07000121,Lancaster,ltla,2021-06-20,17
E07000121,Lancaster,ltla,2021-06-19,17
E07000121,Lancaster,ltla,2021-06-18,16
E07000121,Lancaster,ltla,2021-06-17,16
E07000121,Lancaster,ltla,2021-06-16,16
E07000121,Lancaster,ltla,2021-06-15,16
E07000121,Lancaster,ltla,2021-06-14,16
E07000121,Lancaster,ltla,2021-06-13,16
E07000121,Lancaster,ltla,2021-06-12,16
E07000121,Lancaster,ltla,2021-06-11,16
E07000121,Lancaster,ltla,2021-06-10,16
E07000121,Lancaster,ltla,2021-06-09,16
E07000121,Lancaster,ltla,2021-06-08,16
E07000121,Lancaster,ltla,2021-06-07,16
E07000121,Lancaster,ltla,2021-06-06,16
E07000121,Lancaster,ltla,2021-06-05,16
E07000121,Lancaster,ltla,2021-06-04,16
E07000121,Lancaster,ltla,2021-06-03,16
E07000121,Lancaster,ltla,2021-06-02,16
E07000121,Lancaster,ltla,2021-06-01,16
E07000121,Lancaster,ltla,2021-05-31,16
E07000121,Lancaster,ltla,2021-05-30,16
E07000121,Lancaster,ltla,2021-05-29,16
E07000121,Lancaster,ltla,2021-05-28,15
E07000121,Lancaster,ltla,2021-05-27,14
E07000121,Lancaster,ltla,2021-05-26,14
E07000121,Lancaster,ltla,2021-05-25,14
E07000121,Lancaster,ltla,2021-05-24,14
E07000121,Lancaster,ltla,2021-05-23,14
E07000121,Lancaster,ltla,2021-05-22,13
E07000121,Lancaster,ltla,2021-05-21,12
E07000121,Lancaster,ltla,2021-05-20,12
E07000121,Lancaster,ltla,2021-05-19,12
E07000121,Lancaster,ltla,2021-05-18,11
E07000121,Lancaster,ltla,2021-05-17,11
E07000121,Lancaster,ltla,2021-05-16,11
E07000121,Lancaster,ltla,2021-05-15,10
E07000121,Lancaster,ltla,2021-05-14,10
E07000121,Lancaster,ltla,2021-05-13,9
E07000121,Lancaster,ltla,2021-05-12,9
E07000121,Lancaster,ltla,2021-05-11,9
E07000121,Lancaster,ltla,2021-05-10,9
E07000121,Lancaster,ltla,2021-05-09,9
E07000121,Lancaster,ltla,2021-05-08,9
E07000121,Lancaster,ltla,2021-05-07,9
E07000121,Lancaster,ltla,2021-05-06,9
E07000121,Lancaster,ltla,2021-05-05,9
E07000121,Lancaster,ltla,2021-05-04,9
E07000121,Lancaster,ltla,2021-05-03,9
E07000121,Lancaster,ltla,2021-05-02,9
E07000121,Lancaster,ltla,2021-05-01,9
E07000121,Lancaster,ltla,2021-04-30,9
E07000121,Lancaster,ltla,2021-04-29,9
E07000121,Lancaster,ltla,2021-04-28,9
E07000121,Lancaster,ltla,2021-04-27,9
E07000121,Lancaster,ltla,2021-04-26,7
E07000121,Lancaster,ltla,2021-04-25,6
E07000121,Lancaster,ltla,2021-04-24,6
E07000121,Lancaster,ltla,2021-04-23,6
E07000121,Lancaster,ltla,2021-04-22,6
E07000121,Lancaster,ltla,2021-04-21,5
E07000121,Lancaster,ltla,2021-04-20,4
E07000121,Lancaster,ltla,2021-04-19,4
E07000121,Lancaster,ltla,2021-04-18,4
E07000121,Lancaster,ltla,2021-04-17,4
E07000121,Lancaster,ltla,2021-04-16,4
E07000121,Lancaster,ltla,2021-04-15,4
E07000121,Lancaster,ltla,2021-04-14,4
E07000121,Lancaster,ltla,2021-04-13,4
E07000121,Lancaster,ltla,2021-04-12,3
E07000121,Lancaster,ltla,2021-04-11,3
E07000121,Lancaster,ltla,2021-04-10,3
E07000121,Lancaster,ltla,2021-04-09,3
E07000121,Lancaster,ltla,2021-04-08,2
E07000121,Lancaster,ltla,2021-04-07,2
E07000121,Lancaster,ltla,2021-04-06,2
E07000121,Lancaster,ltla,2021-04-05,2
E07000121,Lancaster,ltla,2021-04-04,2
E07000121,Lancaster,ltla,2021-04-03,2
E07000121,Lancaster,ltla,2021-04-02,2
E07000121,Lancaster,ltla,2021-04-01,2
E07000121,Lancaster,ltla,2021-03-31,2
E07000121,Lancaster,ltla,2021-03-30,2
E07000121,Lancaster,ltla,2021-03-29,2
E07000121,Lancaster,ltla,2021-03-28,2
E07000121,Lancaster,ltla,2021-03-27,2
E07000121,Lancaster,ltla,2021-03-26,2
E07000121,Lancaster,ltla,2021-03-25,2
E07000121,Lancaster,ltla,2021-03-24,2
E07000121,Lancaster,ltla,2021-03-23,2
E07000121,Lancaster,ltla,2021-03-22,2
E07000121,Lancaster,ltla,2021-03-21,2
E07000121,Lancaster,ltla,2021-03-20,2
E07000121,Lancaster,ltla,2021-03-19,2
E07000121,Lancaster,ltla,2021-03-18,2
E07000121,Lancaster,ltla,2021-03-17,2
E07000121,Lancaster,ltla,2021-03-16,2
E07000121,Lancaster,ltla,2021-03-15,2
E07000121,Lancaster,ltla,2021-03-14,2
E07000121,Lancaster,ltla,2021-03-13,2
E07000121,Lancaster,ltla,2021-03-12,2
E07000121,Lancaster,ltla,2021-03-11,2
E07000121,Lancaster,ltla,2021-03-10,2
E07000121,Lancaster,ltla,2021-03-09,2
E07000121,Lancaster,ltla,2021-03-08,2
E07000121,Lancaster,ltla,2021-03-07,2
E07000121,Lancaster,ltla,2021-03-06,2
E07000121,Lancaster,ltla,2021-03-05,1
E07000121,Lancaster,ltla,2021-03-04,1
E07000121,Lancaster,ltla,2021-03-03,1
E07000121,Lancaster,ltla,2021-03-02,1
E07000121,Lancaster,ltla,2021-03-01,1
E07000121,Lancaster,ltla,2021-02-28,1
E07000121,Lancaster,ltla,2021-02-27,1
E07000121,Lancaster,ltla,2021-02-26,1
E07000121,Lancaster,ltla,2021-02-25,1
E07000121,Lancaster,ltla,2021-02-24,1
E07000121,Lancaster,ltla,2021-02-23,1
E07000121,Lancaster,ltla,2021-02-22,1
E07000121,Lancaster,ltla,2021-02-21,1
E07000121,Lancaster,ltla,2021-02-20,1
E07000121,Lancaster,ltla,2021-02-19,1
E07000121,Lancaster,ltla,2021-02-18,1
E07000121,Lancaster,ltla,2021-02-17,1
E07000121,Lancaster,ltla,2021-02-16,1
E07000121,Lancaster,ltla,2021-02-15,1
E07000121,Lancaster,ltla,2021-02-14,1
E07000121,Lancaster,ltla,2021-02-13,1
E07000121,Lancaster,ltla,2021-02-12,1
E07000121,Lancaster,ltla,2021-02-11,1
E07000121,Lancaster,ltla,2021-02-10,1
E07000121,Lancaster,ltla,2021-02-09,1
E07000121,Lancaster,ltla,2021-02-08,1
E07000121,Lancaster,ltla,2021-02-07,1
E07000121,Lancaster,ltla,2021-02-06,1
E07000121,Lancaster,ltla,2021-02-05,1
E07000121,Lancaster,ltla,2021-02-04,1
E07000121,Lancaster,ltla,2021-02-03,1
E07000121,Lancaster,ltla,2021-02-02,1
E07000121,Lancaster,ltla,2021-02-01,1
E07000121,Lancaster,ltla,2021-01-31,1
E07000121,Lancaster,ltla,2021-01-30,1
E07000121,Lancaster,ltla,2021-01-29,1
E07000121,Lancaster,ltla,2021-01-28,1
E07000121,Lancaster,ltla,2021-01-27,1
E07000121,Lancaster,ltla,2021-01-26,1
E07000121,Lancaster,ltla,2021-01-25,1
E07000121,Lancaster,ltla,2021-01-24,1
E07000121,Lancaster,ltla,2021-01-23,1
E07000121,Lancaster,ltla,2021-01-22,1
E07000121,Lancaster,ltla,2021-01-21,1
E07000121,Lancaster,ltla,2021-01-20,1
E07000121,Lancaster,ltla,2021-01-19,1
E07000121,Lancaster,ltla,2021-01-18,1
E07000121,Lancaster,ltla,2021-01-17,1
E07000121,Lancaster,ltla,2021-01-16,1
E07000121,Lancaster,ltla,2021-01-15,1
E07000121,Lancaster,ltla,2021-01-14,1
