areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000086,Eastleigh,ltla,2022-06-16,88523
E07000086,Eastleigh,ltla,2022-06-15,88511
E07000086,Eastleigh,ltla,2022-06-14,88503
E07000086,Eastleigh,ltla,2022-06-13,88484
E07000086,Eastleigh,ltla,2022-06-12,88473
E07000086,Eastleigh,ltla,2022-06-11,88469
E07000086,Eastleigh,ltla,2022-06-10,88436
E07000086,Eastleigh,ltla,2022-06-09,88423
E07000086,Eastleigh,ltla,2022-06-08,88408
E07000086,Eastleigh,ltla,2022-06-07,88383
E07000086,Eastleigh,ltla,2022-06-06,88361
E07000086,Eastleigh,ltla,2022-06-05,88350
E07000086,Eastleigh,ltla,2022-06-04,88348
E07000086,Eastleigh,ltla,2022-06-03,88336
E07000086,Eastleigh,ltla,2022-06-02,88336
E07000086,Eastleigh,ltla,2022-06-01,88329
E07000086,Eastleigh,ltla,2022-05-31,88300
E07000086,Eastleigh,ltla,2022-05-30,88279
E07000086,Eastleigh,ltla,2022-05-29,88254
E07000086,Eastleigh,ltla,2022-05-28,88243
E07000086,Eastleigh,ltla,2022-05-27,88203
E07000086,Eastleigh,ltla,2022-05-26,88182
E07000086,Eastleigh,ltla,2022-05-25,88171
E07000086,Eastleigh,ltla,2022-05-24,88153
E07000086,Eastleigh,ltla,2022-05-23,88131
E07000086,Eastleigh,ltla,2022-05-22,88117
E07000086,Eastleigh,ltla,2022-05-21,88098
E07000086,Eastleigh,ltla,2022-05-20,88060
E07000086,Eastleigh,ltla,2022-05-19,88041
E07000086,Eastleigh,ltla,2022-05-18,88019
E07000086,Eastleigh,ltla,2022-05-17,87989
E07000086,Eastleigh,ltla,2022-05-16,87974
E07000086,Eastleigh,ltla,2022-05-15,87958
E07000086,Eastleigh,ltla,2022-05-14,87945
E07000086,Eastleigh,ltla,2022-05-13,87913
E07000086,Eastleigh,ltla,2022-05-12,87878
E07000086,Eastleigh,ltla,2022-05-11,87856
E07000086,Eastleigh,ltla,2022-05-10,87818
E07000086,Eastleigh,ltla,2022-05-09,87790
E07000086,Eastleigh,ltla,2022-05-08,87764
E07000086,Eastleigh,ltla,2022-05-07,87756
E07000086,Eastleigh,ltla,2022-05-06,87709
E07000086,Eastleigh,ltla,2022-05-05,87667
E07000086,Eastleigh,ltla,2022-05-04,87632
E07000086,Eastleigh,ltla,2022-05-03,87594
E07000086,Eastleigh,ltla,2022-05-02,87568
E07000086,Eastleigh,ltla,2022-05-01,87565
E07000086,Eastleigh,ltla,2022-04-30,87562
E07000086,Eastleigh,ltla,2022-04-29,87524
E07000086,Eastleigh,ltla,2022-04-28,87475
E07000086,Eastleigh,ltla,2022-04-27,87445
E07000086,Eastleigh,ltla,2022-04-26,87410
E07000086,Eastleigh,ltla,2022-04-25,87382
E07000086,Eastleigh,ltla,2022-04-24,87360
E07000086,Eastleigh,ltla,2022-04-23,87340
E07000086,Eastleigh,ltla,2022-04-22,87306
E07000086,Eastleigh,ltla,2022-04-21,87272
E07000086,Eastleigh,ltla,2022-04-20,87228
E07000086,Eastleigh,ltla,2022-04-19,87186
E07000086,Eastleigh,ltla,2022-04-18,87168
E07000086,Eastleigh,ltla,2022-04-17,87165
E07000086,Eastleigh,ltla,2022-04-16,87159
E07000086,Eastleigh,ltla,2022-04-15,87116
E07000086,Eastleigh,ltla,2022-04-14,87112
E07000086,Eastleigh,ltla,2022-04-13,87075
E07000086,Eastleigh,ltla,2022-04-12,87040
E07000086,Eastleigh,ltla,2022-04-11,87010
E07000086,Eastleigh,ltla,2022-04-10,86981
E07000086,Eastleigh,ltla,2022-04-09,86971
E07000086,Eastleigh,ltla,2022-04-08,86928
E07000086,Eastleigh,ltla,2022-04-07,86890
E07000086,Eastleigh,ltla,2022-04-06,86864
E07000086,Eastleigh,ltla,2022-04-05,86837
E07000086,Eastleigh,ltla,2022-04-04,86822
E07000086,Eastleigh,ltla,2022-04-03,86801
E07000086,Eastleigh,ltla,2022-04-02,86789
E07000086,Eastleigh,ltla,2022-04-01,86741
E07000086,Eastleigh,ltla,2022-03-31,86724
E07000086,Eastleigh,ltla,2022-03-30,86675
E07000086,Eastleigh,ltla,2022-03-29,86622
E07000086,Eastleigh,ltla,2022-03-28,86598
E07000086,Eastleigh,ltla,2022-03-27,86577
E07000086,Eastleigh,ltla,2022-03-26,86573
E07000086,Eastleigh,ltla,2022-03-25,86543
E07000086,Eastleigh,ltla,2022-03-24,86504
E07000086,Eastleigh,ltla,2022-03-23,86456
E07000086,Eastleigh,ltla,2022-03-22,86419
E07000086,Eastleigh,ltla,2022-03-21,86390
E07000086,Eastleigh,ltla,2022-03-20,86368
E07000086,Eastleigh,ltla,2022-03-19,86354
E07000086,Eastleigh,ltla,2022-03-18,86303
E07000086,Eastleigh,ltla,2022-03-17,86237
E07000086,Eastleigh,ltla,2022-03-16,86205
E07000086,Eastleigh,ltla,2022-03-15,86128
E07000086,Eastleigh,ltla,2022-03-14,86091
E07000086,Eastleigh,ltla,2022-03-13,86066
E07000086,Eastleigh,ltla,2022-03-12,86054
E07000086,Eastleigh,ltla,2022-03-11,86031
E07000086,Eastleigh,ltla,2022-03-10,86003
E07000086,Eastleigh,ltla,2022-03-09,85963
E07000086,Eastleigh,ltla,2022-03-08,85906
E07000086,Eastleigh,ltla,2022-03-07,85876
E07000086,Eastleigh,ltla,2022-03-06,85848
E07000086,Eastleigh,ltla,2022-03-05,85840
E07000086,Eastleigh,ltla,2022-03-04,85788
E07000086,Eastleigh,ltla,2022-03-03,85763
E07000086,Eastleigh,ltla,2022-03-02,85723
E07000086,Eastleigh,ltla,2022-03-01,85678
E07000086,Eastleigh,ltla,2022-02-28,85652
E07000086,Eastleigh,ltla,2022-02-27,85639
E07000086,Eastleigh,ltla,2022-02-26,85630
E07000086,Eastleigh,ltla,2022-02-25,85592
E07000086,Eastleigh,ltla,2022-02-24,85546
E07000086,Eastleigh,ltla,2022-02-23,85486
E07000086,Eastleigh,ltla,2022-02-22,85438
E07000086,Eastleigh,ltla,2022-02-21,85392
E07000086,Eastleigh,ltla,2022-02-20,85365
E07000086,Eastleigh,ltla,2022-02-19,85359
E07000086,Eastleigh,ltla,2022-02-18,85316
E07000086,Eastleigh,ltla,2022-02-17,85297
E07000086,Eastleigh,ltla,2022-02-16,85257
E07000086,Eastleigh,ltla,2022-02-15,85199
E07000086,Eastleigh,ltla,2022-02-14,85138
E07000086,Eastleigh,ltla,2022-02-13,85096
E07000086,Eastleigh,ltla,2022-02-12,85084
E07000086,Eastleigh,ltla,2022-02-11,85030
E07000086,Eastleigh,ltla,2022-02-10,84975
E07000086,Eastleigh,ltla,2022-02-09,84911
E07000086,Eastleigh,ltla,2022-02-08,84863
E07000086,Eastleigh,ltla,2022-02-07,84796
E07000086,Eastleigh,ltla,2022-02-06,84781
E07000086,Eastleigh,ltla,2022-02-05,84774
E07000086,Eastleigh,ltla,2022-02-04,84736
E07000086,Eastleigh,ltla,2022-02-03,84671
E07000086,Eastleigh,ltla,2022-02-02,84604
E07000086,Eastleigh,ltla,2022-02-01,84531
E07000086,Eastleigh,ltla,2022-01-31,84470
E07000086,Eastleigh,ltla,2022-01-30,84414
E07000086,Eastleigh,ltla,2022-01-29,84323
E07000086,Eastleigh,ltla,2022-01-28,84161
E07000086,Eastleigh,ltla,2022-01-27,84078
E07000086,Eastleigh,ltla,2022-01-26,83986
E07000086,Eastleigh,ltla,2022-01-25,83897
E07000086,Eastleigh,ltla,2022-01-24,83831
E07000086,Eastleigh,ltla,2022-01-23,83652
E07000086,Eastleigh,ltla,2022-01-22,83566
E07000086,Eastleigh,ltla,2022-01-21,83379
E07000086,Eastleigh,ltla,2022-01-20,83279
E07000086,Eastleigh,ltla,2022-01-19,83129
E07000086,Eastleigh,ltla,2022-01-18,82968
E07000086,Eastleigh,ltla,2022-01-17,82759
E07000086,Eastleigh,ltla,2022-01-16,82529
E07000086,Eastleigh,ltla,2022-01-15,82417
E07000086,Eastleigh,ltla,2022-01-14,82200
E07000086,Eastleigh,ltla,2022-01-13,81973
E07000086,Eastleigh,ltla,2022-01-12,81597
E07000086,Eastleigh,ltla,2022-01-11,81224
E07000086,Eastleigh,ltla,2022-01-10,80785
E07000086,Eastleigh,ltla,2022-01-09,80320
E07000086,Eastleigh,ltla,2022-01-08,80149
E07000086,Eastleigh,ltla,2022-01-07,79408
E07000086,Eastleigh,ltla,2022-01-06,78807
E07000086,Eastleigh,ltla,2022-01-05,78128
E07000086,Eastleigh,ltla,2022-01-04,77599
E07000086,Eastleigh,ltla,2022-01-03,77065
E07000086,Eastleigh,ltla,2022-01-02,76766
E07000086,Eastleigh,ltla,2022-01-01,76438
E07000086,Eastleigh,ltla,2021-12-31,76415
E07000086,Eastleigh,ltla,2021-12-30,75709
E07000086,Eastleigh,ltla,2021-12-29,74594
E07000086,Eastleigh,ltla,2021-12-28,72893
E07000086,Eastleigh,ltla,2021-12-27,71726
E07000086,Eastleigh,ltla,2021-12-26,71036
E07000086,Eastleigh,ltla,2021-12-25,70891
E07000086,Eastleigh,ltla,2021-12-24,70891
E07000086,Eastleigh,ltla,2021-12-23,70549
E07000086,Eastleigh,ltla,2021-12-22,69068
E07000086,Eastleigh,ltla,2021-12-21,67159
E07000086,Eastleigh,ltla,2021-12-20,64214
E07000086,Eastleigh,ltla,2021-12-19,61961
E07000086,Eastleigh,ltla,2021-12-18,60763
E07000086,Eastleigh,ltla,2021-12-17,58083
E07000086,Eastleigh,ltla,2021-12-16,55010
E07000086,Eastleigh,ltla,2021-12-15,51987
E07000086,Eastleigh,ltla,2021-12-14,50142
E07000086,Eastleigh,ltla,2021-12-13,48560
E07000086,Eastleigh,ltla,2021-12-12,47437
E07000086,Eastleigh,ltla,2021-12-11,46941
E07000086,Eastleigh,ltla,2021-12-10,46081
E07000086,Eastleigh,ltla,2021-12-09,45320
E07000086,Eastleigh,ltla,2021-12-08,44235
E07000086,Eastleigh,ltla,2021-12-07,43487
E07000086,Eastleigh,ltla,2021-12-06,42554
E07000086,Eastleigh,ltla,2021-12-05,41767
E07000086,Eastleigh,ltla,2021-12-04,41459
E07000086,Eastleigh,ltla,2021-12-03,40707
E07000086,Eastleigh,ltla,2021-12-02,40027
E07000086,Eastleigh,ltla,2021-12-01,39063
E07000086,Eastleigh,ltla,2021-11-30,38264
E07000086,Eastleigh,ltla,2021-11-29,37421
E07000086,Eastleigh,ltla,2021-11-28,36587
E07000086,Eastleigh,ltla,2021-11-27,36268
E07000086,Eastleigh,ltla,2021-11-26,35218
E07000086,Eastleigh,ltla,2021-11-25,34313
E07000086,Eastleigh,ltla,2021-11-24,32912
E07000086,Eastleigh,ltla,2021-11-23,32027
E07000086,Eastleigh,ltla,2021-11-22,31159
E07000086,Eastleigh,ltla,2021-11-21,30567
E07000086,Eastleigh,ltla,2021-11-20,30429
E07000086,Eastleigh,ltla,2021-11-19,29140
E07000086,Eastleigh,ltla,2021-11-18,28547
E07000086,Eastleigh,ltla,2021-11-17,27600
E07000086,Eastleigh,ltla,2021-11-16,26755
E07000086,Eastleigh,ltla,2021-11-15,25919
E07000086,Eastleigh,ltla,2021-11-14,25257
E07000086,Eastleigh,ltla,2021-11-13,25163
E07000086,Eastleigh,ltla,2021-11-12,24095
E07000086,Eastleigh,ltla,2021-11-11,23536
E07000086,Eastleigh,ltla,2021-11-10,22634
E07000086,Eastleigh,ltla,2021-11-09,21997
E07000086,Eastleigh,ltla,2021-11-08,21291
E07000086,Eastleigh,ltla,2021-11-07,20733
E07000086,Eastleigh,ltla,2021-11-06,20575
E07000086,Eastleigh,ltla,2021-11-05,19925
E07000086,Eastleigh,ltla,2021-11-04,19347
E07000086,Eastleigh,ltla,2021-11-03,18572
E07000086,Eastleigh,ltla,2021-11-02,17936
E07000086,Eastleigh,ltla,2021-11-01,17271
E07000086,Eastleigh,ltla,2021-10-31,16782
E07000086,Eastleigh,ltla,2021-10-30,16704
E07000086,Eastleigh,ltla,2021-10-29,15791
E07000086,Eastleigh,ltla,2021-10-28,15106
E07000086,Eastleigh,ltla,2021-10-27,14268
E07000086,Eastleigh,ltla,2021-10-26,13643
E07000086,Eastleigh,ltla,2021-10-25,12775
E07000086,Eastleigh,ltla,2021-10-24,12164
E07000086,Eastleigh,ltla,2021-10-23,12092
E07000086,Eastleigh,ltla,2021-10-22,11490
E07000086,Eastleigh,ltla,2021-10-21,10931
E07000086,Eastleigh,ltla,2021-10-20,10045
E07000086,Eastleigh,ltla,2021-10-19,9337
E07000086,Eastleigh,ltla,2021-10-18,8708
E07000086,Eastleigh,ltla,2021-10-17,8279
E07000086,Eastleigh,ltla,2021-10-16,8213
E07000086,Eastleigh,ltla,2021-10-15,7555
E07000086,Eastleigh,ltla,2021-10-14,7132
E07000086,Eastleigh,ltla,2021-10-13,6489
E07000086,Eastleigh,ltla,2021-10-12,5895
E07000086,Eastleigh,ltla,2021-10-11,5326
E07000086,Eastleigh,ltla,2021-10-10,4917
E07000086,Eastleigh,ltla,2021-10-09,4852
E07000086,Eastleigh,ltla,2021-10-08,4212
E07000086,Eastleigh,ltla,2021-10-07,3778
E07000086,Eastleigh,ltla,2021-10-06,3136
E07000086,Eastleigh,ltla,2021-10-05,2523
E07000086,Eastleigh,ltla,2021-10-04,2070
E07000086,Eastleigh,ltla,2021-10-03,1700
E07000086,Eastleigh,ltla,2021-10-02,1609
E07000086,Eastleigh,ltla,2021-10-01,1254
E07000086,Eastleigh,ltla,2021-09-30,1062
E07000086,Eastleigh,ltla,2021-09-29,693
E07000086,Eastleigh,ltla,2021-09-28,565
E07000086,Eastleigh,ltla,2021-09-27,364
E07000086,Eastleigh,ltla,2021-09-26,259
E07000086,Eastleigh,ltla,2021-09-25,195
E07000086,Eastleigh,ltla,2021-09-24,130
E07000086,Eastleigh,ltla,2021-09-23,102
E07000086,Eastleigh,ltla,2021-09-22,90
E07000086,Eastleigh,ltla,2021-09-21,64
E07000086,Eastleigh,ltla,2021-09-20,63
E07000086,Eastleigh,ltla,2021-09-19,59
E07000086,Eastleigh,ltla,2021-09-18,58
E07000086,Eastleigh,ltla,2021-09-17,50
E07000086,Eastleigh,ltla,2021-09-16,48
E07000086,Eastleigh,ltla,2021-09-15,48
E07000086,Eastleigh,ltla,2021-09-14,48
E07000086,Eastleigh,ltla,2021-09-13,48
E07000086,Eastleigh,ltla,2021-09-12,48
E07000086,Eastleigh,ltla,2021-09-11,48
E07000086,Eastleigh,ltla,2021-09-10,48
E07000086,Eastleigh,ltla,2021-09-09,48
E07000086,Eastleigh,ltla,2021-09-08,48
E07000086,Eastleigh,ltla,2021-09-07,48
E07000086,Eastleigh,ltla,2021-09-06,48
E07000086,Eastleigh,ltla,2021-09-05,48
E07000086,Eastleigh,ltla,2021-09-04,48
E07000086,Eastleigh,ltla,2021-09-03,48
E07000086,Eastleigh,ltla,2021-09-02,48
E07000086,Eastleigh,ltla,2021-09-01,48
E07000086,Eastleigh,ltla,2021-08-31,48
E07000086,Eastleigh,ltla,2021-08-30,47
E07000086,Eastleigh,ltla,2021-08-29,47
E07000086,Eastleigh,ltla,2021-08-28,47
E07000086,Eastleigh,ltla,2021-08-27,47
E07000086,Eastleigh,ltla,2021-08-26,47
E07000086,Eastleigh,ltla,2021-08-25,47
E07000086,Eastleigh,ltla,2021-08-24,47
E07000086,Eastleigh,ltla,2021-08-23,47
E07000086,Eastleigh,ltla,2021-08-22,47
E07000086,Eastleigh,ltla,2021-08-21,47
E07000086,Eastleigh,ltla,2021-08-20,47
E07000086,Eastleigh,ltla,2021-08-19,47
E07000086,Eastleigh,ltla,2021-08-18,47
E07000086,Eastleigh,ltla,2021-08-17,47
E07000086,Eastleigh,ltla,2021-08-16,46
E07000086,Eastleigh,ltla,2021-08-15,46
E07000086,Eastleigh,ltla,2021-08-14,46
E07000086,Eastleigh,ltla,2021-08-13,46
E07000086,Eastleigh,ltla,2021-08-12,46
E07000086,Eastleigh,ltla,2021-08-11,45
E07000086,Eastleigh,ltla,2021-08-10,43
E07000086,Eastleigh,ltla,2021-08-09,39
E07000086,Eastleigh,ltla,2021-08-08,39
E07000086,Eastleigh,ltla,2021-08-07,39
E07000086,Eastleigh,ltla,2021-08-06,39
E07000086,Eastleigh,ltla,2021-08-05,39
E07000086,Eastleigh,ltla,2021-08-04,39
E07000086,Eastleigh,ltla,2021-08-03,38
E07000086,Eastleigh,ltla,2021-08-02,38
E07000086,Eastleigh,ltla,2021-08-01,38
E07000086,Eastleigh,ltla,2021-07-31,38
E07000086,Eastleigh,ltla,2021-07-30,38
E07000086,Eastleigh,ltla,2021-07-29,38
E07000086,Eastleigh,ltla,2021-07-28,38
E07000086,Eastleigh,ltla,2021-07-27,38
E07000086,Eastleigh,ltla,2021-07-26,36
E07000086,Eastleigh,ltla,2021-07-25,36
E07000086,Eastleigh,ltla,2021-07-24,36
E07000086,Eastleigh,ltla,2021-07-23,36
E07000086,Eastleigh,ltla,2021-07-22,36
E07000086,Eastleigh,ltla,2021-07-21,35
E07000086,Eastleigh,ltla,2021-07-20,33
E07000086,Eastleigh,ltla,2021-07-19,33
E07000086,Eastleigh,ltla,2021-07-18,33
E07000086,Eastleigh,ltla,2021-07-17,33
E07000086,Eastleigh,ltla,2021-07-16,33
E07000086,Eastleigh,ltla,2021-07-15,33
E07000086,Eastleigh,ltla,2021-07-14,33
E07000086,Eastleigh,ltla,2021-07-13,33
E07000086,Eastleigh,ltla,2021-07-12,33
E07000086,Eastleigh,ltla,2021-07-11,33
E07000086,Eastleigh,ltla,2021-07-10,33
E07000086,Eastleigh,ltla,2021-07-09,32
E07000086,Eastleigh,ltla,2021-07-08,32
E07000086,Eastleigh,ltla,2021-07-07,31
E07000086,Eastleigh,ltla,2021-07-06,31
E07000086,Eastleigh,ltla,2021-07-05,31
E07000086,Eastleigh,ltla,2021-07-04,31
E07000086,Eastleigh,ltla,2021-07-03,31
E07000086,Eastleigh,ltla,2021-07-02,30
E07000086,Eastleigh,ltla,2021-07-01,30
E07000086,Eastleigh,ltla,2021-06-30,30
E07000086,Eastleigh,ltla,2021-06-29,29
E07000086,Eastleigh,ltla,2021-06-28,28
E07000086,Eastleigh,ltla,2021-06-27,26
E07000086,Eastleigh,ltla,2021-06-26,26
E07000086,Eastleigh,ltla,2021-06-25,26
E07000086,Eastleigh,ltla,2021-06-24,23
E07000086,Eastleigh,ltla,2021-06-23,23
E07000086,Eastleigh,ltla,2021-06-22,21
E07000086,Eastleigh,ltla,2021-06-21,20
E07000086,Eastleigh,ltla,2021-06-20,19
E07000086,Eastleigh,ltla,2021-06-19,19
E07000086,Eastleigh,ltla,2021-06-18,19
E07000086,Eastleigh,ltla,2021-06-17,18
E07000086,Eastleigh,ltla,2021-06-16,16
E07000086,Eastleigh,ltla,2021-06-15,14
E07000086,Eastleigh,ltla,2021-06-14,14
E07000086,Eastleigh,ltla,2021-06-13,14
E07000086,Eastleigh,ltla,2021-06-12,14
E07000086,Eastleigh,ltla,2021-06-11,14
E07000086,Eastleigh,ltla,2021-06-10,12
E07000086,Eastleigh,ltla,2021-06-09,11
E07000086,Eastleigh,ltla,2021-06-08,10
E07000086,Eastleigh,ltla,2021-06-07,10
E07000086,Eastleigh,ltla,2021-06-06,10
E07000086,Eastleigh,ltla,2021-06-05,10
E07000086,Eastleigh,ltla,2021-06-04,10
E07000086,Eastleigh,ltla,2021-06-03,10
E07000086,Eastleigh,ltla,2021-06-02,10
E07000086,Eastleigh,ltla,2021-06-01,9
E07000086,Eastleigh,ltla,2021-05-31,9
E07000086,Eastleigh,ltla,2021-05-30,9
E07000086,Eastleigh,ltla,2021-05-29,9
E07000086,Eastleigh,ltla,2021-05-28,9
E07000086,Eastleigh,ltla,2021-05-27,8
E07000086,Eastleigh,ltla,2021-05-26,8
E07000086,Eastleigh,ltla,2021-05-25,8
E07000086,Eastleigh,ltla,2021-05-24,8
E07000086,Eastleigh,ltla,2021-05-23,8
E07000086,Eastleigh,ltla,2021-05-22,8
E07000086,Eastleigh,ltla,2021-05-21,7
E07000086,Eastleigh,ltla,2021-05-20,7
E07000086,Eastleigh,ltla,2021-05-19,7
E07000086,Eastleigh,ltla,2021-05-18,7
E07000086,Eastleigh,ltla,2021-05-17,7
E07000086,Eastleigh,ltla,2021-05-16,7
E07000086,Eastleigh,ltla,2021-05-15,7
E07000086,Eastleigh,ltla,2021-05-14,7
E07000086,Eastleigh,ltla,2021-05-13,6
E07000086,Eastleigh,ltla,2021-05-12,6
E07000086,Eastleigh,ltla,2021-05-11,6
E07000086,Eastleigh,ltla,2021-05-10,6
E07000086,Eastleigh,ltla,2021-05-09,6
E07000086,Eastleigh,ltla,2021-05-08,6
E07000086,Eastleigh,ltla,2021-05-07,5
E07000086,Eastleigh,ltla,2021-05-06,5
E07000086,Eastleigh,ltla,2021-05-05,5
E07000086,Eastleigh,ltla,2021-05-04,5
E07000086,Eastleigh,ltla,2021-05-03,4
E07000086,Eastleigh,ltla,2021-05-02,4
E07000086,Eastleigh,ltla,2021-05-01,4
E07000086,Eastleigh,ltla,2021-04-30,4
E07000086,Eastleigh,ltla,2021-04-29,4
E07000086,Eastleigh,ltla,2021-04-28,4
E07000086,Eastleigh,ltla,2021-04-27,4
E07000086,Eastleigh,ltla,2021-04-26,4
E07000086,Eastleigh,ltla,2021-04-25,4
E07000086,Eastleigh,ltla,2021-04-24,4
E07000086,Eastleigh,ltla,2021-04-23,4
E07000086,Eastleigh,ltla,2021-04-22,4
E07000086,Eastleigh,ltla,2021-04-21,4
E07000086,Eastleigh,ltla,2021-04-20,4
E07000086,Eastleigh,ltla,2021-04-19,4
E07000086,Eastleigh,ltla,2021-04-18,3
E07000086,Eastleigh,ltla,2021-04-17,3
E07000086,Eastleigh,ltla,2021-04-16,3
E07000086,Eastleigh,ltla,2021-04-15,3
E07000086,Eastleigh,ltla,2021-04-14,2
E07000086,Eastleigh,ltla,2021-04-13,2
E07000086,Eastleigh,ltla,2021-04-12,2
E07000086,Eastleigh,ltla,2021-04-11,2
E07000086,Eastleigh,ltla,2021-04-10,2
E07000086,Eastleigh,ltla,2021-04-09,2
E07000086,Eastleigh,ltla,2021-04-08,1
E07000086,Eastleigh,ltla,2021-04-07,1
E07000086,Eastleigh,ltla,2021-04-06,1
E07000086,Eastleigh,ltla,2021-04-05,1
E07000086,Eastleigh,ltla,2021-04-04,1
E07000086,Eastleigh,ltla,2021-04-03,1
E07000086,Eastleigh,ltla,2021-04-02,1
E07000086,Eastleigh,ltla,2021-04-01,1
E07000086,Eastleigh,ltla,2021-03-31,1
E07000086,Eastleigh,ltla,2021-03-30,1
E07000086,Eastleigh,ltla,2021-03-29,1
E07000086,Eastleigh,ltla,2021-03-28,1
E07000086,Eastleigh,ltla,2021-03-27,1
E07000086,Eastleigh,ltla,2021-03-26,1
E07000086,Eastleigh,ltla,2021-03-25,1
E07000086,Eastleigh,ltla,2021-03-24,1
E07000086,Eastleigh,ltla,2021-03-23,1
E07000086,Eastleigh,ltla,2021-03-22,1
E07000086,Eastleigh,ltla,2021-03-21,1
E07000086,Eastleigh,ltla,2021-03-20,1
E07000086,Eastleigh,ltla,2021-03-19,1
E07000086,Eastleigh,ltla,2021-03-18,1
E07000086,Eastleigh,ltla,2021-03-17,1
E07000086,Eastleigh,ltla,2021-03-16,1
E07000086,Eastleigh,ltla,2021-03-15,1
E07000086,Eastleigh,ltla,2021-03-14,1
E07000086,Eastleigh,ltla,2021-03-13,1
E07000086,Eastleigh,ltla,2021-03-12,1
E07000086,Eastleigh,ltla,2021-03-11,1
E07000086,Eastleigh,ltla,2021-03-10,1
E07000086,Eastleigh,ltla,2021-03-09,1
E07000086,Eastleigh,ltla,2021-03-08,1
E07000086,Eastleigh,ltla,2021-03-07,1
E07000086,Eastleigh,ltla,2021-03-06,1
E07000086,Eastleigh,ltla,2021-03-05,1
E07000086,Eastleigh,ltla,2021-03-04,1
E07000086,Eastleigh,ltla,2021-03-03,1
E07000086,Eastleigh,ltla,2021-03-02,1
E07000086,Eastleigh,ltla,2021-03-01,1
E07000086,Eastleigh,ltla,2021-02-28,1
E07000086,Eastleigh,ltla,2021-02-27,1
E07000086,Eastleigh,ltla,2021-02-26,1
E07000086,Eastleigh,ltla,2021-02-25,1
E07000086,Eastleigh,ltla,2021-02-24,1
E07000086,Eastleigh,ltla,2021-02-23,1
E07000086,Eastleigh,ltla,2021-02-22,1
E07000086,Eastleigh,ltla,2021-02-21,1
E07000086,Eastleigh,ltla,2021-02-20,1
E07000086,Eastleigh,ltla,2021-02-19,1
E07000086,Eastleigh,ltla,2021-02-18,1
E07000086,Eastleigh,ltla,2021-02-17,1
E07000086,Eastleigh,ltla,2021-02-16,1
E07000086,Eastleigh,ltla,2021-02-15,1
E07000086,Eastleigh,ltla,2021-02-14,1
E07000086,Eastleigh,ltla,2021-02-13,1
E07000086,Eastleigh,ltla,2021-02-12,1
E07000086,Eastleigh,ltla,2021-02-11,1
E07000086,Eastleigh,ltla,2021-02-10,1
E07000086,Eastleigh,ltla,2021-02-09,1
E07000086,Eastleigh,ltla,2021-02-08,1
E07000086,Eastleigh,ltla,2021-02-07,1
E07000086,Eastleigh,ltla,2021-02-06,1
E07000086,Eastleigh,ltla,2021-02-05,1
