areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000246,Somerset West and Taunton,ltla,2021-04-20,1
E07000246,Somerset West and Taunton,ltla,2021-04-19,1
E07000246,Somerset West and Taunton,ltla,2021-04-18,1
E07000246,Somerset West and Taunton,ltla,2021-04-17,1
E07000246,Somerset West and Taunton,ltla,2021-04-16,1
E07000246,Somerset West and Taunton,ltla,2021-04-15,1
E07000246,Somerset West and Taunton,ltla,2021-04-14,1
E07000246,Somerset West and Taunton,ltla,2021-04-13,1
E07000246,Somerset West and Taunton,ltla,2021-04-12,1
E07000246,Somerset West and Taunton,ltla,2021-04-11,1
E07000246,Somerset West and Taunton,ltla,2021-04-10,1
E07000246,Somerset West and Taunton,ltla,2021-04-09,1
E07000246,Somerset West and Taunton,ltla,2021-04-08,1
E07000246,Somerset West and Taunton,ltla,2021-04-07,1
E07000246,Somerset West and Taunton,ltla,2021-04-06,1
E07000246,Somerset West and Taunton,ltla,2021-04-05,1
E07000246,Somerset West and Taunton,ltla,2021-04-04,1
E07000246,Somerset West and Taunton,ltla,2021-04-03,1
E07000246,Somerset West and Taunton,ltla,2021-04-02,1
E07000246,Somerset West and Taunton,ltla,2021-04-01,1
E07000246,Somerset West and Taunton,ltla,2021-03-31,1
E07000246,Somerset West and Taunton,ltla,2021-03-30,1
E07000246,Somerset West and Taunton,ltla,2021-03-29,1
E07000246,Somerset West and Taunton,ltla,2021-03-28,1
E07000246,Somerset West and Taunton,ltla,2021-03-27,1
E07000246,Somerset West and Taunton,ltla,2021-03-26,1
E07000246,Somerset West and Taunton,ltla,2021-03-25,1
