areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000137,East Lindsey,ltla,2022-06-14,99004
E07000137,East Lindsey,ltla,2022-06-13,98994
E07000137,East Lindsey,ltla,2022-06-12,98984
E07000137,East Lindsey,ltla,2022-06-11,98979
E07000137,East Lindsey,ltla,2022-06-10,98959
E07000137,East Lindsey,ltla,2022-06-09,98945
E07000137,East Lindsey,ltla,2022-06-08,98933
E07000137,East Lindsey,ltla,2022-06-07,98917
E07000137,East Lindsey,ltla,2022-06-06,98910
E07000137,East Lindsey,ltla,2022-06-05,98898
E07000137,East Lindsey,ltla,2022-06-04,98895
E07000137,East Lindsey,ltla,2022-06-03,98889
E07000137,East Lindsey,ltla,2022-06-02,98887
E07000137,East Lindsey,ltla,2022-06-01,98884
E07000137,East Lindsey,ltla,2022-05-31,98870
E07000137,East Lindsey,ltla,2022-05-30,98856
E07000137,East Lindsey,ltla,2022-05-29,98847
E07000137,East Lindsey,ltla,2022-05-28,98837
E07000137,East Lindsey,ltla,2022-05-27,98821
E07000137,East Lindsey,ltla,2022-05-26,98808
E07000137,East Lindsey,ltla,2022-05-25,98799
E07000137,East Lindsey,ltla,2022-05-24,98788
E07000137,East Lindsey,ltla,2022-05-23,98769
E07000137,East Lindsey,ltla,2022-05-22,98763
E07000137,East Lindsey,ltla,2022-05-21,98749
E07000137,East Lindsey,ltla,2022-05-20,98727
E07000137,East Lindsey,ltla,2022-05-19,98697
E07000137,East Lindsey,ltla,2022-05-18,98681
E07000137,East Lindsey,ltla,2022-05-17,98660
E07000137,East Lindsey,ltla,2022-05-16,98649
E07000137,East Lindsey,ltla,2022-05-15,98633
E07000137,East Lindsey,ltla,2022-05-14,98616
E07000137,East Lindsey,ltla,2022-05-13,98596
E07000137,East Lindsey,ltla,2022-05-12,98577
E07000137,East Lindsey,ltla,2022-05-11,98562
E07000137,East Lindsey,ltla,2022-05-10,98550
E07000137,East Lindsey,ltla,2022-05-09,98527
E07000137,East Lindsey,ltla,2022-05-08,98517
E07000137,East Lindsey,ltla,2022-05-07,98502
E07000137,East Lindsey,ltla,2022-05-06,98467
E07000137,East Lindsey,ltla,2022-05-05,98437
E07000137,East Lindsey,ltla,2022-05-04,98429
E07000137,East Lindsey,ltla,2022-05-03,98415
E07000137,East Lindsey,ltla,2022-05-02,98398
E07000137,East Lindsey,ltla,2022-05-01,98384
E07000137,East Lindsey,ltla,2022-04-30,98367
E07000137,East Lindsey,ltla,2022-04-29,98329
E07000137,East Lindsey,ltla,2022-04-28,98300
E07000137,East Lindsey,ltla,2022-04-27,98281
E07000137,East Lindsey,ltla,2022-04-26,98260
E07000137,East Lindsey,ltla,2022-04-25,98232
E07000137,East Lindsey,ltla,2022-04-24,98217
E07000137,East Lindsey,ltla,2022-04-23,98176
E07000137,East Lindsey,ltla,2022-04-22,98150
E07000137,East Lindsey,ltla,2022-04-21,98114
E07000137,East Lindsey,ltla,2022-04-20,98098
E07000137,East Lindsey,ltla,2022-04-19,98074
E07000137,East Lindsey,ltla,2022-04-18,98055
E07000137,East Lindsey,ltla,2022-04-17,98045
E07000137,East Lindsey,ltla,2022-04-16,98035
E07000137,East Lindsey,ltla,2022-04-15,98003
E07000137,East Lindsey,ltla,2022-04-14,97985
E07000137,East Lindsey,ltla,2022-04-13,97966
E07000137,East Lindsey,ltla,2022-04-12,97945
E07000137,East Lindsey,ltla,2022-04-11,97922
E07000137,East Lindsey,ltla,2022-04-10,97907
E07000137,East Lindsey,ltla,2022-04-09,97891
E07000137,East Lindsey,ltla,2022-04-08,97816
E07000137,East Lindsey,ltla,2022-04-07,97793
E07000137,East Lindsey,ltla,2022-04-06,97774
E07000137,East Lindsey,ltla,2022-04-05,97754
E07000137,East Lindsey,ltla,2022-04-04,97743
E07000137,East Lindsey,ltla,2022-04-03,97734
E07000137,East Lindsey,ltla,2022-04-02,97719
E07000137,East Lindsey,ltla,2022-04-01,97692
E07000137,East Lindsey,ltla,2022-03-31,97668
E07000137,East Lindsey,ltla,2022-03-30,97658
E07000137,East Lindsey,ltla,2022-03-29,97651
E07000137,East Lindsey,ltla,2022-03-28,97630
E07000137,East Lindsey,ltla,2022-03-27,97613
E07000137,East Lindsey,ltla,2022-03-26,97597
E07000137,East Lindsey,ltla,2022-03-25,97527
E07000137,East Lindsey,ltla,2022-03-24,97495
E07000137,East Lindsey,ltla,2022-03-23,97477
E07000137,East Lindsey,ltla,2022-03-22,97458
E07000137,East Lindsey,ltla,2022-03-21,97438
E07000137,East Lindsey,ltla,2022-03-20,97427
E07000137,East Lindsey,ltla,2022-03-19,97405
E07000137,East Lindsey,ltla,2022-03-18,97342
E07000137,East Lindsey,ltla,2022-03-17,97279
E07000137,East Lindsey,ltla,2022-03-16,97245
E07000137,East Lindsey,ltla,2022-03-15,97226
E07000137,East Lindsey,ltla,2022-03-14,97212
E07000137,East Lindsey,ltla,2022-03-13,97210
E07000137,East Lindsey,ltla,2022-03-12,97189
E07000137,East Lindsey,ltla,2022-03-11,97110
E07000137,East Lindsey,ltla,2022-03-10,97077
E07000137,East Lindsey,ltla,2022-03-09,97059
E07000137,East Lindsey,ltla,2022-03-08,97051
E07000137,East Lindsey,ltla,2022-03-07,97017
E07000137,East Lindsey,ltla,2022-03-06,96997
E07000137,East Lindsey,ltla,2022-03-05,96964
E07000137,East Lindsey,ltla,2022-03-04,96891
E07000137,East Lindsey,ltla,2022-03-03,96866
E07000137,East Lindsey,ltla,2022-03-02,96855
E07000137,East Lindsey,ltla,2022-03-01,96839
E07000137,East Lindsey,ltla,2022-02-28,96817
E07000137,East Lindsey,ltla,2022-02-27,96792
E07000137,East Lindsey,ltla,2022-02-26,96747
E07000137,East Lindsey,ltla,2022-02-25,96720
E07000137,East Lindsey,ltla,2022-02-24,96679
E07000137,East Lindsey,ltla,2022-02-23,96644
E07000137,East Lindsey,ltla,2022-02-22,96631
E07000137,East Lindsey,ltla,2022-02-21,96617
E07000137,East Lindsey,ltla,2022-02-20,96608
E07000137,East Lindsey,ltla,2022-02-19,96561
E07000137,East Lindsey,ltla,2022-02-18,96536
E07000137,East Lindsey,ltla,2022-02-17,96509
E07000137,East Lindsey,ltla,2022-02-16,96488
E07000137,East Lindsey,ltla,2022-02-15,96463
E07000137,East Lindsey,ltla,2022-02-14,96448
E07000137,East Lindsey,ltla,2022-02-13,96430
E07000137,East Lindsey,ltla,2022-02-12,96348
E07000137,East Lindsey,ltla,2022-02-11,96287
E07000137,East Lindsey,ltla,2022-02-10,96254
E07000137,East Lindsey,ltla,2022-02-09,96240
E07000137,East Lindsey,ltla,2022-02-08,96206
E07000137,East Lindsey,ltla,2022-02-07,96193
E07000137,East Lindsey,ltla,2022-02-06,96174
E07000137,East Lindsey,ltla,2022-02-05,96077
E07000137,East Lindsey,ltla,2022-02-04,95993
E07000137,East Lindsey,ltla,2022-02-03,95954
E07000137,East Lindsey,ltla,2022-02-02,95941
E07000137,East Lindsey,ltla,2022-02-01,95913
E07000137,East Lindsey,ltla,2022-01-31,95894
E07000137,East Lindsey,ltla,2022-01-30,95877
E07000137,East Lindsey,ltla,2022-01-29,95762
E07000137,East Lindsey,ltla,2022-01-28,95611
E07000137,East Lindsey,ltla,2022-01-27,95511
E07000137,East Lindsey,ltla,2022-01-26,95387
E07000137,East Lindsey,ltla,2022-01-25,95273
E07000137,East Lindsey,ltla,2022-01-24,95235
E07000137,East Lindsey,ltla,2022-01-23,95189
E07000137,East Lindsey,ltla,2022-01-22,95114
E07000137,East Lindsey,ltla,2022-01-21,95002
E07000137,East Lindsey,ltla,2022-01-20,94939
E07000137,East Lindsey,ltla,2022-01-19,94886
E07000137,East Lindsey,ltla,2022-01-18,94744
E07000137,East Lindsey,ltla,2022-01-17,94671
E07000137,East Lindsey,ltla,2022-01-16,94572
E07000137,East Lindsey,ltla,2022-01-15,94430
E07000137,East Lindsey,ltla,2022-01-14,94188
E07000137,East Lindsey,ltla,2022-01-13,93796
E07000137,East Lindsey,ltla,2022-01-12,93570
E07000137,East Lindsey,ltla,2022-01-11,93200
E07000137,East Lindsey,ltla,2022-01-10,93077
E07000137,East Lindsey,ltla,2022-01-09,92909
E07000137,East Lindsey,ltla,2022-01-08,92008
E07000137,East Lindsey,ltla,2022-01-07,91158
E07000137,East Lindsey,ltla,2022-01-06,90403
E07000137,East Lindsey,ltla,2022-01-05,89912
E07000137,East Lindsey,ltla,2022-01-04,89674
E07000137,East Lindsey,ltla,2022-01-03,89475
E07000137,East Lindsey,ltla,2022-01-02,89342
E07000137,East Lindsey,ltla,2022-01-01,89164
E07000137,East Lindsey,ltla,2021-12-31,89159
E07000137,East Lindsey,ltla,2021-12-30,88955
E07000137,East Lindsey,ltla,2021-12-29,87857
E07000137,East Lindsey,ltla,2021-12-28,86981
E07000137,East Lindsey,ltla,2021-12-27,86645
E07000137,East Lindsey,ltla,2021-12-26,86361
E07000137,East Lindsey,ltla,2021-12-25,86354
E07000137,East Lindsey,ltla,2021-12-24,86354
E07000137,East Lindsey,ltla,2021-12-23,86201
E07000137,East Lindsey,ltla,2021-12-22,84924
E07000137,East Lindsey,ltla,2021-12-21,83208
E07000137,East Lindsey,ltla,2021-12-20,81578
E07000137,East Lindsey,ltla,2021-12-19,79243
E07000137,East Lindsey,ltla,2021-12-18,76541
E07000137,East Lindsey,ltla,2021-12-17,74813
E07000137,East Lindsey,ltla,2021-12-16,73415
E07000137,East Lindsey,ltla,2021-12-15,71019
E07000137,East Lindsey,ltla,2021-12-14,68952
E07000137,East Lindsey,ltla,2021-12-13,66992
E07000137,East Lindsey,ltla,2021-12-12,66117
E07000137,East Lindsey,ltla,2021-12-11,64591
E07000137,East Lindsey,ltla,2021-12-10,63066
E07000137,East Lindsey,ltla,2021-12-09,61936
E07000137,East Lindsey,ltla,2021-12-08,60196
E07000137,East Lindsey,ltla,2021-12-07,59079
E07000137,East Lindsey,ltla,2021-12-06,58106
E07000137,East Lindsey,ltla,2021-12-05,57363
E07000137,East Lindsey,ltla,2021-12-04,55969
E07000137,East Lindsey,ltla,2021-12-03,54256
E07000137,East Lindsey,ltla,2021-12-02,53051
E07000137,East Lindsey,ltla,2021-12-01,51837
E07000137,East Lindsey,ltla,2021-11-30,50886
E07000137,East Lindsey,ltla,2021-11-29,49340
E07000137,East Lindsey,ltla,2021-11-28,48762
E07000137,East Lindsey,ltla,2021-11-27,47175
E07000137,East Lindsey,ltla,2021-11-26,45870
E07000137,East Lindsey,ltla,2021-11-25,44876
E07000137,East Lindsey,ltla,2021-11-24,43863
E07000137,East Lindsey,ltla,2021-11-23,42615
E07000137,East Lindsey,ltla,2021-11-22,41780
E07000137,East Lindsey,ltla,2021-11-21,40702
E07000137,East Lindsey,ltla,2021-11-20,39340
E07000137,East Lindsey,ltla,2021-11-19,37546
E07000137,East Lindsey,ltla,2021-11-18,36464
E07000137,East Lindsey,ltla,2021-11-17,35363
E07000137,East Lindsey,ltla,2021-11-16,34446
E07000137,East Lindsey,ltla,2021-11-15,33896
E07000137,East Lindsey,ltla,2021-11-14,33111
E07000137,East Lindsey,ltla,2021-11-13,32016
E07000137,East Lindsey,ltla,2021-11-12,30811
E07000137,East Lindsey,ltla,2021-11-11,29783
E07000137,East Lindsey,ltla,2021-11-10,28826
E07000137,East Lindsey,ltla,2021-11-09,27473
E07000137,East Lindsey,ltla,2021-11-08,26769
E07000137,East Lindsey,ltla,2021-11-07,26070
E07000137,East Lindsey,ltla,2021-11-06,25024
E07000137,East Lindsey,ltla,2021-11-05,23391
E07000137,East Lindsey,ltla,2021-11-04,22437
E07000137,East Lindsey,ltla,2021-11-03,21458
E07000137,East Lindsey,ltla,2021-11-02,20631
E07000137,East Lindsey,ltla,2021-11-01,20194
E07000137,East Lindsey,ltla,2021-10-31,19591
E07000137,East Lindsey,ltla,2021-10-30,18723
E07000137,East Lindsey,ltla,2021-10-29,17255
E07000137,East Lindsey,ltla,2021-10-28,16298
E07000137,East Lindsey,ltla,2021-10-27,15970
E07000137,East Lindsey,ltla,2021-10-26,14763
E07000137,East Lindsey,ltla,2021-10-25,14233
E07000137,East Lindsey,ltla,2021-10-24,13841
E07000137,East Lindsey,ltla,2021-10-23,13026
E07000137,East Lindsey,ltla,2021-10-22,11589
E07000137,East Lindsey,ltla,2021-10-21,11120
E07000137,East Lindsey,ltla,2021-10-20,10742
E07000137,East Lindsey,ltla,2021-10-19,9917
E07000137,East Lindsey,ltla,2021-10-18,9668
E07000137,East Lindsey,ltla,2021-10-17,9438
E07000137,East Lindsey,ltla,2021-10-16,9322
E07000137,East Lindsey,ltla,2021-10-15,8028
E07000137,East Lindsey,ltla,2021-10-14,7400
E07000137,East Lindsey,ltla,2021-10-13,6826
E07000137,East Lindsey,ltla,2021-10-12,5922
E07000137,East Lindsey,ltla,2021-10-11,5684
E07000137,East Lindsey,ltla,2021-10-10,5548
E07000137,East Lindsey,ltla,2021-10-09,5116
E07000137,East Lindsey,ltla,2021-10-08,4677
E07000137,East Lindsey,ltla,2021-10-07,3816
E07000137,East Lindsey,ltla,2021-10-06,3502
E07000137,East Lindsey,ltla,2021-10-05,2876
E07000137,East Lindsey,ltla,2021-10-04,2761
E07000137,East Lindsey,ltla,2021-10-03,2674
E07000137,East Lindsey,ltla,2021-10-02,2540
E07000137,East Lindsey,ltla,2021-10-01,1375
E07000137,East Lindsey,ltla,2021-09-30,1055
E07000137,East Lindsey,ltla,2021-09-29,766
E07000137,East Lindsey,ltla,2021-09-28,609
E07000137,East Lindsey,ltla,2021-09-27,470
E07000137,East Lindsey,ltla,2021-09-26,335
E07000137,East Lindsey,ltla,2021-09-25,271
E07000137,East Lindsey,ltla,2021-09-24,195
E07000137,East Lindsey,ltla,2021-09-23,107
E07000137,East Lindsey,ltla,2021-09-22,91
E07000137,East Lindsey,ltla,2021-09-21,75
E07000137,East Lindsey,ltla,2021-09-20,28
E07000137,East Lindsey,ltla,2021-09-19,27
E07000137,East Lindsey,ltla,2021-09-18,27
E07000137,East Lindsey,ltla,2021-09-17,27
E07000137,East Lindsey,ltla,2021-09-16,27
E07000137,East Lindsey,ltla,2021-09-15,27
E07000137,East Lindsey,ltla,2021-09-14,27
E07000137,East Lindsey,ltla,2021-09-13,27
E07000137,East Lindsey,ltla,2021-09-12,27
E07000137,East Lindsey,ltla,2021-09-11,27
E07000137,East Lindsey,ltla,2021-09-10,26
E07000137,East Lindsey,ltla,2021-09-09,26
E07000137,East Lindsey,ltla,2021-09-08,26
E07000137,East Lindsey,ltla,2021-09-07,26
E07000137,East Lindsey,ltla,2021-09-06,26
E07000137,East Lindsey,ltla,2021-09-05,19
E07000137,East Lindsey,ltla,2021-09-04,19
E07000137,East Lindsey,ltla,2021-09-03,18
E07000137,East Lindsey,ltla,2021-09-02,18
E07000137,East Lindsey,ltla,2021-09-01,18
E07000137,East Lindsey,ltla,2021-08-31,17
E07000137,East Lindsey,ltla,2021-08-30,16
E07000137,East Lindsey,ltla,2021-08-29,16
E07000137,East Lindsey,ltla,2021-08-28,16
E07000137,East Lindsey,ltla,2021-08-27,16
E07000137,East Lindsey,ltla,2021-08-26,16
E07000137,East Lindsey,ltla,2021-08-25,16
E07000137,East Lindsey,ltla,2021-08-24,16
E07000137,East Lindsey,ltla,2021-08-23,16
E07000137,East Lindsey,ltla,2021-08-22,16
E07000137,East Lindsey,ltla,2021-08-21,16
E07000137,East Lindsey,ltla,2021-08-20,16
E07000137,East Lindsey,ltla,2021-08-19,16
E07000137,East Lindsey,ltla,2021-08-18,16
E07000137,East Lindsey,ltla,2021-08-17,16
E07000137,East Lindsey,ltla,2021-08-16,16
E07000137,East Lindsey,ltla,2021-08-15,16
E07000137,East Lindsey,ltla,2021-08-14,16
E07000137,East Lindsey,ltla,2021-08-13,16
E07000137,East Lindsey,ltla,2021-08-12,16
E07000137,East Lindsey,ltla,2021-08-11,16
E07000137,East Lindsey,ltla,2021-08-10,16
E07000137,East Lindsey,ltla,2021-08-09,16
E07000137,East Lindsey,ltla,2021-08-08,16
E07000137,East Lindsey,ltla,2021-08-07,16
E07000137,East Lindsey,ltla,2021-08-06,15
E07000137,East Lindsey,ltla,2021-08-05,15
E07000137,East Lindsey,ltla,2021-08-04,15
E07000137,East Lindsey,ltla,2021-08-03,15
E07000137,East Lindsey,ltla,2021-08-02,15
E07000137,East Lindsey,ltla,2021-08-01,14
E07000137,East Lindsey,ltla,2021-07-31,14
E07000137,East Lindsey,ltla,2021-07-30,14
E07000137,East Lindsey,ltla,2021-07-29,14
E07000137,East Lindsey,ltla,2021-07-28,14
E07000137,East Lindsey,ltla,2021-07-27,14
E07000137,East Lindsey,ltla,2021-07-26,14
E07000137,East Lindsey,ltla,2021-07-25,14
E07000137,East Lindsey,ltla,2021-07-24,14
E07000137,East Lindsey,ltla,2021-07-23,14
E07000137,East Lindsey,ltla,2021-07-22,14
E07000137,East Lindsey,ltla,2021-07-21,14
E07000137,East Lindsey,ltla,2021-07-20,14
E07000137,East Lindsey,ltla,2021-07-19,14
E07000137,East Lindsey,ltla,2021-07-18,14
E07000137,East Lindsey,ltla,2021-07-17,14
E07000137,East Lindsey,ltla,2021-07-16,14
E07000137,East Lindsey,ltla,2021-07-15,14
E07000137,East Lindsey,ltla,2021-07-14,14
E07000137,East Lindsey,ltla,2021-07-13,14
E07000137,East Lindsey,ltla,2021-07-12,14
E07000137,East Lindsey,ltla,2021-07-11,14
E07000137,East Lindsey,ltla,2021-07-10,14
E07000137,East Lindsey,ltla,2021-07-09,14
E07000137,East Lindsey,ltla,2021-07-08,14
E07000137,East Lindsey,ltla,2021-07-07,14
E07000137,East Lindsey,ltla,2021-07-06,14
E07000137,East Lindsey,ltla,2021-07-05,14
E07000137,East Lindsey,ltla,2021-07-04,14
E07000137,East Lindsey,ltla,2021-07-03,14
E07000137,East Lindsey,ltla,2021-07-02,14
E07000137,East Lindsey,ltla,2021-07-01,14
E07000137,East Lindsey,ltla,2021-06-30,14
E07000137,East Lindsey,ltla,2021-06-29,13
E07000137,East Lindsey,ltla,2021-06-28,12
E07000137,East Lindsey,ltla,2021-06-27,12
E07000137,East Lindsey,ltla,2021-06-26,12
E07000137,East Lindsey,ltla,2021-06-25,12
E07000137,East Lindsey,ltla,2021-06-24,10
E07000137,East Lindsey,ltla,2021-06-23,10
E07000137,East Lindsey,ltla,2021-06-22,10
E07000137,East Lindsey,ltla,2021-06-21,9
E07000137,East Lindsey,ltla,2021-06-20,9
E07000137,East Lindsey,ltla,2021-06-19,9
E07000137,East Lindsey,ltla,2021-06-18,9
E07000137,East Lindsey,ltla,2021-06-17,9
E07000137,East Lindsey,ltla,2021-06-16,9
E07000137,East Lindsey,ltla,2021-06-15,9
E07000137,East Lindsey,ltla,2021-06-14,9
E07000137,East Lindsey,ltla,2021-06-13,9
E07000137,East Lindsey,ltla,2021-06-12,9
E07000137,East Lindsey,ltla,2021-06-11,9
E07000137,East Lindsey,ltla,2021-06-10,9
E07000137,East Lindsey,ltla,2021-06-09,9
E07000137,East Lindsey,ltla,2021-06-08,9
E07000137,East Lindsey,ltla,2021-06-07,9
E07000137,East Lindsey,ltla,2021-06-06,9
E07000137,East Lindsey,ltla,2021-06-05,9
E07000137,East Lindsey,ltla,2021-06-04,8
E07000137,East Lindsey,ltla,2021-06-03,8
E07000137,East Lindsey,ltla,2021-06-02,8
E07000137,East Lindsey,ltla,2021-06-01,8
E07000137,East Lindsey,ltla,2021-05-31,8
E07000137,East Lindsey,ltla,2021-05-30,8
E07000137,East Lindsey,ltla,2021-05-29,8
E07000137,East Lindsey,ltla,2021-05-28,8
E07000137,East Lindsey,ltla,2021-05-27,8
E07000137,East Lindsey,ltla,2021-05-26,8
E07000137,East Lindsey,ltla,2021-05-25,7
E07000137,East Lindsey,ltla,2021-05-24,7
E07000137,East Lindsey,ltla,2021-05-23,7
E07000137,East Lindsey,ltla,2021-05-22,7
E07000137,East Lindsey,ltla,2021-05-21,7
E07000137,East Lindsey,ltla,2021-05-20,7
E07000137,East Lindsey,ltla,2021-05-19,7
E07000137,East Lindsey,ltla,2021-05-18,7
E07000137,East Lindsey,ltla,2021-05-17,6
E07000137,East Lindsey,ltla,2021-05-16,6
E07000137,East Lindsey,ltla,2021-05-15,6
E07000137,East Lindsey,ltla,2021-05-14,6
E07000137,East Lindsey,ltla,2021-05-13,6
E07000137,East Lindsey,ltla,2021-05-12,6
E07000137,East Lindsey,ltla,2021-05-11,6
E07000137,East Lindsey,ltla,2021-05-10,6
E07000137,East Lindsey,ltla,2021-05-09,6
E07000137,East Lindsey,ltla,2021-05-08,6
E07000137,East Lindsey,ltla,2021-05-07,6
E07000137,East Lindsey,ltla,2021-05-06,6
E07000137,East Lindsey,ltla,2021-05-05,5
E07000137,East Lindsey,ltla,2021-05-04,5
E07000137,East Lindsey,ltla,2021-05-03,5
E07000137,East Lindsey,ltla,2021-05-02,5
E07000137,East Lindsey,ltla,2021-05-01,5
E07000137,East Lindsey,ltla,2021-04-30,5
E07000137,East Lindsey,ltla,2021-04-29,5
E07000137,East Lindsey,ltla,2021-04-28,4
E07000137,East Lindsey,ltla,2021-04-27,4
E07000137,East Lindsey,ltla,2021-04-26,3
E07000137,East Lindsey,ltla,2021-04-25,3
E07000137,East Lindsey,ltla,2021-04-24,3
E07000137,East Lindsey,ltla,2021-04-23,3
E07000137,East Lindsey,ltla,2021-04-22,3
E07000137,East Lindsey,ltla,2021-04-21,3
E07000137,East Lindsey,ltla,2021-04-20,3
E07000137,East Lindsey,ltla,2021-04-19,3
E07000137,East Lindsey,ltla,2021-04-18,3
E07000137,East Lindsey,ltla,2021-04-17,3
E07000137,East Lindsey,ltla,2021-04-16,3
E07000137,East Lindsey,ltla,2021-04-15,3
E07000137,East Lindsey,ltla,2021-04-14,3
E07000137,East Lindsey,ltla,2021-04-13,2
E07000137,East Lindsey,ltla,2021-04-12,2
E07000137,East Lindsey,ltla,2021-04-11,2
E07000137,East Lindsey,ltla,2021-04-10,2
E07000137,East Lindsey,ltla,2021-04-09,2
E07000137,East Lindsey,ltla,2021-04-08,2
E07000137,East Lindsey,ltla,2021-04-07,1
E07000137,East Lindsey,ltla,2021-04-06,1
E07000137,East Lindsey,ltla,2021-04-05,1
E07000137,East Lindsey,ltla,2021-04-04,1
E07000137,East Lindsey,ltla,2021-04-03,1
E07000137,East Lindsey,ltla,2021-04-02,1
E07000137,East Lindsey,ltla,2021-04-01,1
E07000137,East Lindsey,ltla,2021-03-31,1
E07000137,East Lindsey,ltla,2021-03-30,1
E07000137,East Lindsey,ltla,2021-03-29,1
E07000137,East Lindsey,ltla,2021-03-28,1
E07000137,East Lindsey,ltla,2021-03-27,1
E07000137,East Lindsey,ltla,2021-03-26,1
E07000137,East Lindsey,ltla,2021-03-25,1
E07000137,East Lindsey,ltla,2021-03-24,1
