areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000011,East Riding of Yorkshire,ltla,2022-06-07,233859
E06000011,East Riding of Yorkshire,ltla,2022-06-06,233832
E06000011,East Riding of Yorkshire,ltla,2022-06-05,233807
E06000011,East Riding of Yorkshire,ltla,2022-06-04,233799
E06000011,East Riding of Yorkshire,ltla,2022-06-03,233755
E06000011,East Riding of Yorkshire,ltla,2022-06-02,233754
E06000011,East Riding of Yorkshire,ltla,2022-06-01,233753
E06000011,East Riding of Yorkshire,ltla,2022-05-31,233710
E06000011,East Riding of Yorkshire,ltla,2022-05-30,233682
E06000011,East Riding of Yorkshire,ltla,2022-05-29,233628
E06000011,East Riding of Yorkshire,ltla,2022-05-28,233617
E06000011,East Riding of Yorkshire,ltla,2022-05-27,233576
E06000011,East Riding of Yorkshire,ltla,2022-05-26,233504
E06000011,East Riding of Yorkshire,ltla,2022-05-25,233460
E06000011,East Riding of Yorkshire,ltla,2022-05-24,233413
E06000011,East Riding of Yorkshire,ltla,2022-05-23,233369
E06000011,East Riding of Yorkshire,ltla,2022-05-22,233301
E06000011,East Riding of Yorkshire,ltla,2022-05-21,233279
E06000011,East Riding of Yorkshire,ltla,2022-05-20,233205
E06000011,East Riding of Yorkshire,ltla,2022-05-19,233152
E06000011,East Riding of Yorkshire,ltla,2022-05-18,233092
E06000011,East Riding of Yorkshire,ltla,2022-05-17,233001
E06000011,East Riding of Yorkshire,ltla,2022-05-16,232959
E06000011,East Riding of Yorkshire,ltla,2022-05-15,232893
E06000011,East Riding of Yorkshire,ltla,2022-05-14,232858
E06000011,East Riding of Yorkshire,ltla,2022-05-13,232779
E06000011,East Riding of Yorkshire,ltla,2022-05-12,232707
E06000011,East Riding of Yorkshire,ltla,2022-05-11,232628
E06000011,East Riding of Yorkshire,ltla,2022-05-10,232567
E06000011,East Riding of Yorkshire,ltla,2022-05-09,232525
E06000011,East Riding of Yorkshire,ltla,2022-05-08,232468
E06000011,East Riding of Yorkshire,ltla,2022-05-07,232443
E06000011,East Riding of Yorkshire,ltla,2022-05-06,232347
E06000011,East Riding of Yorkshire,ltla,2022-05-05,232252
E06000011,East Riding of Yorkshire,ltla,2022-05-04,232195
E06000011,East Riding of Yorkshire,ltla,2022-05-03,232134
E06000011,East Riding of Yorkshire,ltla,2022-05-02,232097
E06000011,East Riding of Yorkshire,ltla,2022-05-01,232068
E06000011,East Riding of Yorkshire,ltla,2022-04-30,232033
E06000011,East Riding of Yorkshire,ltla,2022-04-29,231945
E06000011,East Riding of Yorkshire,ltla,2022-04-28,231817
E06000011,East Riding of Yorkshire,ltla,2022-04-27,231717
E06000011,East Riding of Yorkshire,ltla,2022-04-26,231636
E06000011,East Riding of Yorkshire,ltla,2022-04-25,231589
E06000011,East Riding of Yorkshire,ltla,2022-04-24,231525
E06000011,East Riding of Yorkshire,ltla,2022-04-23,231497
E06000011,East Riding of Yorkshire,ltla,2022-04-22,231421
E06000011,East Riding of Yorkshire,ltla,2022-04-21,231291
E06000011,East Riding of Yorkshire,ltla,2022-04-20,231227
E06000011,East Riding of Yorkshire,ltla,2022-04-19,231132
E06000011,East Riding of Yorkshire,ltla,2022-04-18,231076
E06000011,East Riding of Yorkshire,ltla,2022-04-17,231058
E06000011,East Riding of Yorkshire,ltla,2022-04-16,231058
E06000011,East Riding of Yorkshire,ltla,2022-04-15,231030
E06000011,East Riding of Yorkshire,ltla,2022-04-14,230998
E06000011,East Riding of Yorkshire,ltla,2022-04-13,230925
E06000011,East Riding of Yorkshire,ltla,2022-04-12,230836
E06000011,East Riding of Yorkshire,ltla,2022-04-11,230784
E06000011,East Riding of Yorkshire,ltla,2022-04-10,230689
E06000011,East Riding of Yorkshire,ltla,2022-04-09,230652
E06000011,East Riding of Yorkshire,ltla,2022-04-08,230594
E06000011,East Riding of Yorkshire,ltla,2022-04-07,230466
E06000011,East Riding of Yorkshire,ltla,2022-04-06,230424
E06000011,East Riding of Yorkshire,ltla,2022-04-05,230332
E06000011,East Riding of Yorkshire,ltla,2022-04-04,230284
E06000011,East Riding of Yorkshire,ltla,2022-04-03,230211
E06000011,East Riding of Yorkshire,ltla,2022-04-02,230180
E06000011,East Riding of Yorkshire,ltla,2022-04-01,230123
E06000011,East Riding of Yorkshire,ltla,2022-03-31,230026
E06000011,East Riding of Yorkshire,ltla,2022-03-30,229969
E06000011,East Riding of Yorkshire,ltla,2022-03-29,229849
E06000011,East Riding of Yorkshire,ltla,2022-03-28,229788
E06000011,East Riding of Yorkshire,ltla,2022-03-27,229722
E06000011,East Riding of Yorkshire,ltla,2022-03-26,229701
E06000011,East Riding of Yorkshire,ltla,2022-03-25,229616
E06000011,East Riding of Yorkshire,ltla,2022-03-24,229508
E06000011,East Riding of Yorkshire,ltla,2022-03-23,229455
E06000011,East Riding of Yorkshire,ltla,2022-03-22,229299
E06000011,East Riding of Yorkshire,ltla,2022-03-21,229253
E06000011,East Riding of Yorkshire,ltla,2022-03-20,229180
E06000011,East Riding of Yorkshire,ltla,2022-03-19,229118
E06000011,East Riding of Yorkshire,ltla,2022-03-18,229039
E06000011,East Riding of Yorkshire,ltla,2022-03-17,228931
E06000011,East Riding of Yorkshire,ltla,2022-03-16,228891
E06000011,East Riding of Yorkshire,ltla,2022-03-15,228780
E06000011,East Riding of Yorkshire,ltla,2022-03-14,228739
E06000011,East Riding of Yorkshire,ltla,2022-03-13,228674
E06000011,East Riding of Yorkshire,ltla,2022-03-12,228629
E06000011,East Riding of Yorkshire,ltla,2022-03-11,228548
E06000011,East Riding of Yorkshire,ltla,2022-03-10,228446
E06000011,East Riding of Yorkshire,ltla,2022-03-09,228377
E06000011,East Riding of Yorkshire,ltla,2022-03-08,228325
E06000011,East Riding of Yorkshire,ltla,2022-03-07,228274
E06000011,East Riding of Yorkshire,ltla,2022-03-06,228218
E06000011,East Riding of Yorkshire,ltla,2022-03-05,228161
E06000011,East Riding of Yorkshire,ltla,2022-03-04,228075
E06000011,East Riding of Yorkshire,ltla,2022-03-03,227951
E06000011,East Riding of Yorkshire,ltla,2022-03-02,227916
E06000011,East Riding of Yorkshire,ltla,2022-03-01,227818
E06000011,East Riding of Yorkshire,ltla,2022-02-28,227768
E06000011,East Riding of Yorkshire,ltla,2022-02-27,227693
E06000011,East Riding of Yorkshire,ltla,2022-02-26,227623
E06000011,East Riding of Yorkshire,ltla,2022-02-25,227546
E06000011,East Riding of Yorkshire,ltla,2022-02-24,227399
E06000011,East Riding of Yorkshire,ltla,2022-02-23,227295
E06000011,East Riding of Yorkshire,ltla,2022-02-22,227191
E06000011,East Riding of Yorkshire,ltla,2022-02-21,227128
E06000011,East Riding of Yorkshire,ltla,2022-02-20,227043
E06000011,East Riding of Yorkshire,ltla,2022-02-19,227005
E06000011,East Riding of Yorkshire,ltla,2022-02-18,226924
E06000011,East Riding of Yorkshire,ltla,2022-02-17,226779
E06000011,East Riding of Yorkshire,ltla,2022-02-16,226727
E06000011,East Riding of Yorkshire,ltla,2022-02-15,226580
E06000011,East Riding of Yorkshire,ltla,2022-02-14,226450
E06000011,East Riding of Yorkshire,ltla,2022-02-13,226348
E06000011,East Riding of Yorkshire,ltla,2022-02-12,226316
E06000011,East Riding of Yorkshire,ltla,2022-02-11,226194
E06000011,East Riding of Yorkshire,ltla,2022-02-10,225995
E06000011,East Riding of Yorkshire,ltla,2022-02-09,225918
E06000011,East Riding of Yorkshire,ltla,2022-02-08,225809
E06000011,East Riding of Yorkshire,ltla,2022-02-07,225723
E06000011,East Riding of Yorkshire,ltla,2022-02-06,225618
E06000011,East Riding of Yorkshire,ltla,2022-02-05,225561
E06000011,East Riding of Yorkshire,ltla,2022-02-04,225467
E06000011,East Riding of Yorkshire,ltla,2022-02-03,225246
E06000011,East Riding of Yorkshire,ltla,2022-02-02,225136
E06000011,East Riding of Yorkshire,ltla,2022-02-01,225013
E06000011,East Riding of Yorkshire,ltla,2022-01-31,224885
E06000011,East Riding of Yorkshire,ltla,2022-01-30,224756
E06000011,East Riding of Yorkshire,ltla,2022-01-29,224659
E06000011,East Riding of Yorkshire,ltla,2022-01-28,224468
E06000011,East Riding of Yorkshire,ltla,2022-01-27,224125
E06000011,East Riding of Yorkshire,ltla,2022-01-26,223949
E06000011,East Riding of Yorkshire,ltla,2022-01-25,223804
E06000011,East Riding of Yorkshire,ltla,2022-01-24,223676
E06000011,East Riding of Yorkshire,ltla,2022-01-23,223496
E06000011,East Riding of Yorkshire,ltla,2022-01-22,223368
E06000011,East Riding of Yorkshire,ltla,2022-01-21,223098
E06000011,East Riding of Yorkshire,ltla,2022-01-20,222705
E06000011,East Riding of Yorkshire,ltla,2022-01-19,222504
E06000011,East Riding of Yorkshire,ltla,2022-01-18,222290
E06000011,East Riding of Yorkshire,ltla,2022-01-17,222104
E06000011,East Riding of Yorkshire,ltla,2022-01-16,221830
E06000011,East Riding of Yorkshire,ltla,2022-01-15,221647
E06000011,East Riding of Yorkshire,ltla,2022-01-14,220939
E06000011,East Riding of Yorkshire,ltla,2022-01-13,220198
E06000011,East Riding of Yorkshire,ltla,2022-01-12,219758
E06000011,East Riding of Yorkshire,ltla,2022-01-11,219401
E06000011,East Riding of Yorkshire,ltla,2022-01-10,219004
E06000011,East Riding of Yorkshire,ltla,2022-01-09,218238
E06000011,East Riding of Yorkshire,ltla,2022-01-08,217312
E06000011,East Riding of Yorkshire,ltla,2022-01-07,216017
E06000011,East Riding of Yorkshire,ltla,2022-01-06,214716
E06000011,East Riding of Yorkshire,ltla,2022-01-05,213578
E06000011,East Riding of Yorkshire,ltla,2022-01-04,212678
E06000011,East Riding of Yorkshire,ltla,2022-01-03,211682
E06000011,East Riding of Yorkshire,ltla,2022-01-02,211136
E06000011,East Riding of Yorkshire,ltla,2022-01-01,210271
E06000011,East Riding of Yorkshire,ltla,2021-12-31,210089
E06000011,East Riding of Yorkshire,ltla,2021-12-30,209601
E06000011,East Riding of Yorkshire,ltla,2021-12-29,207069
E06000011,East Riding of Yorkshire,ltla,2021-12-28,205268
E06000011,East Riding of Yorkshire,ltla,2021-12-27,204344
E06000011,East Riding of Yorkshire,ltla,2021-12-26,203559
E06000011,East Riding of Yorkshire,ltla,2021-12-25,203504
E06000011,East Riding of Yorkshire,ltla,2021-12-24,203492
E06000011,East Riding of Yorkshire,ltla,2021-12-23,202999
E06000011,East Riding of Yorkshire,ltla,2021-12-22,199866
E06000011,East Riding of Yorkshire,ltla,2021-12-21,195454
E06000011,East Riding of Yorkshire,ltla,2021-12-20,190757
E06000011,East Riding of Yorkshire,ltla,2021-12-19,184410
E06000011,East Riding of Yorkshire,ltla,2021-12-18,179130
E06000011,East Riding of Yorkshire,ltla,2021-12-17,172796
E06000011,East Riding of Yorkshire,ltla,2021-12-16,167654
E06000011,East Riding of Yorkshire,ltla,2021-12-15,163135
E06000011,East Riding of Yorkshire,ltla,2021-12-14,158650
E06000011,East Riding of Yorkshire,ltla,2021-12-13,155017
E06000011,East Riding of Yorkshire,ltla,2021-12-12,152175
E06000011,East Riding of Yorkshire,ltla,2021-12-11,149407
E06000011,East Riding of Yorkshire,ltla,2021-12-10,146721
E06000011,East Riding of Yorkshire,ltla,2021-12-09,142972
E06000011,East Riding of Yorkshire,ltla,2021-12-08,140711
E06000011,East Riding of Yorkshire,ltla,2021-12-07,138421
E06000011,East Riding of Yorkshire,ltla,2021-12-06,136797
E06000011,East Riding of Yorkshire,ltla,2021-12-05,134368
E06000011,East Riding of Yorkshire,ltla,2021-12-04,133142
E06000011,East Riding of Yorkshire,ltla,2021-12-03,130034
E06000011,East Riding of Yorkshire,ltla,2021-12-02,126436
E06000011,East Riding of Yorkshire,ltla,2021-12-01,123663
E06000011,East Riding of Yorkshire,ltla,2021-11-30,121156
E06000011,East Riding of Yorkshire,ltla,2021-11-29,119598
E06000011,East Riding of Yorkshire,ltla,2021-11-28,117395
E06000011,East Riding of Yorkshire,ltla,2021-11-27,116124
E06000011,East Riding of Yorkshire,ltla,2021-11-26,110659
E06000011,East Riding of Yorkshire,ltla,2021-11-25,107405
E06000011,East Riding of Yorkshire,ltla,2021-11-24,104447
E06000011,East Riding of Yorkshire,ltla,2021-11-23,102183
E06000011,East Riding of Yorkshire,ltla,2021-11-22,100359
E06000011,East Riding of Yorkshire,ltla,2021-11-21,98300
E06000011,East Riding of Yorkshire,ltla,2021-11-20,96469
E06000011,East Riding of Yorkshire,ltla,2021-11-19,93278
E06000011,East Riding of Yorkshire,ltla,2021-11-18,89505
E06000011,East Riding of Yorkshire,ltla,2021-11-17,86737
E06000011,East Riding of Yorkshire,ltla,2021-11-16,84459
E06000011,East Riding of Yorkshire,ltla,2021-11-15,82716
E06000011,East Riding of Yorkshire,ltla,2021-11-14,80737
E06000011,East Riding of Yorkshire,ltla,2021-11-13,80046
E06000011,East Riding of Yorkshire,ltla,2021-11-12,76135
E06000011,East Riding of Yorkshire,ltla,2021-11-11,73186
E06000011,East Riding of Yorkshire,ltla,2021-11-10,70447
E06000011,East Riding of Yorkshire,ltla,2021-11-09,68270
E06000011,East Riding of Yorkshire,ltla,2021-11-08,66614
E06000011,East Riding of Yorkshire,ltla,2021-11-07,64885
E06000011,East Riding of Yorkshire,ltla,2021-11-06,63561
E06000011,East Riding of Yorkshire,ltla,2021-11-05,61439
E06000011,East Riding of Yorkshire,ltla,2021-11-04,58880
E06000011,East Riding of Yorkshire,ltla,2021-11-03,56535
E06000011,East Riding of Yorkshire,ltla,2021-11-02,53671
E06000011,East Riding of Yorkshire,ltla,2021-11-01,52829
E06000011,East Riding of Yorkshire,ltla,2021-10-31,52358
E06000011,East Riding of Yorkshire,ltla,2021-10-30,51104
E06000011,East Riding of Yorkshire,ltla,2021-10-29,48854
E06000011,East Riding of Yorkshire,ltla,2021-10-28,46090
E06000011,East Riding of Yorkshire,ltla,2021-10-27,43419
E06000011,East Riding of Yorkshire,ltla,2021-10-26,41864
E06000011,East Riding of Yorkshire,ltla,2021-10-25,41047
E06000011,East Riding of Yorkshire,ltla,2021-10-24,40004
E06000011,East Riding of Yorkshire,ltla,2021-10-23,38699
E06000011,East Riding of Yorkshire,ltla,2021-10-22,35792
E06000011,East Riding of Yorkshire,ltla,2021-10-21,33608
E06000011,East Riding of Yorkshire,ltla,2021-10-20,31282
E06000011,East Riding of Yorkshire,ltla,2021-10-19,29182
E06000011,East Riding of Yorkshire,ltla,2021-10-18,28287
E06000011,East Riding of Yorkshire,ltla,2021-10-17,27807
E06000011,East Riding of Yorkshire,ltla,2021-10-16,26976
E06000011,East Riding of Yorkshire,ltla,2021-10-15,23924
E06000011,East Riding of Yorkshire,ltla,2021-10-14,21923
E06000011,East Riding of Yorkshire,ltla,2021-10-13,20011
E06000011,East Riding of Yorkshire,ltla,2021-10-12,18432
E06000011,East Riding of Yorkshire,ltla,2021-10-11,17533
E06000011,East Riding of Yorkshire,ltla,2021-10-10,17019
E06000011,East Riding of Yorkshire,ltla,2021-10-09,16592
E06000011,East Riding of Yorkshire,ltla,2021-10-08,14350
E06000011,East Riding of Yorkshire,ltla,2021-10-07,12743
E06000011,East Riding of Yorkshire,ltla,2021-10-06,10544
E06000011,East Riding of Yorkshire,ltla,2021-10-05,8820
E06000011,East Riding of Yorkshire,ltla,2021-10-04,8056
E06000011,East Riding of Yorkshire,ltla,2021-10-03,7460
E06000011,East Riding of Yorkshire,ltla,2021-10-02,7303
E06000011,East Riding of Yorkshire,ltla,2021-10-01,6608
E06000011,East Riding of Yorkshire,ltla,2021-09-30,5097
E06000011,East Riding of Yorkshire,ltla,2021-09-29,4217
E06000011,East Riding of Yorkshire,ltla,2021-09-28,3087
E06000011,East Riding of Yorkshire,ltla,2021-09-27,2629
E06000011,East Riding of Yorkshire,ltla,2021-09-26,2265
E06000011,East Riding of Yorkshire,ltla,2021-09-25,2175
E06000011,East Riding of Yorkshire,ltla,2021-09-24,1516
E06000011,East Riding of Yorkshire,ltla,2021-09-23,903
E06000011,East Riding of Yorkshire,ltla,2021-09-22,644
E06000011,East Riding of Yorkshire,ltla,2021-09-21,322
E06000011,East Riding of Yorkshire,ltla,2021-09-20,270
E06000011,East Riding of Yorkshire,ltla,2021-09-19,267
E06000011,East Riding of Yorkshire,ltla,2021-09-18,249
E06000011,East Riding of Yorkshire,ltla,2021-09-17,246
E06000011,East Riding of Yorkshire,ltla,2021-09-16,239
E06000011,East Riding of Yorkshire,ltla,2021-09-15,176
E06000011,East Riding of Yorkshire,ltla,2021-09-14,92
E06000011,East Riding of Yorkshire,ltla,2021-09-13,90
E06000011,East Riding of Yorkshire,ltla,2021-09-12,90
E06000011,East Riding of Yorkshire,ltla,2021-09-11,90
E06000011,East Riding of Yorkshire,ltla,2021-09-10,84
E06000011,East Riding of Yorkshire,ltla,2021-09-09,80
E06000011,East Riding of Yorkshire,ltla,2021-09-08,80
E06000011,East Riding of Yorkshire,ltla,2021-09-07,77
E06000011,East Riding of Yorkshire,ltla,2021-09-06,77
E06000011,East Riding of Yorkshire,ltla,2021-09-05,77
E06000011,East Riding of Yorkshire,ltla,2021-09-04,77
E06000011,East Riding of Yorkshire,ltla,2021-09-03,75
E06000011,East Riding of Yorkshire,ltla,2021-09-02,75
E06000011,East Riding of Yorkshire,ltla,2021-09-01,74
E06000011,East Riding of Yorkshire,ltla,2021-08-31,73
E06000011,East Riding of Yorkshire,ltla,2021-08-30,73
E06000011,East Riding of Yorkshire,ltla,2021-08-29,73
E06000011,East Riding of Yorkshire,ltla,2021-08-28,73
E06000011,East Riding of Yorkshire,ltla,2021-08-27,72
E06000011,East Riding of Yorkshire,ltla,2021-08-26,72
E06000011,East Riding of Yorkshire,ltla,2021-08-25,69
E06000011,East Riding of Yorkshire,ltla,2021-08-24,69
E06000011,East Riding of Yorkshire,ltla,2021-08-23,69
E06000011,East Riding of Yorkshire,ltla,2021-08-22,68
E06000011,East Riding of Yorkshire,ltla,2021-08-21,68
E06000011,East Riding of Yorkshire,ltla,2021-08-20,68
E06000011,East Riding of Yorkshire,ltla,2021-08-19,68
E06000011,East Riding of Yorkshire,ltla,2021-08-18,68
E06000011,East Riding of Yorkshire,ltla,2021-08-17,68
E06000011,East Riding of Yorkshire,ltla,2021-08-16,68
E06000011,East Riding of Yorkshire,ltla,2021-08-15,68
E06000011,East Riding of Yorkshire,ltla,2021-08-14,68
E06000011,East Riding of Yorkshire,ltla,2021-08-13,67
E06000011,East Riding of Yorkshire,ltla,2021-08-12,67
E06000011,East Riding of Yorkshire,ltla,2021-08-11,67
E06000011,East Riding of Yorkshire,ltla,2021-08-10,67
E06000011,East Riding of Yorkshire,ltla,2021-08-09,67
E06000011,East Riding of Yorkshire,ltla,2021-08-08,67
E06000011,East Riding of Yorkshire,ltla,2021-08-07,67
E06000011,East Riding of Yorkshire,ltla,2021-08-06,67
E06000011,East Riding of Yorkshire,ltla,2021-08-05,67
E06000011,East Riding of Yorkshire,ltla,2021-08-04,67
E06000011,East Riding of Yorkshire,ltla,2021-08-03,67
E06000011,East Riding of Yorkshire,ltla,2021-08-02,67
E06000011,East Riding of Yorkshire,ltla,2021-08-01,67
E06000011,East Riding of Yorkshire,ltla,2021-07-31,67
E06000011,East Riding of Yorkshire,ltla,2021-07-30,67
E06000011,East Riding of Yorkshire,ltla,2021-07-29,67
E06000011,East Riding of Yorkshire,ltla,2021-07-28,67
E06000011,East Riding of Yorkshire,ltla,2021-07-27,67
E06000011,East Riding of Yorkshire,ltla,2021-07-26,67
E06000011,East Riding of Yorkshire,ltla,2021-07-25,67
E06000011,East Riding of Yorkshire,ltla,2021-07-24,67
E06000011,East Riding of Yorkshire,ltla,2021-07-23,67
E06000011,East Riding of Yorkshire,ltla,2021-07-22,66
E06000011,East Riding of Yorkshire,ltla,2021-07-21,66
E06000011,East Riding of Yorkshire,ltla,2021-07-20,65
E06000011,East Riding of Yorkshire,ltla,2021-07-19,65
E06000011,East Riding of Yorkshire,ltla,2021-07-18,65
E06000011,East Riding of Yorkshire,ltla,2021-07-17,65
E06000011,East Riding of Yorkshire,ltla,2021-07-16,65
E06000011,East Riding of Yorkshire,ltla,2021-07-15,65
E06000011,East Riding of Yorkshire,ltla,2021-07-14,65
E06000011,East Riding of Yorkshire,ltla,2021-07-13,65
E06000011,East Riding of Yorkshire,ltla,2021-07-12,65
E06000011,East Riding of Yorkshire,ltla,2021-07-11,65
E06000011,East Riding of Yorkshire,ltla,2021-07-10,64
E06000011,East Riding of Yorkshire,ltla,2021-07-09,64
E06000011,East Riding of Yorkshire,ltla,2021-07-08,64
E06000011,East Riding of Yorkshire,ltla,2021-07-07,63
E06000011,East Riding of Yorkshire,ltla,2021-07-06,63
E06000011,East Riding of Yorkshire,ltla,2021-07-05,63
E06000011,East Riding of Yorkshire,ltla,2021-07-04,63
E06000011,East Riding of Yorkshire,ltla,2021-07-03,63
E06000011,East Riding of Yorkshire,ltla,2021-07-02,48
E06000011,East Riding of Yorkshire,ltla,2021-07-01,46
E06000011,East Riding of Yorkshire,ltla,2021-06-30,45
E06000011,East Riding of Yorkshire,ltla,2021-06-29,45
E06000011,East Riding of Yorkshire,ltla,2021-06-28,45
E06000011,East Riding of Yorkshire,ltla,2021-06-27,44
E06000011,East Riding of Yorkshire,ltla,2021-06-26,44
E06000011,East Riding of Yorkshire,ltla,2021-06-25,43
E06000011,East Riding of Yorkshire,ltla,2021-06-24,43
E06000011,East Riding of Yorkshire,ltla,2021-06-23,43
E06000011,East Riding of Yorkshire,ltla,2021-06-22,43
E06000011,East Riding of Yorkshire,ltla,2021-06-21,43
E06000011,East Riding of Yorkshire,ltla,2021-06-20,42
E06000011,East Riding of Yorkshire,ltla,2021-06-19,42
E06000011,East Riding of Yorkshire,ltla,2021-06-18,42
E06000011,East Riding of Yorkshire,ltla,2021-06-17,41
E06000011,East Riding of Yorkshire,ltla,2021-06-16,41
E06000011,East Riding of Yorkshire,ltla,2021-06-15,41
E06000011,East Riding of Yorkshire,ltla,2021-06-14,41
E06000011,East Riding of Yorkshire,ltla,2021-06-13,40
E06000011,East Riding of Yorkshire,ltla,2021-06-12,39
E06000011,East Riding of Yorkshire,ltla,2021-06-11,38
E06000011,East Riding of Yorkshire,ltla,2021-06-10,38
E06000011,East Riding of Yorkshire,ltla,2021-06-09,38
E06000011,East Riding of Yorkshire,ltla,2021-06-08,37
E06000011,East Riding of Yorkshire,ltla,2021-06-07,37
E06000011,East Riding of Yorkshire,ltla,2021-06-06,37
E06000011,East Riding of Yorkshire,ltla,2021-06-05,37
E06000011,East Riding of Yorkshire,ltla,2021-06-04,35
E06000011,East Riding of Yorkshire,ltla,2021-06-03,35
E06000011,East Riding of Yorkshire,ltla,2021-06-02,35
E06000011,East Riding of Yorkshire,ltla,2021-06-01,35
E06000011,East Riding of Yorkshire,ltla,2021-05-31,34
E06000011,East Riding of Yorkshire,ltla,2021-05-30,34
E06000011,East Riding of Yorkshire,ltla,2021-05-29,34
E06000011,East Riding of Yorkshire,ltla,2021-05-28,34
E06000011,East Riding of Yorkshire,ltla,2021-05-27,31
E06000011,East Riding of Yorkshire,ltla,2021-05-26,29
E06000011,East Riding of Yorkshire,ltla,2021-05-25,29
E06000011,East Riding of Yorkshire,ltla,2021-05-24,28
E06000011,East Riding of Yorkshire,ltla,2021-05-23,26
E06000011,East Riding of Yorkshire,ltla,2021-05-22,26
E06000011,East Riding of Yorkshire,ltla,2021-05-21,25
E06000011,East Riding of Yorkshire,ltla,2021-05-20,23
E06000011,East Riding of Yorkshire,ltla,2021-05-19,23
E06000011,East Riding of Yorkshire,ltla,2021-05-18,22
E06000011,East Riding of Yorkshire,ltla,2021-05-17,22
E06000011,East Riding of Yorkshire,ltla,2021-05-16,22
E06000011,East Riding of Yorkshire,ltla,2021-05-15,21
E06000011,East Riding of Yorkshire,ltla,2021-05-14,21
E06000011,East Riding of Yorkshire,ltla,2021-05-13,19
E06000011,East Riding of Yorkshire,ltla,2021-05-12,19
E06000011,East Riding of Yorkshire,ltla,2021-05-11,19
E06000011,East Riding of Yorkshire,ltla,2021-05-10,18
E06000011,East Riding of Yorkshire,ltla,2021-05-09,18
E06000011,East Riding of Yorkshire,ltla,2021-05-08,18
E06000011,East Riding of Yorkshire,ltla,2021-05-07,18
