areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000203,Mid Suffolk,ltla,2022-05-23,72953
E07000203,Mid Suffolk,ltla,2022-05-22,72937
E07000203,Mid Suffolk,ltla,2022-05-21,72931
E07000203,Mid Suffolk,ltla,2022-05-20,72920
E07000203,Mid Suffolk,ltla,2022-05-19,72909
E07000203,Mid Suffolk,ltla,2022-05-18,72893
E07000203,Mid Suffolk,ltla,2022-05-17,72875
E07000203,Mid Suffolk,ltla,2022-05-16,72867
E07000203,Mid Suffolk,ltla,2022-05-15,72838
E07000203,Mid Suffolk,ltla,2022-05-14,72835
E07000203,Mid Suffolk,ltla,2022-05-13,72823
E07000203,Mid Suffolk,ltla,2022-05-12,72806
E07000203,Mid Suffolk,ltla,2022-05-11,72771
E07000203,Mid Suffolk,ltla,2022-05-10,72753
E07000203,Mid Suffolk,ltla,2022-05-09,72741
E07000203,Mid Suffolk,ltla,2022-05-08,72720
E07000203,Mid Suffolk,ltla,2022-05-07,72716
E07000203,Mid Suffolk,ltla,2022-05-06,72711
E07000203,Mid Suffolk,ltla,2022-05-05,72689
E07000203,Mid Suffolk,ltla,2022-05-04,72659
E07000203,Mid Suffolk,ltla,2022-05-03,72646
E07000203,Mid Suffolk,ltla,2022-05-02,72627
E07000203,Mid Suffolk,ltla,2022-05-01,72624
E07000203,Mid Suffolk,ltla,2022-04-30,72622
E07000203,Mid Suffolk,ltla,2022-04-29,72604
E07000203,Mid Suffolk,ltla,2022-04-28,72584
E07000203,Mid Suffolk,ltla,2022-04-27,72553
E07000203,Mid Suffolk,ltla,2022-04-26,72537
E07000203,Mid Suffolk,ltla,2022-04-25,72515
E07000203,Mid Suffolk,ltla,2022-04-24,72506
E07000203,Mid Suffolk,ltla,2022-04-23,72496
E07000203,Mid Suffolk,ltla,2022-04-22,72488
E07000203,Mid Suffolk,ltla,2022-04-21,72443
E07000203,Mid Suffolk,ltla,2022-04-20,72421
E07000203,Mid Suffolk,ltla,2022-04-19,72398
E07000203,Mid Suffolk,ltla,2022-04-18,72382
E07000203,Mid Suffolk,ltla,2022-04-17,72369
E07000203,Mid Suffolk,ltla,2022-04-16,72362
E07000203,Mid Suffolk,ltla,2022-04-15,72355
E07000203,Mid Suffolk,ltla,2022-04-14,72330
E07000203,Mid Suffolk,ltla,2022-04-13,72314
E07000203,Mid Suffolk,ltla,2022-04-12,72291
E07000203,Mid Suffolk,ltla,2022-04-11,72260
E07000203,Mid Suffolk,ltla,2022-04-10,72234
E07000203,Mid Suffolk,ltla,2022-04-09,72223
E07000203,Mid Suffolk,ltla,2022-04-08,72213
E07000203,Mid Suffolk,ltla,2022-04-07,72186
E07000203,Mid Suffolk,ltla,2022-04-06,72168
E07000203,Mid Suffolk,ltla,2022-04-05,72152
E07000203,Mid Suffolk,ltla,2022-04-04,72128
E07000203,Mid Suffolk,ltla,2022-04-03,72098
E07000203,Mid Suffolk,ltla,2022-04-02,72094
E07000203,Mid Suffolk,ltla,2022-04-01,72083
E07000203,Mid Suffolk,ltla,2022-03-31,72052
E07000203,Mid Suffolk,ltla,2022-03-30,72027
E07000203,Mid Suffolk,ltla,2022-03-29,72010
E07000203,Mid Suffolk,ltla,2022-03-28,71996
E07000203,Mid Suffolk,ltla,2022-03-27,71967
E07000203,Mid Suffolk,ltla,2022-03-26,71964
E07000203,Mid Suffolk,ltla,2022-03-25,71949
E07000203,Mid Suffolk,ltla,2022-03-24,71913
E07000203,Mid Suffolk,ltla,2022-03-23,71894
E07000203,Mid Suffolk,ltla,2022-03-22,71880
E07000203,Mid Suffolk,ltla,2022-03-21,71864
E07000203,Mid Suffolk,ltla,2022-03-20,71841
E07000203,Mid Suffolk,ltla,2022-03-19,71832
E07000203,Mid Suffolk,ltla,2022-03-18,71810
E07000203,Mid Suffolk,ltla,2022-03-17,71787
E07000203,Mid Suffolk,ltla,2022-03-16,71753
E07000203,Mid Suffolk,ltla,2022-03-15,71738
E07000203,Mid Suffolk,ltla,2022-03-14,71721
E07000203,Mid Suffolk,ltla,2022-03-13,71697
E07000203,Mid Suffolk,ltla,2022-03-12,71687
E07000203,Mid Suffolk,ltla,2022-03-11,71662
E07000203,Mid Suffolk,ltla,2022-03-10,71618
E07000203,Mid Suffolk,ltla,2022-03-09,71580
E07000203,Mid Suffolk,ltla,2022-03-08,71568
E07000203,Mid Suffolk,ltla,2022-03-07,71556
E07000203,Mid Suffolk,ltla,2022-03-06,71518
E07000203,Mid Suffolk,ltla,2022-03-05,71508
E07000203,Mid Suffolk,ltla,2022-03-04,71498
E07000203,Mid Suffolk,ltla,2022-03-03,71484
E07000203,Mid Suffolk,ltla,2022-03-02,71441
E07000203,Mid Suffolk,ltla,2022-03-01,71424
E07000203,Mid Suffolk,ltla,2022-02-28,71400
E07000203,Mid Suffolk,ltla,2022-02-27,71379
E07000203,Mid Suffolk,ltla,2022-02-26,71368
E07000203,Mid Suffolk,ltla,2022-02-25,71351
E07000203,Mid Suffolk,ltla,2022-02-24,71322
E07000203,Mid Suffolk,ltla,2022-02-23,71297
E07000203,Mid Suffolk,ltla,2022-02-22,71283
E07000203,Mid Suffolk,ltla,2022-02-21,71266
E07000203,Mid Suffolk,ltla,2022-02-20,71216
E07000203,Mid Suffolk,ltla,2022-02-19,71204
E07000203,Mid Suffolk,ltla,2022-02-18,71189
E07000203,Mid Suffolk,ltla,2022-02-17,71175
E07000203,Mid Suffolk,ltla,2022-02-16,71135
E07000203,Mid Suffolk,ltla,2022-02-15,71101
E07000203,Mid Suffolk,ltla,2022-02-14,71071
E07000203,Mid Suffolk,ltla,2022-02-13,71051
E07000203,Mid Suffolk,ltla,2022-02-12,71043
E07000203,Mid Suffolk,ltla,2022-02-11,71016
E07000203,Mid Suffolk,ltla,2022-02-10,70971
E07000203,Mid Suffolk,ltla,2022-02-09,70924
E07000203,Mid Suffolk,ltla,2022-02-08,70915
E07000203,Mid Suffolk,ltla,2022-02-07,70891
E07000203,Mid Suffolk,ltla,2022-02-06,70823
E07000203,Mid Suffolk,ltla,2022-02-05,70816
E07000203,Mid Suffolk,ltla,2022-02-04,70800
E07000203,Mid Suffolk,ltla,2022-02-03,70740
E07000203,Mid Suffolk,ltla,2022-02-02,70674
E07000203,Mid Suffolk,ltla,2022-02-01,70634
E07000203,Mid Suffolk,ltla,2022-01-31,70591
E07000203,Mid Suffolk,ltla,2022-01-30,70564
E07000203,Mid Suffolk,ltla,2022-01-29,70546
E07000203,Mid Suffolk,ltla,2022-01-28,70510
E07000203,Mid Suffolk,ltla,2022-01-27,70467
E07000203,Mid Suffolk,ltla,2022-01-26,70391
E07000203,Mid Suffolk,ltla,2022-01-25,70354
E07000203,Mid Suffolk,ltla,2022-01-24,70293
E07000203,Mid Suffolk,ltla,2022-01-23,70202
E07000203,Mid Suffolk,ltla,2022-01-22,70182
E07000203,Mid Suffolk,ltla,2022-01-21,70150
E07000203,Mid Suffolk,ltla,2022-01-20,70063
E07000203,Mid Suffolk,ltla,2022-01-19,70024
E07000203,Mid Suffolk,ltla,2022-01-18,69971
E07000203,Mid Suffolk,ltla,2022-01-17,69904
E07000203,Mid Suffolk,ltla,2022-01-16,69840
E07000203,Mid Suffolk,ltla,2022-01-15,69776
E07000203,Mid Suffolk,ltla,2022-01-14,69681
E07000203,Mid Suffolk,ltla,2022-01-13,69561
E07000203,Mid Suffolk,ltla,2022-01-12,69451
E07000203,Mid Suffolk,ltla,2022-01-11,69263
E07000203,Mid Suffolk,ltla,2022-01-10,69114
E07000203,Mid Suffolk,ltla,2022-01-09,68988
E07000203,Mid Suffolk,ltla,2022-01-08,68852
E07000203,Mid Suffolk,ltla,2022-01-07,68797
E07000203,Mid Suffolk,ltla,2022-01-06,68515
E07000203,Mid Suffolk,ltla,2022-01-05,68218
E07000203,Mid Suffolk,ltla,2022-01-04,68117
E07000203,Mid Suffolk,ltla,2022-01-03,67756
E07000203,Mid Suffolk,ltla,2022-01-02,67553
E07000203,Mid Suffolk,ltla,2022-01-01,67420
E07000203,Mid Suffolk,ltla,2021-12-31,67404
E07000203,Mid Suffolk,ltla,2021-12-30,67074
E07000203,Mid Suffolk,ltla,2021-12-29,66496
E07000203,Mid Suffolk,ltla,2021-12-28,65966
E07000203,Mid Suffolk,ltla,2021-12-27,65319
E07000203,Mid Suffolk,ltla,2021-12-26,64916
E07000203,Mid Suffolk,ltla,2021-12-25,64769
E07000203,Mid Suffolk,ltla,2021-12-24,64769
E07000203,Mid Suffolk,ltla,2021-12-23,64427
E07000203,Mid Suffolk,ltla,2021-12-22,63726
E07000203,Mid Suffolk,ltla,2021-12-21,61864
E07000203,Mid Suffolk,ltla,2021-12-20,60216
E07000203,Mid Suffolk,ltla,2021-12-19,59092
E07000203,Mid Suffolk,ltla,2021-12-18,56389
E07000203,Mid Suffolk,ltla,2021-12-17,53927
E07000203,Mid Suffolk,ltla,2021-12-16,52565
E07000203,Mid Suffolk,ltla,2021-12-15,51248
E07000203,Mid Suffolk,ltla,2021-12-14,49870
E07000203,Mid Suffolk,ltla,2021-12-13,48777
E07000203,Mid Suffolk,ltla,2021-12-12,47980
E07000203,Mid Suffolk,ltla,2021-12-11,47392
E07000203,Mid Suffolk,ltla,2021-12-10,46976
E07000203,Mid Suffolk,ltla,2021-12-09,46044
E07000203,Mid Suffolk,ltla,2021-12-08,45069
E07000203,Mid Suffolk,ltla,2021-12-07,44087
E07000203,Mid Suffolk,ltla,2021-12-06,43184
E07000203,Mid Suffolk,ltla,2021-12-05,42424
E07000203,Mid Suffolk,ltla,2021-12-04,42104
E07000203,Mid Suffolk,ltla,2021-12-03,41145
E07000203,Mid Suffolk,ltla,2021-12-02,40258
E07000203,Mid Suffolk,ltla,2021-12-01,39325
E07000203,Mid Suffolk,ltla,2021-11-30,38449
E07000203,Mid Suffolk,ltla,2021-11-29,37377
E07000203,Mid Suffolk,ltla,2021-11-28,36678
E07000203,Mid Suffolk,ltla,2021-11-27,36353
E07000203,Mid Suffolk,ltla,2021-11-26,35966
E07000203,Mid Suffolk,ltla,2021-11-25,35081
E07000203,Mid Suffolk,ltla,2021-11-24,33748
E07000203,Mid Suffolk,ltla,2021-11-23,33236
E07000203,Mid Suffolk,ltla,2021-11-22,32441
E07000203,Mid Suffolk,ltla,2021-11-21,31999
E07000203,Mid Suffolk,ltla,2021-11-20,31751
E07000203,Mid Suffolk,ltla,2021-11-19,30778
E07000203,Mid Suffolk,ltla,2021-11-18,30040
E07000203,Mid Suffolk,ltla,2021-11-17,29035
E07000203,Mid Suffolk,ltla,2021-11-16,27944
E07000203,Mid Suffolk,ltla,2021-11-15,27081
E07000203,Mid Suffolk,ltla,2021-11-14,26396
E07000203,Mid Suffolk,ltla,2021-11-13,26126
E07000203,Mid Suffolk,ltla,2021-11-12,25724
E07000203,Mid Suffolk,ltla,2021-11-11,25053
E07000203,Mid Suffolk,ltla,2021-11-10,24027
E07000203,Mid Suffolk,ltla,2021-11-09,23044
E07000203,Mid Suffolk,ltla,2021-11-08,21931
E07000203,Mid Suffolk,ltla,2021-11-07,21326
E07000203,Mid Suffolk,ltla,2021-11-06,21078
E07000203,Mid Suffolk,ltla,2021-11-05,18779
E07000203,Mid Suffolk,ltla,2021-11-04,18066
E07000203,Mid Suffolk,ltla,2021-11-03,17038
E07000203,Mid Suffolk,ltla,2021-11-02,16032
E07000203,Mid Suffolk,ltla,2021-11-01,15278
E07000203,Mid Suffolk,ltla,2021-10-31,14583
E07000203,Mid Suffolk,ltla,2021-10-30,14452
E07000203,Mid Suffolk,ltla,2021-10-29,14188
E07000203,Mid Suffolk,ltla,2021-10-28,13438
E07000203,Mid Suffolk,ltla,2021-10-27,12513
E07000203,Mid Suffolk,ltla,2021-10-26,11517
E07000203,Mid Suffolk,ltla,2021-10-25,10997
E07000203,Mid Suffolk,ltla,2021-10-24,10207
E07000203,Mid Suffolk,ltla,2021-10-23,10016
E07000203,Mid Suffolk,ltla,2021-10-22,9524
E07000203,Mid Suffolk,ltla,2021-10-21,9031
E07000203,Mid Suffolk,ltla,2021-10-20,8268
E07000203,Mid Suffolk,ltla,2021-10-19,7245
E07000203,Mid Suffolk,ltla,2021-10-18,6822
E07000203,Mid Suffolk,ltla,2021-10-17,6400
E07000203,Mid Suffolk,ltla,2021-10-16,6298
E07000203,Mid Suffolk,ltla,2021-10-15,6011
E07000203,Mid Suffolk,ltla,2021-10-14,5693
E07000203,Mid Suffolk,ltla,2021-10-13,5262
E07000203,Mid Suffolk,ltla,2021-10-12,4569
E07000203,Mid Suffolk,ltla,2021-10-11,4060
E07000203,Mid Suffolk,ltla,2021-10-10,3751
E07000203,Mid Suffolk,ltla,2021-10-09,3690
E07000203,Mid Suffolk,ltla,2021-10-08,3416
E07000203,Mid Suffolk,ltla,2021-10-07,3146
E07000203,Mid Suffolk,ltla,2021-10-06,2871
E07000203,Mid Suffolk,ltla,2021-10-05,2274
E07000203,Mid Suffolk,ltla,2021-10-04,2012
E07000203,Mid Suffolk,ltla,2021-10-03,1831
E07000203,Mid Suffolk,ltla,2021-10-02,1819
E07000203,Mid Suffolk,ltla,2021-10-01,1663
E07000203,Mid Suffolk,ltla,2021-09-30,1459
E07000203,Mid Suffolk,ltla,2021-09-29,1199
E07000203,Mid Suffolk,ltla,2021-09-28,533
E07000203,Mid Suffolk,ltla,2021-09-27,418
E07000203,Mid Suffolk,ltla,2021-09-26,398
E07000203,Mid Suffolk,ltla,2021-09-25,380
E07000203,Mid Suffolk,ltla,2021-09-24,327
E07000203,Mid Suffolk,ltla,2021-09-23,260
E07000203,Mid Suffolk,ltla,2021-09-22,149
E07000203,Mid Suffolk,ltla,2021-09-21,86
E07000203,Mid Suffolk,ltla,2021-09-20,18
E07000203,Mid Suffolk,ltla,2021-09-19,18
E07000203,Mid Suffolk,ltla,2021-09-18,18
E07000203,Mid Suffolk,ltla,2021-09-17,18
E07000203,Mid Suffolk,ltla,2021-09-16,18
E07000203,Mid Suffolk,ltla,2021-09-15,15
E07000203,Mid Suffolk,ltla,2021-09-14,15
E07000203,Mid Suffolk,ltla,2021-09-13,15
E07000203,Mid Suffolk,ltla,2021-09-12,15
E07000203,Mid Suffolk,ltla,2021-09-11,15
E07000203,Mid Suffolk,ltla,2021-09-10,15
E07000203,Mid Suffolk,ltla,2021-09-09,15
E07000203,Mid Suffolk,ltla,2021-09-08,15
E07000203,Mid Suffolk,ltla,2021-09-07,15
E07000203,Mid Suffolk,ltla,2021-09-06,15
E07000203,Mid Suffolk,ltla,2021-09-05,15
E07000203,Mid Suffolk,ltla,2021-09-04,15
E07000203,Mid Suffolk,ltla,2021-09-03,15
E07000203,Mid Suffolk,ltla,2021-09-02,15
E07000203,Mid Suffolk,ltla,2021-09-01,15
E07000203,Mid Suffolk,ltla,2021-08-31,15
E07000203,Mid Suffolk,ltla,2021-08-30,15
E07000203,Mid Suffolk,ltla,2021-08-29,15
E07000203,Mid Suffolk,ltla,2021-08-28,15
E07000203,Mid Suffolk,ltla,2021-08-27,15
E07000203,Mid Suffolk,ltla,2021-08-26,15
E07000203,Mid Suffolk,ltla,2021-08-25,15
E07000203,Mid Suffolk,ltla,2021-08-24,15
E07000203,Mid Suffolk,ltla,2021-08-23,15
E07000203,Mid Suffolk,ltla,2021-08-22,15
E07000203,Mid Suffolk,ltla,2021-08-21,15
E07000203,Mid Suffolk,ltla,2021-08-20,14
E07000203,Mid Suffolk,ltla,2021-08-19,13
E07000203,Mid Suffolk,ltla,2021-08-18,13
E07000203,Mid Suffolk,ltla,2021-08-17,13
E07000203,Mid Suffolk,ltla,2021-08-16,13
E07000203,Mid Suffolk,ltla,2021-08-15,13
E07000203,Mid Suffolk,ltla,2021-08-14,13
E07000203,Mid Suffolk,ltla,2021-08-13,12
E07000203,Mid Suffolk,ltla,2021-08-12,12
E07000203,Mid Suffolk,ltla,2021-08-11,12
E07000203,Mid Suffolk,ltla,2021-08-10,12
E07000203,Mid Suffolk,ltla,2021-08-09,12
E07000203,Mid Suffolk,ltla,2021-08-08,12
E07000203,Mid Suffolk,ltla,2021-08-07,12
E07000203,Mid Suffolk,ltla,2021-08-06,12
E07000203,Mid Suffolk,ltla,2021-08-05,12
E07000203,Mid Suffolk,ltla,2021-08-04,12
E07000203,Mid Suffolk,ltla,2021-08-03,12
E07000203,Mid Suffolk,ltla,2021-08-02,12
E07000203,Mid Suffolk,ltla,2021-08-01,12
E07000203,Mid Suffolk,ltla,2021-07-31,12
E07000203,Mid Suffolk,ltla,2021-07-30,11
E07000203,Mid Suffolk,ltla,2021-07-29,11
E07000203,Mid Suffolk,ltla,2021-07-28,11
E07000203,Mid Suffolk,ltla,2021-07-27,11
E07000203,Mid Suffolk,ltla,2021-07-26,11
E07000203,Mid Suffolk,ltla,2021-07-25,11
E07000203,Mid Suffolk,ltla,2021-07-24,11
E07000203,Mid Suffolk,ltla,2021-07-23,11
E07000203,Mid Suffolk,ltla,2021-07-22,11
E07000203,Mid Suffolk,ltla,2021-07-21,11
E07000203,Mid Suffolk,ltla,2021-07-20,11
E07000203,Mid Suffolk,ltla,2021-07-19,11
E07000203,Mid Suffolk,ltla,2021-07-18,11
E07000203,Mid Suffolk,ltla,2021-07-17,11
E07000203,Mid Suffolk,ltla,2021-07-16,10
E07000203,Mid Suffolk,ltla,2021-07-15,9
E07000203,Mid Suffolk,ltla,2021-07-14,9
E07000203,Mid Suffolk,ltla,2021-07-13,8
E07000203,Mid Suffolk,ltla,2021-07-12,8
E07000203,Mid Suffolk,ltla,2021-07-11,8
E07000203,Mid Suffolk,ltla,2021-07-10,8
E07000203,Mid Suffolk,ltla,2021-07-09,8
E07000203,Mid Suffolk,ltla,2021-07-08,8
E07000203,Mid Suffolk,ltla,2021-07-07,8
E07000203,Mid Suffolk,ltla,2021-07-06,8
E07000203,Mid Suffolk,ltla,2021-07-05,8
E07000203,Mid Suffolk,ltla,2021-07-04,8
E07000203,Mid Suffolk,ltla,2021-07-03,8
E07000203,Mid Suffolk,ltla,2021-07-02,8
E07000203,Mid Suffolk,ltla,2021-07-01,8
E07000203,Mid Suffolk,ltla,2021-06-30,8
E07000203,Mid Suffolk,ltla,2021-06-29,8
E07000203,Mid Suffolk,ltla,2021-06-28,8
E07000203,Mid Suffolk,ltla,2021-06-27,8
E07000203,Mid Suffolk,ltla,2021-06-26,8
E07000203,Mid Suffolk,ltla,2021-06-25,8
E07000203,Mid Suffolk,ltla,2021-06-24,8
E07000203,Mid Suffolk,ltla,2021-06-23,8
E07000203,Mid Suffolk,ltla,2021-06-22,8
E07000203,Mid Suffolk,ltla,2021-06-21,8
E07000203,Mid Suffolk,ltla,2021-06-20,8
E07000203,Mid Suffolk,ltla,2021-06-19,8
E07000203,Mid Suffolk,ltla,2021-06-18,8
E07000203,Mid Suffolk,ltla,2021-06-17,8
E07000203,Mid Suffolk,ltla,2021-06-16,8
E07000203,Mid Suffolk,ltla,2021-06-15,7
E07000203,Mid Suffolk,ltla,2021-06-14,7
E07000203,Mid Suffolk,ltla,2021-06-13,7
E07000203,Mid Suffolk,ltla,2021-06-12,7
E07000203,Mid Suffolk,ltla,2021-06-11,7
E07000203,Mid Suffolk,ltla,2021-06-10,7
E07000203,Mid Suffolk,ltla,2021-06-09,7
E07000203,Mid Suffolk,ltla,2021-06-08,7
E07000203,Mid Suffolk,ltla,2021-06-07,7
E07000203,Mid Suffolk,ltla,2021-06-06,7
E07000203,Mid Suffolk,ltla,2021-06-05,7
E07000203,Mid Suffolk,ltla,2021-06-04,7
E07000203,Mid Suffolk,ltla,2021-06-03,6
E07000203,Mid Suffolk,ltla,2021-06-02,6
E07000203,Mid Suffolk,ltla,2021-06-01,6
E07000203,Mid Suffolk,ltla,2021-05-31,6
E07000203,Mid Suffolk,ltla,2021-05-30,6
E07000203,Mid Suffolk,ltla,2021-05-29,6
E07000203,Mid Suffolk,ltla,2021-05-28,6
E07000203,Mid Suffolk,ltla,2021-05-27,6
E07000203,Mid Suffolk,ltla,2021-05-26,6
E07000203,Mid Suffolk,ltla,2021-05-25,6
E07000203,Mid Suffolk,ltla,2021-05-24,6
E07000203,Mid Suffolk,ltla,2021-05-23,6
E07000203,Mid Suffolk,ltla,2021-05-22,6
E07000203,Mid Suffolk,ltla,2021-05-21,6
E07000203,Mid Suffolk,ltla,2021-05-20,6
E07000203,Mid Suffolk,ltla,2021-05-19,6
E07000203,Mid Suffolk,ltla,2021-05-18,6
E07000203,Mid Suffolk,ltla,2021-05-17,6
E07000203,Mid Suffolk,ltla,2021-05-16,6
E07000203,Mid Suffolk,ltla,2021-05-15,6
E07000203,Mid Suffolk,ltla,2021-05-14,6
E07000203,Mid Suffolk,ltla,2021-05-13,6
E07000203,Mid Suffolk,ltla,2021-05-12,6
E07000203,Mid Suffolk,ltla,2021-05-11,6
E07000203,Mid Suffolk,ltla,2021-05-10,6
E07000203,Mid Suffolk,ltla,2021-05-09,6
E07000203,Mid Suffolk,ltla,2021-05-08,6
E07000203,Mid Suffolk,ltla,2021-05-07,5
E07000203,Mid Suffolk,ltla,2021-05-06,5
E07000203,Mid Suffolk,ltla,2021-05-05,4
E07000203,Mid Suffolk,ltla,2021-05-04,4
E07000203,Mid Suffolk,ltla,2021-05-03,4
E07000203,Mid Suffolk,ltla,2021-05-02,4
E07000203,Mid Suffolk,ltla,2021-05-01,4
E07000203,Mid Suffolk,ltla,2021-04-30,4
E07000203,Mid Suffolk,ltla,2021-04-29,4
E07000203,Mid Suffolk,ltla,2021-04-28,4
E07000203,Mid Suffolk,ltla,2021-04-27,4
E07000203,Mid Suffolk,ltla,2021-04-26,4
E07000203,Mid Suffolk,ltla,2021-04-25,4
E07000203,Mid Suffolk,ltla,2021-04-24,3
E07000203,Mid Suffolk,ltla,2021-04-23,3
E07000203,Mid Suffolk,ltla,2021-04-22,3
E07000203,Mid Suffolk,ltla,2021-04-21,3
E07000203,Mid Suffolk,ltla,2021-04-20,3
E07000203,Mid Suffolk,ltla,2021-04-19,3
E07000203,Mid Suffolk,ltla,2021-04-18,3
E07000203,Mid Suffolk,ltla,2021-04-17,3
E07000203,Mid Suffolk,ltla,2021-04-16,3
E07000203,Mid Suffolk,ltla,2021-04-15,3
E07000203,Mid Suffolk,ltla,2021-04-14,3
E07000203,Mid Suffolk,ltla,2021-04-13,3
E07000203,Mid Suffolk,ltla,2021-04-12,2
E07000203,Mid Suffolk,ltla,2021-04-11,2
E07000203,Mid Suffolk,ltla,2021-04-10,2
E07000203,Mid Suffolk,ltla,2021-04-09,2
E07000203,Mid Suffolk,ltla,2021-04-08,2
E07000203,Mid Suffolk,ltla,2021-04-07,2
E07000203,Mid Suffolk,ltla,2021-04-06,2
E07000203,Mid Suffolk,ltla,2021-04-05,2
E07000203,Mid Suffolk,ltla,2021-04-04,2
E07000203,Mid Suffolk,ltla,2021-04-03,2
E07000203,Mid Suffolk,ltla,2021-04-02,2
E07000203,Mid Suffolk,ltla,2021-04-01,2
E07000203,Mid Suffolk,ltla,2021-03-31,2
E07000203,Mid Suffolk,ltla,2021-03-30,2
E07000203,Mid Suffolk,ltla,2021-03-29,2
E07000203,Mid Suffolk,ltla,2021-03-28,2
E07000203,Mid Suffolk,ltla,2021-03-27,2
E07000203,Mid Suffolk,ltla,2021-03-26,2
E07000203,Mid Suffolk,ltla,2021-03-25,2
E07000203,Mid Suffolk,ltla,2021-03-24,2
E07000203,Mid Suffolk,ltla,2021-03-23,2
E07000203,Mid Suffolk,ltla,2021-03-22,2
E07000203,Mid Suffolk,ltla,2021-03-21,2
E07000203,Mid Suffolk,ltla,2021-03-20,2
E07000203,Mid Suffolk,ltla,2021-03-19,2
E07000203,Mid Suffolk,ltla,2021-03-18,2
