areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000064,Rother,ltla,2022-06-16,64884
E07000064,Rother,ltla,2022-06-15,64870
E07000064,Rother,ltla,2022-06-14,64869
E07000064,Rother,ltla,2022-06-13,64858
E07000064,Rother,ltla,2022-06-12,64853
E07000064,Rother,ltla,2022-06-11,64850
E07000064,Rother,ltla,2022-06-10,64832
E07000064,Rother,ltla,2022-06-09,64821
E07000064,Rother,ltla,2022-06-08,64801
E07000064,Rother,ltla,2022-06-07,64796
E07000064,Rother,ltla,2022-06-06,64787
E07000064,Rother,ltla,2022-06-05,64776
E07000064,Rother,ltla,2022-06-04,64769
E07000064,Rother,ltla,2022-06-03,64761
E07000064,Rother,ltla,2022-06-02,64759
E07000064,Rother,ltla,2022-06-01,64757
E07000064,Rother,ltla,2022-05-31,64741
E07000064,Rother,ltla,2022-05-30,64727
E07000064,Rother,ltla,2022-05-29,64722
E07000064,Rother,ltla,2022-05-28,64717
E07000064,Rother,ltla,2022-05-27,64692
E07000064,Rother,ltla,2022-05-26,64680
E07000064,Rother,ltla,2022-05-25,64660
E07000064,Rother,ltla,2022-05-24,64652
E07000064,Rother,ltla,2022-05-23,64641
E07000064,Rother,ltla,2022-05-22,64639
E07000064,Rother,ltla,2022-05-21,64633
E07000064,Rother,ltla,2022-05-20,64613
E07000064,Rother,ltla,2022-05-19,64604
E07000064,Rother,ltla,2022-05-18,64592
E07000064,Rother,ltla,2022-05-17,64584
E07000064,Rother,ltla,2022-05-16,64579
E07000064,Rother,ltla,2022-05-15,64571
E07000064,Rother,ltla,2022-05-14,64555
E07000064,Rother,ltla,2022-05-13,64535
E07000064,Rother,ltla,2022-05-12,64522
E07000064,Rother,ltla,2022-05-11,64501
E07000064,Rother,ltla,2022-05-10,64489
E07000064,Rother,ltla,2022-05-09,64479
E07000064,Rother,ltla,2022-05-08,64476
E07000064,Rother,ltla,2022-05-07,64463
E07000064,Rother,ltla,2022-05-06,64430
E07000064,Rother,ltla,2022-05-05,64419
E07000064,Rother,ltla,2022-05-04,64405
E07000064,Rother,ltla,2022-05-03,64391
E07000064,Rother,ltla,2022-05-02,64380
E07000064,Rother,ltla,2022-05-01,64380
E07000064,Rother,ltla,2022-04-30,64368
E07000064,Rother,ltla,2022-04-29,64337
E07000064,Rother,ltla,2022-04-28,64314
E07000064,Rother,ltla,2022-04-27,64289
E07000064,Rother,ltla,2022-04-26,64284
E07000064,Rother,ltla,2022-04-25,64273
E07000064,Rother,ltla,2022-04-24,64267
E07000064,Rother,ltla,2022-04-23,64260
E07000064,Rother,ltla,2022-04-22,64208
E07000064,Rother,ltla,2022-04-21,64193
E07000064,Rother,ltla,2022-04-20,64176
E07000064,Rother,ltla,2022-04-19,64171
E07000064,Rother,ltla,2022-04-18,64159
E07000064,Rother,ltla,2022-04-17,64159
E07000064,Rother,ltla,2022-04-16,64156
E07000064,Rother,ltla,2022-04-15,64133
E07000064,Rother,ltla,2022-04-14,64129
E07000064,Rother,ltla,2022-04-13,64111
E07000064,Rother,ltla,2022-04-12,64097
E07000064,Rother,ltla,2022-04-11,64085
E07000064,Rother,ltla,2022-04-10,64081
E07000064,Rother,ltla,2022-04-09,64070
E07000064,Rother,ltla,2022-04-08,64042
E07000064,Rother,ltla,2022-04-07,64033
E07000064,Rother,ltla,2022-04-06,64018
E07000064,Rother,ltla,2022-04-05,64008
E07000064,Rother,ltla,2022-04-04,63993
E07000064,Rother,ltla,2022-04-03,63988
E07000064,Rother,ltla,2022-04-02,63972
E07000064,Rother,ltla,2022-04-01,63940
E07000064,Rother,ltla,2022-03-31,63934
E07000064,Rother,ltla,2022-03-30,63926
E07000064,Rother,ltla,2022-03-29,63898
E07000064,Rother,ltla,2022-03-28,63888
E07000064,Rother,ltla,2022-03-27,63883
E07000064,Rother,ltla,2022-03-26,63880
E07000064,Rother,ltla,2022-03-25,63823
E07000064,Rother,ltla,2022-03-24,63817
E07000064,Rother,ltla,2022-03-23,63801
E07000064,Rother,ltla,2022-03-22,63775
E07000064,Rother,ltla,2022-03-21,63767
E07000064,Rother,ltla,2022-03-20,63763
E07000064,Rother,ltla,2022-03-19,63746
E07000064,Rother,ltla,2022-03-18,63710
E07000064,Rother,ltla,2022-03-17,63697
E07000064,Rother,ltla,2022-03-16,63684
E07000064,Rother,ltla,2022-03-15,63660
E07000064,Rother,ltla,2022-03-14,63649
E07000064,Rother,ltla,2022-03-13,63640
E07000064,Rother,ltla,2022-03-12,63627
E07000064,Rother,ltla,2022-03-11,63583
E07000064,Rother,ltla,2022-03-10,63575
E07000064,Rother,ltla,2022-03-09,63557
E07000064,Rother,ltla,2022-03-08,63536
E07000064,Rother,ltla,2022-03-07,63520
E07000064,Rother,ltla,2022-03-06,63515
E07000064,Rother,ltla,2022-03-05,63509
E07000064,Rother,ltla,2022-03-04,63449
E07000064,Rother,ltla,2022-03-03,63437
E07000064,Rother,ltla,2022-03-02,63418
E07000064,Rother,ltla,2022-03-01,63403
E07000064,Rother,ltla,2022-02-28,63385
E07000064,Rother,ltla,2022-02-27,63377
E07000064,Rother,ltla,2022-02-26,63372
E07000064,Rother,ltla,2022-02-25,63319
E07000064,Rother,ltla,2022-02-24,63299
E07000064,Rother,ltla,2022-02-23,63285
E07000064,Rother,ltla,2022-02-22,63269
E07000064,Rother,ltla,2022-02-21,63243
E07000064,Rother,ltla,2022-02-20,63233
E07000064,Rother,ltla,2022-02-19,63229
E07000064,Rother,ltla,2022-02-18,63181
E07000064,Rother,ltla,2022-02-17,63171
E07000064,Rother,ltla,2022-02-16,63154
E07000064,Rother,ltla,2022-02-15,63141
E07000064,Rother,ltla,2022-02-14,63103
E07000064,Rother,ltla,2022-02-13,63097
E07000064,Rother,ltla,2022-02-12,63085
E07000064,Rother,ltla,2022-02-11,63025
E07000064,Rother,ltla,2022-02-10,63013
E07000064,Rother,ltla,2022-02-09,62981
E07000064,Rother,ltla,2022-02-08,62964
E07000064,Rother,ltla,2022-02-07,62942
E07000064,Rother,ltla,2022-02-06,62930
E07000064,Rother,ltla,2022-02-05,62920
E07000064,Rother,ltla,2022-02-04,62849
E07000064,Rother,ltla,2022-02-03,62824
E07000064,Rother,ltla,2022-02-02,62808
E07000064,Rother,ltla,2022-02-01,62782
E07000064,Rother,ltla,2022-01-31,62736
E07000064,Rother,ltla,2022-01-30,62723
E07000064,Rother,ltla,2022-01-29,62703
E07000064,Rother,ltla,2022-01-28,62617
E07000064,Rother,ltla,2022-01-27,62594
E07000064,Rother,ltla,2022-01-26,62552
E07000064,Rother,ltla,2022-01-25,62483
E07000064,Rother,ltla,2022-01-24,62430
E07000064,Rother,ltla,2022-01-23,62419
E07000064,Rother,ltla,2022-01-22,62383
E07000064,Rother,ltla,2022-01-21,62296
E07000064,Rother,ltla,2022-01-20,62238
E07000064,Rother,ltla,2022-01-19,62186
E07000064,Rother,ltla,2022-01-18,62149
E07000064,Rother,ltla,2022-01-17,62062
E07000064,Rother,ltla,2022-01-16,62029
E07000064,Rother,ltla,2022-01-15,61997
E07000064,Rother,ltla,2022-01-14,61857
E07000064,Rother,ltla,2022-01-13,61788
E07000064,Rother,ltla,2022-01-12,61689
E07000064,Rother,ltla,2022-01-11,61596
E07000064,Rother,ltla,2022-01-10,61369
E07000064,Rother,ltla,2022-01-09,61278
E07000064,Rother,ltla,2022-01-08,61162
E07000064,Rother,ltla,2022-01-07,60706
E07000064,Rother,ltla,2022-01-06,60370
E07000064,Rother,ltla,2022-01-05,60090
E07000064,Rother,ltla,2022-01-04,59742
E07000064,Rother,ltla,2022-01-03,59197
E07000064,Rother,ltla,2022-01-02,59143
E07000064,Rother,ltla,2022-01-01,58855
E07000064,Rother,ltla,2021-12-31,58775
E07000064,Rother,ltla,2021-12-30,58576
E07000064,Rother,ltla,2021-12-29,58012
E07000064,Rother,ltla,2021-12-28,57463
E07000064,Rother,ltla,2021-12-27,57020
E07000064,Rother,ltla,2021-12-26,56755
E07000064,Rother,ltla,2021-12-25,56707
E07000064,Rother,ltla,2021-12-24,56676
E07000064,Rother,ltla,2021-12-23,56556
E07000064,Rother,ltla,2021-12-22,56179
E07000064,Rother,ltla,2021-12-21,55370
E07000064,Rother,ltla,2021-12-20,53972
E07000064,Rother,ltla,2021-12-19,52955
E07000064,Rother,ltla,2021-12-18,51113
E07000064,Rother,ltla,2021-12-17,48388
E07000064,Rother,ltla,2021-12-16,47320
E07000064,Rother,ltla,2021-12-15,46306
E07000064,Rother,ltla,2021-12-14,45247
E07000064,Rother,ltla,2021-12-13,44123
E07000064,Rother,ltla,2021-12-12,43598
E07000064,Rother,ltla,2021-12-11,42529
E07000064,Rother,ltla,2021-12-10,41632
E07000064,Rother,ltla,2021-12-09,41089
E07000064,Rother,ltla,2021-12-08,40553
E07000064,Rother,ltla,2021-12-07,39829
E07000064,Rother,ltla,2021-12-06,38795
E07000064,Rother,ltla,2021-12-05,38584
E07000064,Rother,ltla,2021-12-04,37575
E07000064,Rother,ltla,2021-12-03,36961
E07000064,Rother,ltla,2021-12-02,36452
E07000064,Rother,ltla,2021-12-01,35549
E07000064,Rother,ltla,2021-11-30,34737
E07000064,Rother,ltla,2021-11-29,33798
E07000064,Rother,ltla,2021-11-28,33386
E07000064,Rother,ltla,2021-11-27,32867
E07000064,Rother,ltla,2021-11-26,31936
E07000064,Rother,ltla,2021-11-25,31262
E07000064,Rother,ltla,2021-11-24,30546
E07000064,Rother,ltla,2021-11-23,29816
E07000064,Rother,ltla,2021-11-22,28701
E07000064,Rother,ltla,2021-11-21,28236
E07000064,Rother,ltla,2021-11-20,27848
E07000064,Rother,ltla,2021-11-19,26987
E07000064,Rother,ltla,2021-11-18,26093
E07000064,Rother,ltla,2021-11-17,25174
E07000064,Rother,ltla,2021-11-16,24201
E07000064,Rother,ltla,2021-11-15,23181
E07000064,Rother,ltla,2021-11-14,22748
E07000064,Rother,ltla,2021-11-13,22259
E07000064,Rother,ltla,2021-11-12,21512
E07000064,Rother,ltla,2021-11-11,21058
E07000064,Rother,ltla,2021-11-10,20497
E07000064,Rother,ltla,2021-11-09,19608
E07000064,Rother,ltla,2021-11-08,18373
E07000064,Rother,ltla,2021-11-07,18138
E07000064,Rother,ltla,2021-11-06,17878
E07000064,Rother,ltla,2021-11-05,17355
E07000064,Rother,ltla,2021-11-04,16811
E07000064,Rother,ltla,2021-11-03,16099
E07000064,Rother,ltla,2021-11-02,15187
E07000064,Rother,ltla,2021-11-01,14019
E07000064,Rother,ltla,2021-10-31,13679
E07000064,Rother,ltla,2021-10-30,13301
E07000064,Rother,ltla,2021-10-29,12488
E07000064,Rother,ltla,2021-10-28,11894
E07000064,Rother,ltla,2021-10-27,11351
E07000064,Rother,ltla,2021-10-26,10444
E07000064,Rother,ltla,2021-10-25,9701
E07000064,Rother,ltla,2021-10-24,9351
E07000064,Rother,ltla,2021-10-23,8971
E07000064,Rother,ltla,2021-10-22,8099
E07000064,Rother,ltla,2021-10-21,7443
E07000064,Rother,ltla,2021-10-20,6725
E07000064,Rother,ltla,2021-10-19,5724
E07000064,Rother,ltla,2021-10-18,4998
E07000064,Rother,ltla,2021-10-17,4834
E07000064,Rother,ltla,2021-10-16,4724
E07000064,Rother,ltla,2021-10-15,4291
E07000064,Rother,ltla,2021-10-14,4021
E07000064,Rother,ltla,2021-10-13,3389
E07000064,Rother,ltla,2021-10-12,3216
E07000064,Rother,ltla,2021-10-11,2766
E07000064,Rother,ltla,2021-10-10,2658
E07000064,Rother,ltla,2021-10-09,2653
E07000064,Rother,ltla,2021-10-08,2344
E07000064,Rother,ltla,2021-10-07,2188
E07000064,Rother,ltla,2021-10-06,1838
E07000064,Rother,ltla,2021-10-05,1600
E07000064,Rother,ltla,2021-10-04,1195
E07000064,Rother,ltla,2021-10-03,1124
E07000064,Rother,ltla,2021-10-02,1121
E07000064,Rother,ltla,2021-10-01,1038
E07000064,Rother,ltla,2021-09-30,779
E07000064,Rother,ltla,2021-09-29,641
E07000064,Rother,ltla,2021-09-28,421
E07000064,Rother,ltla,2021-09-27,284
E07000064,Rother,ltla,2021-09-26,207
E07000064,Rother,ltla,2021-09-25,196
E07000064,Rother,ltla,2021-09-24,94
E07000064,Rother,ltla,2021-09-23,61
E07000064,Rother,ltla,2021-09-22,46
E07000064,Rother,ltla,2021-09-21,36
E07000064,Rother,ltla,2021-09-20,27
E07000064,Rother,ltla,2021-09-19,25
E07000064,Rother,ltla,2021-09-18,24
E07000064,Rother,ltla,2021-09-17,24
E07000064,Rother,ltla,2021-09-16,23
E07000064,Rother,ltla,2021-09-15,21
E07000064,Rother,ltla,2021-09-14,20
E07000064,Rother,ltla,2021-09-13,20
E07000064,Rother,ltla,2021-09-12,20
E07000064,Rother,ltla,2021-09-11,20
E07000064,Rother,ltla,2021-09-10,20
E07000064,Rother,ltla,2021-09-09,19
E07000064,Rother,ltla,2021-09-08,19
E07000064,Rother,ltla,2021-09-07,19
E07000064,Rother,ltla,2021-09-06,19
E07000064,Rother,ltla,2021-09-05,19
E07000064,Rother,ltla,2021-09-04,19
E07000064,Rother,ltla,2021-09-03,19
E07000064,Rother,ltla,2021-09-02,19
E07000064,Rother,ltla,2021-09-01,19
E07000064,Rother,ltla,2021-08-31,19
E07000064,Rother,ltla,2021-08-30,19
E07000064,Rother,ltla,2021-08-29,19
E07000064,Rother,ltla,2021-08-28,19
E07000064,Rother,ltla,2021-08-27,19
E07000064,Rother,ltla,2021-08-26,19
E07000064,Rother,ltla,2021-08-25,19
E07000064,Rother,ltla,2021-08-24,19
E07000064,Rother,ltla,2021-08-23,19
E07000064,Rother,ltla,2021-08-22,19
E07000064,Rother,ltla,2021-08-21,18
E07000064,Rother,ltla,2021-08-20,17
E07000064,Rother,ltla,2021-08-19,17
E07000064,Rother,ltla,2021-08-18,16
E07000064,Rother,ltla,2021-08-17,16
E07000064,Rother,ltla,2021-08-16,16
E07000064,Rother,ltla,2021-08-15,16
E07000064,Rother,ltla,2021-08-14,16
E07000064,Rother,ltla,2021-08-13,16
E07000064,Rother,ltla,2021-08-12,16
E07000064,Rother,ltla,2021-08-11,16
E07000064,Rother,ltla,2021-08-10,16
E07000064,Rother,ltla,2021-08-09,16
E07000064,Rother,ltla,2021-08-08,16
E07000064,Rother,ltla,2021-08-07,16
E07000064,Rother,ltla,2021-08-06,16
E07000064,Rother,ltla,2021-08-05,16
E07000064,Rother,ltla,2021-08-04,16
E07000064,Rother,ltla,2021-08-03,16
E07000064,Rother,ltla,2021-08-02,16
E07000064,Rother,ltla,2021-08-01,16
E07000064,Rother,ltla,2021-07-31,16
E07000064,Rother,ltla,2021-07-30,16
E07000064,Rother,ltla,2021-07-29,16
E07000064,Rother,ltla,2021-07-28,16
E07000064,Rother,ltla,2021-07-27,16
E07000064,Rother,ltla,2021-07-26,16
E07000064,Rother,ltla,2021-07-25,16
E07000064,Rother,ltla,2021-07-24,16
E07000064,Rother,ltla,2021-07-23,16
E07000064,Rother,ltla,2021-07-22,16
E07000064,Rother,ltla,2021-07-21,16
E07000064,Rother,ltla,2021-07-20,16
E07000064,Rother,ltla,2021-07-19,16
E07000064,Rother,ltla,2021-07-18,16
E07000064,Rother,ltla,2021-07-17,16
E07000064,Rother,ltla,2021-07-16,16
E07000064,Rother,ltla,2021-07-15,16
E07000064,Rother,ltla,2021-07-14,16
E07000064,Rother,ltla,2021-07-13,16
E07000064,Rother,ltla,2021-07-12,16
E07000064,Rother,ltla,2021-07-11,16
E07000064,Rother,ltla,2021-07-10,16
E07000064,Rother,ltla,2021-07-09,16
E07000064,Rother,ltla,2021-07-08,16
E07000064,Rother,ltla,2021-07-07,15
E07000064,Rother,ltla,2021-07-06,15
E07000064,Rother,ltla,2021-07-05,15
E07000064,Rother,ltla,2021-07-04,15
E07000064,Rother,ltla,2021-07-03,15
E07000064,Rother,ltla,2021-07-02,15
E07000064,Rother,ltla,2021-07-01,15
E07000064,Rother,ltla,2021-06-30,15
E07000064,Rother,ltla,2021-06-29,15
E07000064,Rother,ltla,2021-06-28,13
E07000064,Rother,ltla,2021-06-27,13
E07000064,Rother,ltla,2021-06-26,13
E07000064,Rother,ltla,2021-06-25,13
E07000064,Rother,ltla,2021-06-24,13
E07000064,Rother,ltla,2021-06-23,13
E07000064,Rother,ltla,2021-06-22,13
E07000064,Rother,ltla,2021-06-21,13
E07000064,Rother,ltla,2021-06-20,13
E07000064,Rother,ltla,2021-06-19,13
E07000064,Rother,ltla,2021-06-18,12
E07000064,Rother,ltla,2021-06-17,12
E07000064,Rother,ltla,2021-06-16,12
E07000064,Rother,ltla,2021-06-15,11
E07000064,Rother,ltla,2021-06-14,11
E07000064,Rother,ltla,2021-06-13,11
E07000064,Rother,ltla,2021-06-12,11
E07000064,Rother,ltla,2021-06-11,11
E07000064,Rother,ltla,2021-06-10,11
E07000064,Rother,ltla,2021-06-09,11
E07000064,Rother,ltla,2021-06-08,10
E07000064,Rother,ltla,2021-06-07,10
E07000064,Rother,ltla,2021-06-06,10
E07000064,Rother,ltla,2021-06-05,10
E07000064,Rother,ltla,2021-06-04,10
E07000064,Rother,ltla,2021-06-03,10
E07000064,Rother,ltla,2021-06-02,10
E07000064,Rother,ltla,2021-06-01,10
E07000064,Rother,ltla,2021-05-31,10
E07000064,Rother,ltla,2021-05-30,10
E07000064,Rother,ltla,2021-05-29,10
E07000064,Rother,ltla,2021-05-28,10
E07000064,Rother,ltla,2021-05-27,10
E07000064,Rother,ltla,2021-05-26,10
E07000064,Rother,ltla,2021-05-25,10
E07000064,Rother,ltla,2021-05-24,10
E07000064,Rother,ltla,2021-05-23,10
E07000064,Rother,ltla,2021-05-22,10
E07000064,Rother,ltla,2021-05-21,10
E07000064,Rother,ltla,2021-05-20,9
E07000064,Rother,ltla,2021-05-19,9
E07000064,Rother,ltla,2021-05-18,9
E07000064,Rother,ltla,2021-05-17,9
E07000064,Rother,ltla,2021-05-16,9
E07000064,Rother,ltla,2021-05-15,9
E07000064,Rother,ltla,2021-05-14,9
E07000064,Rother,ltla,2021-05-13,9
E07000064,Rother,ltla,2021-05-12,8
E07000064,Rother,ltla,2021-05-11,8
E07000064,Rother,ltla,2021-05-10,8
E07000064,Rother,ltla,2021-05-09,8
E07000064,Rother,ltla,2021-05-08,8
E07000064,Rother,ltla,2021-05-07,8
E07000064,Rother,ltla,2021-05-06,8
E07000064,Rother,ltla,2021-05-05,7
E07000064,Rother,ltla,2021-05-04,7
E07000064,Rother,ltla,2021-05-03,7
E07000064,Rother,ltla,2021-05-02,7
E07000064,Rother,ltla,2021-05-01,7
E07000064,Rother,ltla,2021-04-30,6
E07000064,Rother,ltla,2021-04-29,6
E07000064,Rother,ltla,2021-04-28,6
E07000064,Rother,ltla,2021-04-27,6
E07000064,Rother,ltla,2021-04-26,5
E07000064,Rother,ltla,2021-04-25,5
E07000064,Rother,ltla,2021-04-24,5
E07000064,Rother,ltla,2021-04-23,5
E07000064,Rother,ltla,2021-04-22,4
E07000064,Rother,ltla,2021-04-21,4
E07000064,Rother,ltla,2021-04-20,2
E07000064,Rother,ltla,2021-04-19,2
E07000064,Rother,ltla,2021-04-18,2
E07000064,Rother,ltla,2021-04-17,2
E07000064,Rother,ltla,2021-04-16,1
E07000064,Rother,ltla,2021-04-15,1
E07000064,Rother,ltla,2021-04-14,1
E07000064,Rother,ltla,2021-04-13,1
E07000064,Rother,ltla,2021-04-12,1
E07000064,Rother,ltla,2021-04-11,1
E07000064,Rother,ltla,2021-04-10,1
E07000064,Rother,ltla,2021-04-09,1
E07000064,Rother,ltla,2021-04-08,1
E07000064,Rother,ltla,2021-04-07,1
E07000064,Rother,ltla,2021-04-06,1
E07000064,Rother,ltla,2021-04-05,1
E07000064,Rother,ltla,2021-04-04,1
E07000064,Rother,ltla,2021-04-03,1
E07000064,Rother,ltla,2021-04-02,1
E07000064,Rother,ltla,2021-04-01,1
E07000064,Rother,ltla,2021-03-31,1
E07000064,Rother,ltla,2021-03-30,1
