areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000055,Bedford,ltla,2022-01-26,93578
E06000055,Bedford,ltla,2022-01-25,93440
E06000055,Bedford,ltla,2022-01-24,93284
E06000055,Bedford,ltla,2022-01-23,93146
E06000055,Bedford,ltla,2022-01-22,93045
E06000055,Bedford,ltla,2022-01-21,92832
E06000055,Bedford,ltla,2022-01-20,92624
E06000055,Bedford,ltla,2022-01-19,92469
E06000055,Bedford,ltla,2022-01-18,92333
E06000055,Bedford,ltla,2022-01-17,92162
E06000055,Bedford,ltla,2022-01-16,91995
E06000055,Bedford,ltla,2022-01-15,91903
E06000055,Bedford,ltla,2022-01-14,91560
E06000055,Bedford,ltla,2022-01-13,91247
E06000055,Bedford,ltla,2022-01-12,91001
E06000055,Bedford,ltla,2022-01-11,90729
E06000055,Bedford,ltla,2022-01-10,90372
E06000055,Bedford,ltla,2022-01-09,89988
E06000055,Bedford,ltla,2022-01-08,89623
E06000055,Bedford,ltla,2022-01-07,88880
E06000055,Bedford,ltla,2022-01-06,88387
E06000055,Bedford,ltla,2022-01-05,87990
E06000055,Bedford,ltla,2022-01-04,87386
E06000055,Bedford,ltla,2022-01-03,86597
E06000055,Bedford,ltla,2022-01-02,86014
E06000055,Bedford,ltla,2022-01-01,85832
E06000055,Bedford,ltla,2021-12-31,85828
E06000055,Bedford,ltla,2021-12-30,85207
E06000055,Bedford,ltla,2021-12-29,84023
E06000055,Bedford,ltla,2021-12-28,82658
E06000055,Bedford,ltla,2021-12-27,81702
E06000055,Bedford,ltla,2021-12-26,80878
E06000055,Bedford,ltla,2021-12-25,80869
E06000055,Bedford,ltla,2021-12-24,80867
E06000055,Bedford,ltla,2021-12-23,80295
E06000055,Bedford,ltla,2021-12-22,78850
E06000055,Bedford,ltla,2021-12-21,77109
E06000055,Bedford,ltla,2021-12-20,75066
E06000055,Bedford,ltla,2021-12-19,73088
E06000055,Bedford,ltla,2021-12-18,71290
E06000055,Bedford,ltla,2021-12-17,69548
E06000055,Bedford,ltla,2021-12-16,67681
E06000055,Bedford,ltla,2021-12-15,65818
E06000055,Bedford,ltla,2021-12-14,63978
E06000055,Bedford,ltla,2021-12-13,62282
E06000055,Bedford,ltla,2021-12-12,60803
E06000055,Bedford,ltla,2021-12-11,59673
E06000055,Bedford,ltla,2021-12-10,58376
E06000055,Bedford,ltla,2021-12-09,57339
E06000055,Bedford,ltla,2021-12-08,56185
E06000055,Bedford,ltla,2021-12-07,55201
E06000055,Bedford,ltla,2021-12-06,54257
E06000055,Bedford,ltla,2021-12-05,53409
E06000055,Bedford,ltla,2021-12-04,52757
E06000055,Bedford,ltla,2021-12-03,51764
E06000055,Bedford,ltla,2021-12-02,50883
E06000055,Bedford,ltla,2021-12-01,49854
E06000055,Bedford,ltla,2021-11-30,48784
E06000055,Bedford,ltla,2021-11-29,47774
E06000055,Bedford,ltla,2021-11-28,46867
E06000055,Bedford,ltla,2021-11-27,46317
E06000055,Bedford,ltla,2021-11-26,45292
E06000055,Bedford,ltla,2021-11-25,44269
E06000055,Bedford,ltla,2021-11-24,43159
E06000055,Bedford,ltla,2021-11-23,42153
E06000055,Bedford,ltla,2021-11-22,41106
E06000055,Bedford,ltla,2021-11-21,40111
E06000055,Bedford,ltla,2021-11-20,39336
E06000055,Bedford,ltla,2021-11-19,38206
E06000055,Bedford,ltla,2021-11-18,37286
E06000055,Bedford,ltla,2021-11-17,36116
E06000055,Bedford,ltla,2021-11-16,35111
E06000055,Bedford,ltla,2021-11-15,34084
E06000055,Bedford,ltla,2021-11-14,33083
E06000055,Bedford,ltla,2021-11-13,32398
E06000055,Bedford,ltla,2021-11-12,31354
E06000055,Bedford,ltla,2021-11-11,30359
E06000055,Bedford,ltla,2021-11-10,29212
E06000055,Bedford,ltla,2021-11-09,28132
E06000055,Bedford,ltla,2021-11-08,27139
E06000055,Bedford,ltla,2021-11-07,26065
E06000055,Bedford,ltla,2021-11-06,25429
E06000055,Bedford,ltla,2021-11-05,24375
E06000055,Bedford,ltla,2021-11-04,23344
E06000055,Bedford,ltla,2021-11-03,22185
E06000055,Bedford,ltla,2021-11-02,21365
E06000055,Bedford,ltla,2021-11-01,20573
E06000055,Bedford,ltla,2021-10-31,19666
E06000055,Bedford,ltla,2021-10-30,19299
E06000055,Bedford,ltla,2021-10-29,18387
E06000055,Bedford,ltla,2021-10-28,17555
E06000055,Bedford,ltla,2021-10-27,16559
E06000055,Bedford,ltla,2021-10-26,15808
E06000055,Bedford,ltla,2021-10-25,15145
E06000055,Bedford,ltla,2021-10-24,14260
E06000055,Bedford,ltla,2021-10-23,13873
E06000055,Bedford,ltla,2021-10-22,13076
E06000055,Bedford,ltla,2021-10-21,11976
E06000055,Bedford,ltla,2021-10-20,10819
E06000055,Bedford,ltla,2021-10-19,9995
E06000055,Bedford,ltla,2021-10-18,9446
E06000055,Bedford,ltla,2021-10-17,8842
E06000055,Bedford,ltla,2021-10-16,8533
E06000055,Bedford,ltla,2021-10-15,7935
E06000055,Bedford,ltla,2021-10-14,7283
E06000055,Bedford,ltla,2021-10-13,6660
E06000055,Bedford,ltla,2021-10-12,6150
E06000055,Bedford,ltla,2021-10-11,5585
E06000055,Bedford,ltla,2021-10-10,5104
E06000055,Bedford,ltla,2021-10-09,4850
E06000055,Bedford,ltla,2021-10-08,4261
E06000055,Bedford,ltla,2021-10-07,3737
E06000055,Bedford,ltla,2021-10-06,3228
E06000055,Bedford,ltla,2021-10-05,2800
E06000055,Bedford,ltla,2021-10-04,2564
E06000055,Bedford,ltla,2021-10-03,2349
E06000055,Bedford,ltla,2021-10-02,2162
E06000055,Bedford,ltla,2021-10-01,1815
E06000055,Bedford,ltla,2021-09-30,1450
E06000055,Bedford,ltla,2021-09-29,1121
E06000055,Bedford,ltla,2021-09-28,849
E06000055,Bedford,ltla,2021-09-27,753
E06000055,Bedford,ltla,2021-09-26,639
E06000055,Bedford,ltla,2021-09-25,563
E06000055,Bedford,ltla,2021-09-24,406
E06000055,Bedford,ltla,2021-09-23,273
E06000055,Bedford,ltla,2021-09-22,152
E06000055,Bedford,ltla,2021-09-21,35
E06000055,Bedford,ltla,2021-09-20,34
E06000055,Bedford,ltla,2021-09-19,34
E06000055,Bedford,ltla,2021-09-18,34
E06000055,Bedford,ltla,2021-09-17,32
E06000055,Bedford,ltla,2021-09-16,31
E06000055,Bedford,ltla,2021-09-15,31
E06000055,Bedford,ltla,2021-09-14,31
E06000055,Bedford,ltla,2021-09-13,31
E06000055,Bedford,ltla,2021-09-12,31
E06000055,Bedford,ltla,2021-09-11,30
E06000055,Bedford,ltla,2021-09-10,30
E06000055,Bedford,ltla,2021-09-09,27
E06000055,Bedford,ltla,2021-09-08,26
E06000055,Bedford,ltla,2021-09-07,25
E06000055,Bedford,ltla,2021-09-06,25
E06000055,Bedford,ltla,2021-09-05,25
E06000055,Bedford,ltla,2021-09-04,25
E06000055,Bedford,ltla,2021-09-03,25
E06000055,Bedford,ltla,2021-09-02,24
E06000055,Bedford,ltla,2021-09-01,24
E06000055,Bedford,ltla,2021-08-31,24
E06000055,Bedford,ltla,2021-08-30,24
E06000055,Bedford,ltla,2021-08-29,24
E06000055,Bedford,ltla,2021-08-28,24
E06000055,Bedford,ltla,2021-08-27,24
E06000055,Bedford,ltla,2021-08-26,24
E06000055,Bedford,ltla,2021-08-25,24
E06000055,Bedford,ltla,2021-08-24,24
E06000055,Bedford,ltla,2021-08-23,23
E06000055,Bedford,ltla,2021-08-22,23
E06000055,Bedford,ltla,2021-08-21,23
E06000055,Bedford,ltla,2021-08-20,22
E06000055,Bedford,ltla,2021-08-19,22
E06000055,Bedford,ltla,2021-08-18,22
E06000055,Bedford,ltla,2021-08-17,22
E06000055,Bedford,ltla,2021-08-16,22
E06000055,Bedford,ltla,2021-08-15,21
E06000055,Bedford,ltla,2021-08-14,21
E06000055,Bedford,ltla,2021-08-13,21
E06000055,Bedford,ltla,2021-08-12,21
E06000055,Bedford,ltla,2021-08-11,20
E06000055,Bedford,ltla,2021-08-10,19
E06000055,Bedford,ltla,2021-08-09,19
E06000055,Bedford,ltla,2021-08-08,19
E06000055,Bedford,ltla,2021-08-07,19
E06000055,Bedford,ltla,2021-08-06,19
E06000055,Bedford,ltla,2021-08-05,18
E06000055,Bedford,ltla,2021-08-04,18
E06000055,Bedford,ltla,2021-08-03,18
E06000055,Bedford,ltla,2021-08-02,18
E06000055,Bedford,ltla,2021-08-01,18
E06000055,Bedford,ltla,2021-07-31,18
E06000055,Bedford,ltla,2021-07-30,18
E06000055,Bedford,ltla,2021-07-29,18
E06000055,Bedford,ltla,2021-07-28,18
E06000055,Bedford,ltla,2021-07-27,18
E06000055,Bedford,ltla,2021-07-26,18
E06000055,Bedford,ltla,2021-07-25,18
E06000055,Bedford,ltla,2021-07-24,18
E06000055,Bedford,ltla,2021-07-23,18
E06000055,Bedford,ltla,2021-07-22,18
E06000055,Bedford,ltla,2021-07-21,17
E06000055,Bedford,ltla,2021-07-20,17
E06000055,Bedford,ltla,2021-07-19,17
E06000055,Bedford,ltla,2021-07-18,17
E06000055,Bedford,ltla,2021-07-17,17
E06000055,Bedford,ltla,2021-07-16,17
E06000055,Bedford,ltla,2021-07-15,17
E06000055,Bedford,ltla,2021-07-14,17
E06000055,Bedford,ltla,2021-07-13,17
E06000055,Bedford,ltla,2021-07-12,17
E06000055,Bedford,ltla,2021-07-11,17
E06000055,Bedford,ltla,2021-07-10,17
E06000055,Bedford,ltla,2021-07-09,17
E06000055,Bedford,ltla,2021-07-08,17
E06000055,Bedford,ltla,2021-07-07,17
E06000055,Bedford,ltla,2021-07-06,17
E06000055,Bedford,ltla,2021-07-05,17
E06000055,Bedford,ltla,2021-07-04,17
E06000055,Bedford,ltla,2021-07-03,17
E06000055,Bedford,ltla,2021-07-02,17
E06000055,Bedford,ltla,2021-07-01,17
E06000055,Bedford,ltla,2021-06-30,17
E06000055,Bedford,ltla,2021-06-29,17
E06000055,Bedford,ltla,2021-06-28,17
E06000055,Bedford,ltla,2021-06-27,16
E06000055,Bedford,ltla,2021-06-26,15
E06000055,Bedford,ltla,2021-06-25,15
E06000055,Bedford,ltla,2021-06-24,14
E06000055,Bedford,ltla,2021-06-23,14
E06000055,Bedford,ltla,2021-06-22,14
E06000055,Bedford,ltla,2021-06-21,14
E06000055,Bedford,ltla,2021-06-20,14
E06000055,Bedford,ltla,2021-06-19,14
E06000055,Bedford,ltla,2021-06-18,14
E06000055,Bedford,ltla,2021-06-17,14
E06000055,Bedford,ltla,2021-06-16,14
E06000055,Bedford,ltla,2021-06-15,14
E06000055,Bedford,ltla,2021-06-14,14
E06000055,Bedford,ltla,2021-06-13,14
E06000055,Bedford,ltla,2021-06-12,14
E06000055,Bedford,ltla,2021-06-11,14
E06000055,Bedford,ltla,2021-06-10,13
E06000055,Bedford,ltla,2021-06-09,13
E06000055,Bedford,ltla,2021-06-08,13
E06000055,Bedford,ltla,2021-06-07,13
E06000055,Bedford,ltla,2021-06-06,13
E06000055,Bedford,ltla,2021-06-05,13
E06000055,Bedford,ltla,2021-06-04,13
E06000055,Bedford,ltla,2021-06-03,13
E06000055,Bedford,ltla,2021-06-02,13
E06000055,Bedford,ltla,2021-06-01,11
E06000055,Bedford,ltla,2021-05-31,10
E06000055,Bedford,ltla,2021-05-30,10
E06000055,Bedford,ltla,2021-05-29,10
E06000055,Bedford,ltla,2021-05-28,9
E06000055,Bedford,ltla,2021-05-27,9
E06000055,Bedford,ltla,2021-05-26,9
E06000055,Bedford,ltla,2021-05-25,9
E06000055,Bedford,ltla,2021-05-24,9
E06000055,Bedford,ltla,2021-05-23,9
E06000055,Bedford,ltla,2021-05-22,9
E06000055,Bedford,ltla,2021-05-21,9
E06000055,Bedford,ltla,2021-05-20,9
E06000055,Bedford,ltla,2021-05-19,9
E06000055,Bedford,ltla,2021-05-18,8
E06000055,Bedford,ltla,2021-05-17,8
E06000055,Bedford,ltla,2021-05-16,8
E06000055,Bedford,ltla,2021-05-15,8
E06000055,Bedford,ltla,2021-05-14,8
E06000055,Bedford,ltla,2021-05-13,6
E06000055,Bedford,ltla,2021-05-12,5
E06000055,Bedford,ltla,2021-05-11,5
E06000055,Bedford,ltla,2021-05-10,5
E06000055,Bedford,ltla,2021-05-09,5
E06000055,Bedford,ltla,2021-05-08,5
E06000055,Bedford,ltla,2021-05-07,5
E06000055,Bedford,ltla,2021-05-06,5
E06000055,Bedford,ltla,2021-05-05,5
E06000055,Bedford,ltla,2021-05-04,5
E06000055,Bedford,ltla,2021-05-03,5
E06000055,Bedford,ltla,2021-05-02,5
E06000055,Bedford,ltla,2021-05-01,3
E06000055,Bedford,ltla,2021-04-30,3
E06000055,Bedford,ltla,2021-04-29,3
E06000055,Bedford,ltla,2021-04-28,3
E06000055,Bedford,ltla,2021-04-27,3
E06000055,Bedford,ltla,2021-04-26,3
E06000055,Bedford,ltla,2021-04-25,3
E06000055,Bedford,ltla,2021-04-24,3
E06000055,Bedford,ltla,2021-04-23,3
E06000055,Bedford,ltla,2021-04-22,3
E06000055,Bedford,ltla,2021-04-21,3
E06000055,Bedford,ltla,2021-04-20,3
E06000055,Bedford,ltla,2021-04-19,3
E06000055,Bedford,ltla,2021-04-18,3
E06000055,Bedford,ltla,2021-04-17,3
E06000055,Bedford,ltla,2021-04-16,3
E06000055,Bedford,ltla,2021-04-15,3
E06000055,Bedford,ltla,2021-04-14,2
E06000055,Bedford,ltla,2021-04-13,2
E06000055,Bedford,ltla,2021-04-12,2
E06000055,Bedford,ltla,2021-04-11,2
E06000055,Bedford,ltla,2021-04-10,2
E06000055,Bedford,ltla,2021-04-09,2
E06000055,Bedford,ltla,2021-04-08,1
E06000055,Bedford,ltla,2021-04-07,1
E06000055,Bedford,ltla,2021-04-06,1
E06000055,Bedford,ltla,2021-04-05,1
E06000055,Bedford,ltla,2021-04-04,1
E06000055,Bedford,ltla,2021-04-03,1
E06000055,Bedford,ltla,2021-04-02,1
E06000055,Bedford,ltla,2021-04-01,1
E06000055,Bedford,ltla,2021-03-31,1
E06000055,Bedford,ltla,2021-03-30,1
