areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000016,Havering,ltla,2022-04-24,132439
E09000016,Havering,ltla,2022-04-23,132390
E09000016,Havering,ltla,2022-04-22,132304
E09000016,Havering,ltla,2022-04-21,132239
E09000016,Havering,ltla,2022-04-20,132167
E09000016,Havering,ltla,2022-04-19,132105
E09000016,Havering,ltla,2022-04-18,132031
E09000016,Havering,ltla,2022-04-17,132001
E09000016,Havering,ltla,2022-04-16,131996
E09000016,Havering,ltla,2022-04-15,131923
E09000016,Havering,ltla,2022-04-14,131915
E09000016,Havering,ltla,2022-04-13,131834
E09000016,Havering,ltla,2022-04-12,131759
E09000016,Havering,ltla,2022-04-11,131681
E09000016,Havering,ltla,2022-04-10,131632
E09000016,Havering,ltla,2022-04-09,131563
E09000016,Havering,ltla,2022-04-08,131488
E09000016,Havering,ltla,2022-04-07,131445
E09000016,Havering,ltla,2022-04-06,131385
E09000016,Havering,ltla,2022-04-05,131317
E09000016,Havering,ltla,2022-04-04,131219
E09000016,Havering,ltla,2022-04-03,131168
E09000016,Havering,ltla,2022-04-02,131106
E09000016,Havering,ltla,2022-04-01,131020
E09000016,Havering,ltla,2022-03-31,130977
E09000016,Havering,ltla,2022-03-30,130927
E09000016,Havering,ltla,2022-03-29,130888
E09000016,Havering,ltla,2022-03-28,130819
E09000016,Havering,ltla,2022-03-27,130790
E09000016,Havering,ltla,2022-03-26,130743
E09000016,Havering,ltla,2022-03-25,130672
E09000016,Havering,ltla,2022-03-24,130616
E09000016,Havering,ltla,2022-03-23,130552
E09000016,Havering,ltla,2022-03-22,130490
E09000016,Havering,ltla,2022-03-21,130402
E09000016,Havering,ltla,2022-03-20,130353
E09000016,Havering,ltla,2022-03-19,130295
E09000016,Havering,ltla,2022-03-18,130204
E09000016,Havering,ltla,2022-03-17,130135
E09000016,Havering,ltla,2022-03-16,130062
E09000016,Havering,ltla,2022-03-15,129994
E09000016,Havering,ltla,2022-03-14,129920
E09000016,Havering,ltla,2022-03-13,129855
E09000016,Havering,ltla,2022-03-12,129789
E09000016,Havering,ltla,2022-03-11,129704
E09000016,Havering,ltla,2022-03-10,129638
E09000016,Havering,ltla,2022-03-09,129561
E09000016,Havering,ltla,2022-03-08,129508
E09000016,Havering,ltla,2022-03-07,129435
E09000016,Havering,ltla,2022-03-06,129371
E09000016,Havering,ltla,2022-03-05,129241
E09000016,Havering,ltla,2022-03-04,129074
E09000016,Havering,ltla,2022-03-03,129012
E09000016,Havering,ltla,2022-03-02,128928
E09000016,Havering,ltla,2022-03-01,128877
E09000016,Havering,ltla,2022-02-28,128800
E09000016,Havering,ltla,2022-02-27,128739
E09000016,Havering,ltla,2022-02-26,128628
E09000016,Havering,ltla,2022-02-25,128496
E09000016,Havering,ltla,2022-02-24,128259
E09000016,Havering,ltla,2022-02-23,128189
E09000016,Havering,ltla,2022-02-22,128114
E09000016,Havering,ltla,2022-02-21,128030
E09000016,Havering,ltla,2022-02-20,127947
E09000016,Havering,ltla,2022-02-19,127824
E09000016,Havering,ltla,2022-02-18,127657
E09000016,Havering,ltla,2022-02-17,127636
E09000016,Havering,ltla,2022-02-16,127448
E09000016,Havering,ltla,2022-02-15,127365
E09000016,Havering,ltla,2022-02-14,127268
E09000016,Havering,ltla,2022-02-13,127176
E09000016,Havering,ltla,2022-02-12,127056
E09000016,Havering,ltla,2022-02-11,126866
E09000016,Havering,ltla,2022-02-10,126663
E09000016,Havering,ltla,2022-02-09,126490
E09000016,Havering,ltla,2022-02-08,126416
E09000016,Havering,ltla,2022-02-07,126332
E09000016,Havering,ltla,2022-02-06,126200
E09000016,Havering,ltla,2022-02-05,126056
E09000016,Havering,ltla,2022-02-04,125804
E09000016,Havering,ltla,2022-02-03,125623
E09000016,Havering,ltla,2022-02-02,125462
E09000016,Havering,ltla,2022-02-01,125366
E09000016,Havering,ltla,2022-01-31,125256
E09000016,Havering,ltla,2022-01-30,125141
E09000016,Havering,ltla,2022-01-29,124935
E09000016,Havering,ltla,2022-01-28,124512
E09000016,Havering,ltla,2022-01-27,124366
E09000016,Havering,ltla,2022-01-26,124231
E09000016,Havering,ltla,2022-01-25,123938
E09000016,Havering,ltla,2022-01-24,123816
E09000016,Havering,ltla,2022-01-23,123685
E09000016,Havering,ltla,2022-01-22,123480
E09000016,Havering,ltla,2022-01-21,123069
E09000016,Havering,ltla,2022-01-20,122774
E09000016,Havering,ltla,2022-01-19,122647
E09000016,Havering,ltla,2022-01-18,122155
E09000016,Havering,ltla,2022-01-17,121994
E09000016,Havering,ltla,2022-01-16,121795
E09000016,Havering,ltla,2022-01-15,121468
E09000016,Havering,ltla,2022-01-14,120868
E09000016,Havering,ltla,2022-01-13,120613
E09000016,Havering,ltla,2022-01-12,120283
E09000016,Havering,ltla,2022-01-11,119830
E09000016,Havering,ltla,2022-01-10,119558
E09000016,Havering,ltla,2022-01-09,119242
E09000016,Havering,ltla,2022-01-08,118863
E09000016,Havering,ltla,2022-01-07,117876
E09000016,Havering,ltla,2022-01-06,117066
E09000016,Havering,ltla,2022-01-05,116096
E09000016,Havering,ltla,2022-01-04,114828
E09000016,Havering,ltla,2022-01-03,114205
E09000016,Havering,ltla,2022-01-02,113787
E09000016,Havering,ltla,2022-01-01,113489
E09000016,Havering,ltla,2021-12-31,113414
E09000016,Havering,ltla,2021-12-30,112934
E09000016,Havering,ltla,2021-12-29,111304
E09000016,Havering,ltla,2021-12-28,109890
E09000016,Havering,ltla,2021-12-27,109339
E09000016,Havering,ltla,2021-12-26,108991
E09000016,Havering,ltla,2021-12-25,108971
E09000016,Havering,ltla,2021-12-24,108947
E09000016,Havering,ltla,2021-12-23,108441
E09000016,Havering,ltla,2021-12-22,106966
E09000016,Havering,ltla,2021-12-21,104946
E09000016,Havering,ltla,2021-12-20,102765
E09000016,Havering,ltla,2021-12-19,101396
E09000016,Havering,ltla,2021-12-18,98791
E09000016,Havering,ltla,2021-12-17,96599
E09000016,Havering,ltla,2021-12-16,94052
E09000016,Havering,ltla,2021-12-15,91084
E09000016,Havering,ltla,2021-12-14,88122
E09000016,Havering,ltla,2021-12-13,86505
E09000016,Havering,ltla,2021-12-12,85387
E09000016,Havering,ltla,2021-12-11,84053
E09000016,Havering,ltla,2021-12-10,82123
E09000016,Havering,ltla,2021-12-09,80943
E09000016,Havering,ltla,2021-12-08,79043
E09000016,Havering,ltla,2021-12-07,77379
E09000016,Havering,ltla,2021-12-06,76760
E09000016,Havering,ltla,2021-12-05,76140
E09000016,Havering,ltla,2021-12-04,74964
E09000016,Havering,ltla,2021-12-03,73374
E09000016,Havering,ltla,2021-12-02,72406
E09000016,Havering,ltla,2021-12-01,70618
E09000016,Havering,ltla,2021-11-30,68912
E09000016,Havering,ltla,2021-11-29,67979
E09000016,Havering,ltla,2021-11-28,67426
E09000016,Havering,ltla,2021-11-27,66040
E09000016,Havering,ltla,2021-11-26,64329
E09000016,Havering,ltla,2021-11-25,63355
E09000016,Havering,ltla,2021-11-24,61779
E09000016,Havering,ltla,2021-11-23,60005
E09000016,Havering,ltla,2021-11-22,59342
E09000016,Havering,ltla,2021-11-21,58801
E09000016,Havering,ltla,2021-11-20,57740
E09000016,Havering,ltla,2021-11-19,56271
E09000016,Havering,ltla,2021-11-18,55341
E09000016,Havering,ltla,2021-11-17,53900
E09000016,Havering,ltla,2021-11-16,52244
E09000016,Havering,ltla,2021-11-15,51754
E09000016,Havering,ltla,2021-11-14,51311
E09000016,Havering,ltla,2021-11-13,50186
E09000016,Havering,ltla,2021-11-12,48985
E09000016,Havering,ltla,2021-11-11,47862
E09000016,Havering,ltla,2021-11-10,46344
E09000016,Havering,ltla,2021-11-09,44444
E09000016,Havering,ltla,2021-11-08,44015
E09000016,Havering,ltla,2021-11-07,43688
E09000016,Havering,ltla,2021-11-06,42807
E09000016,Havering,ltla,2021-11-05,41621
E09000016,Havering,ltla,2021-11-04,40956
E09000016,Havering,ltla,2021-11-03,39443
E09000016,Havering,ltla,2021-11-02,37784
E09000016,Havering,ltla,2021-11-01,37469
E09000016,Havering,ltla,2021-10-31,37137
E09000016,Havering,ltla,2021-10-30,36285
E09000016,Havering,ltla,2021-10-29,35234
E09000016,Havering,ltla,2021-10-28,34244
E09000016,Havering,ltla,2021-10-27,32597
E09000016,Havering,ltla,2021-10-26,30905
E09000016,Havering,ltla,2021-10-25,30521
E09000016,Havering,ltla,2021-10-24,30186
E09000016,Havering,ltla,2021-10-23,29318
E09000016,Havering,ltla,2021-10-22,27700
E09000016,Havering,ltla,2021-10-21,26337
E09000016,Havering,ltla,2021-10-20,24386
E09000016,Havering,ltla,2021-10-19,22570
E09000016,Havering,ltla,2021-10-18,22242
E09000016,Havering,ltla,2021-10-17,21905
E09000016,Havering,ltla,2021-10-16,21069
E09000016,Havering,ltla,2021-10-15,19543
E09000016,Havering,ltla,2021-10-14,18494
E09000016,Havering,ltla,2021-10-13,16594
E09000016,Havering,ltla,2021-10-12,14826
E09000016,Havering,ltla,2021-10-11,14450
E09000016,Havering,ltla,2021-10-10,14122
E09000016,Havering,ltla,2021-10-09,13317
E09000016,Havering,ltla,2021-10-08,11910
E09000016,Havering,ltla,2021-10-07,11110
E09000016,Havering,ltla,2021-10-06,9603
E09000016,Havering,ltla,2021-10-05,7880
E09000016,Havering,ltla,2021-10-04,7615
E09000016,Havering,ltla,2021-10-03,7326
E09000016,Havering,ltla,2021-10-02,6914
E09000016,Havering,ltla,2021-10-01,6047
E09000016,Havering,ltla,2021-09-30,4964
E09000016,Havering,ltla,2021-09-29,3622
E09000016,Havering,ltla,2021-09-28,3338
E09000016,Havering,ltla,2021-09-27,3113
E09000016,Havering,ltla,2021-09-26,2808
E09000016,Havering,ltla,2021-09-25,2417
E09000016,Havering,ltla,2021-09-24,1332
E09000016,Havering,ltla,2021-09-23,289
E09000016,Havering,ltla,2021-09-22,192
E09000016,Havering,ltla,2021-09-21,103
E09000016,Havering,ltla,2021-09-20,80
E09000016,Havering,ltla,2021-09-19,76
E09000016,Havering,ltla,2021-09-18,72
E09000016,Havering,ltla,2021-09-17,71
E09000016,Havering,ltla,2021-09-16,69
E09000016,Havering,ltla,2021-09-15,68
E09000016,Havering,ltla,2021-09-14,66
E09000016,Havering,ltla,2021-09-13,65
E09000016,Havering,ltla,2021-09-12,65
E09000016,Havering,ltla,2021-09-11,65
E09000016,Havering,ltla,2021-09-10,65
E09000016,Havering,ltla,2021-09-09,65
E09000016,Havering,ltla,2021-09-08,63
E09000016,Havering,ltla,2021-09-07,63
E09000016,Havering,ltla,2021-09-06,62
E09000016,Havering,ltla,2021-09-05,57
E09000016,Havering,ltla,2021-09-04,57
E09000016,Havering,ltla,2021-09-03,52
E09000016,Havering,ltla,2021-09-02,51
E09000016,Havering,ltla,2021-09-01,51
E09000016,Havering,ltla,2021-08-31,50
E09000016,Havering,ltla,2021-08-30,50
E09000016,Havering,ltla,2021-08-29,50
E09000016,Havering,ltla,2021-08-28,49
E09000016,Havering,ltla,2021-08-27,49
E09000016,Havering,ltla,2021-08-26,49
E09000016,Havering,ltla,2021-08-25,49
E09000016,Havering,ltla,2021-08-24,49
E09000016,Havering,ltla,2021-08-23,49
E09000016,Havering,ltla,2021-08-22,49
E09000016,Havering,ltla,2021-08-21,49
E09000016,Havering,ltla,2021-08-20,49
E09000016,Havering,ltla,2021-08-19,48
E09000016,Havering,ltla,2021-08-18,48
E09000016,Havering,ltla,2021-08-17,48
E09000016,Havering,ltla,2021-08-16,47
E09000016,Havering,ltla,2021-08-15,47
E09000016,Havering,ltla,2021-08-14,47
E09000016,Havering,ltla,2021-08-13,47
E09000016,Havering,ltla,2021-08-12,47
E09000016,Havering,ltla,2021-08-11,47
E09000016,Havering,ltla,2021-08-10,47
E09000016,Havering,ltla,2021-08-09,46
E09000016,Havering,ltla,2021-08-08,46
E09000016,Havering,ltla,2021-08-07,45
E09000016,Havering,ltla,2021-08-06,45
E09000016,Havering,ltla,2021-08-05,45
E09000016,Havering,ltla,2021-08-04,45
E09000016,Havering,ltla,2021-08-03,45
E09000016,Havering,ltla,2021-08-02,45
E09000016,Havering,ltla,2021-08-01,44
E09000016,Havering,ltla,2021-07-31,44
E09000016,Havering,ltla,2021-07-30,43
E09000016,Havering,ltla,2021-07-29,41
E09000016,Havering,ltla,2021-07-28,41
E09000016,Havering,ltla,2021-07-27,41
E09000016,Havering,ltla,2021-07-26,41
E09000016,Havering,ltla,2021-07-25,40
E09000016,Havering,ltla,2021-07-24,40
E09000016,Havering,ltla,2021-07-23,40
E09000016,Havering,ltla,2021-07-22,40
E09000016,Havering,ltla,2021-07-21,40
E09000016,Havering,ltla,2021-07-20,40
E09000016,Havering,ltla,2021-07-19,40
E09000016,Havering,ltla,2021-07-18,40
E09000016,Havering,ltla,2021-07-17,40
E09000016,Havering,ltla,2021-07-16,40
E09000016,Havering,ltla,2021-07-15,37
E09000016,Havering,ltla,2021-07-14,37
E09000016,Havering,ltla,2021-07-13,37
E09000016,Havering,ltla,2021-07-12,36
E09000016,Havering,ltla,2021-07-11,36
E09000016,Havering,ltla,2021-07-10,36
E09000016,Havering,ltla,2021-07-09,36
E09000016,Havering,ltla,2021-07-08,36
E09000016,Havering,ltla,2021-07-07,36
E09000016,Havering,ltla,2021-07-06,34
E09000016,Havering,ltla,2021-07-05,33
E09000016,Havering,ltla,2021-07-04,33
E09000016,Havering,ltla,2021-07-03,31
E09000016,Havering,ltla,2021-07-02,31
E09000016,Havering,ltla,2021-07-01,31
E09000016,Havering,ltla,2021-06-30,31
E09000016,Havering,ltla,2021-06-29,31
E09000016,Havering,ltla,2021-06-28,31
E09000016,Havering,ltla,2021-06-27,30
E09000016,Havering,ltla,2021-06-26,30
E09000016,Havering,ltla,2021-06-25,30
E09000016,Havering,ltla,2021-06-24,30
E09000016,Havering,ltla,2021-06-23,30
E09000016,Havering,ltla,2021-06-22,30
E09000016,Havering,ltla,2021-06-21,28
E09000016,Havering,ltla,2021-06-20,27
E09000016,Havering,ltla,2021-06-19,27
E09000016,Havering,ltla,2021-06-18,26
E09000016,Havering,ltla,2021-06-17,26
E09000016,Havering,ltla,2021-06-16,25
E09000016,Havering,ltla,2021-06-15,25
E09000016,Havering,ltla,2021-06-14,25
E09000016,Havering,ltla,2021-06-13,25
E09000016,Havering,ltla,2021-06-12,25
E09000016,Havering,ltla,2021-06-11,25
E09000016,Havering,ltla,2021-06-10,25
E09000016,Havering,ltla,2021-06-09,23
E09000016,Havering,ltla,2021-06-08,22
E09000016,Havering,ltla,2021-06-07,22
E09000016,Havering,ltla,2021-06-06,22
E09000016,Havering,ltla,2021-06-05,22
E09000016,Havering,ltla,2021-06-04,22
E09000016,Havering,ltla,2021-06-03,22
E09000016,Havering,ltla,2021-06-02,21
E09000016,Havering,ltla,2021-06-01,21
E09000016,Havering,ltla,2021-05-31,21
E09000016,Havering,ltla,2021-05-30,21
E09000016,Havering,ltla,2021-05-29,21
E09000016,Havering,ltla,2021-05-28,21
E09000016,Havering,ltla,2021-05-27,21
E09000016,Havering,ltla,2021-05-26,20
E09000016,Havering,ltla,2021-05-25,20
E09000016,Havering,ltla,2021-05-24,19
E09000016,Havering,ltla,2021-05-23,19
E09000016,Havering,ltla,2021-05-22,19
E09000016,Havering,ltla,2021-05-21,19
E09000016,Havering,ltla,2021-05-20,18
E09000016,Havering,ltla,2021-05-19,18
E09000016,Havering,ltla,2021-05-18,18
E09000016,Havering,ltla,2021-05-17,18
E09000016,Havering,ltla,2021-05-16,16
E09000016,Havering,ltla,2021-05-15,16
E09000016,Havering,ltla,2021-05-14,16
E09000016,Havering,ltla,2021-05-13,15
E09000016,Havering,ltla,2021-05-12,15
E09000016,Havering,ltla,2021-05-11,15
E09000016,Havering,ltla,2021-05-10,15
E09000016,Havering,ltla,2021-05-09,15
E09000016,Havering,ltla,2021-05-08,15
E09000016,Havering,ltla,2021-05-07,14
E09000016,Havering,ltla,2021-05-06,14
E09000016,Havering,ltla,2021-05-05,14
E09000016,Havering,ltla,2021-05-04,14
E09000016,Havering,ltla,2021-05-03,14
E09000016,Havering,ltla,2021-05-02,14
E09000016,Havering,ltla,2021-05-01,14
E09000016,Havering,ltla,2021-04-30,13
E09000016,Havering,ltla,2021-04-29,11
E09000016,Havering,ltla,2021-04-28,10
E09000016,Havering,ltla,2021-04-27,10
E09000016,Havering,ltla,2021-04-26,10
E09000016,Havering,ltla,2021-04-25,9
E09000016,Havering,ltla,2021-04-24,8
E09000016,Havering,ltla,2021-04-23,8
E09000016,Havering,ltla,2021-04-22,8
E09000016,Havering,ltla,2021-04-21,8
E09000016,Havering,ltla,2021-04-20,8
E09000016,Havering,ltla,2021-04-19,8
E09000016,Havering,ltla,2021-04-18,8
E09000016,Havering,ltla,2021-04-17,8
E09000016,Havering,ltla,2021-04-16,8
E09000016,Havering,ltla,2021-04-15,7
E09000016,Havering,ltla,2021-04-14,6
E09000016,Havering,ltla,2021-04-13,6
E09000016,Havering,ltla,2021-04-12,6
E09000016,Havering,ltla,2021-04-11,6
E09000016,Havering,ltla,2021-04-10,6
E09000016,Havering,ltla,2021-04-09,6
E09000016,Havering,ltla,2021-04-08,6
E09000016,Havering,ltla,2021-04-07,6
E09000016,Havering,ltla,2021-04-06,6
E09000016,Havering,ltla,2021-04-05,6
E09000016,Havering,ltla,2021-04-04,6
E09000016,Havering,ltla,2021-04-03,6
E09000016,Havering,ltla,2021-04-02,6
E09000016,Havering,ltla,2021-04-01,6
E09000016,Havering,ltla,2021-03-31,6
E09000016,Havering,ltla,2021-03-30,5
E09000016,Havering,ltla,2021-03-29,5
E09000016,Havering,ltla,2021-03-28,5
E09000016,Havering,ltla,2021-03-27,5
E09000016,Havering,ltla,2021-03-26,5
E09000016,Havering,ltla,2021-03-25,5
E09000016,Havering,ltla,2021-03-24,5
E09000016,Havering,ltla,2021-03-23,4
E09000016,Havering,ltla,2021-03-22,4
E09000016,Havering,ltla,2021-03-21,4
E09000016,Havering,ltla,2021-03-20,4
E09000016,Havering,ltla,2021-03-19,4
E09000016,Havering,ltla,2021-03-18,3
E09000016,Havering,ltla,2021-03-17,1
E09000016,Havering,ltla,2021-03-16,1
E09000016,Havering,ltla,2021-03-15,1
E09000016,Havering,ltla,2021-03-14,1
E09000016,Havering,ltla,2021-03-13,1
E09000016,Havering,ltla,2021-03-12,1
E09000016,Havering,ltla,2021-03-11,1
E09000016,Havering,ltla,2021-03-10,1
E09000016,Havering,ltla,2021-03-09,1
E09000016,Havering,ltla,2021-03-08,1
E09000016,Havering,ltla,2021-03-07,1
E09000016,Havering,ltla,2021-03-06,1
E09000016,Havering,ltla,2021-03-05,1
E09000016,Havering,ltla,2021-03-04,1
E09000016,Havering,ltla,2021-03-03,1
E09000016,Havering,ltla,2021-03-02,1
E09000016,Havering,ltla,2021-03-01,1
