areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000163,Craven,ltla,2021-11-11,15248
E07000163,Craven,ltla,2021-11-10,14875
E07000163,Craven,ltla,2021-11-09,14489
E07000163,Craven,ltla,2021-11-08,14239
E07000163,Craven,ltla,2021-11-07,13949
E07000163,Craven,ltla,2021-11-06,13612
E07000163,Craven,ltla,2021-11-05,12909
E07000163,Craven,ltla,2021-11-04,12509
E07000163,Craven,ltla,2021-11-03,12344
E07000163,Craven,ltla,2021-11-02,11908
E07000163,Craven,ltla,2021-11-01,11624
E07000163,Craven,ltla,2021-10-31,11319
E07000163,Craven,ltla,2021-10-30,11156
E07000163,Craven,ltla,2021-10-29,10626
E07000163,Craven,ltla,2021-10-28,10227
E07000163,Craven,ltla,2021-10-27,9940
E07000163,Craven,ltla,2021-10-26,9576
E07000163,Craven,ltla,2021-10-25,9364
E07000163,Craven,ltla,2021-10-24,9043
E07000163,Craven,ltla,2021-10-23,9028
E07000163,Craven,ltla,2021-10-22,8436
E07000163,Craven,ltla,2021-10-21,8064
E07000163,Craven,ltla,2021-10-20,7693
E07000163,Craven,ltla,2021-10-19,7365
E07000163,Craven,ltla,2021-10-18,7215
E07000163,Craven,ltla,2021-10-17,6936
E07000163,Craven,ltla,2021-10-16,6821
E07000163,Craven,ltla,2021-10-15,6178
E07000163,Craven,ltla,2021-10-14,5906
E07000163,Craven,ltla,2021-10-13,5477
E07000163,Craven,ltla,2021-10-12,5068
E07000163,Craven,ltla,2021-10-11,4924
E07000163,Craven,ltla,2021-10-10,4683
E07000163,Craven,ltla,2021-10-09,4559
E07000163,Craven,ltla,2021-10-08,4025
E07000163,Craven,ltla,2021-10-07,3750
E07000163,Craven,ltla,2021-10-06,3413
E07000163,Craven,ltla,2021-10-05,3066
E07000163,Craven,ltla,2021-10-04,2947
E07000163,Craven,ltla,2021-10-03,2714
E07000163,Craven,ltla,2021-10-02,2656
E07000163,Craven,ltla,2021-10-01,1954
E07000163,Craven,ltla,2021-09-30,1729
E07000163,Craven,ltla,2021-09-29,1371
E07000163,Craven,ltla,2021-09-28,1120
E07000163,Craven,ltla,2021-09-27,1037
E07000163,Craven,ltla,2021-09-26,869
E07000163,Craven,ltla,2021-09-25,861
E07000163,Craven,ltla,2021-09-24,314
E07000163,Craven,ltla,2021-09-23,284
E07000163,Craven,ltla,2021-09-22,275
E07000163,Craven,ltla,2021-09-21,263
E07000163,Craven,ltla,2021-09-20,160
E07000163,Craven,ltla,2021-09-19,149
E07000163,Craven,ltla,2021-09-18,148
E07000163,Craven,ltla,2021-09-17,19
E07000163,Craven,ltla,2021-09-16,19
E07000163,Craven,ltla,2021-09-15,19
E07000163,Craven,ltla,2021-09-14,19
E07000163,Craven,ltla,2021-09-13,19
E07000163,Craven,ltla,2021-09-12,19
E07000163,Craven,ltla,2021-09-11,19
E07000163,Craven,ltla,2021-09-10,18
E07000163,Craven,ltla,2021-09-09,18
E07000163,Craven,ltla,2021-09-08,18
E07000163,Craven,ltla,2021-09-07,18
E07000163,Craven,ltla,2021-09-06,18
E07000163,Craven,ltla,2021-09-05,18
E07000163,Craven,ltla,2021-09-04,18
E07000163,Craven,ltla,2021-09-03,18
E07000163,Craven,ltla,2021-09-02,18
E07000163,Craven,ltla,2021-09-01,18
E07000163,Craven,ltla,2021-08-31,17
E07000163,Craven,ltla,2021-08-30,17
E07000163,Craven,ltla,2021-08-29,17
E07000163,Craven,ltla,2021-08-28,17
E07000163,Craven,ltla,2021-08-27,17
E07000163,Craven,ltla,2021-08-26,17
E07000163,Craven,ltla,2021-08-25,17
E07000163,Craven,ltla,2021-08-24,17
E07000163,Craven,ltla,2021-08-23,17
E07000163,Craven,ltla,2021-08-22,17
E07000163,Craven,ltla,2021-08-21,17
E07000163,Craven,ltla,2021-08-20,17
E07000163,Craven,ltla,2021-08-19,17
E07000163,Craven,ltla,2021-08-18,17
E07000163,Craven,ltla,2021-08-17,17
E07000163,Craven,ltla,2021-08-16,17
E07000163,Craven,ltla,2021-08-15,17
E07000163,Craven,ltla,2021-08-14,17
E07000163,Craven,ltla,2021-08-13,17
E07000163,Craven,ltla,2021-08-12,17
E07000163,Craven,ltla,2021-08-11,17
E07000163,Craven,ltla,2021-08-10,17
E07000163,Craven,ltla,2021-08-09,17
E07000163,Craven,ltla,2021-08-08,17
E07000163,Craven,ltla,2021-08-07,17
E07000163,Craven,ltla,2021-08-06,17
E07000163,Craven,ltla,2021-08-05,17
E07000163,Craven,ltla,2021-08-04,17
E07000163,Craven,ltla,2021-08-03,17
E07000163,Craven,ltla,2021-08-02,17
E07000163,Craven,ltla,2021-08-01,17
E07000163,Craven,ltla,2021-07-31,17
E07000163,Craven,ltla,2021-07-30,17
E07000163,Craven,ltla,2021-07-29,17
E07000163,Craven,ltla,2021-07-28,17
E07000163,Craven,ltla,2021-07-27,17
E07000163,Craven,ltla,2021-07-26,17
E07000163,Craven,ltla,2021-07-25,17
E07000163,Craven,ltla,2021-07-24,17
E07000163,Craven,ltla,2021-07-23,17
E07000163,Craven,ltla,2021-07-22,17
E07000163,Craven,ltla,2021-07-21,17
E07000163,Craven,ltla,2021-07-20,17
E07000163,Craven,ltla,2021-07-19,17
E07000163,Craven,ltla,2021-07-18,17
E07000163,Craven,ltla,2021-07-17,17
E07000163,Craven,ltla,2021-07-16,17
E07000163,Craven,ltla,2021-07-15,17
E07000163,Craven,ltla,2021-07-14,17
E07000163,Craven,ltla,2021-07-13,17
E07000163,Craven,ltla,2021-07-12,17
E07000163,Craven,ltla,2021-07-11,17
E07000163,Craven,ltla,2021-07-10,17
E07000163,Craven,ltla,2021-07-09,17
E07000163,Craven,ltla,2021-07-08,17
E07000163,Craven,ltla,2021-07-07,17
E07000163,Craven,ltla,2021-07-06,17
E07000163,Craven,ltla,2021-07-05,17
E07000163,Craven,ltla,2021-07-04,17
E07000163,Craven,ltla,2021-07-03,17
E07000163,Craven,ltla,2021-07-02,17
E07000163,Craven,ltla,2021-07-01,17
E07000163,Craven,ltla,2021-06-30,17
E07000163,Craven,ltla,2021-06-29,17
E07000163,Craven,ltla,2021-06-28,17
E07000163,Craven,ltla,2021-06-27,17
E07000163,Craven,ltla,2021-06-26,17
E07000163,Craven,ltla,2021-06-25,17
E07000163,Craven,ltla,2021-06-24,17
E07000163,Craven,ltla,2021-06-23,16
E07000163,Craven,ltla,2021-06-22,13
E07000163,Craven,ltla,2021-06-21,13
E07000163,Craven,ltla,2021-06-20,13
E07000163,Craven,ltla,2021-06-19,13
E07000163,Craven,ltla,2021-06-18,12
E07000163,Craven,ltla,2021-06-17,11
E07000163,Craven,ltla,2021-06-16,11
E07000163,Craven,ltla,2021-06-15,11
E07000163,Craven,ltla,2021-06-14,11
E07000163,Craven,ltla,2021-06-13,11
E07000163,Craven,ltla,2021-06-12,11
E07000163,Craven,ltla,2021-06-11,11
E07000163,Craven,ltla,2021-06-10,10
E07000163,Craven,ltla,2021-06-09,8
E07000163,Craven,ltla,2021-06-08,8
E07000163,Craven,ltla,2021-06-07,8
E07000163,Craven,ltla,2021-06-06,8
E07000163,Craven,ltla,2021-06-05,8
E07000163,Craven,ltla,2021-06-04,8
E07000163,Craven,ltla,2021-06-03,8
E07000163,Craven,ltla,2021-06-02,8
E07000163,Craven,ltla,2021-06-01,8
E07000163,Craven,ltla,2021-05-31,7
E07000163,Craven,ltla,2021-05-30,7
E07000163,Craven,ltla,2021-05-29,7
E07000163,Craven,ltla,2021-05-28,7
E07000163,Craven,ltla,2021-05-27,7
E07000163,Craven,ltla,2021-05-26,6
E07000163,Craven,ltla,2021-05-25,6
E07000163,Craven,ltla,2021-05-24,6
E07000163,Craven,ltla,2021-05-23,6
E07000163,Craven,ltla,2021-05-22,6
E07000163,Craven,ltla,2021-05-21,6
E07000163,Craven,ltla,2021-05-20,6
E07000163,Craven,ltla,2021-05-19,6
E07000163,Craven,ltla,2021-05-18,6
E07000163,Craven,ltla,2021-05-17,6
E07000163,Craven,ltla,2021-05-16,6
E07000163,Craven,ltla,2021-05-15,6
E07000163,Craven,ltla,2021-05-14,6
E07000163,Craven,ltla,2021-05-13,6
E07000163,Craven,ltla,2021-05-12,6
E07000163,Craven,ltla,2021-05-11,6
E07000163,Craven,ltla,2021-05-10,4
E07000163,Craven,ltla,2021-05-09,4
E07000163,Craven,ltla,2021-05-08,4
E07000163,Craven,ltla,2021-05-07,4
E07000163,Craven,ltla,2021-05-06,4
E07000163,Craven,ltla,2021-05-05,4
E07000163,Craven,ltla,2021-05-04,4
E07000163,Craven,ltla,2021-05-03,4
E07000163,Craven,ltla,2021-05-02,4
E07000163,Craven,ltla,2021-05-01,4
E07000163,Craven,ltla,2021-04-30,4
E07000163,Craven,ltla,2021-04-29,3
E07000163,Craven,ltla,2021-04-28,1
E07000163,Craven,ltla,2021-04-27,1
E07000163,Craven,ltla,2021-04-26,1
E07000163,Craven,ltla,2021-04-25,1
