areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000005,Rochdale,ltla,2022-04-23,106033
E08000005,Rochdale,ltla,2022-04-22,105961
E08000005,Rochdale,ltla,2022-04-21,105917
E08000005,Rochdale,ltla,2022-04-20,105857
E08000005,Rochdale,ltla,2022-04-19,105782
E08000005,Rochdale,ltla,2022-04-18,105718
E08000005,Rochdale,ltla,2022-04-17,105714
E08000005,Rochdale,ltla,2022-04-16,105707
E08000005,Rochdale,ltla,2022-04-15,105660
E08000005,Rochdale,ltla,2022-04-14,105631
E08000005,Rochdale,ltla,2022-04-13,105565
E08000005,Rochdale,ltla,2022-04-12,105485
E08000005,Rochdale,ltla,2022-04-11,105396
E08000005,Rochdale,ltla,2022-04-10,105357
E08000005,Rochdale,ltla,2022-04-09,105349
E08000005,Rochdale,ltla,2022-04-08,105259
E08000005,Rochdale,ltla,2022-04-07,105204
E08000005,Rochdale,ltla,2022-04-06,105141
E08000005,Rochdale,ltla,2022-04-05,105082
E08000005,Rochdale,ltla,2022-04-04,105024
E08000005,Rochdale,ltla,2022-04-03,104982
E08000005,Rochdale,ltla,2022-04-02,104968
E08000005,Rochdale,ltla,2022-04-01,104901
E08000005,Rochdale,ltla,2022-03-31,104860
E08000005,Rochdale,ltla,2022-03-30,104793
E08000005,Rochdale,ltla,2022-03-29,104718
E08000005,Rochdale,ltla,2022-03-28,104652
E08000005,Rochdale,ltla,2022-03-27,104600
E08000005,Rochdale,ltla,2022-03-26,104590
E08000005,Rochdale,ltla,2022-03-25,104507
E08000005,Rochdale,ltla,2022-03-24,104463
E08000005,Rochdale,ltla,2022-03-23,104389
E08000005,Rochdale,ltla,2022-03-22,104322
E08000005,Rochdale,ltla,2022-03-21,104266
E08000005,Rochdale,ltla,2022-03-20,104235
E08000005,Rochdale,ltla,2022-03-19,104204
E08000005,Rochdale,ltla,2022-03-18,104150
E08000005,Rochdale,ltla,2022-03-17,104060
E08000005,Rochdale,ltla,2022-03-16,103983
E08000005,Rochdale,ltla,2022-03-15,103924
E08000005,Rochdale,ltla,2022-03-14,103828
E08000005,Rochdale,ltla,2022-03-13,103777
E08000005,Rochdale,ltla,2022-03-12,103733
E08000005,Rochdale,ltla,2022-03-11,103687
E08000005,Rochdale,ltla,2022-03-10,103636
E08000005,Rochdale,ltla,2022-03-09,103545
E08000005,Rochdale,ltla,2022-03-08,103508
E08000005,Rochdale,ltla,2022-03-07,103406
E08000005,Rochdale,ltla,2022-03-06,103367
E08000005,Rochdale,ltla,2022-03-05,103364
E08000005,Rochdale,ltla,2022-03-04,103293
E08000005,Rochdale,ltla,2022-03-03,103228
E08000005,Rochdale,ltla,2022-03-02,103174
E08000005,Rochdale,ltla,2022-03-01,103078
E08000005,Rochdale,ltla,2022-02-28,103006
E08000005,Rochdale,ltla,2022-02-27,102979
E08000005,Rochdale,ltla,2022-02-26,102924
E08000005,Rochdale,ltla,2022-02-25,102880
E08000005,Rochdale,ltla,2022-02-24,102806
E08000005,Rochdale,ltla,2022-02-23,102737
E08000005,Rochdale,ltla,2022-02-22,102643
E08000005,Rochdale,ltla,2022-02-21,102526
E08000005,Rochdale,ltla,2022-02-20,102474
E08000005,Rochdale,ltla,2022-02-19,102393
E08000005,Rochdale,ltla,2022-02-18,102334
E08000005,Rochdale,ltla,2022-02-17,102273
E08000005,Rochdale,ltla,2022-02-16,102153
E08000005,Rochdale,ltla,2022-02-15,102074
E08000005,Rochdale,ltla,2022-02-14,101943
E08000005,Rochdale,ltla,2022-02-13,101869
E08000005,Rochdale,ltla,2022-02-12,101829
E08000005,Rochdale,ltla,2022-02-11,101721
E08000005,Rochdale,ltla,2022-02-10,101594
E08000005,Rochdale,ltla,2022-02-09,101467
E08000005,Rochdale,ltla,2022-02-08,101355
E08000005,Rochdale,ltla,2022-02-07,101214
E08000005,Rochdale,ltla,2022-02-06,101155
E08000005,Rochdale,ltla,2022-02-05,101088
E08000005,Rochdale,ltla,2022-02-04,101015
E08000005,Rochdale,ltla,2022-02-03,100941
E08000005,Rochdale,ltla,2022-02-02,100744
E08000005,Rochdale,ltla,2022-02-01,100631
E08000005,Rochdale,ltla,2022-01-31,100486
E08000005,Rochdale,ltla,2022-01-30,100429
E08000005,Rochdale,ltla,2022-01-29,100311
E08000005,Rochdale,ltla,2022-01-28,100081
E08000005,Rochdale,ltla,2022-01-27,99916
E08000005,Rochdale,ltla,2022-01-26,99706
E08000005,Rochdale,ltla,2022-01-25,99525
E08000005,Rochdale,ltla,2022-01-24,99302
E08000005,Rochdale,ltla,2022-01-23,99233
E08000005,Rochdale,ltla,2022-01-22,99129
E08000005,Rochdale,ltla,2022-01-21,98975
E08000005,Rochdale,ltla,2022-01-20,98816
E08000005,Rochdale,ltla,2022-01-19,98606
E08000005,Rochdale,ltla,2022-01-18,98373
E08000005,Rochdale,ltla,2022-01-17,98159
E08000005,Rochdale,ltla,2022-01-16,98081
E08000005,Rochdale,ltla,2022-01-15,97898
E08000005,Rochdale,ltla,2022-01-14,97763
E08000005,Rochdale,ltla,2022-01-13,97535
E08000005,Rochdale,ltla,2022-01-12,97166
E08000005,Rochdale,ltla,2022-01-11,96683
E08000005,Rochdale,ltla,2022-01-10,96265
E08000005,Rochdale,ltla,2022-01-09,96035
E08000005,Rochdale,ltla,2022-01-08,95740
E08000005,Rochdale,ltla,2022-01-07,95494
E08000005,Rochdale,ltla,2022-01-06,95042
E08000005,Rochdale,ltla,2022-01-05,94440
E08000005,Rochdale,ltla,2022-01-04,93770
E08000005,Rochdale,ltla,2022-01-03,93149
E08000005,Rochdale,ltla,2022-01-02,92931
E08000005,Rochdale,ltla,2022-01-01,92863
E08000005,Rochdale,ltla,2021-12-31,92855
E08000005,Rochdale,ltla,2021-12-30,92485
E08000005,Rochdale,ltla,2021-12-29,91601
E08000005,Rochdale,ltla,2021-12-28,90510
E08000005,Rochdale,ltla,2021-12-27,89889
E08000005,Rochdale,ltla,2021-12-26,89231
E08000005,Rochdale,ltla,2021-12-25,89208
E08000005,Rochdale,ltla,2021-12-24,89205
E08000005,Rochdale,ltla,2021-12-23,88856
E08000005,Rochdale,ltla,2021-12-22,87575
E08000005,Rochdale,ltla,2021-12-21,85657
E08000005,Rochdale,ltla,2021-12-20,83793
E08000005,Rochdale,ltla,2021-12-19,82107
E08000005,Rochdale,ltla,2021-12-18,79007
E08000005,Rochdale,ltla,2021-12-17,77360
E08000005,Rochdale,ltla,2021-12-16,74843
E08000005,Rochdale,ltla,2021-12-15,72313
E08000005,Rochdale,ltla,2021-12-14,69209
E08000005,Rochdale,ltla,2021-12-13,67528
E08000005,Rochdale,ltla,2021-12-12,66323
E08000005,Rochdale,ltla,2021-12-11,64761
E08000005,Rochdale,ltla,2021-12-10,62378
E08000005,Rochdale,ltla,2021-12-09,60931
E08000005,Rochdale,ltla,2021-12-08,59328
E08000005,Rochdale,ltla,2021-12-07,57942
E08000005,Rochdale,ltla,2021-12-06,56996
E08000005,Rochdale,ltla,2021-12-05,56244
E08000005,Rochdale,ltla,2021-12-04,55954
E08000005,Rochdale,ltla,2021-12-03,55598
E08000005,Rochdale,ltla,2021-12-02,54495
E08000005,Rochdale,ltla,2021-12-01,53215
E08000005,Rochdale,ltla,2021-11-30,51582
E08000005,Rochdale,ltla,2021-11-29,50583
E08000005,Rochdale,ltla,2021-11-28,49936
E08000005,Rochdale,ltla,2021-11-27,49298
E08000005,Rochdale,ltla,2021-11-26,47755
E08000005,Rochdale,ltla,2021-11-25,46599
E08000005,Rochdale,ltla,2021-11-24,45597
E08000005,Rochdale,ltla,2021-11-23,44670
E08000005,Rochdale,ltla,2021-11-22,43620
E08000005,Rochdale,ltla,2021-11-21,42956
E08000005,Rochdale,ltla,2021-11-20,42745
E08000005,Rochdale,ltla,2021-11-19,41778
E08000005,Rochdale,ltla,2021-11-18,40742
E08000005,Rochdale,ltla,2021-11-17,39636
E08000005,Rochdale,ltla,2021-11-16,38640
E08000005,Rochdale,ltla,2021-11-15,37684
E08000005,Rochdale,ltla,2021-11-14,36884
E08000005,Rochdale,ltla,2021-11-13,36231
E08000005,Rochdale,ltla,2021-11-12,35009
E08000005,Rochdale,ltla,2021-11-11,33674
E08000005,Rochdale,ltla,2021-11-10,32014
E08000005,Rochdale,ltla,2021-11-09,31115
E08000005,Rochdale,ltla,2021-11-08,30195
E08000005,Rochdale,ltla,2021-11-07,29597
E08000005,Rochdale,ltla,2021-11-06,29252
E08000005,Rochdale,ltla,2021-11-05,28379
E08000005,Rochdale,ltla,2021-11-04,27394
E08000005,Rochdale,ltla,2021-11-03,26269
E08000005,Rochdale,ltla,2021-11-02,25412
E08000005,Rochdale,ltla,2021-11-01,24622
E08000005,Rochdale,ltla,2021-10-31,24014
E08000005,Rochdale,ltla,2021-10-30,23782
E08000005,Rochdale,ltla,2021-10-29,22005
E08000005,Rochdale,ltla,2021-10-28,20895
E08000005,Rochdale,ltla,2021-10-27,19733
E08000005,Rochdale,ltla,2021-10-26,19013
E08000005,Rochdale,ltla,2021-10-25,18115
E08000005,Rochdale,ltla,2021-10-24,17618
E08000005,Rochdale,ltla,2021-10-23,17272
E08000005,Rochdale,ltla,2021-10-22,16472
E08000005,Rochdale,ltla,2021-10-21,15530
E08000005,Rochdale,ltla,2021-10-20,14494
E08000005,Rochdale,ltla,2021-10-19,13820
E08000005,Rochdale,ltla,2021-10-18,13154
E08000005,Rochdale,ltla,2021-10-17,12781
E08000005,Rochdale,ltla,2021-10-16,12586
E08000005,Rochdale,ltla,2021-10-15,11779
E08000005,Rochdale,ltla,2021-10-14,11128
E08000005,Rochdale,ltla,2021-10-13,9327
E08000005,Rochdale,ltla,2021-10-12,8821
E08000005,Rochdale,ltla,2021-10-11,8152
E08000005,Rochdale,ltla,2021-10-10,7778
E08000005,Rochdale,ltla,2021-10-09,7364
E08000005,Rochdale,ltla,2021-10-08,6616
E08000005,Rochdale,ltla,2021-10-07,6156
E08000005,Rochdale,ltla,2021-10-06,5566
E08000005,Rochdale,ltla,2021-10-05,5083
E08000005,Rochdale,ltla,2021-10-04,4468
E08000005,Rochdale,ltla,2021-10-03,4169
E08000005,Rochdale,ltla,2021-10-02,4055
E08000005,Rochdale,ltla,2021-10-01,3817
E08000005,Rochdale,ltla,2021-09-30,3243
E08000005,Rochdale,ltla,2021-09-29,2805
E08000005,Rochdale,ltla,2021-09-28,2514
E08000005,Rochdale,ltla,2021-09-27,2044
E08000005,Rochdale,ltla,2021-09-26,1475
E08000005,Rochdale,ltla,2021-09-25,1453
E08000005,Rochdale,ltla,2021-09-24,1113
E08000005,Rochdale,ltla,2021-09-23,780
E08000005,Rochdale,ltla,2021-09-22,722
E08000005,Rochdale,ltla,2021-09-21,670
E08000005,Rochdale,ltla,2021-09-20,345
E08000005,Rochdale,ltla,2021-09-19,192
E08000005,Rochdale,ltla,2021-09-18,186
E08000005,Rochdale,ltla,2021-09-17,100
E08000005,Rochdale,ltla,2021-09-16,95
E08000005,Rochdale,ltla,2021-09-15,64
E08000005,Rochdale,ltla,2021-09-14,63
E08000005,Rochdale,ltla,2021-09-13,61
E08000005,Rochdale,ltla,2021-09-12,60
E08000005,Rochdale,ltla,2021-09-11,60
E08000005,Rochdale,ltla,2021-09-10,60
E08000005,Rochdale,ltla,2021-09-09,60
E08000005,Rochdale,ltla,2021-09-08,59
E08000005,Rochdale,ltla,2021-09-07,59
E08000005,Rochdale,ltla,2021-09-06,58
E08000005,Rochdale,ltla,2021-09-05,58
E08000005,Rochdale,ltla,2021-09-04,58
E08000005,Rochdale,ltla,2021-09-03,57
E08000005,Rochdale,ltla,2021-09-02,56
E08000005,Rochdale,ltla,2021-09-01,54
E08000005,Rochdale,ltla,2021-08-31,54
E08000005,Rochdale,ltla,2021-08-30,53
E08000005,Rochdale,ltla,2021-08-29,53
E08000005,Rochdale,ltla,2021-08-28,53
E08000005,Rochdale,ltla,2021-08-27,53
E08000005,Rochdale,ltla,2021-08-26,53
E08000005,Rochdale,ltla,2021-08-25,51
E08000005,Rochdale,ltla,2021-08-24,51
E08000005,Rochdale,ltla,2021-08-23,51
E08000005,Rochdale,ltla,2021-08-22,51
E08000005,Rochdale,ltla,2021-08-21,50
E08000005,Rochdale,ltla,2021-08-20,50
E08000005,Rochdale,ltla,2021-08-19,50
E08000005,Rochdale,ltla,2021-08-18,50
E08000005,Rochdale,ltla,2021-08-17,49
E08000005,Rochdale,ltla,2021-08-16,48
E08000005,Rochdale,ltla,2021-08-15,48
E08000005,Rochdale,ltla,2021-08-14,48
E08000005,Rochdale,ltla,2021-08-13,48
E08000005,Rochdale,ltla,2021-08-12,48
E08000005,Rochdale,ltla,2021-08-11,46
E08000005,Rochdale,ltla,2021-08-10,46
E08000005,Rochdale,ltla,2021-08-09,46
E08000005,Rochdale,ltla,2021-08-08,46
E08000005,Rochdale,ltla,2021-08-07,45
E08000005,Rochdale,ltla,2021-08-06,45
E08000005,Rochdale,ltla,2021-08-05,44
E08000005,Rochdale,ltla,2021-08-04,44
E08000005,Rochdale,ltla,2021-08-03,44
E08000005,Rochdale,ltla,2021-08-02,43
E08000005,Rochdale,ltla,2021-08-01,42
E08000005,Rochdale,ltla,2021-07-31,42
E08000005,Rochdale,ltla,2021-07-30,42
E08000005,Rochdale,ltla,2021-07-29,42
E08000005,Rochdale,ltla,2021-07-28,41
E08000005,Rochdale,ltla,2021-07-27,40
E08000005,Rochdale,ltla,2021-07-26,40
E08000005,Rochdale,ltla,2021-07-25,40
E08000005,Rochdale,ltla,2021-07-24,40
E08000005,Rochdale,ltla,2021-07-23,40
E08000005,Rochdale,ltla,2021-07-22,39
E08000005,Rochdale,ltla,2021-07-21,38
E08000005,Rochdale,ltla,2021-07-20,38
E08000005,Rochdale,ltla,2021-07-19,37
E08000005,Rochdale,ltla,2021-07-18,37
E08000005,Rochdale,ltla,2021-07-17,37
E08000005,Rochdale,ltla,2021-07-16,36
E08000005,Rochdale,ltla,2021-07-15,36
E08000005,Rochdale,ltla,2021-07-14,36
E08000005,Rochdale,ltla,2021-07-13,36
E08000005,Rochdale,ltla,2021-07-12,36
E08000005,Rochdale,ltla,2021-07-11,36
E08000005,Rochdale,ltla,2021-07-10,35
E08000005,Rochdale,ltla,2021-07-09,35
E08000005,Rochdale,ltla,2021-07-08,35
E08000005,Rochdale,ltla,2021-07-07,35
E08000005,Rochdale,ltla,2021-07-06,34
E08000005,Rochdale,ltla,2021-07-05,34
E08000005,Rochdale,ltla,2021-07-04,34
E08000005,Rochdale,ltla,2021-07-03,34
E08000005,Rochdale,ltla,2021-07-02,33
E08000005,Rochdale,ltla,2021-07-01,32
E08000005,Rochdale,ltla,2021-06-30,29
E08000005,Rochdale,ltla,2021-06-29,29
E08000005,Rochdale,ltla,2021-06-28,29
E08000005,Rochdale,ltla,2021-06-27,29
E08000005,Rochdale,ltla,2021-06-26,29
E08000005,Rochdale,ltla,2021-06-25,28
E08000005,Rochdale,ltla,2021-06-24,28
E08000005,Rochdale,ltla,2021-06-23,28
E08000005,Rochdale,ltla,2021-06-22,28
E08000005,Rochdale,ltla,2021-06-21,28
E08000005,Rochdale,ltla,2021-06-20,28
E08000005,Rochdale,ltla,2021-06-19,28
E08000005,Rochdale,ltla,2021-06-18,27
E08000005,Rochdale,ltla,2021-06-17,27
E08000005,Rochdale,ltla,2021-06-16,27
E08000005,Rochdale,ltla,2021-06-15,27
E08000005,Rochdale,ltla,2021-06-14,26
E08000005,Rochdale,ltla,2021-06-13,25
E08000005,Rochdale,ltla,2021-06-12,25
E08000005,Rochdale,ltla,2021-06-11,24
E08000005,Rochdale,ltla,2021-06-10,24
E08000005,Rochdale,ltla,2021-06-09,22
E08000005,Rochdale,ltla,2021-06-08,21
E08000005,Rochdale,ltla,2021-06-07,20
E08000005,Rochdale,ltla,2021-06-06,19
E08000005,Rochdale,ltla,2021-06-05,19
E08000005,Rochdale,ltla,2021-06-04,19
E08000005,Rochdale,ltla,2021-06-03,19
E08000005,Rochdale,ltla,2021-06-02,19
E08000005,Rochdale,ltla,2021-06-01,19
E08000005,Rochdale,ltla,2021-05-31,19
E08000005,Rochdale,ltla,2021-05-30,19
E08000005,Rochdale,ltla,2021-05-29,19
E08000005,Rochdale,ltla,2021-05-28,19
E08000005,Rochdale,ltla,2021-05-27,18
E08000005,Rochdale,ltla,2021-05-26,17
E08000005,Rochdale,ltla,2021-05-25,17
E08000005,Rochdale,ltla,2021-05-24,17
E08000005,Rochdale,ltla,2021-05-23,17
E08000005,Rochdale,ltla,2021-05-22,16
E08000005,Rochdale,ltla,2021-05-21,16
E08000005,Rochdale,ltla,2021-05-20,16
E08000005,Rochdale,ltla,2021-05-19,16
E08000005,Rochdale,ltla,2021-05-18,15
E08000005,Rochdale,ltla,2021-05-17,15
E08000005,Rochdale,ltla,2021-05-16,15
E08000005,Rochdale,ltla,2021-05-15,15
E08000005,Rochdale,ltla,2021-05-14,15
E08000005,Rochdale,ltla,2021-05-13,15
E08000005,Rochdale,ltla,2021-05-12,15
E08000005,Rochdale,ltla,2021-05-11,15
E08000005,Rochdale,ltla,2021-05-10,15
E08000005,Rochdale,ltla,2021-05-09,15
E08000005,Rochdale,ltla,2021-05-08,15
E08000005,Rochdale,ltla,2021-05-07,15
E08000005,Rochdale,ltla,2021-05-06,15
E08000005,Rochdale,ltla,2021-05-05,14
E08000005,Rochdale,ltla,2021-05-04,14
E08000005,Rochdale,ltla,2021-05-03,14
E08000005,Rochdale,ltla,2021-05-02,14
E08000005,Rochdale,ltla,2021-05-01,14
E08000005,Rochdale,ltla,2021-04-30,13
E08000005,Rochdale,ltla,2021-04-29,13
E08000005,Rochdale,ltla,2021-04-28,13
E08000005,Rochdale,ltla,2021-04-27,13
E08000005,Rochdale,ltla,2021-04-26,13
E08000005,Rochdale,ltla,2021-04-25,13
E08000005,Rochdale,ltla,2021-04-24,13
E08000005,Rochdale,ltla,2021-04-23,13
E08000005,Rochdale,ltla,2021-04-22,12
E08000005,Rochdale,ltla,2021-04-21,12
E08000005,Rochdale,ltla,2021-04-20,12
E08000005,Rochdale,ltla,2021-04-19,11
E08000005,Rochdale,ltla,2021-04-18,11
E08000005,Rochdale,ltla,2021-04-17,11
E08000005,Rochdale,ltla,2021-04-16,9
E08000005,Rochdale,ltla,2021-04-15,7
E08000005,Rochdale,ltla,2021-04-14,7
E08000005,Rochdale,ltla,2021-04-13,7
E08000005,Rochdale,ltla,2021-04-12,7
E08000005,Rochdale,ltla,2021-04-11,7
E08000005,Rochdale,ltla,2021-04-10,7
E08000005,Rochdale,ltla,2021-04-09,7
E08000005,Rochdale,ltla,2021-04-08,7
E08000005,Rochdale,ltla,2021-04-07,6
E08000005,Rochdale,ltla,2021-04-06,6
E08000005,Rochdale,ltla,2021-04-05,6
E08000005,Rochdale,ltla,2021-04-04,6
E08000005,Rochdale,ltla,2021-04-03,6
E08000005,Rochdale,ltla,2021-04-02,6
E08000005,Rochdale,ltla,2021-04-01,6
E08000005,Rochdale,ltla,2021-03-31,4
E08000005,Rochdale,ltla,2021-03-30,4
E08000005,Rochdale,ltla,2021-03-29,3
E08000005,Rochdale,ltla,2021-03-28,3
E08000005,Rochdale,ltla,2021-03-27,3
E08000005,Rochdale,ltla,2021-03-26,3
E08000005,Rochdale,ltla,2021-03-25,3
E08000005,Rochdale,ltla,2021-03-24,3
E08000005,Rochdale,ltla,2021-03-23,3
E08000005,Rochdale,ltla,2021-03-22,3
E08000005,Rochdale,ltla,2021-03-21,3
E08000005,Rochdale,ltla,2021-03-20,3
E08000005,Rochdale,ltla,2021-03-19,3
E08000005,Rochdale,ltla,2021-03-18,2
E08000005,Rochdale,ltla,2021-03-17,1
E08000005,Rochdale,ltla,2021-03-16,1
E08000005,Rochdale,ltla,2021-03-15,1
E08000005,Rochdale,ltla,2021-03-14,1
E08000005,Rochdale,ltla,2021-03-13,1
E08000005,Rochdale,ltla,2021-03-12,1
E08000005,Rochdale,ltla,2021-03-11,1
E08000005,Rochdale,ltla,2021-03-10,1
E08000005,Rochdale,ltla,2021-03-09,1
E08000005,Rochdale,ltla,2021-03-08,1
E08000005,Rochdale,ltla,2021-03-07,1
E08000005,Rochdale,ltla,2021-03-06,1
E08000005,Rochdale,ltla,2021-03-05,1
E08000005,Rochdale,ltla,2021-03-04,1
E08000005,Rochdale,ltla,2021-03-03,1
E08000005,Rochdale,ltla,2021-03-02,1
E08000005,Rochdale,ltla,2021-03-01,1
E08000005,Rochdale,ltla,2021-02-28,1
E08000005,Rochdale,ltla,2021-02-27,1
E08000005,Rochdale,ltla,2021-02-26,1
E08000005,Rochdale,ltla,2021-02-25,1
E08000005,Rochdale,ltla,2021-02-24,1
E08000005,Rochdale,ltla,2021-02-23,1
E08000005,Rochdale,ltla,2021-02-22,1
E08000005,Rochdale,ltla,2021-02-21,1
E08000005,Rochdale,ltla,2021-02-20,1
E08000005,Rochdale,ltla,2021-02-19,1
E08000005,Rochdale,ltla,2021-02-18,1
E08000005,Rochdale,ltla,2021-02-17,1
E08000005,Rochdale,ltla,2021-02-16,1
E08000005,Rochdale,ltla,2021-02-15,1
E08000005,Rochdale,ltla,2021-02-14,1
E08000005,Rochdale,ltla,2021-02-13,1
E08000005,Rochdale,ltla,2021-02-12,1
E08000005,Rochdale,ltla,2021-02-11,1
E08000005,Rochdale,ltla,2021-02-10,1
E08000005,Rochdale,ltla,2021-02-09,1
E08000005,Rochdale,ltla,2021-02-08,1
E08000005,Rochdale,ltla,2021-02-07,1
E08000005,Rochdale,ltla,2021-02-06,1
E08000005,Rochdale,ltla,2021-02-05,1
E08000005,Rochdale,ltla,2021-02-04,1
E08000005,Rochdale,ltla,2021-02-03,1
E08000005,Rochdale,ltla,2021-02-02,1
E08000005,Rochdale,ltla,2021-02-01,1
E08000005,Rochdale,ltla,2021-01-31,1
E08000005,Rochdale,ltla,2021-01-30,1
E08000005,Rochdale,ltla,2021-01-29,1
E08000005,Rochdale,ltla,2021-01-28,1
E08000005,Rochdale,ltla,2021-01-27,1
E08000005,Rochdale,ltla,2021-01-26,1
E08000005,Rochdale,ltla,2021-01-25,1
E08000005,Rochdale,ltla,2021-01-24,1
E08000005,Rochdale,ltla,2021-01-23,1
E08000005,Rochdale,ltla,2021-01-22,1
E08000005,Rochdale,ltla,2021-01-21,1
E08000005,Rochdale,ltla,2021-01-20,1
E08000005,Rochdale,ltla,2021-01-19,1
E08000005,Rochdale,ltla,2021-01-18,1
E08000005,Rochdale,ltla,2021-01-17,1
E08000005,Rochdale,ltla,2021-01-16,1
E08000005,Rochdale,ltla,2021-01-15,1
