areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000194,Lichfield,ltla,2022-01-03,81491
E07000194,Lichfield,ltla,2022-01-02,81413
E07000194,Lichfield,ltla,2022-01-01,81387
E07000194,Lichfield,ltla,2021-12-31,81385
E07000194,Lichfield,ltla,2021-12-30,81352
E07000194,Lichfield,ltla,2021-12-29,81325
E07000194,Lichfield,ltla,2021-12-28,81281
E07000194,Lichfield,ltla,2021-12-27,81246
E07000194,Lichfield,ltla,2021-12-26,81220
E07000194,Lichfield,ltla,2021-12-25,81218
E07000194,Lichfield,ltla,2021-12-24,81218
E07000194,Lichfield,ltla,2021-12-23,81214
E07000194,Lichfield,ltla,2021-12-22,81134
E07000194,Lichfield,ltla,2021-12-21,81051
E07000194,Lichfield,ltla,2021-12-20,80959
E07000194,Lichfield,ltla,2021-12-19,80904
E07000194,Lichfield,ltla,2021-12-18,80818
E07000194,Lichfield,ltla,2021-12-17,80729
E07000194,Lichfield,ltla,2021-12-16,80648
E07000194,Lichfield,ltla,2021-12-15,80539
E07000194,Lichfield,ltla,2021-12-14,80459
E07000194,Lichfield,ltla,2021-12-13,80418
E07000194,Lichfield,ltla,2021-12-12,80386
E07000194,Lichfield,ltla,2021-12-11,80328
E07000194,Lichfield,ltla,2021-12-10,80263
E07000194,Lichfield,ltla,2021-12-09,80208
E07000194,Lichfield,ltla,2021-12-08,80127
E07000194,Lichfield,ltla,2021-12-07,80069
E07000194,Lichfield,ltla,2021-12-06,80032
E07000194,Lichfield,ltla,2021-12-05,80015
E07000194,Lichfield,ltla,2021-12-04,79961
E07000194,Lichfield,ltla,2021-12-03,79910
E07000194,Lichfield,ltla,2021-12-02,79857
E07000194,Lichfield,ltla,2021-12-01,79795
E07000194,Lichfield,ltla,2021-11-30,79720
E07000194,Lichfield,ltla,2021-11-29,79626
E07000194,Lichfield,ltla,2021-11-28,79554
E07000194,Lichfield,ltla,2021-11-27,79507
E07000194,Lichfield,ltla,2021-11-26,79460
E07000194,Lichfield,ltla,2021-11-25,79402
E07000194,Lichfield,ltla,2021-11-24,79337
E07000194,Lichfield,ltla,2021-11-23,79303
E07000194,Lichfield,ltla,2021-11-22,79252
E07000194,Lichfield,ltla,2021-11-21,79237
E07000194,Lichfield,ltla,2021-11-20,79215
E07000194,Lichfield,ltla,2021-11-19,79184
E07000194,Lichfield,ltla,2021-11-18,79164
E07000194,Lichfield,ltla,2021-11-17,79133
E07000194,Lichfield,ltla,2021-11-16,79103
E07000194,Lichfield,ltla,2021-11-15,79084
E07000194,Lichfield,ltla,2021-11-14,79069
E07000194,Lichfield,ltla,2021-11-13,79051
E07000194,Lichfield,ltla,2021-11-12,79019
E07000194,Lichfield,ltla,2021-11-11,79002
E07000194,Lichfield,ltla,2021-11-10,78970
E07000194,Lichfield,ltla,2021-11-09,78954
E07000194,Lichfield,ltla,2021-11-08,78935
E07000194,Lichfield,ltla,2021-11-07,78910
E07000194,Lichfield,ltla,2021-11-06,78888
E07000194,Lichfield,ltla,2021-11-05,78859
E07000194,Lichfield,ltla,2021-11-04,78833
E07000194,Lichfield,ltla,2021-11-03,78811
E07000194,Lichfield,ltla,2021-11-02,78779
E07000194,Lichfield,ltla,2021-11-01,78765
E07000194,Lichfield,ltla,2021-10-31,78753
E07000194,Lichfield,ltla,2021-10-30,78728
E07000194,Lichfield,ltla,2021-10-29,78694
E07000194,Lichfield,ltla,2021-10-28,78669
E07000194,Lichfield,ltla,2021-10-27,78643
E07000194,Lichfield,ltla,2021-10-26,78621
E07000194,Lichfield,ltla,2021-10-25,78595
E07000194,Lichfield,ltla,2021-10-24,78573
E07000194,Lichfield,ltla,2021-10-23,78548
E07000194,Lichfield,ltla,2021-10-22,78495
E07000194,Lichfield,ltla,2021-10-21,78472
E07000194,Lichfield,ltla,2021-10-20,78443
E07000194,Lichfield,ltla,2021-10-19,78414
E07000194,Lichfield,ltla,2021-10-18,78380
E07000194,Lichfield,ltla,2021-10-17,78362
E07000194,Lichfield,ltla,2021-10-16,78341
E07000194,Lichfield,ltla,2021-10-15,78294
E07000194,Lichfield,ltla,2021-10-14,78260
E07000194,Lichfield,ltla,2021-10-13,78215
E07000194,Lichfield,ltla,2021-10-12,78176
E07000194,Lichfield,ltla,2021-10-11,78155
E07000194,Lichfield,ltla,2021-10-10,78130
E07000194,Lichfield,ltla,2021-10-09,78092
E07000194,Lichfield,ltla,2021-10-08,78034
E07000194,Lichfield,ltla,2021-10-07,78001
E07000194,Lichfield,ltla,2021-10-06,77958
E07000194,Lichfield,ltla,2021-10-05,77907
E07000194,Lichfield,ltla,2021-10-04,77882
E07000194,Lichfield,ltla,2021-10-03,77866
E07000194,Lichfield,ltla,2021-10-02,77817
E07000194,Lichfield,ltla,2021-10-01,77757
E07000194,Lichfield,ltla,2021-09-30,77722
E07000194,Lichfield,ltla,2021-09-29,77674
E07000194,Lichfield,ltla,2021-09-28,77628
E07000194,Lichfield,ltla,2021-09-27,77602
E07000194,Lichfield,ltla,2021-09-26,77575
E07000194,Lichfield,ltla,2021-09-25,77533
E07000194,Lichfield,ltla,2021-09-24,77443
E07000194,Lichfield,ltla,2021-09-23,77406
E07000194,Lichfield,ltla,2021-09-22,77327
E07000194,Lichfield,ltla,2021-09-21,77264
E07000194,Lichfield,ltla,2021-09-20,77202
E07000194,Lichfield,ltla,2021-09-19,77154
E07000194,Lichfield,ltla,2021-09-18,77051
E07000194,Lichfield,ltla,2021-09-17,76886
E07000194,Lichfield,ltla,2021-09-16,76786
E07000194,Lichfield,ltla,2021-09-15,76660
E07000194,Lichfield,ltla,2021-09-14,76601
E07000194,Lichfield,ltla,2021-09-13,76484
E07000194,Lichfield,ltla,2021-09-12,76433
E07000194,Lichfield,ltla,2021-09-11,76375
E07000194,Lichfield,ltla,2021-09-10,76242
E07000194,Lichfield,ltla,2021-09-09,76136
E07000194,Lichfield,ltla,2021-09-08,75963
E07000194,Lichfield,ltla,2021-09-07,75887
E07000194,Lichfield,ltla,2021-09-06,75791
E07000194,Lichfield,ltla,2021-09-05,75656
E07000194,Lichfield,ltla,2021-09-04,75598
E07000194,Lichfield,ltla,2021-09-03,75370
E07000194,Lichfield,ltla,2021-09-02,75289
E07000194,Lichfield,ltla,2021-09-01,75130
E07000194,Lichfield,ltla,2021-08-31,75014
E07000194,Lichfield,ltla,2021-08-30,74916
E07000194,Lichfield,ltla,2021-08-29,74853
E07000194,Lichfield,ltla,2021-08-28,74743
E07000194,Lichfield,ltla,2021-08-27,74594
E07000194,Lichfield,ltla,2021-08-26,74420
E07000194,Lichfield,ltla,2021-08-25,74150
E07000194,Lichfield,ltla,2021-08-24,73888
E07000194,Lichfield,ltla,2021-08-23,73725
E07000194,Lichfield,ltla,2021-08-22,73560
E07000194,Lichfield,ltla,2021-08-21,73332
E07000194,Lichfield,ltla,2021-08-20,73004
E07000194,Lichfield,ltla,2021-08-19,72656
E07000194,Lichfield,ltla,2021-08-18,72255
E07000194,Lichfield,ltla,2021-08-17,71717
E07000194,Lichfield,ltla,2021-08-16,71378
E07000194,Lichfield,ltla,2021-08-15,71034
E07000194,Lichfield,ltla,2021-08-14,70846
E07000194,Lichfield,ltla,2021-08-13,70613
E07000194,Lichfield,ltla,2021-08-12,70318
E07000194,Lichfield,ltla,2021-08-11,69822
E07000194,Lichfield,ltla,2021-08-10,69508
E07000194,Lichfield,ltla,2021-08-09,69267
E07000194,Lichfield,ltla,2021-08-08,68938
E07000194,Lichfield,ltla,2021-08-07,68811
E07000194,Lichfield,ltla,2021-08-06,68585
E07000194,Lichfield,ltla,2021-08-05,68416
E07000194,Lichfield,ltla,2021-08-04,68276
E07000194,Lichfield,ltla,2021-08-03,68129
E07000194,Lichfield,ltla,2021-08-02,68010
E07000194,Lichfield,ltla,2021-08-01,67911
E07000194,Lichfield,ltla,2021-07-31,67704
E07000194,Lichfield,ltla,2021-07-30,67403
E07000194,Lichfield,ltla,2021-07-29,67289
E07000194,Lichfield,ltla,2021-07-28,67060
E07000194,Lichfield,ltla,2021-07-27,66845
E07000194,Lichfield,ltla,2021-07-26,66702
E07000194,Lichfield,ltla,2021-07-25,66507
E07000194,Lichfield,ltla,2021-07-24,66266
E07000194,Lichfield,ltla,2021-07-23,65995
E07000194,Lichfield,ltla,2021-07-22,65838
E07000194,Lichfield,ltla,2021-07-21,65390
E07000194,Lichfield,ltla,2021-07-20,65206
E07000194,Lichfield,ltla,2021-07-19,65007
E07000194,Lichfield,ltla,2021-07-18,64729
E07000194,Lichfield,ltla,2021-07-17,64515
E07000194,Lichfield,ltla,2021-07-16,64205
E07000194,Lichfield,ltla,2021-07-15,64086
E07000194,Lichfield,ltla,2021-07-14,63637
E07000194,Lichfield,ltla,2021-07-13,63521
E07000194,Lichfield,ltla,2021-07-12,63323
E07000194,Lichfield,ltla,2021-07-11,63183
E07000194,Lichfield,ltla,2021-07-10,62965
E07000194,Lichfield,ltla,2021-07-09,62618
E07000194,Lichfield,ltla,2021-07-08,62519
E07000194,Lichfield,ltla,2021-07-07,62346
E07000194,Lichfield,ltla,2021-07-06,62230
E07000194,Lichfield,ltla,2021-07-05,62000
E07000194,Lichfield,ltla,2021-07-04,61609
E07000194,Lichfield,ltla,2021-07-03,61288
E07000194,Lichfield,ltla,2021-07-02,60916
E07000194,Lichfield,ltla,2021-07-01,60851
E07000194,Lichfield,ltla,2021-06-30,60573
E07000194,Lichfield,ltla,2021-06-29,60500
E07000194,Lichfield,ltla,2021-06-28,60246
E07000194,Lichfield,ltla,2021-06-27,59868
E07000194,Lichfield,ltla,2021-06-26,59468
E07000194,Lichfield,ltla,2021-06-25,59257
E07000194,Lichfield,ltla,2021-06-24,59071
E07000194,Lichfield,ltla,2021-06-23,58830
E07000194,Lichfield,ltla,2021-06-22,58765
E07000194,Lichfield,ltla,2021-06-21,58690
E07000194,Lichfield,ltla,2021-06-20,58514
E07000194,Lichfield,ltla,2021-06-19,58350
E07000194,Lichfield,ltla,2021-06-18,58240
E07000194,Lichfield,ltla,2021-06-17,58086
E07000194,Lichfield,ltla,2021-06-16,57741
E07000194,Lichfield,ltla,2021-06-15,57503
E07000194,Lichfield,ltla,2021-06-14,57372
E07000194,Lichfield,ltla,2021-06-13,57011
E07000194,Lichfield,ltla,2021-06-12,56630
E07000194,Lichfield,ltla,2021-06-11,56158
E07000194,Lichfield,ltla,2021-06-10,55708
E07000194,Lichfield,ltla,2021-06-09,55005
E07000194,Lichfield,ltla,2021-06-08,54642
E07000194,Lichfield,ltla,2021-06-07,54347
E07000194,Lichfield,ltla,2021-06-06,53705
E07000194,Lichfield,ltla,2021-06-05,53166
E07000194,Lichfield,ltla,2021-06-04,52623
E07000194,Lichfield,ltla,2021-06-03,51888
E07000194,Lichfield,ltla,2021-06-02,51164
E07000194,Lichfield,ltla,2021-06-01,50635
E07000194,Lichfield,ltla,2021-05-31,49831
E07000194,Lichfield,ltla,2021-05-30,49466
E07000194,Lichfield,ltla,2021-05-29,49162
E07000194,Lichfield,ltla,2021-05-28,48632
E07000194,Lichfield,ltla,2021-05-27,47915
E07000194,Lichfield,ltla,2021-05-26,46557
E07000194,Lichfield,ltla,2021-05-25,45558
E07000194,Lichfield,ltla,2021-05-24,45146
E07000194,Lichfield,ltla,2021-05-23,43940
E07000194,Lichfield,ltla,2021-05-22,43435
E07000194,Lichfield,ltla,2021-05-21,41682
E07000194,Lichfield,ltla,2021-05-20,40992
E07000194,Lichfield,ltla,2021-05-19,39538
E07000194,Lichfield,ltla,2021-05-18,38391
E07000194,Lichfield,ltla,2021-05-17,37784
E07000194,Lichfield,ltla,2021-05-16,37145
E07000194,Lichfield,ltla,2021-05-15,36892
E07000194,Lichfield,ltla,2021-05-14,36588
E07000194,Lichfield,ltla,2021-05-13,35589
E07000194,Lichfield,ltla,2021-05-12,34796
E07000194,Lichfield,ltla,2021-05-11,33300
E07000194,Lichfield,ltla,2021-05-10,32826
E07000194,Lichfield,ltla,2021-05-09,32313
E07000194,Lichfield,ltla,2021-05-08,31976
E07000194,Lichfield,ltla,2021-05-07,31301
E07000194,Lichfield,ltla,2021-05-06,30271
E07000194,Lichfield,ltla,2021-05-05,29449
E07000194,Lichfield,ltla,2021-05-04,28242
E07000194,Lichfield,ltla,2021-05-03,27735
E07000194,Lichfield,ltla,2021-05-02,27530
E07000194,Lichfield,ltla,2021-05-01,27296
E07000194,Lichfield,ltla,2021-04-30,26762
E07000194,Lichfield,ltla,2021-04-29,25973
E07000194,Lichfield,ltla,2021-04-28,24284
E07000194,Lichfield,ltla,2021-04-27,23103
E07000194,Lichfield,ltla,2021-04-26,22570
E07000194,Lichfield,ltla,2021-04-25,21700
E07000194,Lichfield,ltla,2021-04-24,21425
E07000194,Lichfield,ltla,2021-04-23,19592
E07000194,Lichfield,ltla,2021-04-22,18750
E07000194,Lichfield,ltla,2021-04-21,18152
E07000194,Lichfield,ltla,2021-04-20,17584
E07000194,Lichfield,ltla,2021-04-19,17022
E07000194,Lichfield,ltla,2021-04-18,16668
E07000194,Lichfield,ltla,2021-04-17,16350
E07000194,Lichfield,ltla,2021-04-16,15783
E07000194,Lichfield,ltla,2021-04-15,14146
E07000194,Lichfield,ltla,2021-04-14,12810
E07000194,Lichfield,ltla,2021-04-13,12166
E07000194,Lichfield,ltla,2021-04-12,11899
E07000194,Lichfield,ltla,2021-04-11,11586
E07000194,Lichfield,ltla,2021-04-10,11359
E07000194,Lichfield,ltla,2021-04-09,9943
E07000194,Lichfield,ltla,2021-04-08,8613
E07000194,Lichfield,ltla,2021-04-07,8024
E07000194,Lichfield,ltla,2021-04-06,7448
E07000194,Lichfield,ltla,2021-04-05,7241
E07000194,Lichfield,ltla,2021-04-04,7124
E07000194,Lichfield,ltla,2021-04-03,7044
E07000194,Lichfield,ltla,2021-04-02,6920
E07000194,Lichfield,ltla,2021-04-01,6595
E07000194,Lichfield,ltla,2021-03-31,5985
E07000194,Lichfield,ltla,2021-03-30,5464
E07000194,Lichfield,ltla,2021-03-29,5110
E07000194,Lichfield,ltla,2021-03-28,4903
E07000194,Lichfield,ltla,2021-03-27,4809
E07000194,Lichfield,ltla,2021-03-26,4584
E07000194,Lichfield,ltla,2021-03-25,4376
E07000194,Lichfield,ltla,2021-03-24,4020
E07000194,Lichfield,ltla,2021-03-23,3655
E07000194,Lichfield,ltla,2021-03-22,3066
E07000194,Lichfield,ltla,2021-03-21,2939
E07000194,Lichfield,ltla,2021-03-20,2878
E07000194,Lichfield,ltla,2021-03-19,2772
E07000194,Lichfield,ltla,2021-03-18,2545
E07000194,Lichfield,ltla,2021-03-17,2367
E07000194,Lichfield,ltla,2021-03-16,2182
E07000194,Lichfield,ltla,2021-03-15,2075
E07000194,Lichfield,ltla,2021-03-14,2041
E07000194,Lichfield,ltla,2021-03-13,2034
E07000194,Lichfield,ltla,2021-03-12,2015
E07000194,Lichfield,ltla,2021-03-11,1910
E07000194,Lichfield,ltla,2021-03-10,1876
E07000194,Lichfield,ltla,2021-03-09,1815
E07000194,Lichfield,ltla,2021-03-08,1606
E07000194,Lichfield,ltla,2021-03-07,1588
E07000194,Lichfield,ltla,2021-03-06,1579
E07000194,Lichfield,ltla,2021-03-05,1561
E07000194,Lichfield,ltla,2021-03-04,1521
E07000194,Lichfield,ltla,2021-03-03,1499
E07000194,Lichfield,ltla,2021-03-02,1464
E07000194,Lichfield,ltla,2021-03-01,1437
E07000194,Lichfield,ltla,2021-02-28,1416
E07000194,Lichfield,ltla,2021-02-27,1397
E07000194,Lichfield,ltla,2021-02-26,1372
E07000194,Lichfield,ltla,2021-02-25,1332
E07000194,Lichfield,ltla,2021-02-24,1300
E07000194,Lichfield,ltla,2021-02-23,1253
E07000194,Lichfield,ltla,2021-02-22,1237
E07000194,Lichfield,ltla,2021-02-21,1231
E07000194,Lichfield,ltla,2021-02-20,1202
E07000194,Lichfield,ltla,2021-02-19,1188
E07000194,Lichfield,ltla,2021-02-18,1173
E07000194,Lichfield,ltla,2021-02-17,1159
E07000194,Lichfield,ltla,2021-02-16,1153
E07000194,Lichfield,ltla,2021-02-15,1146
E07000194,Lichfield,ltla,2021-02-14,1138
E07000194,Lichfield,ltla,2021-02-13,1136
E07000194,Lichfield,ltla,2021-02-12,1129
E07000194,Lichfield,ltla,2021-02-11,1085
E07000194,Lichfield,ltla,2021-02-10,1078
E07000194,Lichfield,ltla,2021-02-09,1071
E07000194,Lichfield,ltla,2021-02-08,1067
E07000194,Lichfield,ltla,2021-02-07,1065
E07000194,Lichfield,ltla,2021-02-06,1064
E07000194,Lichfield,ltla,2021-02-05,1064
E07000194,Lichfield,ltla,2021-02-04,1062
E07000194,Lichfield,ltla,2021-02-03,1038
E07000194,Lichfield,ltla,2021-02-02,1029
E07000194,Lichfield,ltla,2021-02-01,1026
E07000194,Lichfield,ltla,2021-01-31,1023
E07000194,Lichfield,ltla,2021-01-30,1010
E07000194,Lichfield,ltla,2021-01-29,1004
E07000194,Lichfield,ltla,2021-01-28,1003
E07000194,Lichfield,ltla,2021-01-27,997
E07000194,Lichfield,ltla,2021-01-26,997
E07000194,Lichfield,ltla,2021-01-25,996
E07000194,Lichfield,ltla,2021-01-24,996
