areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000046,Isle of Wight,ltla,2022-05-21,108699
E06000046,Isle of Wight,ltla,2022-05-20,108683
E06000046,Isle of Wight,ltla,2022-05-19,108668
E06000046,Isle of Wight,ltla,2022-05-18,108666
E06000046,Isle of Wight,ltla,2022-05-17,108637
E06000046,Isle of Wight,ltla,2022-05-16,108626
E06000046,Isle of Wight,ltla,2022-05-15,108626
E06000046,Isle of Wight,ltla,2022-05-14,108625
E06000046,Isle of Wight,ltla,2022-05-13,108616
E06000046,Isle of Wight,ltla,2022-05-12,108595
E06000046,Isle of Wight,ltla,2022-05-11,108594
E06000046,Isle of Wight,ltla,2022-05-10,108568
E06000046,Isle of Wight,ltla,2022-05-09,108567
E06000046,Isle of Wight,ltla,2022-05-08,108567
E06000046,Isle of Wight,ltla,2022-05-07,108566
E06000046,Isle of Wight,ltla,2022-05-06,108552
E06000046,Isle of Wight,ltla,2022-05-05,108540
E06000046,Isle of Wight,ltla,2022-05-04,108538
E06000046,Isle of Wight,ltla,2022-05-03,108519
E06000046,Isle of Wight,ltla,2022-05-02,108513
E06000046,Isle of Wight,ltla,2022-05-01,108513
E06000046,Isle of Wight,ltla,2022-04-30,108513
E06000046,Isle of Wight,ltla,2022-04-29,108492
E06000046,Isle of Wight,ltla,2022-04-28,108479
E06000046,Isle of Wight,ltla,2022-04-27,108475
E06000046,Isle of Wight,ltla,2022-04-26,108444
E06000046,Isle of Wight,ltla,2022-04-25,108436
E06000046,Isle of Wight,ltla,2022-04-24,108431
E06000046,Isle of Wight,ltla,2022-04-23,108430
E06000046,Isle of Wight,ltla,2022-04-22,108401
E06000046,Isle of Wight,ltla,2022-04-21,108373
E06000046,Isle of Wight,ltla,2022-04-20,108369
E06000046,Isle of Wight,ltla,2022-04-19,108335
E06000046,Isle of Wight,ltla,2022-04-18,108329
E06000046,Isle of Wight,ltla,2022-04-17,108329
E06000046,Isle of Wight,ltla,2022-04-16,108329
E06000046,Isle of Wight,ltla,2022-04-15,108314
E06000046,Isle of Wight,ltla,2022-04-14,108314
E06000046,Isle of Wight,ltla,2022-04-13,108302
E06000046,Isle of Wight,ltla,2022-04-12,108281
E06000046,Isle of Wight,ltla,2022-04-11,108277
E06000046,Isle of Wight,ltla,2022-04-10,108275
E06000046,Isle of Wight,ltla,2022-04-09,108271
E06000046,Isle of Wight,ltla,2022-04-08,108242
E06000046,Isle of Wight,ltla,2022-04-07,108225
E06000046,Isle of Wight,ltla,2022-04-06,108223
E06000046,Isle of Wight,ltla,2022-04-05,108196
E06000046,Isle of Wight,ltla,2022-04-04,108187
E06000046,Isle of Wight,ltla,2022-04-03,108187
E06000046,Isle of Wight,ltla,2022-04-02,108186
E06000046,Isle of Wight,ltla,2022-04-01,108149
E06000046,Isle of Wight,ltla,2022-03-31,108115
E06000046,Isle of Wight,ltla,2022-03-30,108107
E06000046,Isle of Wight,ltla,2022-03-29,108072
E06000046,Isle of Wight,ltla,2022-03-28,108059
E06000046,Isle of Wight,ltla,2022-03-27,108058
E06000046,Isle of Wight,ltla,2022-03-26,108057
E06000046,Isle of Wight,ltla,2022-03-25,108029
E06000046,Isle of Wight,ltla,2022-03-24,108008
E06000046,Isle of Wight,ltla,2022-03-23,108004
E06000046,Isle of Wight,ltla,2022-03-22,107966
E06000046,Isle of Wight,ltla,2022-03-21,107942
E06000046,Isle of Wight,ltla,2022-03-20,107934
E06000046,Isle of Wight,ltla,2022-03-19,107932
E06000046,Isle of Wight,ltla,2022-03-18,107905
E06000046,Isle of Wight,ltla,2022-03-17,107872
E06000046,Isle of Wight,ltla,2022-03-16,107864
E06000046,Isle of Wight,ltla,2022-03-15,107820
E06000046,Isle of Wight,ltla,2022-03-14,107815
E06000046,Isle of Wight,ltla,2022-03-13,107813
E06000046,Isle of Wight,ltla,2022-03-12,107812
E06000046,Isle of Wight,ltla,2022-03-11,107791
E06000046,Isle of Wight,ltla,2022-03-10,107764
E06000046,Isle of Wight,ltla,2022-03-09,107755
E06000046,Isle of Wight,ltla,2022-03-08,107699
E06000046,Isle of Wight,ltla,2022-03-07,107691
E06000046,Isle of Wight,ltla,2022-03-06,107688
E06000046,Isle of Wight,ltla,2022-03-05,107688
E06000046,Isle of Wight,ltla,2022-03-04,107661
E06000046,Isle of Wight,ltla,2022-03-03,107635
E06000046,Isle of Wight,ltla,2022-03-02,107629
E06000046,Isle of Wight,ltla,2022-03-01,107601
E06000046,Isle of Wight,ltla,2022-02-28,107599
E06000046,Isle of Wight,ltla,2022-02-27,107597
E06000046,Isle of Wight,ltla,2022-02-26,107594
E06000046,Isle of Wight,ltla,2022-02-25,107576
E06000046,Isle of Wight,ltla,2022-02-24,107535
E06000046,Isle of Wight,ltla,2022-02-23,107515
E06000046,Isle of Wight,ltla,2022-02-22,107476
E06000046,Isle of Wight,ltla,2022-02-21,107463
E06000046,Isle of Wight,ltla,2022-02-20,107461
E06000046,Isle of Wight,ltla,2022-02-19,107459
E06000046,Isle of Wight,ltla,2022-02-18,107425
E06000046,Isle of Wight,ltla,2022-02-17,107422
E06000046,Isle of Wight,ltla,2022-02-16,107416
E06000046,Isle of Wight,ltla,2022-02-15,107375
E06000046,Isle of Wight,ltla,2022-02-14,107367
E06000046,Isle of Wight,ltla,2022-02-13,107364
E06000046,Isle of Wight,ltla,2022-02-12,107360
E06000046,Isle of Wight,ltla,2022-02-11,107319
E06000046,Isle of Wight,ltla,2022-02-10,107277
E06000046,Isle of Wight,ltla,2022-02-09,107266
E06000046,Isle of Wight,ltla,2022-02-08,107228
E06000046,Isle of Wight,ltla,2022-02-07,107190
E06000046,Isle of Wight,ltla,2022-02-06,107182
E06000046,Isle of Wight,ltla,2022-02-05,107172
E06000046,Isle of Wight,ltla,2022-02-04,107150
E06000046,Isle of Wight,ltla,2022-02-03,107128
E06000046,Isle of Wight,ltla,2022-02-02,107081
E06000046,Isle of Wight,ltla,2022-02-01,107057
E06000046,Isle of Wight,ltla,2022-01-31,106972
E06000046,Isle of Wight,ltla,2022-01-30,106940
E06000046,Isle of Wight,ltla,2022-01-29,106924
E06000046,Isle of Wight,ltla,2022-01-28,106890
E06000046,Isle of Wight,ltla,2022-01-27,106850
E06000046,Isle of Wight,ltla,2022-01-26,106826
E06000046,Isle of Wight,ltla,2022-01-25,106581
E06000046,Isle of Wight,ltla,2022-01-24,106464
E06000046,Isle of Wight,ltla,2022-01-23,106451
E06000046,Isle of Wight,ltla,2022-01-22,106426
E06000046,Isle of Wight,ltla,2022-01-21,106377
E06000046,Isle of Wight,ltla,2022-01-20,106262
E06000046,Isle of Wight,ltla,2022-01-19,106177
E06000046,Isle of Wight,ltla,2022-01-18,106073
E06000046,Isle of Wight,ltla,2022-01-17,105909
E06000046,Isle of Wight,ltla,2022-01-16,105887
E06000046,Isle of Wight,ltla,2022-01-15,105869
E06000046,Isle of Wight,ltla,2022-01-14,105836
E06000046,Isle of Wight,ltla,2022-01-13,105788
E06000046,Isle of Wight,ltla,2022-01-12,105683
E06000046,Isle of Wight,ltla,2022-01-11,105620
E06000046,Isle of Wight,ltla,2022-01-10,105440
E06000046,Isle of Wight,ltla,2022-01-09,105399
E06000046,Isle of Wight,ltla,2022-01-08,105363
E06000046,Isle of Wight,ltla,2022-01-07,105285
E06000046,Isle of Wight,ltla,2022-01-06,105224
E06000046,Isle of Wight,ltla,2022-01-05,105088
E06000046,Isle of Wight,ltla,2022-01-04,105014
E06000046,Isle of Wight,ltla,2022-01-03,104944
E06000046,Isle of Wight,ltla,2022-01-02,104888
E06000046,Isle of Wight,ltla,2022-01-01,104851
E06000046,Isle of Wight,ltla,2021-12-31,104848
E06000046,Isle of Wight,ltla,2021-12-30,104834
E06000046,Isle of Wight,ltla,2021-12-29,104772
E06000046,Isle of Wight,ltla,2021-12-28,104717
E06000046,Isle of Wight,ltla,2021-12-27,104658
E06000046,Isle of Wight,ltla,2021-12-26,104648
E06000046,Isle of Wight,ltla,2021-12-25,104648
E06000046,Isle of Wight,ltla,2021-12-24,104648
E06000046,Isle of Wight,ltla,2021-12-23,104622
E06000046,Isle of Wight,ltla,2021-12-22,104551
E06000046,Isle of Wight,ltla,2021-12-21,104491
E06000046,Isle of Wight,ltla,2021-12-20,104399
E06000046,Isle of Wight,ltla,2021-12-19,104303
E06000046,Isle of Wight,ltla,2021-12-18,104267
E06000046,Isle of Wight,ltla,2021-12-17,104165
E06000046,Isle of Wight,ltla,2021-12-16,104001
E06000046,Isle of Wight,ltla,2021-12-15,103895
E06000046,Isle of Wight,ltla,2021-12-14,103700
E06000046,Isle of Wight,ltla,2021-12-13,103652
E06000046,Isle of Wight,ltla,2021-12-12,103610
E06000046,Isle of Wight,ltla,2021-12-11,103585
E06000046,Isle of Wight,ltla,2021-12-10,103472
E06000046,Isle of Wight,ltla,2021-12-09,103362
E06000046,Isle of Wight,ltla,2021-12-08,103342
E06000046,Isle of Wight,ltla,2021-12-07,103285
E06000046,Isle of Wight,ltla,2021-12-06,103232
E06000046,Isle of Wight,ltla,2021-12-05,103201
E06000046,Isle of Wight,ltla,2021-12-04,103162
E06000046,Isle of Wight,ltla,2021-12-03,103097
E06000046,Isle of Wight,ltla,2021-12-02,102978
E06000046,Isle of Wight,ltla,2021-12-01,102906
E06000046,Isle of Wight,ltla,2021-11-30,102860
E06000046,Isle of Wight,ltla,2021-11-29,102832
E06000046,Isle of Wight,ltla,2021-11-28,102807
E06000046,Isle of Wight,ltla,2021-11-27,102780
E06000046,Isle of Wight,ltla,2021-11-26,102735
E06000046,Isle of Wight,ltla,2021-11-25,102661
E06000046,Isle of Wight,ltla,2021-11-24,102649
E06000046,Isle of Wight,ltla,2021-11-23,102562
E06000046,Isle of Wight,ltla,2021-11-22,102507
E06000046,Isle of Wight,ltla,2021-11-21,102481
E06000046,Isle of Wight,ltla,2021-11-20,102468
E06000046,Isle of Wight,ltla,2021-11-19,102440
E06000046,Isle of Wight,ltla,2021-11-18,102346
E06000046,Isle of Wight,ltla,2021-11-17,102312
E06000046,Isle of Wight,ltla,2021-11-16,102267
E06000046,Isle of Wight,ltla,2021-11-15,102260
E06000046,Isle of Wight,ltla,2021-11-14,102250
E06000046,Isle of Wight,ltla,2021-11-13,102237
E06000046,Isle of Wight,ltla,2021-11-12,102206
E06000046,Isle of Wight,ltla,2021-11-11,102128
E06000046,Isle of Wight,ltla,2021-11-10,102116
E06000046,Isle of Wight,ltla,2021-11-09,102027
E06000046,Isle of Wight,ltla,2021-11-08,101999
E06000046,Isle of Wight,ltla,2021-11-07,101976
E06000046,Isle of Wight,ltla,2021-11-06,101960
E06000046,Isle of Wight,ltla,2021-11-05,101920
E06000046,Isle of Wight,ltla,2021-11-04,101841
E06000046,Isle of Wight,ltla,2021-11-03,101806
E06000046,Isle of Wight,ltla,2021-11-02,101767
E06000046,Isle of Wight,ltla,2021-11-01,101756
E06000046,Isle of Wight,ltla,2021-10-31,101731
E06000046,Isle of Wight,ltla,2021-10-30,101700
E06000046,Isle of Wight,ltla,2021-10-29,101618
E06000046,Isle of Wight,ltla,2021-10-28,101548
E06000046,Isle of Wight,ltla,2021-10-27,101525
E06000046,Isle of Wight,ltla,2021-10-26,101472
E06000046,Isle of Wight,ltla,2021-10-25,101418
E06000046,Isle of Wight,ltla,2021-10-24,101374
E06000046,Isle of Wight,ltla,2021-10-23,101358
E06000046,Isle of Wight,ltla,2021-10-22,101342
E06000046,Isle of Wight,ltla,2021-10-21,101270
E06000046,Isle of Wight,ltla,2021-10-20,101195
E06000046,Isle of Wight,ltla,2021-10-19,101175
E06000046,Isle of Wight,ltla,2021-10-18,101125
E06000046,Isle of Wight,ltla,2021-10-17,101088
E06000046,Isle of Wight,ltla,2021-10-16,101083
E06000046,Isle of Wight,ltla,2021-10-15,101051
E06000046,Isle of Wight,ltla,2021-10-14,100998
E06000046,Isle of Wight,ltla,2021-10-13,100993
E06000046,Isle of Wight,ltla,2021-10-12,100915
E06000046,Isle of Wight,ltla,2021-10-11,100810
E06000046,Isle of Wight,ltla,2021-10-10,100795
E06000046,Isle of Wight,ltla,2021-10-09,100783
E06000046,Isle of Wight,ltla,2021-10-08,100749
E06000046,Isle of Wight,ltla,2021-10-07,100709
E06000046,Isle of Wight,ltla,2021-10-06,100663
E06000046,Isle of Wight,ltla,2021-10-05,100571
E06000046,Isle of Wight,ltla,2021-10-04,100565
E06000046,Isle of Wight,ltla,2021-10-03,100548
E06000046,Isle of Wight,ltla,2021-10-02,100542
E06000046,Isle of Wight,ltla,2021-10-01,100478
E06000046,Isle of Wight,ltla,2021-09-30,100460
E06000046,Isle of Wight,ltla,2021-09-29,100290
E06000046,Isle of Wight,ltla,2021-09-28,100218
E06000046,Isle of Wight,ltla,2021-09-27,100106
E06000046,Isle of Wight,ltla,2021-09-26,99961
E06000046,Isle of Wight,ltla,2021-09-25,99959
E06000046,Isle of Wight,ltla,2021-09-24,99862
E06000046,Isle of Wight,ltla,2021-09-23,99714
E06000046,Isle of Wight,ltla,2021-09-22,99697
E06000046,Isle of Wight,ltla,2021-09-21,99665
E06000046,Isle of Wight,ltla,2021-09-20,99455
E06000046,Isle of Wight,ltla,2021-09-19,99445
E06000046,Isle of Wight,ltla,2021-09-18,99436
E06000046,Isle of Wight,ltla,2021-09-17,99425
E06000046,Isle of Wight,ltla,2021-09-16,99417
E06000046,Isle of Wight,ltla,2021-09-15,99402
E06000046,Isle of Wight,ltla,2021-09-14,99392
E06000046,Isle of Wight,ltla,2021-09-13,99383
E06000046,Isle of Wight,ltla,2021-09-12,99372
E06000046,Isle of Wight,ltla,2021-09-11,99366
E06000046,Isle of Wight,ltla,2021-09-10,99234
E06000046,Isle of Wight,ltla,2021-09-09,99095
E06000046,Isle of Wight,ltla,2021-09-08,99004
E06000046,Isle of Wight,ltla,2021-09-07,98968
E06000046,Isle of Wight,ltla,2021-09-06,98944
E06000046,Isle of Wight,ltla,2021-09-05,98843
E06000046,Isle of Wight,ltla,2021-09-04,98830
E06000046,Isle of Wight,ltla,2021-09-03,98727
E06000046,Isle of Wight,ltla,2021-09-02,98568
E06000046,Isle of Wight,ltla,2021-09-01,98551
E06000046,Isle of Wight,ltla,2021-08-31,98303
E06000046,Isle of Wight,ltla,2021-08-30,98284
E06000046,Isle of Wight,ltla,2021-08-29,98275
E06000046,Isle of Wight,ltla,2021-08-28,98265
E06000046,Isle of Wight,ltla,2021-08-27,98250
E06000046,Isle of Wight,ltla,2021-08-26,98182
E06000046,Isle of Wight,ltla,2021-08-25,97943
E06000046,Isle of Wight,ltla,2021-08-24,97822
E06000046,Isle of Wight,ltla,2021-08-23,97706
E06000046,Isle of Wight,ltla,2021-08-22,97573
E06000046,Isle of Wight,ltla,2021-08-21,97503
E06000046,Isle of Wight,ltla,2021-08-20,97405
E06000046,Isle of Wight,ltla,2021-08-19,96918
E06000046,Isle of Wight,ltla,2021-08-18,96640
E06000046,Isle of Wight,ltla,2021-08-17,96437
E06000046,Isle of Wight,ltla,2021-08-16,96250
E06000046,Isle of Wight,ltla,2021-08-15,95902
E06000046,Isle of Wight,ltla,2021-08-14,95701
E06000046,Isle of Wight,ltla,2021-08-13,95372
E06000046,Isle of Wight,ltla,2021-08-12,94972
E06000046,Isle of Wight,ltla,2021-08-11,94732
E06000046,Isle of Wight,ltla,2021-08-10,94431
E06000046,Isle of Wight,ltla,2021-08-09,94135
E06000046,Isle of Wight,ltla,2021-08-08,93725
E06000046,Isle of Wight,ltla,2021-08-07,93683
E06000046,Isle of Wight,ltla,2021-08-06,93631
E06000046,Isle of Wight,ltla,2021-08-05,93237
E06000046,Isle of Wight,ltla,2021-08-04,92743
E06000046,Isle of Wight,ltla,2021-08-03,92704
E06000046,Isle of Wight,ltla,2021-08-02,92491
E06000046,Isle of Wight,ltla,2021-08-01,92487
E06000046,Isle of Wight,ltla,2021-07-31,92480
E06000046,Isle of Wight,ltla,2021-07-30,92386
E06000046,Isle of Wight,ltla,2021-07-29,91450
E06000046,Isle of Wight,ltla,2021-07-28,91387
E06000046,Isle of Wight,ltla,2021-07-27,91109
E06000046,Isle of Wight,ltla,2021-07-26,91031
E06000046,Isle of Wight,ltla,2021-07-25,90674
E06000046,Isle of Wight,ltla,2021-07-24,90542
E06000046,Isle of Wight,ltla,2021-07-23,90423
E06000046,Isle of Wight,ltla,2021-07-22,89937
E06000046,Isle of Wight,ltla,2021-07-21,89816
E06000046,Isle of Wight,ltla,2021-07-20,89685
E06000046,Isle of Wight,ltla,2021-07-19,89584
E06000046,Isle of Wight,ltla,2021-07-18,89308
E06000046,Isle of Wight,ltla,2021-07-17,89159
E06000046,Isle of Wight,ltla,2021-07-16,88977
E06000046,Isle of Wight,ltla,2021-07-15,88626
E06000046,Isle of Wight,ltla,2021-07-14,88445
E06000046,Isle of Wight,ltla,2021-07-13,88311
E06000046,Isle of Wight,ltla,2021-07-12,88259
E06000046,Isle of Wight,ltla,2021-07-11,88218
E06000046,Isle of Wight,ltla,2021-07-10,88151
E06000046,Isle of Wight,ltla,2021-07-09,87849
E06000046,Isle of Wight,ltla,2021-07-08,87018
E06000046,Isle of Wight,ltla,2021-07-07,86964
E06000046,Isle of Wight,ltla,2021-07-06,86946
E06000046,Isle of Wight,ltla,2021-07-05,86911
E06000046,Isle of Wight,ltla,2021-07-04,86416
E06000046,Isle of Wight,ltla,2021-07-03,86027
E06000046,Isle of Wight,ltla,2021-07-02,86020
E06000046,Isle of Wight,ltla,2021-07-01,85935
E06000046,Isle of Wight,ltla,2021-06-30,85570
E06000046,Isle of Wight,ltla,2021-06-29,85300
E06000046,Isle of Wight,ltla,2021-06-28,85120
E06000046,Isle of Wight,ltla,2021-06-27,84830
E06000046,Isle of Wight,ltla,2021-06-26,84388
E06000046,Isle of Wight,ltla,2021-06-25,84380
E06000046,Isle of Wight,ltla,2021-06-24,84339
E06000046,Isle of Wight,ltla,2021-06-23,84281
E06000046,Isle of Wight,ltla,2021-06-22,84151
E06000046,Isle of Wight,ltla,2021-06-21,84075
E06000046,Isle of Wight,ltla,2021-06-20,84059
E06000046,Isle of Wight,ltla,2021-06-19,84050
E06000046,Isle of Wight,ltla,2021-06-18,84020
E06000046,Isle of Wight,ltla,2021-06-17,83890
E06000046,Isle of Wight,ltla,2021-06-16,83805
E06000046,Isle of Wight,ltla,2021-06-15,83235
E06000046,Isle of Wight,ltla,2021-06-14,83082
E06000046,Isle of Wight,ltla,2021-06-13,82882
E06000046,Isle of Wight,ltla,2021-06-12,82877
E06000046,Isle of Wight,ltla,2021-06-11,82865
E06000046,Isle of Wight,ltla,2021-06-10,82242
E06000046,Isle of Wight,ltla,2021-06-09,81927
E06000046,Isle of Wight,ltla,2021-06-08,81511
E06000046,Isle of Wight,ltla,2021-06-07,81178
E06000046,Isle of Wight,ltla,2021-06-06,80703
E06000046,Isle of Wight,ltla,2021-06-05,80289
E06000046,Isle of Wight,ltla,2021-06-04,79526
E06000046,Isle of Wight,ltla,2021-06-03,78573
E06000046,Isle of Wight,ltla,2021-06-02,77809
E06000046,Isle of Wight,ltla,2021-06-01,77101
E06000046,Isle of Wight,ltla,2021-05-31,76354
E06000046,Isle of Wight,ltla,2021-05-30,75850
E06000046,Isle of Wight,ltla,2021-05-29,75291
E06000046,Isle of Wight,ltla,2021-05-28,73546
E06000046,Isle of Wight,ltla,2021-05-27,71316
E06000046,Isle of Wight,ltla,2021-05-26,69529
E06000046,Isle of Wight,ltla,2021-05-25,67994
E06000046,Isle of Wight,ltla,2021-05-24,67003
E06000046,Isle of Wight,ltla,2021-05-23,66249
E06000046,Isle of Wight,ltla,2021-05-22,65557
E06000046,Isle of Wight,ltla,2021-05-21,64605
E06000046,Isle of Wight,ltla,2021-05-20,63213
E06000046,Isle of Wight,ltla,2021-05-19,62525
E06000046,Isle of Wight,ltla,2021-05-18,61692
E06000046,Isle of Wight,ltla,2021-05-17,61153
E06000046,Isle of Wight,ltla,2021-05-16,60446
E06000046,Isle of Wight,ltla,2021-05-15,59822
E06000046,Isle of Wight,ltla,2021-05-14,58919
E06000046,Isle of Wight,ltla,2021-05-13,58237
E06000046,Isle of Wight,ltla,2021-05-12,57235
E06000046,Isle of Wight,ltla,2021-05-11,55827
E06000046,Isle of Wight,ltla,2021-05-10,55283
E06000046,Isle of Wight,ltla,2021-05-09,54770
E06000046,Isle of Wight,ltla,2021-05-08,54635
E06000046,Isle of Wight,ltla,2021-05-07,53145
E06000046,Isle of Wight,ltla,2021-05-06,51024
E06000046,Isle of Wight,ltla,2021-05-05,48778
E06000046,Isle of Wight,ltla,2021-05-04,47374
E06000046,Isle of Wight,ltla,2021-05-03,46719
E06000046,Isle of Wight,ltla,2021-05-02,46312
E06000046,Isle of Wight,ltla,2021-05-01,45883
E06000046,Isle of Wight,ltla,2021-04-30,45504
E06000046,Isle of Wight,ltla,2021-04-29,43670
E06000046,Isle of Wight,ltla,2021-04-28,41810
E06000046,Isle of Wight,ltla,2021-04-27,39792
E06000046,Isle of Wight,ltla,2021-04-26,38867
E06000046,Isle of Wight,ltla,2021-04-25,38004
E06000046,Isle of Wight,ltla,2021-04-24,37390
E06000046,Isle of Wight,ltla,2021-04-23,36025
E06000046,Isle of Wight,ltla,2021-04-22,34181
E06000046,Isle of Wight,ltla,2021-04-21,32377
E06000046,Isle of Wight,ltla,2021-04-20,30866
E06000046,Isle of Wight,ltla,2021-04-19,30456
E06000046,Isle of Wight,ltla,2021-04-18,30030
E06000046,Isle of Wight,ltla,2021-04-17,30016
E06000046,Isle of Wight,ltla,2021-04-16,28699
E06000046,Isle of Wight,ltla,2021-04-15,27303
E06000046,Isle of Wight,ltla,2021-04-14,26830
E06000046,Isle of Wight,ltla,2021-04-13,25820
E06000046,Isle of Wight,ltla,2021-04-12,24843
E06000046,Isle of Wight,ltla,2021-04-11,24286
E06000046,Isle of Wight,ltla,2021-04-10,24155
E06000046,Isle of Wight,ltla,2021-04-09,22698
E06000046,Isle of Wight,ltla,2021-04-08,21697
E06000046,Isle of Wight,ltla,2021-04-07,20313
E06000046,Isle of Wight,ltla,2021-04-06,18918
E06000046,Isle of Wight,ltla,2021-04-05,18351
E06000046,Isle of Wight,ltla,2021-04-04,17895
E06000046,Isle of Wight,ltla,2021-04-03,17888
E06000046,Isle of Wight,ltla,2021-04-02,17500
E06000046,Isle of Wight,ltla,2021-04-01,17077
E06000046,Isle of Wight,ltla,2021-03-31,15655
E06000046,Isle of Wight,ltla,2021-03-30,14283
E06000046,Isle of Wight,ltla,2021-03-29,13607
E06000046,Isle of Wight,ltla,2021-03-28,12860
E06000046,Isle of Wight,ltla,2021-03-27,12497
E06000046,Isle of Wight,ltla,2021-03-26,11502
E06000046,Isle of Wight,ltla,2021-03-25,10523
E06000046,Isle of Wight,ltla,2021-03-24,8689
E06000046,Isle of Wight,ltla,2021-03-23,6951
E06000046,Isle of Wight,ltla,2021-03-22,6382
E06000046,Isle of Wight,ltla,2021-03-21,5987
E06000046,Isle of Wight,ltla,2021-03-20,5978
E06000046,Isle of Wight,ltla,2021-03-19,5503
E06000046,Isle of Wight,ltla,2021-03-18,5214
E06000046,Isle of Wight,ltla,2021-03-17,4568
E06000046,Isle of Wight,ltla,2021-03-16,3844
E06000046,Isle of Wight,ltla,2021-03-15,3615
E06000046,Isle of Wight,ltla,2021-03-14,3581
E06000046,Isle of Wight,ltla,2021-03-13,3573
E06000046,Isle of Wight,ltla,2021-03-12,3556
E06000046,Isle of Wight,ltla,2021-03-11,2539
E06000046,Isle of Wight,ltla,2021-03-10,1916
E06000046,Isle of Wight,ltla,2021-03-09,1906
E06000046,Isle of Wight,ltla,2021-03-08,1900
E06000046,Isle of Wight,ltla,2021-03-07,1897
E06000046,Isle of Wight,ltla,2021-03-06,1896
