areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000174,Mansfield,ltla,2021-01-06,128
E07000174,Mansfield,ltla,2021-01-05,79
E07000174,Mansfield,ltla,2021-01-04,39
E07000174,Mansfield,ltla,2021-01-03,21
E07000174,Mansfield,ltla,2021-01-02,12
E07000174,Mansfield,ltla,2021-01-01,10
E07000174,Mansfield,ltla,2020-12-31,10
E07000174,Mansfield,ltla,2020-12-30,7
E07000174,Mansfield,ltla,2020-12-29,4
E07000174,Mansfield,ltla,2020-12-28,4
E07000174,Mansfield,ltla,2020-12-27,3
E07000174,Mansfield,ltla,2020-12-26,3
E07000174,Mansfield,ltla,2020-12-25,3
E07000174,Mansfield,ltla,2020-12-24,3
E07000174,Mansfield,ltla,2020-12-23,3
E07000174,Mansfield,ltla,2020-12-22,3
E07000174,Mansfield,ltla,2020-12-21,3
E07000174,Mansfield,ltla,2020-12-20,3
E07000174,Mansfield,ltla,2020-12-19,3
E07000174,Mansfield,ltla,2020-12-18,3
E07000174,Mansfield,ltla,2020-12-17,3
E07000174,Mansfield,ltla,2020-12-16,3
E07000174,Mansfield,ltla,2020-12-15,3
E07000174,Mansfield,ltla,2020-12-14,3
E07000174,Mansfield,ltla,2020-12-13,3
E07000174,Mansfield,ltla,2020-12-12,3
E07000174,Mansfield,ltla,2020-12-11,3
E07000174,Mansfield,ltla,2020-12-10,3
E07000174,Mansfield,ltla,2020-12-09,3
E07000174,Mansfield,ltla,2020-12-08,3
