areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000113,Swale,ltla,2022-01-13,105829
E07000113,Swale,ltla,2022-01-12,105771
E07000113,Swale,ltla,2022-01-11,105741
E07000113,Swale,ltla,2022-01-10,105675
E07000113,Swale,ltla,2022-01-09,105553
E07000113,Swale,ltla,2022-01-08,105512
E07000113,Swale,ltla,2022-01-07,105435
E07000113,Swale,ltla,2022-01-06,105371
E07000113,Swale,ltla,2022-01-05,105297
E07000113,Swale,ltla,2022-01-04,105236
E07000113,Swale,ltla,2022-01-03,105161
E07000113,Swale,ltla,2022-01-02,105107
E07000113,Swale,ltla,2022-01-01,105093
E07000113,Swale,ltla,2021-12-31,105083
E07000113,Swale,ltla,2021-12-30,105001
E07000113,Swale,ltla,2021-12-29,104878
E07000113,Swale,ltla,2021-12-28,104747
E07000113,Swale,ltla,2021-12-27,104668
E07000113,Swale,ltla,2021-12-26,104609
E07000113,Swale,ltla,2021-12-25,104608
E07000113,Swale,ltla,2021-12-24,104608
E07000113,Swale,ltla,2021-12-23,104584
E07000113,Swale,ltla,2021-12-22,104486
E07000113,Swale,ltla,2021-12-21,104315
E07000113,Swale,ltla,2021-12-20,104181
E07000113,Swale,ltla,2021-12-19,104034
E07000113,Swale,ltla,2021-12-18,103948
E07000113,Swale,ltla,2021-12-17,103833
E07000113,Swale,ltla,2021-12-16,103736
E07000113,Swale,ltla,2021-12-15,103604
E07000113,Swale,ltla,2021-12-14,103515
E07000113,Swale,ltla,2021-12-13,103455
E07000113,Swale,ltla,2021-12-12,103387
E07000113,Swale,ltla,2021-12-11,103288
E07000113,Swale,ltla,2021-12-10,103179
E07000113,Swale,ltla,2021-12-09,103122
E07000113,Swale,ltla,2021-12-08,103060
E07000113,Swale,ltla,2021-12-07,102961
E07000113,Swale,ltla,2021-12-06,102889
E07000113,Swale,ltla,2021-12-05,102827
E07000113,Swale,ltla,2021-12-04,102708
E07000113,Swale,ltla,2021-12-03,102631
E07000113,Swale,ltla,2021-12-02,102578
E07000113,Swale,ltla,2021-12-01,102520
E07000113,Swale,ltla,2021-11-30,102444
E07000113,Swale,ltla,2021-11-29,102395
E07000113,Swale,ltla,2021-11-28,102332
E07000113,Swale,ltla,2021-11-27,102252
E07000113,Swale,ltla,2021-11-26,102130
E07000113,Swale,ltla,2021-11-25,102062
E07000113,Swale,ltla,2021-11-24,102016
E07000113,Swale,ltla,2021-11-23,101973
E07000113,Swale,ltla,2021-11-22,101935
E07000113,Swale,ltla,2021-11-21,101810
E07000113,Swale,ltla,2021-11-20,101780
E07000113,Swale,ltla,2021-11-19,101716
E07000113,Swale,ltla,2021-11-18,101662
E07000113,Swale,ltla,2021-11-17,101615
E07000113,Swale,ltla,2021-11-16,101564
E07000113,Swale,ltla,2021-11-15,101544
E07000113,Swale,ltla,2021-11-14,101527
E07000113,Swale,ltla,2021-11-13,101513
E07000113,Swale,ltla,2021-11-12,101472
E07000113,Swale,ltla,2021-11-11,101444
E07000113,Swale,ltla,2021-11-10,101403
E07000113,Swale,ltla,2021-11-09,101347
E07000113,Swale,ltla,2021-11-08,101304
E07000113,Swale,ltla,2021-11-07,101259
E07000113,Swale,ltla,2021-11-06,101237
E07000113,Swale,ltla,2021-11-05,101191
E07000113,Swale,ltla,2021-11-04,101135
E07000113,Swale,ltla,2021-11-03,101084
E07000113,Swale,ltla,2021-11-02,101055
E07000113,Swale,ltla,2021-11-01,100982
E07000113,Swale,ltla,2021-10-31,100956
E07000113,Swale,ltla,2021-10-30,100934
E07000113,Swale,ltla,2021-10-29,100868
E07000113,Swale,ltla,2021-10-28,100829
E07000113,Swale,ltla,2021-10-27,100770
E07000113,Swale,ltla,2021-10-26,100667
E07000113,Swale,ltla,2021-10-25,100582
E07000113,Swale,ltla,2021-10-24,100538
E07000113,Swale,ltla,2021-10-23,100518
E07000113,Swale,ltla,2021-10-22,100454
E07000113,Swale,ltla,2021-10-21,100375
E07000113,Swale,ltla,2021-10-20,100348
E07000113,Swale,ltla,2021-10-19,100305
E07000113,Swale,ltla,2021-10-18,100222
E07000113,Swale,ltla,2021-10-17,100179
E07000113,Swale,ltla,2021-10-16,100168
E07000113,Swale,ltla,2021-10-15,100097
E07000113,Swale,ltla,2021-10-14,100049
E07000113,Swale,ltla,2021-10-13,100005
E07000113,Swale,ltla,2021-10-12,99948
E07000113,Swale,ltla,2021-10-11,99852
E07000113,Swale,ltla,2021-10-10,99749
E07000113,Swale,ltla,2021-10-09,99677
E07000113,Swale,ltla,2021-10-08,99624
E07000113,Swale,ltla,2021-10-07,99525
E07000113,Swale,ltla,2021-10-06,99447
E07000113,Swale,ltla,2021-10-05,99379
E07000113,Swale,ltla,2021-10-04,99269
E07000113,Swale,ltla,2021-10-03,99169
E07000113,Swale,ltla,2021-10-02,99142
E07000113,Swale,ltla,2021-10-01,99075
E07000113,Swale,ltla,2021-09-30,99032
E07000113,Swale,ltla,2021-09-29,98930
E07000113,Swale,ltla,2021-09-28,98839
E07000113,Swale,ltla,2021-09-27,98745
E07000113,Swale,ltla,2021-09-26,98640
E07000113,Swale,ltla,2021-09-25,98515
E07000113,Swale,ltla,2021-09-24,98451
E07000113,Swale,ltla,2021-09-23,98281
E07000113,Swale,ltla,2021-09-22,98179
E07000113,Swale,ltla,2021-09-21,98077
E07000113,Swale,ltla,2021-09-20,97938
E07000113,Swale,ltla,2021-09-19,97827
E07000113,Swale,ltla,2021-09-18,97803
E07000113,Swale,ltla,2021-09-17,97618
E07000113,Swale,ltla,2021-09-16,97517
E07000113,Swale,ltla,2021-09-15,97175
E07000113,Swale,ltla,2021-09-14,97067
E07000113,Swale,ltla,2021-09-13,96840
E07000113,Swale,ltla,2021-09-12,96690
E07000113,Swale,ltla,2021-09-11,96650
E07000113,Swale,ltla,2021-09-10,96442
E07000113,Swale,ltla,2021-09-09,96182
E07000113,Swale,ltla,2021-09-08,95966
E07000113,Swale,ltla,2021-09-07,95753
E07000113,Swale,ltla,2021-09-06,95575
E07000113,Swale,ltla,2021-09-05,95425
E07000113,Swale,ltla,2021-09-04,95202
E07000113,Swale,ltla,2021-09-03,94531
E07000113,Swale,ltla,2021-09-02,94339
E07000113,Swale,ltla,2021-09-01,93906
E07000113,Swale,ltla,2021-08-31,93729
E07000113,Swale,ltla,2021-08-30,93297
E07000113,Swale,ltla,2021-08-29,93147
E07000113,Swale,ltla,2021-08-28,92925
E07000113,Swale,ltla,2021-08-27,92627
E07000113,Swale,ltla,2021-08-26,92429
E07000113,Swale,ltla,2021-08-25,92070
E07000113,Swale,ltla,2021-08-24,91549
E07000113,Swale,ltla,2021-08-23,91169
E07000113,Swale,ltla,2021-08-22,91003
E07000113,Swale,ltla,2021-08-21,90771
E07000113,Swale,ltla,2021-08-20,90271
E07000113,Swale,ltla,2021-08-19,90103
E07000113,Swale,ltla,2021-08-18,89386
E07000113,Swale,ltla,2021-08-17,88747
E07000113,Swale,ltla,2021-08-16,88425
E07000113,Swale,ltla,2021-08-15,88215
E07000113,Swale,ltla,2021-08-14,88058
E07000113,Swale,ltla,2021-08-13,87400
E07000113,Swale,ltla,2021-08-12,87147
E07000113,Swale,ltla,2021-08-11,86735
E07000113,Swale,ltla,2021-08-10,86487
E07000113,Swale,ltla,2021-08-09,86209
E07000113,Swale,ltla,2021-08-08,86066
E07000113,Swale,ltla,2021-08-07,85925
E07000113,Swale,ltla,2021-08-06,85633
E07000113,Swale,ltla,2021-08-05,85327
E07000113,Swale,ltla,2021-08-04,84776
E07000113,Swale,ltla,2021-08-03,84330
E07000113,Swale,ltla,2021-08-02,84049
E07000113,Swale,ltla,2021-08-01,83860
E07000113,Swale,ltla,2021-07-31,83457
E07000113,Swale,ltla,2021-07-30,83202
E07000113,Swale,ltla,2021-07-29,83001
E07000113,Swale,ltla,2021-07-28,82447
E07000113,Swale,ltla,2021-07-27,82083
E07000113,Swale,ltla,2021-07-26,81887
E07000113,Swale,ltla,2021-07-25,81674
E07000113,Swale,ltla,2021-07-24,81589
E07000113,Swale,ltla,2021-07-23,81345
E07000113,Swale,ltla,2021-07-22,81118
E07000113,Swale,ltla,2021-07-21,80731
E07000113,Swale,ltla,2021-07-20,80106
E07000113,Swale,ltla,2021-07-19,79623
E07000113,Swale,ltla,2021-07-18,79536
E07000113,Swale,ltla,2021-07-17,79309
E07000113,Swale,ltla,2021-07-16,78803
E07000113,Swale,ltla,2021-07-15,78450
E07000113,Swale,ltla,2021-07-14,78146
E07000113,Swale,ltla,2021-07-13,77662
E07000113,Swale,ltla,2021-07-12,77408
E07000113,Swale,ltla,2021-07-11,77259
E07000113,Swale,ltla,2021-07-10,77020
E07000113,Swale,ltla,2021-07-09,76332
E07000113,Swale,ltla,2021-07-08,75855
E07000113,Swale,ltla,2021-07-07,75575
E07000113,Swale,ltla,2021-07-06,75168
E07000113,Swale,ltla,2021-07-05,74585
E07000113,Swale,ltla,2021-07-04,74232
E07000113,Swale,ltla,2021-07-03,74160
E07000113,Swale,ltla,2021-07-02,73804
E07000113,Swale,ltla,2021-07-01,73513
E07000113,Swale,ltla,2021-06-30,72843
E07000113,Swale,ltla,2021-06-29,72422
E07000113,Swale,ltla,2021-06-28,72155
E07000113,Swale,ltla,2021-06-27,71907
E07000113,Swale,ltla,2021-06-26,71874
E07000113,Swale,ltla,2021-06-25,71377
E07000113,Swale,ltla,2021-06-24,70907
E07000113,Swale,ltla,2021-06-23,70340
E07000113,Swale,ltla,2021-06-22,70007
E07000113,Swale,ltla,2021-06-21,69589
E07000113,Swale,ltla,2021-06-20,69374
E07000113,Swale,ltla,2021-06-19,69310
E07000113,Swale,ltla,2021-06-18,68827
E07000113,Swale,ltla,2021-06-17,68402
E07000113,Swale,ltla,2021-06-16,67841
E07000113,Swale,ltla,2021-06-15,66967
E07000113,Swale,ltla,2021-06-14,66319
E07000113,Swale,ltla,2021-06-13,65728
E07000113,Swale,ltla,2021-06-12,65378
E07000113,Swale,ltla,2021-06-11,63960
E07000113,Swale,ltla,2021-06-10,63365
E07000113,Swale,ltla,2021-06-09,62768
E07000113,Swale,ltla,2021-06-08,62206
E07000113,Swale,ltla,2021-06-07,61446
E07000113,Swale,ltla,2021-06-06,60837
E07000113,Swale,ltla,2021-06-05,60437
E07000113,Swale,ltla,2021-06-04,58106
E07000113,Swale,ltla,2021-06-03,57117
E07000113,Swale,ltla,2021-06-02,56195
E07000113,Swale,ltla,2021-06-01,55300
E07000113,Swale,ltla,2021-05-31,54486
E07000113,Swale,ltla,2021-05-30,54073
E07000113,Swale,ltla,2021-05-29,52788
E07000113,Swale,ltla,2021-05-28,50932
E07000113,Swale,ltla,2021-05-27,50319
E07000113,Swale,ltla,2021-05-26,49591
E07000113,Swale,ltla,2021-05-25,49166
E07000113,Swale,ltla,2021-05-24,48552
E07000113,Swale,ltla,2021-05-23,47866
E07000113,Swale,ltla,2021-05-22,46770
E07000113,Swale,ltla,2021-05-21,45080
E07000113,Swale,ltla,2021-05-20,44543
E07000113,Swale,ltla,2021-05-19,43747
E07000113,Swale,ltla,2021-05-18,43216
E07000113,Swale,ltla,2021-05-17,42762
E07000113,Swale,ltla,2021-05-16,42325
E07000113,Swale,ltla,2021-05-15,42167
E07000113,Swale,ltla,2021-05-14,41902
E07000113,Swale,ltla,2021-05-13,40859
E07000113,Swale,ltla,2021-05-12,39787
E07000113,Swale,ltla,2021-05-11,38875
E07000113,Swale,ltla,2021-05-10,38042
E07000113,Swale,ltla,2021-05-09,37730
E07000113,Swale,ltla,2021-05-08,36903
E07000113,Swale,ltla,2021-05-07,35531
E07000113,Swale,ltla,2021-05-06,34632
E07000113,Swale,ltla,2021-05-05,33633
E07000113,Swale,ltla,2021-05-04,32939
E07000113,Swale,ltla,2021-05-03,32424
E07000113,Swale,ltla,2021-05-02,32268
E07000113,Swale,ltla,2021-05-01,31331
E07000113,Swale,ltla,2021-04-30,29898
E07000113,Swale,ltla,2021-04-29,28524
E07000113,Swale,ltla,2021-04-28,26906
E07000113,Swale,ltla,2021-04-27,25680
E07000113,Swale,ltla,2021-04-26,24620
E07000113,Swale,ltla,2021-04-25,23638
E07000113,Swale,ltla,2021-04-24,22939
E07000113,Swale,ltla,2021-04-23,21039
E07000113,Swale,ltla,2021-04-22,20470
E07000113,Swale,ltla,2021-04-21,20040
E07000113,Swale,ltla,2021-04-20,19472
E07000113,Swale,ltla,2021-04-19,19203
E07000113,Swale,ltla,2021-04-18,18905
E07000113,Swale,ltla,2021-04-17,18568
E07000113,Swale,ltla,2021-04-16,16713
E07000113,Swale,ltla,2021-04-15,15852
E07000113,Swale,ltla,2021-04-14,15443
E07000113,Swale,ltla,2021-04-13,15229
E07000113,Swale,ltla,2021-04-12,14291
E07000113,Swale,ltla,2021-04-11,14229
E07000113,Swale,ltla,2021-04-10,13942
E07000113,Swale,ltla,2021-04-09,12689
E07000113,Swale,ltla,2021-04-08,11385
E07000113,Swale,ltla,2021-04-07,10378
E07000113,Swale,ltla,2021-04-06,9074
E07000113,Swale,ltla,2021-04-05,8666
E07000113,Swale,ltla,2021-04-04,8638
E07000113,Swale,ltla,2021-04-03,8603
E07000113,Swale,ltla,2021-04-02,8556
E07000113,Swale,ltla,2021-04-01,8503
E07000113,Swale,ltla,2021-03-31,7585
E07000113,Swale,ltla,2021-03-30,7282
E07000113,Swale,ltla,2021-03-29,6979
E07000113,Swale,ltla,2021-03-28,6698
E07000113,Swale,ltla,2021-03-27,6586
E07000113,Swale,ltla,2021-03-26,6299
E07000113,Swale,ltla,2021-03-25,5745
E07000113,Swale,ltla,2021-03-24,4953
E07000113,Swale,ltla,2021-03-23,4207
E07000113,Swale,ltla,2021-03-22,3866
E07000113,Swale,ltla,2021-03-21,3696
E07000113,Swale,ltla,2021-03-20,3555
E07000113,Swale,ltla,2021-03-19,3476
E07000113,Swale,ltla,2021-03-18,3387
E07000113,Swale,ltla,2021-03-17,3291
E07000113,Swale,ltla,2021-03-16,3208
E07000113,Swale,ltla,2021-03-15,3136
E07000113,Swale,ltla,2021-03-14,3106
E07000113,Swale,ltla,2021-03-13,3100
E07000113,Swale,ltla,2021-03-12,3082
E07000113,Swale,ltla,2021-03-11,3035
E07000113,Swale,ltla,2021-03-10,2806
E07000113,Swale,ltla,2021-03-09,2339
E07000113,Swale,ltla,2021-03-08,1955
E07000113,Swale,ltla,2021-03-07,1874
E07000113,Swale,ltla,2021-03-06,1859
E07000113,Swale,ltla,2021-03-05,1842
E07000113,Swale,ltla,2021-03-04,1817
E07000113,Swale,ltla,2021-03-03,1767
E07000113,Swale,ltla,2021-03-02,1721
E07000113,Swale,ltla,2021-03-01,1660
E07000113,Swale,ltla,2021-02-28,1638
E07000113,Swale,ltla,2021-02-27,1628
E07000113,Swale,ltla,2021-02-26,1615
E07000113,Swale,ltla,2021-02-25,1589
E07000113,Swale,ltla,2021-02-24,1558
E07000113,Swale,ltla,2021-02-23,1512
E07000113,Swale,ltla,2021-02-22,1466
E07000113,Swale,ltla,2021-02-21,1439
E07000113,Swale,ltla,2021-02-20,1418
E07000113,Swale,ltla,2021-02-19,1410
E07000113,Swale,ltla,2021-02-18,1407
E07000113,Swale,ltla,2021-02-17,1400
E07000113,Swale,ltla,2021-02-16,1389
E07000113,Swale,ltla,2021-02-15,1384
E07000113,Swale,ltla,2021-02-14,1376
E07000113,Swale,ltla,2021-02-13,1365
E07000113,Swale,ltla,2021-02-12,1352
E07000113,Swale,ltla,2021-02-11,1341
E07000113,Swale,ltla,2021-02-10,1339
E07000113,Swale,ltla,2021-02-09,1329
E07000113,Swale,ltla,2021-02-08,1326
E07000113,Swale,ltla,2021-02-07,1323
E07000113,Swale,ltla,2021-02-06,1323
E07000113,Swale,ltla,2021-02-05,1321
E07000113,Swale,ltla,2021-02-04,1317
E07000113,Swale,ltla,2021-02-03,1317
E07000113,Swale,ltla,2021-02-02,1315
E07000113,Swale,ltla,2021-02-01,1314
E07000113,Swale,ltla,2021-01-31,1308
E07000113,Swale,ltla,2021-01-30,1303
E07000113,Swale,ltla,2021-01-29,1274
E07000113,Swale,ltla,2021-01-28,1251
E07000113,Swale,ltla,2021-01-27,1246
E07000113,Swale,ltla,2021-01-26,1244
E07000113,Swale,ltla,2021-01-25,1242
E07000113,Swale,ltla,2021-01-24,1240
E07000113,Swale,ltla,2021-01-23,1240
E07000113,Swale,ltla,2021-01-22,1239
E07000113,Swale,ltla,2021-01-21,1239
E07000113,Swale,ltla,2021-01-20,1237
E07000113,Swale,ltla,2021-01-19,1235
E07000113,Swale,ltla,2021-01-18,1232
E07000113,Swale,ltla,2021-01-17,1230
E07000113,Swale,ltla,2021-01-16,1230
E07000113,Swale,ltla,2021-01-15,1230
E07000113,Swale,ltla,2021-01-14,1217
E07000113,Swale,ltla,2021-01-13,1210
E07000113,Swale,ltla,2021-01-12,1165
E07000113,Swale,ltla,2021-01-11,1133
E07000113,Swale,ltla,2021-01-10,1086
E07000113,Swale,ltla,2021-01-09,1050
E07000113,Swale,ltla,2021-01-08,995
E07000113,Swale,ltla,2021-01-07,922
E07000113,Swale,ltla,2021-01-06,637
E07000113,Swale,ltla,2021-01-05,260
E07000113,Swale,ltla,2021-01-04,8
