areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000228,Mid Sussex,ltla,2021-12-15,110813
E07000228,Mid Sussex,ltla,2021-12-14,110728
E07000228,Mid Sussex,ltla,2021-12-13,110673
E07000228,Mid Sussex,ltla,2021-12-12,110596
E07000228,Mid Sussex,ltla,2021-12-11,110567
E07000228,Mid Sussex,ltla,2021-12-10,110468
E07000228,Mid Sussex,ltla,2021-12-09,110419
E07000228,Mid Sussex,ltla,2021-12-08,110343
E07000228,Mid Sussex,ltla,2021-12-07,110273
E07000228,Mid Sussex,ltla,2021-12-06,110226
E07000228,Mid Sussex,ltla,2021-12-05,110163
E07000228,Mid Sussex,ltla,2021-12-04,110135
E07000228,Mid Sussex,ltla,2021-12-03,110031
E07000228,Mid Sussex,ltla,2021-12-02,109978
E07000228,Mid Sussex,ltla,2021-12-01,109904
E07000228,Mid Sussex,ltla,2021-11-30,109819
E07000228,Mid Sussex,ltla,2021-11-29,109736
E07000228,Mid Sussex,ltla,2021-11-28,109654
E07000228,Mid Sussex,ltla,2021-11-27,109633
E07000228,Mid Sussex,ltla,2021-11-26,109545
E07000228,Mid Sussex,ltla,2021-11-25,109478
E07000228,Mid Sussex,ltla,2021-11-24,109392
E07000228,Mid Sussex,ltla,2021-11-23,109340
E07000228,Mid Sussex,ltla,2021-11-22,109298
E07000228,Mid Sussex,ltla,2021-11-21,109264
E07000228,Mid Sussex,ltla,2021-11-20,109249
E07000228,Mid Sussex,ltla,2021-11-19,109162
E07000228,Mid Sussex,ltla,2021-11-18,109120
E07000228,Mid Sussex,ltla,2021-11-17,109076
E07000228,Mid Sussex,ltla,2021-11-16,109028
E07000228,Mid Sussex,ltla,2021-11-15,108992
E07000228,Mid Sussex,ltla,2021-11-14,108964
E07000228,Mid Sussex,ltla,2021-11-13,108957
E07000228,Mid Sussex,ltla,2021-11-12,108903
E07000228,Mid Sussex,ltla,2021-11-11,108860
E07000228,Mid Sussex,ltla,2021-11-10,108819
E07000228,Mid Sussex,ltla,2021-11-09,108789
E07000228,Mid Sussex,ltla,2021-11-08,108750
E07000228,Mid Sussex,ltla,2021-11-07,108716
E07000228,Mid Sussex,ltla,2021-11-06,108704
E07000228,Mid Sussex,ltla,2021-11-05,108659
E07000228,Mid Sussex,ltla,2021-11-04,108622
E07000228,Mid Sussex,ltla,2021-11-03,108593
E07000228,Mid Sussex,ltla,2021-11-02,108557
E07000228,Mid Sussex,ltla,2021-11-01,108527
E07000228,Mid Sussex,ltla,2021-10-31,108498
E07000228,Mid Sussex,ltla,2021-10-30,108489
E07000228,Mid Sussex,ltla,2021-10-29,108448
E07000228,Mid Sussex,ltla,2021-10-28,108420
E07000228,Mid Sussex,ltla,2021-10-27,108394
E07000228,Mid Sussex,ltla,2021-10-26,108338
E07000228,Mid Sussex,ltla,2021-10-25,108305
E07000228,Mid Sussex,ltla,2021-10-24,108275
E07000228,Mid Sussex,ltla,2021-10-23,108263
E07000228,Mid Sussex,ltla,2021-10-22,108196
E07000228,Mid Sussex,ltla,2021-10-21,108164
E07000228,Mid Sussex,ltla,2021-10-20,108132
E07000228,Mid Sussex,ltla,2021-10-19,108089
E07000228,Mid Sussex,ltla,2021-10-18,108051
E07000228,Mid Sussex,ltla,2021-10-17,108022
E07000228,Mid Sussex,ltla,2021-10-16,108000
E07000228,Mid Sussex,ltla,2021-10-15,107925
E07000228,Mid Sussex,ltla,2021-10-14,107878
E07000228,Mid Sussex,ltla,2021-10-13,107817
E07000228,Mid Sussex,ltla,2021-10-12,107759
E07000228,Mid Sussex,ltla,2021-10-11,107727
E07000228,Mid Sussex,ltla,2021-10-10,107680
E07000228,Mid Sussex,ltla,2021-10-09,107668
E07000228,Mid Sussex,ltla,2021-10-08,107587
E07000228,Mid Sussex,ltla,2021-10-07,107552
E07000228,Mid Sussex,ltla,2021-10-06,107522
E07000228,Mid Sussex,ltla,2021-10-05,107484
E07000228,Mid Sussex,ltla,2021-10-04,107449
E07000228,Mid Sussex,ltla,2021-10-03,107402
E07000228,Mid Sussex,ltla,2021-10-02,107383
E07000228,Mid Sussex,ltla,2021-10-01,107321
E07000228,Mid Sussex,ltla,2021-09-30,107217
E07000228,Mid Sussex,ltla,2021-09-29,107151
E07000228,Mid Sussex,ltla,2021-09-28,107071
E07000228,Mid Sussex,ltla,2021-09-27,107042
E07000228,Mid Sussex,ltla,2021-09-26,107020
E07000228,Mid Sussex,ltla,2021-09-25,106991
E07000228,Mid Sussex,ltla,2021-09-24,106692
E07000228,Mid Sussex,ltla,2021-09-23,106569
E07000228,Mid Sussex,ltla,2021-09-22,106489
E07000228,Mid Sussex,ltla,2021-09-21,106366
E07000228,Mid Sussex,ltla,2021-09-20,106331
E07000228,Mid Sussex,ltla,2021-09-19,106236
E07000228,Mid Sussex,ltla,2021-09-18,106205
E07000228,Mid Sussex,ltla,2021-09-17,105780
E07000228,Mid Sussex,ltla,2021-09-16,105688
E07000228,Mid Sussex,ltla,2021-09-15,105569
E07000228,Mid Sussex,ltla,2021-09-14,105360
E07000228,Mid Sussex,ltla,2021-09-13,105307
E07000228,Mid Sussex,ltla,2021-09-12,105253
E07000228,Mid Sussex,ltla,2021-09-11,105206
E07000228,Mid Sussex,ltla,2021-09-10,104536
E07000228,Mid Sussex,ltla,2021-09-09,104409
E07000228,Mid Sussex,ltla,2021-09-08,104235
E07000228,Mid Sussex,ltla,2021-09-07,104074
E07000228,Mid Sussex,ltla,2021-09-06,104011
E07000228,Mid Sussex,ltla,2021-09-05,103941
E07000228,Mid Sussex,ltla,2021-09-04,103875
E07000228,Mid Sussex,ltla,2021-09-03,103398
E07000228,Mid Sussex,ltla,2021-09-02,103111
E07000228,Mid Sussex,ltla,2021-09-01,102944
E07000228,Mid Sussex,ltla,2021-08-31,102281
E07000228,Mid Sussex,ltla,2021-08-30,102139
E07000228,Mid Sussex,ltla,2021-08-29,102095
E07000228,Mid Sussex,ltla,2021-08-28,102025
E07000228,Mid Sussex,ltla,2021-08-27,101837
E07000228,Mid Sussex,ltla,2021-08-26,101653
E07000228,Mid Sussex,ltla,2021-08-25,101517
E07000228,Mid Sussex,ltla,2021-08-24,101309
E07000228,Mid Sussex,ltla,2021-08-23,100619
E07000228,Mid Sussex,ltla,2021-08-22,100507
E07000228,Mid Sussex,ltla,2021-08-21,100412
E07000228,Mid Sussex,ltla,2021-08-20,99549
E07000228,Mid Sussex,ltla,2021-08-19,98978
E07000228,Mid Sussex,ltla,2021-08-18,98725
E07000228,Mid Sussex,ltla,2021-08-17,98181
E07000228,Mid Sussex,ltla,2021-08-16,98074
E07000228,Mid Sussex,ltla,2021-08-15,97543
E07000228,Mid Sussex,ltla,2021-08-14,97374
E07000228,Mid Sussex,ltla,2021-08-13,96561
E07000228,Mid Sussex,ltla,2021-08-12,96366
E07000228,Mid Sussex,ltla,2021-08-11,95557
E07000228,Mid Sussex,ltla,2021-08-10,95000
E07000228,Mid Sussex,ltla,2021-08-09,94892
E07000228,Mid Sussex,ltla,2021-08-08,94174
E07000228,Mid Sussex,ltla,2021-08-07,94083
E07000228,Mid Sussex,ltla,2021-08-06,93957
E07000228,Mid Sussex,ltla,2021-08-05,93848
E07000228,Mid Sussex,ltla,2021-08-04,93714
E07000228,Mid Sussex,ltla,2021-08-03,93590
E07000228,Mid Sussex,ltla,2021-08-02,93495
E07000228,Mid Sussex,ltla,2021-08-01,93422
E07000228,Mid Sussex,ltla,2021-07-31,93347
E07000228,Mid Sussex,ltla,2021-07-30,92597
E07000228,Mid Sussex,ltla,2021-07-29,91864
E07000228,Mid Sussex,ltla,2021-07-28,91274
E07000228,Mid Sussex,ltla,2021-07-27,90735
E07000228,Mid Sussex,ltla,2021-07-26,90403
E07000228,Mid Sussex,ltla,2021-07-25,90211
E07000228,Mid Sussex,ltla,2021-07-24,90098
E07000228,Mid Sussex,ltla,2021-07-23,89323
E07000228,Mid Sussex,ltla,2021-07-22,88899
E07000228,Mid Sussex,ltla,2021-07-21,88673
E07000228,Mid Sussex,ltla,2021-07-20,88163
E07000228,Mid Sussex,ltla,2021-07-19,87373
E07000228,Mid Sussex,ltla,2021-07-18,86861
E07000228,Mid Sussex,ltla,2021-07-17,86715
E07000228,Mid Sussex,ltla,2021-07-16,86202
E07000228,Mid Sussex,ltla,2021-07-15,85557
E07000228,Mid Sussex,ltla,2021-07-14,84888
E07000228,Mid Sussex,ltla,2021-07-13,84411
E07000228,Mid Sussex,ltla,2021-07-12,83899
E07000228,Mid Sussex,ltla,2021-07-11,83215
E07000228,Mid Sussex,ltla,2021-07-10,83067
E07000228,Mid Sussex,ltla,2021-07-09,82531
E07000228,Mid Sussex,ltla,2021-07-08,82137
E07000228,Mid Sussex,ltla,2021-07-07,81250
E07000228,Mid Sussex,ltla,2021-07-06,81066
E07000228,Mid Sussex,ltla,2021-07-05,80812
E07000228,Mid Sussex,ltla,2021-07-04,79630
E07000228,Mid Sussex,ltla,2021-07-03,79435
E07000228,Mid Sussex,ltla,2021-07-02,79025
E07000228,Mid Sussex,ltla,2021-07-01,78641
E07000228,Mid Sussex,ltla,2021-06-30,77765
E07000228,Mid Sussex,ltla,2021-06-29,77568
E07000228,Mid Sussex,ltla,2021-06-28,77349
E07000228,Mid Sussex,ltla,2021-06-27,76249
E07000228,Mid Sussex,ltla,2021-06-26,76023
E07000228,Mid Sussex,ltla,2021-06-25,75757
E07000228,Mid Sussex,ltla,2021-06-24,75543
E07000228,Mid Sussex,ltla,2021-06-23,75325
E07000228,Mid Sussex,ltla,2021-06-22,75207
E07000228,Mid Sussex,ltla,2021-06-21,75032
E07000228,Mid Sussex,ltla,2021-06-20,74496
E07000228,Mid Sussex,ltla,2021-06-19,74372
E07000228,Mid Sussex,ltla,2021-06-18,73802
E07000228,Mid Sussex,ltla,2021-06-17,72664
E07000228,Mid Sussex,ltla,2021-06-16,72327
E07000228,Mid Sussex,ltla,2021-06-15,71993
E07000228,Mid Sussex,ltla,2021-06-14,71647
E07000228,Mid Sussex,ltla,2021-06-13,71345
E07000228,Mid Sussex,ltla,2021-06-12,71018
E07000228,Mid Sussex,ltla,2021-06-11,70035
E07000228,Mid Sussex,ltla,2021-06-10,69117
E07000228,Mid Sussex,ltla,2021-06-09,68081
E07000228,Mid Sussex,ltla,2021-06-08,67329
E07000228,Mid Sussex,ltla,2021-06-07,66350
E07000228,Mid Sussex,ltla,2021-06-06,64840
E07000228,Mid Sussex,ltla,2021-06-05,64469
E07000228,Mid Sussex,ltla,2021-06-04,63506
E07000228,Mid Sussex,ltla,2021-06-03,62856
E07000228,Mid Sussex,ltla,2021-06-02,61776
E07000228,Mid Sussex,ltla,2021-06-01,61099
E07000228,Mid Sussex,ltla,2021-05-31,59490
E07000228,Mid Sussex,ltla,2021-05-30,59198
E07000228,Mid Sussex,ltla,2021-05-29,58743
E07000228,Mid Sussex,ltla,2021-05-28,57190
E07000228,Mid Sussex,ltla,2021-05-27,56196
E07000228,Mid Sussex,ltla,2021-05-26,54856
E07000228,Mid Sussex,ltla,2021-05-25,54536
E07000228,Mid Sussex,ltla,2021-05-24,54147
E07000228,Mid Sussex,ltla,2021-05-23,52848
E07000228,Mid Sussex,ltla,2021-05-22,52489
E07000228,Mid Sussex,ltla,2021-05-21,50392
E07000228,Mid Sussex,ltla,2021-05-20,48985
E07000228,Mid Sussex,ltla,2021-05-19,48537
E07000228,Mid Sussex,ltla,2021-05-18,48056
E07000228,Mid Sussex,ltla,2021-05-17,47671
E07000228,Mid Sussex,ltla,2021-05-16,46419
E07000228,Mid Sussex,ltla,2021-05-15,46167
E07000228,Mid Sussex,ltla,2021-05-14,45524
E07000228,Mid Sussex,ltla,2021-05-13,44868
E07000228,Mid Sussex,ltla,2021-05-12,43430
E07000228,Mid Sussex,ltla,2021-05-11,42075
E07000228,Mid Sussex,ltla,2021-05-10,40445
E07000228,Mid Sussex,ltla,2021-05-09,40298
E07000228,Mid Sussex,ltla,2021-05-08,40214
E07000228,Mid Sussex,ltla,2021-05-07,39230
E07000228,Mid Sussex,ltla,2021-05-06,38198
E07000228,Mid Sussex,ltla,2021-05-05,37157
E07000228,Mid Sussex,ltla,2021-05-04,36083
E07000228,Mid Sussex,ltla,2021-05-03,35580
E07000228,Mid Sussex,ltla,2021-05-02,35241
E07000228,Mid Sussex,ltla,2021-05-01,35082
E07000228,Mid Sussex,ltla,2021-04-30,34493
E07000228,Mid Sussex,ltla,2021-04-29,33534
E07000228,Mid Sussex,ltla,2021-04-28,31830
E07000228,Mid Sussex,ltla,2021-04-27,30573
E07000228,Mid Sussex,ltla,2021-04-26,29487
E07000228,Mid Sussex,ltla,2021-04-25,28610
E07000228,Mid Sussex,ltla,2021-04-24,28194
E07000228,Mid Sussex,ltla,2021-04-23,27195
E07000228,Mid Sussex,ltla,2021-04-22,26006
E07000228,Mid Sussex,ltla,2021-04-21,25144
E07000228,Mid Sussex,ltla,2021-04-20,24275
E07000228,Mid Sussex,ltla,2021-04-19,23447
E07000228,Mid Sussex,ltla,2021-04-18,22248
E07000228,Mid Sussex,ltla,2021-04-17,21904
E07000228,Mid Sussex,ltla,2021-04-16,21165
E07000228,Mid Sussex,ltla,2021-04-15,19639
E07000228,Mid Sussex,ltla,2021-04-14,18264
E07000228,Mid Sussex,ltla,2021-04-13,17423
E07000228,Mid Sussex,ltla,2021-04-12,17224
E07000228,Mid Sussex,ltla,2021-04-11,17025
E07000228,Mid Sussex,ltla,2021-04-10,16247
E07000228,Mid Sussex,ltla,2021-04-09,14742
E07000228,Mid Sussex,ltla,2021-04-08,13325
E07000228,Mid Sussex,ltla,2021-04-07,12587
E07000228,Mid Sussex,ltla,2021-04-06,11864
E07000228,Mid Sussex,ltla,2021-04-05,11278
E07000228,Mid Sussex,ltla,2021-04-04,11234
E07000228,Mid Sussex,ltla,2021-04-03,11222
E07000228,Mid Sussex,ltla,2021-04-02,10569
E07000228,Mid Sussex,ltla,2021-04-01,9244
E07000228,Mid Sussex,ltla,2021-03-31,7844
E07000228,Mid Sussex,ltla,2021-03-30,7479
E07000228,Mid Sussex,ltla,2021-03-29,7060
E07000228,Mid Sussex,ltla,2021-03-28,6763
E07000228,Mid Sussex,ltla,2021-03-27,6712
E07000228,Mid Sussex,ltla,2021-03-26,6325
E07000228,Mid Sussex,ltla,2021-03-25,5680
E07000228,Mid Sussex,ltla,2021-03-24,4774
E07000228,Mid Sussex,ltla,2021-03-23,3867
E07000228,Mid Sussex,ltla,2021-03-22,3286
E07000228,Mid Sussex,ltla,2021-03-21,2850
E07000228,Mid Sussex,ltla,2021-03-20,2732
E07000228,Mid Sussex,ltla,2021-03-19,2648
E07000228,Mid Sussex,ltla,2021-03-18,2197
E07000228,Mid Sussex,ltla,2021-03-17,1532
E07000228,Mid Sussex,ltla,2021-03-16,1441
E07000228,Mid Sussex,ltla,2021-03-15,1379
E07000228,Mid Sussex,ltla,2021-03-14,1322
E07000228,Mid Sussex,ltla,2021-03-13,1273
E07000228,Mid Sussex,ltla,2021-03-12,1230
E07000228,Mid Sussex,ltla,2021-03-11,1155
E07000228,Mid Sussex,ltla,2021-03-10,1090
E07000228,Mid Sussex,ltla,2021-03-09,1019
E07000228,Mid Sussex,ltla,2021-03-08,945
E07000228,Mid Sussex,ltla,2021-03-07,893
E07000228,Mid Sussex,ltla,2021-03-06,891
