areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000176,Rushcliffe,ltla,2022-05-07,94786
E07000176,Rushcliffe,ltla,2022-05-06,94772
E07000176,Rushcliffe,ltla,2022-05-05,94762
E07000176,Rushcliffe,ltla,2022-05-04,94749
E07000176,Rushcliffe,ltla,2022-05-03,94716
E07000176,Rushcliffe,ltla,2022-05-02,94708
E07000176,Rushcliffe,ltla,2022-05-01,94682
E07000176,Rushcliffe,ltla,2022-04-30,94652
E07000176,Rushcliffe,ltla,2022-04-29,94638
E07000176,Rushcliffe,ltla,2022-04-28,94623
E07000176,Rushcliffe,ltla,2022-04-27,94612
E07000176,Rushcliffe,ltla,2022-04-26,94572
E07000176,Rushcliffe,ltla,2022-04-25,94559
E07000176,Rushcliffe,ltla,2022-04-24,94520
E07000176,Rushcliffe,ltla,2022-04-23,94492
E07000176,Rushcliffe,ltla,2022-04-22,94477
E07000176,Rushcliffe,ltla,2022-04-21,94462
E07000176,Rushcliffe,ltla,2022-04-20,94446
E07000176,Rushcliffe,ltla,2022-04-19,94419
E07000176,Rushcliffe,ltla,2022-04-18,94406
E07000176,Rushcliffe,ltla,2022-04-17,94386
E07000176,Rushcliffe,ltla,2022-04-16,94368
E07000176,Rushcliffe,ltla,2022-04-15,94326
E07000176,Rushcliffe,ltla,2022-04-14,94318
E07000176,Rushcliffe,ltla,2022-04-13,94300
E07000176,Rushcliffe,ltla,2022-04-12,94270
E07000176,Rushcliffe,ltla,2022-04-11,94252
E07000176,Rushcliffe,ltla,2022-04-10,94214
E07000176,Rushcliffe,ltla,2022-04-09,94192
E07000176,Rushcliffe,ltla,2022-04-08,94155
E07000176,Rushcliffe,ltla,2022-04-07,94143
E07000176,Rushcliffe,ltla,2022-04-06,94131
E07000176,Rushcliffe,ltla,2022-04-05,94092
E07000176,Rushcliffe,ltla,2022-04-04,94073
E07000176,Rushcliffe,ltla,2022-04-03,94049
E07000176,Rushcliffe,ltla,2022-04-02,94009
E07000176,Rushcliffe,ltla,2022-04-01,93995
E07000176,Rushcliffe,ltla,2022-03-31,93982
E07000176,Rushcliffe,ltla,2022-03-30,93962
E07000176,Rushcliffe,ltla,2022-03-29,93934
E07000176,Rushcliffe,ltla,2022-03-28,93925
E07000176,Rushcliffe,ltla,2022-03-27,93907
E07000176,Rushcliffe,ltla,2022-03-26,93870
E07000176,Rushcliffe,ltla,2022-03-25,93827
E07000176,Rushcliffe,ltla,2022-03-24,93807
E07000176,Rushcliffe,ltla,2022-03-23,93783
E07000176,Rushcliffe,ltla,2022-03-22,93759
E07000176,Rushcliffe,ltla,2022-03-21,93746
E07000176,Rushcliffe,ltla,2022-03-20,93728
E07000176,Rushcliffe,ltla,2022-03-19,93708
E07000176,Rushcliffe,ltla,2022-03-18,93661
E07000176,Rushcliffe,ltla,2022-03-17,93645
E07000176,Rushcliffe,ltla,2022-03-16,93621
E07000176,Rushcliffe,ltla,2022-03-15,93594
E07000176,Rushcliffe,ltla,2022-03-14,93584
E07000176,Rushcliffe,ltla,2022-03-13,93549
E07000176,Rushcliffe,ltla,2022-03-12,93518
E07000176,Rushcliffe,ltla,2022-03-11,93467
E07000176,Rushcliffe,ltla,2022-03-10,93453
E07000176,Rushcliffe,ltla,2022-03-09,93432
E07000176,Rushcliffe,ltla,2022-03-08,93405
E07000176,Rushcliffe,ltla,2022-03-07,93395
E07000176,Rushcliffe,ltla,2022-03-06,93374
E07000176,Rushcliffe,ltla,2022-03-05,93344
E07000176,Rushcliffe,ltla,2022-03-04,93325
E07000176,Rushcliffe,ltla,2022-03-03,93311
E07000176,Rushcliffe,ltla,2022-03-02,93289
E07000176,Rushcliffe,ltla,2022-03-01,93271
E07000176,Rushcliffe,ltla,2022-02-28,93255
E07000176,Rushcliffe,ltla,2022-02-27,93232
E07000176,Rushcliffe,ltla,2022-02-26,93214
E07000176,Rushcliffe,ltla,2022-02-25,93168
E07000176,Rushcliffe,ltla,2022-02-24,93135
E07000176,Rushcliffe,ltla,2022-02-23,93114
E07000176,Rushcliffe,ltla,2022-02-22,93094
E07000176,Rushcliffe,ltla,2022-02-21,92871
E07000176,Rushcliffe,ltla,2022-02-20,92849
E07000176,Rushcliffe,ltla,2022-02-19,92817
E07000176,Rushcliffe,ltla,2022-02-18,92775
E07000176,Rushcliffe,ltla,2022-02-17,92754
E07000176,Rushcliffe,ltla,2022-02-16,92721
E07000176,Rushcliffe,ltla,2022-02-15,92696
E07000176,Rushcliffe,ltla,2022-02-14,92682
E07000176,Rushcliffe,ltla,2022-02-13,92650
E07000176,Rushcliffe,ltla,2022-02-12,92624
E07000176,Rushcliffe,ltla,2022-02-11,92556
E07000176,Rushcliffe,ltla,2022-02-10,92423
E07000176,Rushcliffe,ltla,2022-02-09,92399
E07000176,Rushcliffe,ltla,2022-02-08,92381
E07000176,Rushcliffe,ltla,2022-02-07,92345
E07000176,Rushcliffe,ltla,2022-02-06,92268
E07000176,Rushcliffe,ltla,2022-02-05,92239
E07000176,Rushcliffe,ltla,2022-02-04,92172
E07000176,Rushcliffe,ltla,2022-02-03,91898
E07000176,Rushcliffe,ltla,2022-02-02,91846
E07000176,Rushcliffe,ltla,2022-02-01,91516
E07000176,Rushcliffe,ltla,2022-01-31,91483
E07000176,Rushcliffe,ltla,2022-01-30,91439
E07000176,Rushcliffe,ltla,2022-01-29,91385
E07000176,Rushcliffe,ltla,2022-01-28,91298
E07000176,Rushcliffe,ltla,2022-01-27,91258
E07000176,Rushcliffe,ltla,2022-01-26,91230
E07000176,Rushcliffe,ltla,2022-01-25,90994
E07000176,Rushcliffe,ltla,2022-01-24,90946
E07000176,Rushcliffe,ltla,2022-01-23,90883
E07000176,Rushcliffe,ltla,2022-01-22,90839
E07000176,Rushcliffe,ltla,2022-01-21,90789
E07000176,Rushcliffe,ltla,2022-01-20,90766
E07000176,Rushcliffe,ltla,2022-01-19,90732
E07000176,Rushcliffe,ltla,2022-01-18,90678
E07000176,Rushcliffe,ltla,2022-01-17,90644
E07000176,Rushcliffe,ltla,2022-01-16,90601
E07000176,Rushcliffe,ltla,2022-01-15,90584
E07000176,Rushcliffe,ltla,2022-01-14,90541
E07000176,Rushcliffe,ltla,2022-01-13,90522
E07000176,Rushcliffe,ltla,2022-01-12,90503
E07000176,Rushcliffe,ltla,2022-01-11,90483
E07000176,Rushcliffe,ltla,2022-01-10,90460
E07000176,Rushcliffe,ltla,2022-01-09,90381
E07000176,Rushcliffe,ltla,2022-01-08,90344
E07000176,Rushcliffe,ltla,2022-01-07,90315
E07000176,Rushcliffe,ltla,2022-01-06,90292
E07000176,Rushcliffe,ltla,2022-01-05,90277
E07000176,Rushcliffe,ltla,2022-01-04,90228
E07000176,Rushcliffe,ltla,2022-01-03,90197
E07000176,Rushcliffe,ltla,2022-01-02,90149
E07000176,Rushcliffe,ltla,2022-01-01,90109
E07000176,Rushcliffe,ltla,2021-12-31,90108
E07000176,Rushcliffe,ltla,2021-12-30,90066
E07000176,Rushcliffe,ltla,2021-12-29,90017
E07000176,Rushcliffe,ltla,2021-12-28,89973
E07000176,Rushcliffe,ltla,2021-12-27,89927
E07000176,Rushcliffe,ltla,2021-12-26,89885
E07000176,Rushcliffe,ltla,2021-12-25,89883
E07000176,Rushcliffe,ltla,2021-12-24,89883
E07000176,Rushcliffe,ltla,2021-12-23,89862
E07000176,Rushcliffe,ltla,2021-12-22,89739
E07000176,Rushcliffe,ltla,2021-12-21,89683
E07000176,Rushcliffe,ltla,2021-12-20,89617
E07000176,Rushcliffe,ltla,2021-12-19,89503
E07000176,Rushcliffe,ltla,2021-12-18,89429
E07000176,Rushcliffe,ltla,2021-12-17,89370
E07000176,Rushcliffe,ltla,2021-12-16,89318
E07000176,Rushcliffe,ltla,2021-12-15,89264
E07000176,Rushcliffe,ltla,2021-12-14,89148
E07000176,Rushcliffe,ltla,2021-12-13,89102
E07000176,Rushcliffe,ltla,2021-12-12,89040
E07000176,Rushcliffe,ltla,2021-12-11,88946
E07000176,Rushcliffe,ltla,2021-12-10,88882
E07000176,Rushcliffe,ltla,2021-12-09,88828
E07000176,Rushcliffe,ltla,2021-12-08,88743
E07000176,Rushcliffe,ltla,2021-12-07,88653
E07000176,Rushcliffe,ltla,2021-12-06,88619
E07000176,Rushcliffe,ltla,2021-12-05,88572
E07000176,Rushcliffe,ltla,2021-12-04,88497
E07000176,Rushcliffe,ltla,2021-12-03,88431
E07000176,Rushcliffe,ltla,2021-12-02,88330
E07000176,Rushcliffe,ltla,2021-12-01,88279
E07000176,Rushcliffe,ltla,2021-11-30,88237
E07000176,Rushcliffe,ltla,2021-11-29,88189
E07000176,Rushcliffe,ltla,2021-11-28,88139
E07000176,Rushcliffe,ltla,2021-11-27,88042
E07000176,Rushcliffe,ltla,2021-11-26,87991
E07000176,Rushcliffe,ltla,2021-11-25,87958
E07000176,Rushcliffe,ltla,2021-11-24,87937
E07000176,Rushcliffe,ltla,2021-11-23,87914
E07000176,Rushcliffe,ltla,2021-11-22,87896
E07000176,Rushcliffe,ltla,2021-11-21,87871
E07000176,Rushcliffe,ltla,2021-11-20,87850
E07000176,Rushcliffe,ltla,2021-11-19,87818
E07000176,Rushcliffe,ltla,2021-11-18,87785
E07000176,Rushcliffe,ltla,2021-11-17,87766
E07000176,Rushcliffe,ltla,2021-11-16,87734
E07000176,Rushcliffe,ltla,2021-11-15,87707
E07000176,Rushcliffe,ltla,2021-11-14,87692
E07000176,Rushcliffe,ltla,2021-11-13,87664
E07000176,Rushcliffe,ltla,2021-11-12,87638
E07000176,Rushcliffe,ltla,2021-11-11,87607
E07000176,Rushcliffe,ltla,2021-11-10,87592
E07000176,Rushcliffe,ltla,2021-11-09,87565
E07000176,Rushcliffe,ltla,2021-11-08,87533
E07000176,Rushcliffe,ltla,2021-11-07,87504
E07000176,Rushcliffe,ltla,2021-11-06,87481
E07000176,Rushcliffe,ltla,2021-11-05,87456
E07000176,Rushcliffe,ltla,2021-11-04,87425
E07000176,Rushcliffe,ltla,2021-11-03,87405
E07000176,Rushcliffe,ltla,2021-11-02,87363
E07000176,Rushcliffe,ltla,2021-11-01,87340
E07000176,Rushcliffe,ltla,2021-10-31,87319
E07000176,Rushcliffe,ltla,2021-10-30,87284
E07000176,Rushcliffe,ltla,2021-10-29,87250
E07000176,Rushcliffe,ltla,2021-10-28,87202
E07000176,Rushcliffe,ltla,2021-10-27,87187
E07000176,Rushcliffe,ltla,2021-10-26,87139
E07000176,Rushcliffe,ltla,2021-10-25,87113
E07000176,Rushcliffe,ltla,2021-10-24,87075
E07000176,Rushcliffe,ltla,2021-10-23,87038
E07000176,Rushcliffe,ltla,2021-10-22,87008
E07000176,Rushcliffe,ltla,2021-10-21,86959
E07000176,Rushcliffe,ltla,2021-10-20,86918
E07000176,Rushcliffe,ltla,2021-10-19,86885
E07000176,Rushcliffe,ltla,2021-10-18,86862
E07000176,Rushcliffe,ltla,2021-10-17,86826
E07000176,Rushcliffe,ltla,2021-10-16,86778
E07000176,Rushcliffe,ltla,2021-10-15,86753
E07000176,Rushcliffe,ltla,2021-10-14,86715
E07000176,Rushcliffe,ltla,2021-10-13,86684
E07000176,Rushcliffe,ltla,2021-10-12,86652
E07000176,Rushcliffe,ltla,2021-10-11,86609
E07000176,Rushcliffe,ltla,2021-10-10,86565
E07000176,Rushcliffe,ltla,2021-10-09,86521
E07000176,Rushcliffe,ltla,2021-10-08,86486
E07000176,Rushcliffe,ltla,2021-10-07,86451
E07000176,Rushcliffe,ltla,2021-10-06,86411
E07000176,Rushcliffe,ltla,2021-10-05,86381
E07000176,Rushcliffe,ltla,2021-10-04,86335
E07000176,Rushcliffe,ltla,2021-10-03,86308
E07000176,Rushcliffe,ltla,2021-10-02,86261
E07000176,Rushcliffe,ltla,2021-10-01,86206
E07000176,Rushcliffe,ltla,2021-09-30,86175
E07000176,Rushcliffe,ltla,2021-09-29,86130
E07000176,Rushcliffe,ltla,2021-09-28,86098
E07000176,Rushcliffe,ltla,2021-09-27,86034
E07000176,Rushcliffe,ltla,2021-09-26,85992
E07000176,Rushcliffe,ltla,2021-09-25,85940
E07000176,Rushcliffe,ltla,2021-09-24,85895
E07000176,Rushcliffe,ltla,2021-09-23,85845
E07000176,Rushcliffe,ltla,2021-09-22,85771
E07000176,Rushcliffe,ltla,2021-09-21,85736
E07000176,Rushcliffe,ltla,2021-09-20,85645
E07000176,Rushcliffe,ltla,2021-09-19,85567
E07000176,Rushcliffe,ltla,2021-09-18,85514
E07000176,Rushcliffe,ltla,2021-09-17,85438
E07000176,Rushcliffe,ltla,2021-09-16,85372
E07000176,Rushcliffe,ltla,2021-09-15,85293
E07000176,Rushcliffe,ltla,2021-09-14,85242
E07000176,Rushcliffe,ltla,2021-09-13,85124
E07000176,Rushcliffe,ltla,2021-09-12,85026
E07000176,Rushcliffe,ltla,2021-09-11,84952
E07000176,Rushcliffe,ltla,2021-09-10,84830
E07000176,Rushcliffe,ltla,2021-09-09,84715
E07000176,Rushcliffe,ltla,2021-09-08,84574
E07000176,Rushcliffe,ltla,2021-09-07,84458
E07000176,Rushcliffe,ltla,2021-09-06,84320
E07000176,Rushcliffe,ltla,2021-09-05,84165
E07000176,Rushcliffe,ltla,2021-09-04,84063
E07000176,Rushcliffe,ltla,2021-09-03,83896
E07000176,Rushcliffe,ltla,2021-09-02,83742
E07000176,Rushcliffe,ltla,2021-09-01,83619
E07000176,Rushcliffe,ltla,2021-08-31,83487
E07000176,Rushcliffe,ltla,2021-08-30,83281
E07000176,Rushcliffe,ltla,2021-08-29,83147
E07000176,Rushcliffe,ltla,2021-08-28,83019
E07000176,Rushcliffe,ltla,2021-08-27,82894
E07000176,Rushcliffe,ltla,2021-08-26,82609
E07000176,Rushcliffe,ltla,2021-08-25,82387
E07000176,Rushcliffe,ltla,2021-08-24,82184
E07000176,Rushcliffe,ltla,2021-08-23,81862
E07000176,Rushcliffe,ltla,2021-08-22,81405
E07000176,Rushcliffe,ltla,2021-08-21,81124
E07000176,Rushcliffe,ltla,2021-08-20,80779
E07000176,Rushcliffe,ltla,2021-08-19,80511
E07000176,Rushcliffe,ltla,2021-08-18,80140
E07000176,Rushcliffe,ltla,2021-08-17,79880
E07000176,Rushcliffe,ltla,2021-08-16,79454
E07000176,Rushcliffe,ltla,2021-08-15,79140
E07000176,Rushcliffe,ltla,2021-08-14,78700
E07000176,Rushcliffe,ltla,2021-08-13,78248
E07000176,Rushcliffe,ltla,2021-08-12,77903
E07000176,Rushcliffe,ltla,2021-08-11,77512
E07000176,Rushcliffe,ltla,2021-08-10,77104
E07000176,Rushcliffe,ltla,2021-08-09,76641
E07000176,Rushcliffe,ltla,2021-08-08,76066
E07000176,Rushcliffe,ltla,2021-08-07,75658
E07000176,Rushcliffe,ltla,2021-08-06,75341
E07000176,Rushcliffe,ltla,2021-08-05,75065
E07000176,Rushcliffe,ltla,2021-08-04,74778
E07000176,Rushcliffe,ltla,2021-08-03,74377
E07000176,Rushcliffe,ltla,2021-08-02,74178
E07000176,Rushcliffe,ltla,2021-08-01,74037
E07000176,Rushcliffe,ltla,2021-07-31,73870
E07000176,Rushcliffe,ltla,2021-07-30,73656
E07000176,Rushcliffe,ltla,2021-07-29,73409
E07000176,Rushcliffe,ltla,2021-07-28,73209
E07000176,Rushcliffe,ltla,2021-07-27,72929
E07000176,Rushcliffe,ltla,2021-07-26,72494
E07000176,Rushcliffe,ltla,2021-07-25,71958
E07000176,Rushcliffe,ltla,2021-07-24,71621
E07000176,Rushcliffe,ltla,2021-07-23,71121
E07000176,Rushcliffe,ltla,2021-07-22,70761
E07000176,Rushcliffe,ltla,2021-07-21,70383
E07000176,Rushcliffe,ltla,2021-07-20,70036
E07000176,Rushcliffe,ltla,2021-07-19,69584
E07000176,Rushcliffe,ltla,2021-07-18,69141
E07000176,Rushcliffe,ltla,2021-07-17,68520
E07000176,Rushcliffe,ltla,2021-07-16,68056
E07000176,Rushcliffe,ltla,2021-07-15,67725
E07000176,Rushcliffe,ltla,2021-07-14,67577
E07000176,Rushcliffe,ltla,2021-07-13,67390
E07000176,Rushcliffe,ltla,2021-07-12,67270
E07000176,Rushcliffe,ltla,2021-07-11,67136
E07000176,Rushcliffe,ltla,2021-07-10,66878
E07000176,Rushcliffe,ltla,2021-07-09,66768
E07000176,Rushcliffe,ltla,2021-07-08,66644
E07000176,Rushcliffe,ltla,2021-07-07,66481
E07000176,Rushcliffe,ltla,2021-07-06,66393
E07000176,Rushcliffe,ltla,2021-07-05,66330
E07000176,Rushcliffe,ltla,2021-07-04,66227
E07000176,Rushcliffe,ltla,2021-07-03,66095
E07000176,Rushcliffe,ltla,2021-07-02,65712
E07000176,Rushcliffe,ltla,2021-07-01,65591
E07000176,Rushcliffe,ltla,2021-06-30,65309
E07000176,Rushcliffe,ltla,2021-06-29,65224
E07000176,Rushcliffe,ltla,2021-06-28,65151
E07000176,Rushcliffe,ltla,2021-06-27,64938
E07000176,Rushcliffe,ltla,2021-06-26,64680
E07000176,Rushcliffe,ltla,2021-06-25,64333
E07000176,Rushcliffe,ltla,2021-06-24,64128
E07000176,Rushcliffe,ltla,2021-06-23,64046
E07000176,Rushcliffe,ltla,2021-06-22,63950
E07000176,Rushcliffe,ltla,2021-06-21,63443
E07000176,Rushcliffe,ltla,2021-06-20,63350
E07000176,Rushcliffe,ltla,2021-06-19,63260
E07000176,Rushcliffe,ltla,2021-06-18,63099
E07000176,Rushcliffe,ltla,2021-06-17,62924
E07000176,Rushcliffe,ltla,2021-06-16,62730
E07000176,Rushcliffe,ltla,2021-06-15,62581
E07000176,Rushcliffe,ltla,2021-06-14,62456
E07000176,Rushcliffe,ltla,2021-06-13,62262
E07000176,Rushcliffe,ltla,2021-06-12,61702
E07000176,Rushcliffe,ltla,2021-06-11,60876
E07000176,Rushcliffe,ltla,2021-06-10,60477
E07000176,Rushcliffe,ltla,2021-06-09,60028
E07000176,Rushcliffe,ltla,2021-06-08,59557
E07000176,Rushcliffe,ltla,2021-06-07,58989
E07000176,Rushcliffe,ltla,2021-06-06,57954
E07000176,Rushcliffe,ltla,2021-06-05,56330
E07000176,Rushcliffe,ltla,2021-06-04,54614
E07000176,Rushcliffe,ltla,2021-06-03,53789
E07000176,Rushcliffe,ltla,2021-06-02,52714
E07000176,Rushcliffe,ltla,2021-06-01,51564
E07000176,Rushcliffe,ltla,2021-05-31,50510
E07000176,Rushcliffe,ltla,2021-05-30,49449
E07000176,Rushcliffe,ltla,2021-05-29,48495
E07000176,Rushcliffe,ltla,2021-05-28,47594
E07000176,Rushcliffe,ltla,2021-05-27,46969
E07000176,Rushcliffe,ltla,2021-05-26,46626
E07000176,Rushcliffe,ltla,2021-05-25,46325
E07000176,Rushcliffe,ltla,2021-05-24,46017
E07000176,Rushcliffe,ltla,2021-05-23,45670
E07000176,Rushcliffe,ltla,2021-05-22,44991
E07000176,Rushcliffe,ltla,2021-05-21,43840
E07000176,Rushcliffe,ltla,2021-05-20,43256
E07000176,Rushcliffe,ltla,2021-05-19,42583
E07000176,Rushcliffe,ltla,2021-05-18,41971
E07000176,Rushcliffe,ltla,2021-05-17,41250
E07000176,Rushcliffe,ltla,2021-05-16,40470
E07000176,Rushcliffe,ltla,2021-05-15,39442
E07000176,Rushcliffe,ltla,2021-05-14,38408
E07000176,Rushcliffe,ltla,2021-05-13,37500
E07000176,Rushcliffe,ltla,2021-05-12,36768
E07000176,Rushcliffe,ltla,2021-05-11,36157
E07000176,Rushcliffe,ltla,2021-05-10,35457
E07000176,Rushcliffe,ltla,2021-05-09,34717
E07000176,Rushcliffe,ltla,2021-05-08,33825
E07000176,Rushcliffe,ltla,2021-05-07,32870
E07000176,Rushcliffe,ltla,2021-05-06,31902
E07000176,Rushcliffe,ltla,2021-05-05,31167
E07000176,Rushcliffe,ltla,2021-05-04,30347
E07000176,Rushcliffe,ltla,2021-05-03,29494
E07000176,Rushcliffe,ltla,2021-05-02,28485
E07000176,Rushcliffe,ltla,2021-05-01,27421
E07000176,Rushcliffe,ltla,2021-04-30,26507
E07000176,Rushcliffe,ltla,2021-04-29,25546
E07000176,Rushcliffe,ltla,2021-04-28,24644
E07000176,Rushcliffe,ltla,2021-04-27,23856
E07000176,Rushcliffe,ltla,2021-04-26,23045
E07000176,Rushcliffe,ltla,2021-04-25,22270
E07000176,Rushcliffe,ltla,2021-04-24,21423
E07000176,Rushcliffe,ltla,2021-04-23,20587
E07000176,Rushcliffe,ltla,2021-04-22,19686
E07000176,Rushcliffe,ltla,2021-04-21,18875
E07000176,Rushcliffe,ltla,2021-04-20,17981
E07000176,Rushcliffe,ltla,2021-04-19,16979
E07000176,Rushcliffe,ltla,2021-04-18,15979
E07000176,Rushcliffe,ltla,2021-04-17,15060
E07000176,Rushcliffe,ltla,2021-04-16,14519
E07000176,Rushcliffe,ltla,2021-04-15,13730
E07000176,Rushcliffe,ltla,2021-04-14,13182
E07000176,Rushcliffe,ltla,2021-04-13,12517
E07000176,Rushcliffe,ltla,2021-04-12,11831
E07000176,Rushcliffe,ltla,2021-04-11,11341
E07000176,Rushcliffe,ltla,2021-04-10,10895
E07000176,Rushcliffe,ltla,2021-04-09,10326
E07000176,Rushcliffe,ltla,2021-04-08,9851
E07000176,Rushcliffe,ltla,2021-04-07,9480
E07000176,Rushcliffe,ltla,2021-04-06,9110
E07000176,Rushcliffe,ltla,2021-04-05,8749
E07000176,Rushcliffe,ltla,2021-04-04,8415
E07000176,Rushcliffe,ltla,2021-04-03,7958
E07000176,Rushcliffe,ltla,2021-04-02,7538
E07000176,Rushcliffe,ltla,2021-04-01,7143
E07000176,Rushcliffe,ltla,2021-03-31,6724
E07000176,Rushcliffe,ltla,2021-03-30,6256
E07000176,Rushcliffe,ltla,2021-03-29,5753
E07000176,Rushcliffe,ltla,2021-03-28,5317
E07000176,Rushcliffe,ltla,2021-03-27,4896
E07000176,Rushcliffe,ltla,2021-03-26,4475
E07000176,Rushcliffe,ltla,2021-03-25,3976
E07000176,Rushcliffe,ltla,2021-03-24,3532
E07000176,Rushcliffe,ltla,2021-03-23,3186
E07000176,Rushcliffe,ltla,2021-03-22,3024
E07000176,Rushcliffe,ltla,2021-03-21,2896
E07000176,Rushcliffe,ltla,2021-03-20,2782
E07000176,Rushcliffe,ltla,2021-03-19,2518
E07000176,Rushcliffe,ltla,2021-03-18,2386
E07000176,Rushcliffe,ltla,2021-03-17,2239
E07000176,Rushcliffe,ltla,2021-03-16,2125
E07000176,Rushcliffe,ltla,2021-03-15,1996
E07000176,Rushcliffe,ltla,2021-03-14,1946
E07000176,Rushcliffe,ltla,2021-03-13,1894
E07000176,Rushcliffe,ltla,2021-03-12,1848
E07000176,Rushcliffe,ltla,2021-03-11,1810
E07000176,Rushcliffe,ltla,2021-03-10,1741
E07000176,Rushcliffe,ltla,2021-03-09,1679
E07000176,Rushcliffe,ltla,2021-03-08,1597
E07000176,Rushcliffe,ltla,2021-03-07,1541
E07000176,Rushcliffe,ltla,2021-03-06,1495
