areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000008,Blackburn with Darwen,ltla,2021-04-26,24819
E06000008,Blackburn with Darwen,ltla,2021-04-25,23981
E06000008,Blackburn with Darwen,ltla,2021-04-24,23777
E06000008,Blackburn with Darwen,ltla,2021-04-23,23293
E06000008,Blackburn with Darwen,ltla,2021-04-22,22301
E06000008,Blackburn with Darwen,ltla,2021-04-21,21293
E06000008,Blackburn with Darwen,ltla,2021-04-20,20357
E06000008,Blackburn with Darwen,ltla,2021-04-19,19514
E06000008,Blackburn with Darwen,ltla,2021-04-18,18536
E06000008,Blackburn with Darwen,ltla,2021-04-17,17900
E06000008,Blackburn with Darwen,ltla,2021-04-16,17098
E06000008,Blackburn with Darwen,ltla,2021-04-15,16199
E06000008,Blackburn with Darwen,ltla,2021-04-14,15562
E06000008,Blackburn with Darwen,ltla,2021-04-13,15054
E06000008,Blackburn with Darwen,ltla,2021-04-12,14554
E06000008,Blackburn with Darwen,ltla,2021-04-11,14145
E06000008,Blackburn with Darwen,ltla,2021-04-10,13998
E06000008,Blackburn with Darwen,ltla,2021-04-09,13766
E06000008,Blackburn with Darwen,ltla,2021-04-08,12676
E06000008,Blackburn with Darwen,ltla,2021-04-07,11623
E06000008,Blackburn with Darwen,ltla,2021-04-06,10614
E06000008,Blackburn with Darwen,ltla,2021-04-05,10287
E06000008,Blackburn with Darwen,ltla,2021-04-04,10218
E06000008,Blackburn with Darwen,ltla,2021-04-03,10185
E06000008,Blackburn with Darwen,ltla,2021-04-02,9836
E06000008,Blackburn with Darwen,ltla,2021-04-01,9450
E06000008,Blackburn with Darwen,ltla,2021-03-31,8353
E06000008,Blackburn with Darwen,ltla,2021-03-30,7571
E06000008,Blackburn with Darwen,ltla,2021-03-29,6890
E06000008,Blackburn with Darwen,ltla,2021-03-28,6464
E06000008,Blackburn with Darwen,ltla,2021-03-27,6068
E06000008,Blackburn with Darwen,ltla,2021-03-26,5677
E06000008,Blackburn with Darwen,ltla,2021-03-25,5322
E06000008,Blackburn with Darwen,ltla,2021-03-24,4840
E06000008,Blackburn with Darwen,ltla,2021-03-23,4215
E06000008,Blackburn with Darwen,ltla,2021-03-22,3524
E06000008,Blackburn with Darwen,ltla,2021-03-21,3379
E06000008,Blackburn with Darwen,ltla,2021-03-20,3359
E06000008,Blackburn with Darwen,ltla,2021-03-19,3152
E06000008,Blackburn with Darwen,ltla,2021-03-18,2855
E06000008,Blackburn with Darwen,ltla,2021-03-17,2730
E06000008,Blackburn with Darwen,ltla,2021-03-16,2709
E06000008,Blackburn with Darwen,ltla,2021-03-15,2689
E06000008,Blackburn with Darwen,ltla,2021-03-14,2661
E06000008,Blackburn with Darwen,ltla,2021-03-13,2365
E06000008,Blackburn with Darwen,ltla,2021-03-12,2037
E06000008,Blackburn with Darwen,ltla,2021-03-11,1713
E06000008,Blackburn with Darwen,ltla,2021-03-10,1579
E06000008,Blackburn with Darwen,ltla,2021-03-09,1422
E06000008,Blackburn with Darwen,ltla,2021-03-08,1255
E06000008,Blackburn with Darwen,ltla,2021-03-07,1223
E06000008,Blackburn with Darwen,ltla,2021-03-06,1221
E06000008,Blackburn with Darwen,ltla,2021-03-05,1220
E06000008,Blackburn with Darwen,ltla,2021-03-04,1199
E06000008,Blackburn with Darwen,ltla,2021-03-03,1068
E06000008,Blackburn with Darwen,ltla,2021-03-02,951
E06000008,Blackburn with Darwen,ltla,2021-03-01,828
E06000008,Blackburn with Darwen,ltla,2021-02-28,819
E06000008,Blackburn with Darwen,ltla,2021-02-27,817
E06000008,Blackburn with Darwen,ltla,2021-02-26,806
E06000008,Blackburn with Darwen,ltla,2021-02-25,799
E06000008,Blackburn with Darwen,ltla,2021-02-24,790
E06000008,Blackburn with Darwen,ltla,2021-02-23,780
E06000008,Blackburn with Darwen,ltla,2021-02-22,770
E06000008,Blackburn with Darwen,ltla,2021-02-21,769
E06000008,Blackburn with Darwen,ltla,2021-02-20,769
E06000008,Blackburn with Darwen,ltla,2021-02-19,769
E06000008,Blackburn with Darwen,ltla,2021-02-18,769
E06000008,Blackburn with Darwen,ltla,2021-02-17,767
E06000008,Blackburn with Darwen,ltla,2021-02-16,764
E06000008,Blackburn with Darwen,ltla,2021-02-15,763
E06000008,Blackburn with Darwen,ltla,2021-02-14,762
E06000008,Blackburn with Darwen,ltla,2021-02-13,762
E06000008,Blackburn with Darwen,ltla,2021-02-12,761
E06000008,Blackburn with Darwen,ltla,2021-02-11,758
E06000008,Blackburn with Darwen,ltla,2021-02-10,750
E06000008,Blackburn with Darwen,ltla,2021-02-09,749
E06000008,Blackburn with Darwen,ltla,2021-02-08,748
E06000008,Blackburn with Darwen,ltla,2021-02-07,748
E06000008,Blackburn with Darwen,ltla,2021-02-06,748
E06000008,Blackburn with Darwen,ltla,2021-02-05,747
E06000008,Blackburn with Darwen,ltla,2021-02-04,747
E06000008,Blackburn with Darwen,ltla,2021-02-03,744
E06000008,Blackburn with Darwen,ltla,2021-02-02,741
E06000008,Blackburn with Darwen,ltla,2021-02-01,740
E06000008,Blackburn with Darwen,ltla,2021-01-31,739
E06000008,Blackburn with Darwen,ltla,2021-01-30,738
E06000008,Blackburn with Darwen,ltla,2021-01-29,737
E06000008,Blackburn with Darwen,ltla,2021-01-28,733
E06000008,Blackburn with Darwen,ltla,2021-01-27,732
E06000008,Blackburn with Darwen,ltla,2021-01-26,731
E06000008,Blackburn with Darwen,ltla,2021-01-25,730
E06000008,Blackburn with Darwen,ltla,2021-01-24,730
E06000008,Blackburn with Darwen,ltla,2021-01-23,730
E06000008,Blackburn with Darwen,ltla,2021-01-22,730
E06000008,Blackburn with Darwen,ltla,2021-01-21,729
E06000008,Blackburn with Darwen,ltla,2021-01-20,728
E06000008,Blackburn with Darwen,ltla,2021-01-19,726
E06000008,Blackburn with Darwen,ltla,2021-01-18,723
E06000008,Blackburn with Darwen,ltla,2021-01-17,723
E06000008,Blackburn with Darwen,ltla,2021-01-16,722
E06000008,Blackburn with Darwen,ltla,2021-01-15,719
E06000008,Blackburn with Darwen,ltla,2021-01-14,718
E06000008,Blackburn with Darwen,ltla,2021-01-13,718
E06000008,Blackburn with Darwen,ltla,2021-01-12,714
E06000008,Blackburn with Darwen,ltla,2021-01-11,709
E06000008,Blackburn with Darwen,ltla,2021-01-10,708
E06000008,Blackburn with Darwen,ltla,2021-01-09,703
E06000008,Blackburn with Darwen,ltla,2021-01-08,696
E06000008,Blackburn with Darwen,ltla,2021-01-07,510
E06000008,Blackburn with Darwen,ltla,2021-01-06,254
E06000008,Blackburn with Darwen,ltla,2021-01-05,47
E06000008,Blackburn with Darwen,ltla,2021-01-04,31
E06000008,Blackburn with Darwen,ltla,2021-01-03,24
E06000008,Blackburn with Darwen,ltla,2021-01-02,24
E06000008,Blackburn with Darwen,ltla,2021-01-01,20
E06000008,Blackburn with Darwen,ltla,2020-12-31,18
E06000008,Blackburn with Darwen,ltla,2020-12-30,12
E06000008,Blackburn with Darwen,ltla,2020-12-29,8
E06000008,Blackburn with Darwen,ltla,2020-12-28,5
E06000008,Blackburn with Darwen,ltla,2020-12-27,5
E06000008,Blackburn with Darwen,ltla,2020-12-26,5
E06000008,Blackburn with Darwen,ltla,2020-12-25,5
E06000008,Blackburn with Darwen,ltla,2020-12-24,5
E06000008,Blackburn with Darwen,ltla,2020-12-23,5
E06000008,Blackburn with Darwen,ltla,2020-12-22,5
E06000008,Blackburn with Darwen,ltla,2020-12-21,5
E06000008,Blackburn with Darwen,ltla,2020-12-20,5
E06000008,Blackburn with Darwen,ltla,2020-12-19,5
E06000008,Blackburn with Darwen,ltla,2020-12-18,5
E06000008,Blackburn with Darwen,ltla,2020-12-17,5
E06000008,Blackburn with Darwen,ltla,2020-12-16,5
E06000008,Blackburn with Darwen,ltla,2020-12-15,5
E06000008,Blackburn with Darwen,ltla,2020-12-14,5
E06000008,Blackburn with Darwen,ltla,2020-12-13,5
E06000008,Blackburn with Darwen,ltla,2020-12-12,5
E06000008,Blackburn with Darwen,ltla,2020-12-11,5
E06000008,Blackburn with Darwen,ltla,2020-12-10,5
E06000008,Blackburn with Darwen,ltla,2020-12-09,4
E06000008,Blackburn with Darwen,ltla,2020-12-08,3
