areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000022,Bath and North East Somerset,ltla,2022-03-09,145695
E06000022,Bath and North East Somerset,ltla,2022-03-08,145647
E06000022,Bath and North East Somerset,ltla,2022-03-07,145631
E06000022,Bath and North East Somerset,ltla,2022-03-06,145595
E06000022,Bath and North East Somerset,ltla,2022-03-05,145546
E06000022,Bath and North East Somerset,ltla,2022-03-04,145512
E06000022,Bath and North East Somerset,ltla,2022-03-03,145458
E06000022,Bath and North East Somerset,ltla,2022-03-02,145413
E06000022,Bath and North East Somerset,ltla,2022-03-01,145372
E06000022,Bath and North East Somerset,ltla,2022-02-28,145361
E06000022,Bath and North East Somerset,ltla,2022-02-27,145274
E06000022,Bath and North East Somerset,ltla,2022-02-26,145223
E06000022,Bath and North East Somerset,ltla,2022-02-25,145185
E06000022,Bath and North East Somerset,ltla,2022-02-24,145128
E06000022,Bath and North East Somerset,ltla,2022-02-23,145073
E06000022,Bath and North East Somerset,ltla,2022-02-22,145002
E06000022,Bath and North East Somerset,ltla,2022-02-21,144919
E06000022,Bath and North East Somerset,ltla,2022-02-20,144895
E06000022,Bath and North East Somerset,ltla,2022-02-19,144856
E06000022,Bath and North East Somerset,ltla,2022-02-18,144779
E06000022,Bath and North East Somerset,ltla,2022-02-17,144757
E06000022,Bath and North East Somerset,ltla,2022-02-16,144685
E06000022,Bath and North East Somerset,ltla,2022-02-15,144610
E06000022,Bath and North East Somerset,ltla,2022-02-14,144553
E06000022,Bath and North East Somerset,ltla,2022-02-13,144520
E06000022,Bath and North East Somerset,ltla,2022-02-12,144484
E06000022,Bath and North East Somerset,ltla,2022-02-11,144407
E06000022,Bath and North East Somerset,ltla,2022-02-10,144344
E06000022,Bath and North East Somerset,ltla,2022-02-09,144280
E06000022,Bath and North East Somerset,ltla,2022-02-08,144185
E06000022,Bath and North East Somerset,ltla,2022-02-07,144038
E06000022,Bath and North East Somerset,ltla,2022-02-06,143969
E06000022,Bath and North East Somerset,ltla,2022-02-05,143913
E06000022,Bath and North East Somerset,ltla,2022-02-04,143801
E06000022,Bath and North East Somerset,ltla,2022-02-03,143733
E06000022,Bath and North East Somerset,ltla,2022-02-02,143624
E06000022,Bath and North East Somerset,ltla,2022-02-01,143542
E06000022,Bath and North East Somerset,ltla,2022-01-31,143466
E06000022,Bath and North East Somerset,ltla,2022-01-30,143412
E06000022,Bath and North East Somerset,ltla,2022-01-29,143288
E06000022,Bath and North East Somerset,ltla,2022-01-28,143136
E06000022,Bath and North East Somerset,ltla,2022-01-27,143045
E06000022,Bath and North East Somerset,ltla,2022-01-26,142925
E06000022,Bath and North East Somerset,ltla,2022-01-25,142827
E06000022,Bath and North East Somerset,ltla,2022-01-24,142742
E06000022,Bath and North East Somerset,ltla,2022-01-23,142695
E06000022,Bath and North East Somerset,ltla,2022-01-22,142524
E06000022,Bath and North East Somerset,ltla,2022-01-21,142309
E06000022,Bath and North East Somerset,ltla,2022-01-20,142208
E06000022,Bath and North East Somerset,ltla,2022-01-19,142146
E06000022,Bath and North East Somerset,ltla,2022-01-18,142080
E06000022,Bath and North East Somerset,ltla,2022-01-17,142001
E06000022,Bath and North East Somerset,ltla,2022-01-16,141935
E06000022,Bath and North East Somerset,ltla,2022-01-15,141858
E06000022,Bath and North East Somerset,ltla,2022-01-14,141763
E06000022,Bath and North East Somerset,ltla,2022-01-13,141684
E06000022,Bath and North East Somerset,ltla,2022-01-12,141608
E06000022,Bath and North East Somerset,ltla,2022-01-11,141537
E06000022,Bath and North East Somerset,ltla,2022-01-10,141443
E06000022,Bath and North East Somerset,ltla,2022-01-09,141373
E06000022,Bath and North East Somerset,ltla,2022-01-08,141284
E06000022,Bath and North East Somerset,ltla,2022-01-07,141172
E06000022,Bath and North East Somerset,ltla,2022-01-06,141077
E06000022,Bath and North East Somerset,ltla,2022-01-05,140957
E06000022,Bath and North East Somerset,ltla,2022-01-04,140845
E06000022,Bath and North East Somerset,ltla,2022-01-03,140747
E06000022,Bath and North East Somerset,ltla,2022-01-02,140712
E06000022,Bath and North East Somerset,ltla,2022-01-01,140683
E06000022,Bath and North East Somerset,ltla,2021-12-31,140651
E06000022,Bath and North East Somerset,ltla,2021-12-30,140591
E06000022,Bath and North East Somerset,ltla,2021-12-29,140493
E06000022,Bath and North East Somerset,ltla,2021-12-28,140280
E06000022,Bath and North East Somerset,ltla,2021-12-27,140199
E06000022,Bath and North East Somerset,ltla,2021-12-26,140095
E06000022,Bath and North East Somerset,ltla,2021-12-25,140083
E06000022,Bath and North East Somerset,ltla,2021-12-24,140082
E06000022,Bath and North East Somerset,ltla,2021-12-23,140055
E06000022,Bath and North East Somerset,ltla,2021-12-22,139936
E06000022,Bath and North East Somerset,ltla,2021-12-21,139790
E06000022,Bath and North East Somerset,ltla,2021-12-20,139631
E06000022,Bath and North East Somerset,ltla,2021-12-19,139496
E06000022,Bath and North East Somerset,ltla,2021-12-18,139312
E06000022,Bath and North East Somerset,ltla,2021-12-17,139167
E06000022,Bath and North East Somerset,ltla,2021-12-16,139019
E06000022,Bath and North East Somerset,ltla,2021-12-15,138881
E06000022,Bath and North East Somerset,ltla,2021-12-14,138773
E06000022,Bath and North East Somerset,ltla,2021-12-13,138682
E06000022,Bath and North East Somerset,ltla,2021-12-12,138614
E06000022,Bath and North East Somerset,ltla,2021-12-11,138499
E06000022,Bath and North East Somerset,ltla,2021-12-10,138424
E06000022,Bath and North East Somerset,ltla,2021-12-09,138343
E06000022,Bath and North East Somerset,ltla,2021-12-08,138260
E06000022,Bath and North East Somerset,ltla,2021-12-07,138146
E06000022,Bath and North East Somerset,ltla,2021-12-06,138044
E06000022,Bath and North East Somerset,ltla,2021-12-05,137971
E06000022,Bath and North East Somerset,ltla,2021-12-04,137884
E06000022,Bath and North East Somerset,ltla,2021-12-03,137823
E06000022,Bath and North East Somerset,ltla,2021-12-02,137783
E06000022,Bath and North East Somerset,ltla,2021-12-01,137678
E06000022,Bath and North East Somerset,ltla,2021-11-30,137577
E06000022,Bath and North East Somerset,ltla,2021-11-29,137495
E06000022,Bath and North East Somerset,ltla,2021-11-28,137445
E06000022,Bath and North East Somerset,ltla,2021-11-27,137370
E06000022,Bath and North East Somerset,ltla,2021-11-26,137313
E06000022,Bath and North East Somerset,ltla,2021-11-25,137265
E06000022,Bath and North East Somerset,ltla,2021-11-24,137144
E06000022,Bath and North East Somerset,ltla,2021-11-23,137034
E06000022,Bath and North East Somerset,ltla,2021-11-22,136966
E06000022,Bath and North East Somerset,ltla,2021-11-21,136906
E06000022,Bath and North East Somerset,ltla,2021-11-20,136876
E06000022,Bath and North East Somerset,ltla,2021-11-19,136831
E06000022,Bath and North East Somerset,ltla,2021-11-18,136797
E06000022,Bath and North East Somerset,ltla,2021-11-17,136747
E06000022,Bath and North East Somerset,ltla,2021-11-16,136698
E06000022,Bath and North East Somerset,ltla,2021-11-15,136655
E06000022,Bath and North East Somerset,ltla,2021-11-14,136615
E06000022,Bath and North East Somerset,ltla,2021-11-13,136595
E06000022,Bath and North East Somerset,ltla,2021-11-12,136538
E06000022,Bath and North East Somerset,ltla,2021-11-11,136501
E06000022,Bath and North East Somerset,ltla,2021-11-10,136445
E06000022,Bath and North East Somerset,ltla,2021-11-09,136389
E06000022,Bath and North East Somerset,ltla,2021-11-08,136356
E06000022,Bath and North East Somerset,ltla,2021-11-07,136320
E06000022,Bath and North East Somerset,ltla,2021-11-06,136280
E06000022,Bath and North East Somerset,ltla,2021-11-05,136224
E06000022,Bath and North East Somerset,ltla,2021-11-04,136171
E06000022,Bath and North East Somerset,ltla,2021-11-03,136091
E06000022,Bath and North East Somerset,ltla,2021-11-02,136029
E06000022,Bath and North East Somerset,ltla,2021-11-01,135986
E06000022,Bath and North East Somerset,ltla,2021-10-31,135940
E06000022,Bath and North East Somerset,ltla,2021-10-30,135877
E06000022,Bath and North East Somerset,ltla,2021-10-29,135824
E06000022,Bath and North East Somerset,ltla,2021-10-28,135781
E06000022,Bath and North East Somerset,ltla,2021-10-27,135705
E06000022,Bath and North East Somerset,ltla,2021-10-26,135631
E06000022,Bath and North East Somerset,ltla,2021-10-25,135601
E06000022,Bath and North East Somerset,ltla,2021-10-24,135555
E06000022,Bath and North East Somerset,ltla,2021-10-23,135484
E06000022,Bath and North East Somerset,ltla,2021-10-22,135380
E06000022,Bath and North East Somerset,ltla,2021-10-21,135295
E06000022,Bath and North East Somerset,ltla,2021-10-20,135227
E06000022,Bath and North East Somerset,ltla,2021-10-19,135120
E06000022,Bath and North East Somerset,ltla,2021-10-18,135090
E06000022,Bath and North East Somerset,ltla,2021-10-17,135059
E06000022,Bath and North East Somerset,ltla,2021-10-16,134998
E06000022,Bath and North East Somerset,ltla,2021-10-15,134923
E06000022,Bath and North East Somerset,ltla,2021-10-14,134815
E06000022,Bath and North East Somerset,ltla,2021-10-13,134723
E06000022,Bath and North East Somerset,ltla,2021-10-12,134617
E06000022,Bath and North East Somerset,ltla,2021-10-11,134488
E06000022,Bath and North East Somerset,ltla,2021-10-10,134425
E06000022,Bath and North East Somerset,ltla,2021-10-09,134338
E06000022,Bath and North East Somerset,ltla,2021-10-08,134248
E06000022,Bath and North East Somerset,ltla,2021-10-07,134128
E06000022,Bath and North East Somerset,ltla,2021-10-06,133985
E06000022,Bath and North East Somerset,ltla,2021-10-05,133861
E06000022,Bath and North East Somerset,ltla,2021-10-04,133751
E06000022,Bath and North East Somerset,ltla,2021-10-03,133639
E06000022,Bath and North East Somerset,ltla,2021-10-02,133562
E06000022,Bath and North East Somerset,ltla,2021-10-01,133469
E06000022,Bath and North East Somerset,ltla,2021-09-30,133324
E06000022,Bath and North East Somerset,ltla,2021-09-29,133146
E06000022,Bath and North East Somerset,ltla,2021-09-28,132979
E06000022,Bath and North East Somerset,ltla,2021-09-27,132852
E06000022,Bath and North East Somerset,ltla,2021-09-26,132756
E06000022,Bath and North East Somerset,ltla,2021-09-25,132714
E06000022,Bath and North East Somerset,ltla,2021-09-24,132559
E06000022,Bath and North East Somerset,ltla,2021-09-23,132409
E06000022,Bath and North East Somerset,ltla,2021-09-22,132221
E06000022,Bath and North East Somerset,ltla,2021-09-21,131997
E06000022,Bath and North East Somerset,ltla,2021-09-20,131756
E06000022,Bath and North East Somerset,ltla,2021-09-19,131590
E06000022,Bath and North East Somerset,ltla,2021-09-18,131419
E06000022,Bath and North East Somerset,ltla,2021-09-17,131050
E06000022,Bath and North East Somerset,ltla,2021-09-16,130813
E06000022,Bath and North East Somerset,ltla,2021-09-15,130621
E06000022,Bath and North East Somerset,ltla,2021-09-14,130406
E06000022,Bath and North East Somerset,ltla,2021-09-13,130158
E06000022,Bath and North East Somerset,ltla,2021-09-12,129758
E06000022,Bath and North East Somerset,ltla,2021-09-11,129602
E06000022,Bath and North East Somerset,ltla,2021-09-10,129390
E06000022,Bath and North East Somerset,ltla,2021-09-09,128994
E06000022,Bath and North East Somerset,ltla,2021-09-08,128578
E06000022,Bath and North East Somerset,ltla,2021-09-07,128057
E06000022,Bath and North East Somerset,ltla,2021-09-06,127677
E06000022,Bath and North East Somerset,ltla,2021-09-05,127318
E06000022,Bath and North East Somerset,ltla,2021-09-04,126937
E06000022,Bath and North East Somerset,ltla,2021-09-03,126339
E06000022,Bath and North East Somerset,ltla,2021-09-02,125813
E06000022,Bath and North East Somerset,ltla,2021-09-01,125132
E06000022,Bath and North East Somerset,ltla,2021-08-31,124683
E06000022,Bath and North East Somerset,ltla,2021-08-30,123967
E06000022,Bath and North East Somerset,ltla,2021-08-29,123540
E06000022,Bath and North East Somerset,ltla,2021-08-28,123096
E06000022,Bath and North East Somerset,ltla,2021-08-27,122532
E06000022,Bath and North East Somerset,ltla,2021-08-26,121835
E06000022,Bath and North East Somerset,ltla,2021-08-25,121056
E06000022,Bath and North East Somerset,ltla,2021-08-24,120447
E06000022,Bath and North East Somerset,ltla,2021-08-23,119726
E06000022,Bath and North East Somerset,ltla,2021-08-22,118874
E06000022,Bath and North East Somerset,ltla,2021-08-21,118256
E06000022,Bath and North East Somerset,ltla,2021-08-20,117305
E06000022,Bath and North East Somerset,ltla,2021-08-19,116262
E06000022,Bath and North East Somerset,ltla,2021-08-18,115312
E06000022,Bath and North East Somerset,ltla,2021-08-17,114932
E06000022,Bath and North East Somerset,ltla,2021-08-16,114231
E06000022,Bath and North East Somerset,ltla,2021-08-15,113574
E06000022,Bath and North East Somerset,ltla,2021-08-14,112840
E06000022,Bath and North East Somerset,ltla,2021-08-13,112423
E06000022,Bath and North East Somerset,ltla,2021-08-12,111710
E06000022,Bath and North East Somerset,ltla,2021-08-11,111139
E06000022,Bath and North East Somerset,ltla,2021-08-10,110426
E06000022,Bath and North East Somerset,ltla,2021-08-09,109884
E06000022,Bath and North East Somerset,ltla,2021-08-08,109321
E06000022,Bath and North East Somerset,ltla,2021-08-07,108939
E06000022,Bath and North East Somerset,ltla,2021-08-06,108465
E06000022,Bath and North East Somerset,ltla,2021-08-05,107971
E06000022,Bath and North East Somerset,ltla,2021-08-04,107411
E06000022,Bath and North East Somerset,ltla,2021-08-03,107110
E06000022,Bath and North East Somerset,ltla,2021-08-02,106698
E06000022,Bath and North East Somerset,ltla,2021-08-01,106237
E06000022,Bath and North East Somerset,ltla,2021-07-31,105623
E06000022,Bath and North East Somerset,ltla,2021-07-30,105148
E06000022,Bath and North East Somerset,ltla,2021-07-29,104862
E06000022,Bath and North East Somerset,ltla,2021-07-28,104294
E06000022,Bath and North East Somerset,ltla,2021-07-27,103653
E06000022,Bath and North East Somerset,ltla,2021-07-26,103015
E06000022,Bath and North East Somerset,ltla,2021-07-25,102387
E06000022,Bath and North East Somerset,ltla,2021-07-24,101794
E06000022,Bath and North East Somerset,ltla,2021-07-23,101438
E06000022,Bath and North East Somerset,ltla,2021-07-22,100894
E06000022,Bath and North East Somerset,ltla,2021-07-21,100276
E06000022,Bath and North East Somerset,ltla,2021-07-20,99993
E06000022,Bath and North East Somerset,ltla,2021-07-19,99357
E06000022,Bath and North East Somerset,ltla,2021-07-18,98731
E06000022,Bath and North East Somerset,ltla,2021-07-17,98232
E06000022,Bath and North East Somerset,ltla,2021-07-16,97405
E06000022,Bath and North East Somerset,ltla,2021-07-15,96842
E06000022,Bath and North East Somerset,ltla,2021-07-14,96190
E06000022,Bath and North East Somerset,ltla,2021-07-13,95433
E06000022,Bath and North East Somerset,ltla,2021-07-12,95276
E06000022,Bath and North East Somerset,ltla,2021-07-11,94918
E06000022,Bath and North East Somerset,ltla,2021-07-10,94579
E06000022,Bath and North East Somerset,ltla,2021-07-09,94153
E06000022,Bath and North East Somerset,ltla,2021-07-08,93731
E06000022,Bath and North East Somerset,ltla,2021-07-07,93276
E06000022,Bath and North East Somerset,ltla,2021-07-06,92952
E06000022,Bath and North East Somerset,ltla,2021-07-05,92572
E06000022,Bath and North East Somerset,ltla,2021-07-04,92036
E06000022,Bath and North East Somerset,ltla,2021-07-03,91755
E06000022,Bath and North East Somerset,ltla,2021-07-02,91356
E06000022,Bath and North East Somerset,ltla,2021-07-01,90821
E06000022,Bath and North East Somerset,ltla,2021-06-30,90251
E06000022,Bath and North East Somerset,ltla,2021-06-29,89984
E06000022,Bath and North East Somerset,ltla,2021-06-28,89634
E06000022,Bath and North East Somerset,ltla,2021-06-27,89256
E06000022,Bath and North East Somerset,ltla,2021-06-26,89014
E06000022,Bath and North East Somerset,ltla,2021-06-25,88779
E06000022,Bath and North East Somerset,ltla,2021-06-24,88531
E06000022,Bath and North East Somerset,ltla,2021-06-23,88276
E06000022,Bath and North East Somerset,ltla,2021-06-22,88176
E06000022,Bath and North East Somerset,ltla,2021-06-21,87636
E06000022,Bath and North East Somerset,ltla,2021-06-20,87218
E06000022,Bath and North East Somerset,ltla,2021-06-19,87073
E06000022,Bath and North East Somerset,ltla,2021-06-18,86668
E06000022,Bath and North East Somerset,ltla,2021-06-17,86322
E06000022,Bath and North East Somerset,ltla,2021-06-16,85970
E06000022,Bath and North East Somerset,ltla,2021-06-15,85556
E06000022,Bath and North East Somerset,ltla,2021-06-14,85236
E06000022,Bath and North East Somerset,ltla,2021-06-13,84892
E06000022,Bath and North East Somerset,ltla,2021-06-12,84603
E06000022,Bath and North East Somerset,ltla,2021-06-11,84380
E06000022,Bath and North East Somerset,ltla,2021-06-10,84023
E06000022,Bath and North East Somerset,ltla,2021-06-09,83389
E06000022,Bath and North East Somerset,ltla,2021-06-08,82839
E06000022,Bath and North East Somerset,ltla,2021-06-07,82391
E06000022,Bath and North East Somerset,ltla,2021-06-06,81911
E06000022,Bath and North East Somerset,ltla,2021-06-05,81495
E06000022,Bath and North East Somerset,ltla,2021-06-04,80881
E06000022,Bath and North East Somerset,ltla,2021-06-03,80381
E06000022,Bath and North East Somerset,ltla,2021-06-02,79722
E06000022,Bath and North East Somerset,ltla,2021-06-01,78374
E06000022,Bath and North East Somerset,ltla,2021-05-31,77807
E06000022,Bath and North East Somerset,ltla,2021-05-30,77475
E06000022,Bath and North East Somerset,ltla,2021-05-29,77189
E06000022,Bath and North East Somerset,ltla,2021-05-28,76747
E06000022,Bath and North East Somerset,ltla,2021-05-27,75297
E06000022,Bath and North East Somerset,ltla,2021-05-26,73513
E06000022,Bath and North East Somerset,ltla,2021-05-25,71610
E06000022,Bath and North East Somerset,ltla,2021-05-24,69189
E06000022,Bath and North East Somerset,ltla,2021-05-23,68608
E06000022,Bath and North East Somerset,ltla,2021-05-22,68224
E06000022,Bath and North East Somerset,ltla,2021-05-21,66692
E06000022,Bath and North East Somerset,ltla,2021-05-20,66448
E06000022,Bath and North East Somerset,ltla,2021-05-19,64835
E06000022,Bath and North East Somerset,ltla,2021-05-18,62454
E06000022,Bath and North East Somerset,ltla,2021-05-17,60040
E06000022,Bath and North East Somerset,ltla,2021-05-16,59455
E06000022,Bath and North East Somerset,ltla,2021-05-15,59132
E06000022,Bath and North East Somerset,ltla,2021-05-14,57792
E06000022,Bath and North East Somerset,ltla,2021-05-13,56453
E06000022,Bath and North East Somerset,ltla,2021-05-12,54429
E06000022,Bath and North East Somerset,ltla,2021-05-11,52560
E06000022,Bath and North East Somerset,ltla,2021-05-10,51756
E06000022,Bath and North East Somerset,ltla,2021-05-09,51475
E06000022,Bath and North East Somerset,ltla,2021-05-08,51286
E06000022,Bath and North East Somerset,ltla,2021-05-07,51041
E06000022,Bath and North East Somerset,ltla,2021-05-06,49540
E06000022,Bath and North East Somerset,ltla,2021-05-05,47879
E06000022,Bath and North East Somerset,ltla,2021-05-04,46677
E06000022,Bath and North East Somerset,ltla,2021-05-03,46427
E06000022,Bath and North East Somerset,ltla,2021-05-02,46308
E06000022,Bath and North East Somerset,ltla,2021-05-01,46109
E06000022,Bath and North East Somerset,ltla,2021-04-30,45767
E06000022,Bath and North East Somerset,ltla,2021-04-29,44212
E06000022,Bath and North East Somerset,ltla,2021-04-28,42575
E06000022,Bath and North East Somerset,ltla,2021-04-27,40626
