areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000181,West Oxfordshire,ltla,2022-05-27,93576
E07000181,West Oxfordshire,ltla,2022-05-26,93568
E07000181,West Oxfordshire,ltla,2022-05-25,93561
E07000181,West Oxfordshire,ltla,2022-05-24,93554
E07000181,West Oxfordshire,ltla,2022-05-23,93548
E07000181,West Oxfordshire,ltla,2022-05-22,93539
E07000181,West Oxfordshire,ltla,2022-05-21,93512
E07000181,West Oxfordshire,ltla,2022-05-20,93504
E07000181,West Oxfordshire,ltla,2022-05-19,93498
E07000181,West Oxfordshire,ltla,2022-05-18,93488
E07000181,West Oxfordshire,ltla,2022-05-17,93484
E07000181,West Oxfordshire,ltla,2022-05-16,93476
E07000181,West Oxfordshire,ltla,2022-05-15,93468
E07000181,West Oxfordshire,ltla,2022-05-14,93460
E07000181,West Oxfordshire,ltla,2022-05-13,93437
E07000181,West Oxfordshire,ltla,2022-05-12,93423
E07000181,West Oxfordshire,ltla,2022-05-11,93414
E07000181,West Oxfordshire,ltla,2022-05-10,93400
E07000181,West Oxfordshire,ltla,2022-05-09,93394
E07000181,West Oxfordshire,ltla,2022-05-08,93381
E07000181,West Oxfordshire,ltla,2022-05-07,93362
E07000181,West Oxfordshire,ltla,2022-05-06,93352
E07000181,West Oxfordshire,ltla,2022-05-05,93343
E07000181,West Oxfordshire,ltla,2022-05-04,93335
E07000181,West Oxfordshire,ltla,2022-05-03,93322
E07000181,West Oxfordshire,ltla,2022-05-02,93304
E07000181,West Oxfordshire,ltla,2022-05-01,93296
E07000181,West Oxfordshire,ltla,2022-04-30,93269
E07000181,West Oxfordshire,ltla,2022-04-29,93264
E07000181,West Oxfordshire,ltla,2022-04-28,93251
E07000181,West Oxfordshire,ltla,2022-04-27,93243
E07000181,West Oxfordshire,ltla,2022-04-26,93226
E07000181,West Oxfordshire,ltla,2022-04-25,93219
E07000181,West Oxfordshire,ltla,2022-04-24,93217
E07000181,West Oxfordshire,ltla,2022-04-23,93208
E07000181,West Oxfordshire,ltla,2022-04-22,93192
E07000181,West Oxfordshire,ltla,2022-04-21,93175
E07000181,West Oxfordshire,ltla,2022-04-20,93162
E07000181,West Oxfordshire,ltla,2022-04-19,93131
E07000181,West Oxfordshire,ltla,2022-04-18,93109
E07000181,West Oxfordshire,ltla,2022-04-17,93102
E07000181,West Oxfordshire,ltla,2022-04-16,93094
E07000181,West Oxfordshire,ltla,2022-04-15,93090
E07000181,West Oxfordshire,ltla,2022-04-14,93078
E07000181,West Oxfordshire,ltla,2022-04-13,93071
E07000181,West Oxfordshire,ltla,2022-04-12,93060
E07000181,West Oxfordshire,ltla,2022-04-11,93037
E07000181,West Oxfordshire,ltla,2022-04-10,93011
E07000181,West Oxfordshire,ltla,2022-04-09,92962
E07000181,West Oxfordshire,ltla,2022-04-08,92954
E07000181,West Oxfordshire,ltla,2022-04-07,92936
E07000181,West Oxfordshire,ltla,2022-04-06,92925
E07000181,West Oxfordshire,ltla,2022-04-05,92901
E07000181,West Oxfordshire,ltla,2022-04-04,92889
E07000181,West Oxfordshire,ltla,2022-04-03,92866
E07000181,West Oxfordshire,ltla,2022-04-02,92810
E07000181,West Oxfordshire,ltla,2022-04-01,92793
E07000181,West Oxfordshire,ltla,2022-03-31,92780
E07000181,West Oxfordshire,ltla,2022-03-30,92771
E07000181,West Oxfordshire,ltla,2022-03-29,92749
E07000181,West Oxfordshire,ltla,2022-03-28,92734
E07000181,West Oxfordshire,ltla,2022-03-27,92722
E07000181,West Oxfordshire,ltla,2022-03-26,92699
E07000181,West Oxfordshire,ltla,2022-03-25,92683
E07000181,West Oxfordshire,ltla,2022-03-24,92669
E07000181,West Oxfordshire,ltla,2022-03-23,92656
E07000181,West Oxfordshire,ltla,2022-03-22,92640
E07000181,West Oxfordshire,ltla,2022-03-21,92628
E07000181,West Oxfordshire,ltla,2022-03-20,92622
E07000181,West Oxfordshire,ltla,2022-03-19,92579
E07000181,West Oxfordshire,ltla,2022-03-18,92578
E07000181,West Oxfordshire,ltla,2022-03-17,92565
E07000181,West Oxfordshire,ltla,2022-03-16,92552
E07000181,West Oxfordshire,ltla,2022-03-15,92513
E07000181,West Oxfordshire,ltla,2022-03-14,92511
E07000181,West Oxfordshire,ltla,2022-03-13,92499
E07000181,West Oxfordshire,ltla,2022-03-12,92471
E07000181,West Oxfordshire,ltla,2022-03-11,92450
E07000181,West Oxfordshire,ltla,2022-03-10,92445
E07000181,West Oxfordshire,ltla,2022-03-09,92438
E07000181,West Oxfordshire,ltla,2022-03-08,92402
E07000181,West Oxfordshire,ltla,2022-03-07,92389
E07000181,West Oxfordshire,ltla,2022-03-06,92376
E07000181,West Oxfordshire,ltla,2022-03-05,92350
E07000181,West Oxfordshire,ltla,2022-03-04,92346
E07000181,West Oxfordshire,ltla,2022-03-03,92338
E07000181,West Oxfordshire,ltla,2022-03-02,92248
E07000181,West Oxfordshire,ltla,2022-03-01,92224
E07000181,West Oxfordshire,ltla,2022-02-28,92208
E07000181,West Oxfordshire,ltla,2022-02-27,92197
E07000181,West Oxfordshire,ltla,2022-02-26,92175
E07000181,West Oxfordshire,ltla,2022-02-25,92172
E07000181,West Oxfordshire,ltla,2022-02-24,92137
E07000181,West Oxfordshire,ltla,2022-02-23,92116
E07000181,West Oxfordshire,ltla,2022-02-22,92086
E07000181,West Oxfordshire,ltla,2022-02-21,92069
E07000181,West Oxfordshire,ltla,2022-02-20,92053
E07000181,West Oxfordshire,ltla,2022-02-19,92010
E07000181,West Oxfordshire,ltla,2022-02-18,91993
E07000181,West Oxfordshire,ltla,2022-02-17,91986
E07000181,West Oxfordshire,ltla,2022-02-16,91964
E07000181,West Oxfordshire,ltla,2022-02-15,91889
E07000181,West Oxfordshire,ltla,2022-02-14,91849
E07000181,West Oxfordshire,ltla,2022-02-13,91831
E07000181,West Oxfordshire,ltla,2022-02-12,91787
E07000181,West Oxfordshire,ltla,2022-02-11,91784
E07000181,West Oxfordshire,ltla,2022-02-10,91750
E07000181,West Oxfordshire,ltla,2022-02-09,91733
E07000181,West Oxfordshire,ltla,2022-02-08,91693
E07000181,West Oxfordshire,ltla,2022-02-07,91665
E07000181,West Oxfordshire,ltla,2022-02-06,91590
E07000181,West Oxfordshire,ltla,2022-02-05,91549
E07000181,West Oxfordshire,ltla,2022-02-04,91537
E07000181,West Oxfordshire,ltla,2022-02-03,91521
E07000181,West Oxfordshire,ltla,2022-02-02,91496
E07000181,West Oxfordshire,ltla,2022-02-01,91448
E07000181,West Oxfordshire,ltla,2022-01-31,91416
E07000181,West Oxfordshire,ltla,2022-01-30,91380
E07000181,West Oxfordshire,ltla,2022-01-29,91335
E07000181,West Oxfordshire,ltla,2022-01-28,91284
E07000181,West Oxfordshire,ltla,2022-01-27,91258
E07000181,West Oxfordshire,ltla,2022-01-26,91050
E07000181,West Oxfordshire,ltla,2022-01-25,90879
E07000181,West Oxfordshire,ltla,2022-01-24,90849
E07000181,West Oxfordshire,ltla,2022-01-23,90713
E07000181,West Oxfordshire,ltla,2022-01-22,90648
E07000181,West Oxfordshire,ltla,2022-01-21,90625
E07000181,West Oxfordshire,ltla,2022-01-20,90580
E07000181,West Oxfordshire,ltla,2022-01-19,90540
E07000181,West Oxfordshire,ltla,2022-01-18,90483
E07000181,West Oxfordshire,ltla,2022-01-17,90197
E07000181,West Oxfordshire,ltla,2022-01-16,90062
E07000181,West Oxfordshire,ltla,2022-01-15,89969
E07000181,West Oxfordshire,ltla,2022-01-14,89854
E07000181,West Oxfordshire,ltla,2022-01-13,89797
E07000181,West Oxfordshire,ltla,2022-01-12,89736
E07000181,West Oxfordshire,ltla,2022-01-11,89667
E07000181,West Oxfordshire,ltla,2022-01-10,89603
E07000181,West Oxfordshire,ltla,2022-01-09,89488
E07000181,West Oxfordshire,ltla,2022-01-08,89369
E07000181,West Oxfordshire,ltla,2022-01-07,89285
E07000181,West Oxfordshire,ltla,2022-01-06,89228
E07000181,West Oxfordshire,ltla,2022-01-05,89183
E07000181,West Oxfordshire,ltla,2022-01-04,89132
E07000181,West Oxfordshire,ltla,2022-01-03,89046
E07000181,West Oxfordshire,ltla,2022-01-02,88956
E07000181,West Oxfordshire,ltla,2022-01-01,88893
E07000181,West Oxfordshire,ltla,2021-12-31,88891
E07000181,West Oxfordshire,ltla,2021-12-30,88842
E07000181,West Oxfordshire,ltla,2021-12-29,88752
E07000181,West Oxfordshire,ltla,2021-12-28,88642
E07000181,West Oxfordshire,ltla,2021-12-27,88536
E07000181,West Oxfordshire,ltla,2021-12-26,88456
E07000181,West Oxfordshire,ltla,2021-12-25,88455
E07000181,West Oxfordshire,ltla,2021-12-24,88455
E07000181,West Oxfordshire,ltla,2021-12-23,88444
E07000181,West Oxfordshire,ltla,2021-12-22,88361
E07000181,West Oxfordshire,ltla,2021-12-21,88256
E07000181,West Oxfordshire,ltla,2021-12-20,88170
E07000181,West Oxfordshire,ltla,2021-12-19,88067
E07000181,West Oxfordshire,ltla,2021-12-18,87971
E07000181,West Oxfordshire,ltla,2021-12-17,87925
E07000181,West Oxfordshire,ltla,2021-12-16,87872
E07000181,West Oxfordshire,ltla,2021-12-15,87830
E07000181,West Oxfordshire,ltla,2021-12-14,87794
E07000181,West Oxfordshire,ltla,2021-12-13,87763
E07000181,West Oxfordshire,ltla,2021-12-12,87653
E07000181,West Oxfordshire,ltla,2021-12-11,87623
E07000181,West Oxfordshire,ltla,2021-12-10,87591
E07000181,West Oxfordshire,ltla,2021-12-09,87573
E07000181,West Oxfordshire,ltla,2021-12-08,87552
E07000181,West Oxfordshire,ltla,2021-12-07,87483
E07000181,West Oxfordshire,ltla,2021-12-06,87439
E07000181,West Oxfordshire,ltla,2021-12-05,87380
E07000181,West Oxfordshire,ltla,2021-12-04,87274
E07000181,West Oxfordshire,ltla,2021-12-03,87197
E07000181,West Oxfordshire,ltla,2021-12-02,87065
E07000181,West Oxfordshire,ltla,2021-12-01,87020
E07000181,West Oxfordshire,ltla,2021-11-30,86992
E07000181,West Oxfordshire,ltla,2021-11-29,86963
E07000181,West Oxfordshire,ltla,2021-11-28,86918
E07000181,West Oxfordshire,ltla,2021-11-27,86838
E07000181,West Oxfordshire,ltla,2021-11-26,86770
E07000181,West Oxfordshire,ltla,2021-11-25,86675
E07000181,West Oxfordshire,ltla,2021-11-24,86644
E07000181,West Oxfordshire,ltla,2021-11-23,86627
E07000181,West Oxfordshire,ltla,2021-11-22,86608
E07000181,West Oxfordshire,ltla,2021-11-21,86576
E07000181,West Oxfordshire,ltla,2021-11-20,86549
E07000181,West Oxfordshire,ltla,2021-11-19,86517
E07000181,West Oxfordshire,ltla,2021-11-18,86471
E07000181,West Oxfordshire,ltla,2021-11-17,86442
E07000181,West Oxfordshire,ltla,2021-11-16,86415
E07000181,West Oxfordshire,ltla,2021-11-15,86385
E07000181,West Oxfordshire,ltla,2021-11-14,86353
E07000181,West Oxfordshire,ltla,2021-11-13,86326
E07000181,West Oxfordshire,ltla,2021-11-12,86295
E07000181,West Oxfordshire,ltla,2021-11-11,86271
E07000181,West Oxfordshire,ltla,2021-11-10,86245
E07000181,West Oxfordshire,ltla,2021-11-09,86191
E07000181,West Oxfordshire,ltla,2021-11-08,86143
E07000181,West Oxfordshire,ltla,2021-11-07,86110
E07000181,West Oxfordshire,ltla,2021-11-06,86099
E07000181,West Oxfordshire,ltla,2021-11-05,86062
E07000181,West Oxfordshire,ltla,2021-11-04,86032
E07000181,West Oxfordshire,ltla,2021-11-03,86015
E07000181,West Oxfordshire,ltla,2021-11-02,85983
E07000181,West Oxfordshire,ltla,2021-11-01,85935
E07000181,West Oxfordshire,ltla,2021-10-31,85868
E07000181,West Oxfordshire,ltla,2021-10-30,85840
E07000181,West Oxfordshire,ltla,2021-10-29,85816
E07000181,West Oxfordshire,ltla,2021-10-28,85776
E07000181,West Oxfordshire,ltla,2021-10-27,85755
E07000181,West Oxfordshire,ltla,2021-10-26,85709
E07000181,West Oxfordshire,ltla,2021-10-25,85639
E07000181,West Oxfordshire,ltla,2021-10-24,85570
E07000181,West Oxfordshire,ltla,2021-10-23,85538
E07000181,West Oxfordshire,ltla,2021-10-22,85503
E07000181,West Oxfordshire,ltla,2021-10-21,85458
E07000181,West Oxfordshire,ltla,2021-10-20,85416
E07000181,West Oxfordshire,ltla,2021-10-19,85384
E07000181,West Oxfordshire,ltla,2021-10-18,85275
E07000181,West Oxfordshire,ltla,2021-10-17,85188
E07000181,West Oxfordshire,ltla,2021-10-16,85147
E07000181,West Oxfordshire,ltla,2021-10-15,85133
E07000181,West Oxfordshire,ltla,2021-10-14,85108
E07000181,West Oxfordshire,ltla,2021-10-13,85075
E07000181,West Oxfordshire,ltla,2021-10-12,85035
E07000181,West Oxfordshire,ltla,2021-10-11,84950
E07000181,West Oxfordshire,ltla,2021-10-10,84877
E07000181,West Oxfordshire,ltla,2021-10-09,84865
E07000181,West Oxfordshire,ltla,2021-10-08,84827
E07000181,West Oxfordshire,ltla,2021-10-07,84804
E07000181,West Oxfordshire,ltla,2021-10-06,84761
E07000181,West Oxfordshire,ltla,2021-10-05,84704
E07000181,West Oxfordshire,ltla,2021-10-04,84661
E07000181,West Oxfordshire,ltla,2021-10-03,84572
E07000181,West Oxfordshire,ltla,2021-10-02,84536
E07000181,West Oxfordshire,ltla,2021-10-01,84485
E07000181,West Oxfordshire,ltla,2021-09-30,84386
E07000181,West Oxfordshire,ltla,2021-09-29,84341
E07000181,West Oxfordshire,ltla,2021-09-28,84270
E07000181,West Oxfordshire,ltla,2021-09-27,84200
E07000181,West Oxfordshire,ltla,2021-09-26,84107
E07000181,West Oxfordshire,ltla,2021-09-25,84028
E07000181,West Oxfordshire,ltla,2021-09-24,83983
E07000181,West Oxfordshire,ltla,2021-09-23,83887
E07000181,West Oxfordshire,ltla,2021-09-22,83817
E07000181,West Oxfordshire,ltla,2021-09-21,83588
E07000181,West Oxfordshire,ltla,2021-09-20,83454
E07000181,West Oxfordshire,ltla,2021-09-19,83236
E07000181,West Oxfordshire,ltla,2021-09-18,83152
E07000181,West Oxfordshire,ltla,2021-09-17,82999
E07000181,West Oxfordshire,ltla,2021-09-16,82737
E07000181,West Oxfordshire,ltla,2021-09-15,82644
E07000181,West Oxfordshire,ltla,2021-09-14,82471
E07000181,West Oxfordshire,ltla,2021-09-13,82251
E07000181,West Oxfordshire,ltla,2021-09-12,81989
E07000181,West Oxfordshire,ltla,2021-09-11,81758
E07000181,West Oxfordshire,ltla,2021-09-10,81636
E07000181,West Oxfordshire,ltla,2021-09-09,81481
E07000181,West Oxfordshire,ltla,2021-09-08,81271
E07000181,West Oxfordshire,ltla,2021-09-07,81028
E07000181,West Oxfordshire,ltla,2021-09-06,80826
E07000181,West Oxfordshire,ltla,2021-09-05,80567
E07000181,West Oxfordshire,ltla,2021-09-04,80440
E07000181,West Oxfordshire,ltla,2021-09-03,80120
E07000181,West Oxfordshire,ltla,2021-09-02,79908
E07000181,West Oxfordshire,ltla,2021-09-01,79720
E07000181,West Oxfordshire,ltla,2021-08-31,79391
E07000181,West Oxfordshire,ltla,2021-08-30,78990
E07000181,West Oxfordshire,ltla,2021-08-29,78880
E07000181,West Oxfordshire,ltla,2021-08-28,78694
E07000181,West Oxfordshire,ltla,2021-08-27,78337
E07000181,West Oxfordshire,ltla,2021-08-26,77982
E07000181,West Oxfordshire,ltla,2021-08-25,77717
E07000181,West Oxfordshire,ltla,2021-08-24,77442
E07000181,West Oxfordshire,ltla,2021-08-23,76937
E07000181,West Oxfordshire,ltla,2021-08-22,76543
E07000181,West Oxfordshire,ltla,2021-08-21,76159
E07000181,West Oxfordshire,ltla,2021-08-20,75810
E07000181,West Oxfordshire,ltla,2021-08-19,75454
E07000181,West Oxfordshire,ltla,2021-08-18,75247
E07000181,West Oxfordshire,ltla,2021-08-17,74866
E07000181,West Oxfordshire,ltla,2021-08-16,74666
E07000181,West Oxfordshire,ltla,2021-08-15,74390
E07000181,West Oxfordshire,ltla,2021-08-14,74054
E07000181,West Oxfordshire,ltla,2021-08-13,73868
E07000181,West Oxfordshire,ltla,2021-08-12,73642
E07000181,West Oxfordshire,ltla,2021-08-11,73280
E07000181,West Oxfordshire,ltla,2021-08-10,72873
E07000181,West Oxfordshire,ltla,2021-08-09,72516
E07000181,West Oxfordshire,ltla,2021-08-08,72077
E07000181,West Oxfordshire,ltla,2021-08-07,71895
E07000181,West Oxfordshire,ltla,2021-08-06,71491
E07000181,West Oxfordshire,ltla,2021-08-05,70960
E07000181,West Oxfordshire,ltla,2021-08-04,70571
E07000181,West Oxfordshire,ltla,2021-08-03,70282
E07000181,West Oxfordshire,ltla,2021-08-02,69897
E07000181,West Oxfordshire,ltla,2021-08-01,69581
E07000181,West Oxfordshire,ltla,2021-07-31,69385
E07000181,West Oxfordshire,ltla,2021-07-30,68981
E07000181,West Oxfordshire,ltla,2021-07-29,68622
E07000181,West Oxfordshire,ltla,2021-07-28,68280
E07000181,West Oxfordshire,ltla,2021-07-27,67957
E07000181,West Oxfordshire,ltla,2021-07-26,67423
E07000181,West Oxfordshire,ltla,2021-07-25,66964
E07000181,West Oxfordshire,ltla,2021-07-24,66565
E07000181,West Oxfordshire,ltla,2021-07-23,66190
E07000181,West Oxfordshire,ltla,2021-07-22,65947
E07000181,West Oxfordshire,ltla,2021-07-21,65616
E07000181,West Oxfordshire,ltla,2021-07-20,65312
E07000181,West Oxfordshire,ltla,2021-07-19,65020
E07000181,West Oxfordshire,ltla,2021-07-18,64717
E07000181,West Oxfordshire,ltla,2021-07-17,64366
E07000181,West Oxfordshire,ltla,2021-07-16,64006
E07000181,West Oxfordshire,ltla,2021-07-15,63604
E07000181,West Oxfordshire,ltla,2021-07-14,63094
E07000181,West Oxfordshire,ltla,2021-07-13,62642
E07000181,West Oxfordshire,ltla,2021-07-12,62264
E07000181,West Oxfordshire,ltla,2021-07-11,61839
E07000181,West Oxfordshire,ltla,2021-07-10,61470
E07000181,West Oxfordshire,ltla,2021-07-09,61406
E07000181,West Oxfordshire,ltla,2021-07-08,61311
E07000181,West Oxfordshire,ltla,2021-07-07,61152
E07000181,West Oxfordshire,ltla,2021-07-06,61003
E07000181,West Oxfordshire,ltla,2021-07-05,60803
E07000181,West Oxfordshire,ltla,2021-07-04,60667
E07000181,West Oxfordshire,ltla,2021-07-03,60627
E07000181,West Oxfordshire,ltla,2021-07-02,60553
E07000181,West Oxfordshire,ltla,2021-07-01,60419
E07000181,West Oxfordshire,ltla,2021-06-30,60272
E07000181,West Oxfordshire,ltla,2021-06-29,59950
E07000181,West Oxfordshire,ltla,2021-06-28,59811
E07000181,West Oxfordshire,ltla,2021-06-27,59695
E07000181,West Oxfordshire,ltla,2021-06-26,59645
E07000181,West Oxfordshire,ltla,2021-06-25,59484
E07000181,West Oxfordshire,ltla,2021-06-24,59097
E07000181,West Oxfordshire,ltla,2021-06-23,58943
E07000181,West Oxfordshire,ltla,2021-06-22,58825
E07000181,West Oxfordshire,ltla,2021-06-21,58675
E07000181,West Oxfordshire,ltla,2021-06-20,58501
E07000181,West Oxfordshire,ltla,2021-06-19,58434
E07000181,West Oxfordshire,ltla,2021-06-18,57956
E07000181,West Oxfordshire,ltla,2021-06-17,57199
E07000181,West Oxfordshire,ltla,2021-06-16,56776
E07000181,West Oxfordshire,ltla,2021-06-15,56481
E07000181,West Oxfordshire,ltla,2021-06-14,56072
E07000181,West Oxfordshire,ltla,2021-06-13,55822
E07000181,West Oxfordshire,ltla,2021-06-12,55655
E07000181,West Oxfordshire,ltla,2021-06-11,55341
E07000181,West Oxfordshire,ltla,2021-06-10,54987
E07000181,West Oxfordshire,ltla,2021-06-09,54538
E07000181,West Oxfordshire,ltla,2021-06-08,53970
E07000181,West Oxfordshire,ltla,2021-06-07,53220
E07000181,West Oxfordshire,ltla,2021-06-06,52766
E07000181,West Oxfordshire,ltla,2021-06-05,52370
E07000181,West Oxfordshire,ltla,2021-06-04,51845
E07000181,West Oxfordshire,ltla,2021-06-03,50962
E07000181,West Oxfordshire,ltla,2021-06-02,50211
E07000181,West Oxfordshire,ltla,2021-06-01,49864
E07000181,West Oxfordshire,ltla,2021-05-31,49601
E07000181,West Oxfordshire,ltla,2021-05-30,49379
E07000181,West Oxfordshire,ltla,2021-05-29,48798
E07000181,West Oxfordshire,ltla,2021-05-28,47907
E07000181,West Oxfordshire,ltla,2021-05-27,46628
E07000181,West Oxfordshire,ltla,2021-05-26,45328
E07000181,West Oxfordshire,ltla,2021-05-25,44084
E07000181,West Oxfordshire,ltla,2021-05-24,42540
E07000181,West Oxfordshire,ltla,2021-05-23,41871
E07000181,West Oxfordshire,ltla,2021-05-22,41698
E07000181,West Oxfordshire,ltla,2021-05-21,40416
E07000181,West Oxfordshire,ltla,2021-05-20,39692
E07000181,West Oxfordshire,ltla,2021-05-19,38856
E07000181,West Oxfordshire,ltla,2021-05-18,38076
E07000181,West Oxfordshire,ltla,2021-05-17,37846
E07000181,West Oxfordshire,ltla,2021-05-16,37660
E07000181,West Oxfordshire,ltla,2021-05-15,37365
E07000181,West Oxfordshire,ltla,2021-05-14,36047
E07000181,West Oxfordshire,ltla,2021-05-13,35464
E07000181,West Oxfordshire,ltla,2021-05-12,33787
E07000181,West Oxfordshire,ltla,2021-05-11,32509
E07000181,West Oxfordshire,ltla,2021-05-10,31543
E07000181,West Oxfordshire,ltla,2021-05-09,31342
E07000181,West Oxfordshire,ltla,2021-05-08,31188
E07000181,West Oxfordshire,ltla,2021-05-07,30811
E07000181,West Oxfordshire,ltla,2021-05-06,29791
E07000181,West Oxfordshire,ltla,2021-05-05,28740
E07000181,West Oxfordshire,ltla,2021-05-04,28198
E07000181,West Oxfordshire,ltla,2021-05-03,27796
E07000181,West Oxfordshire,ltla,2021-05-02,27679
E07000181,West Oxfordshire,ltla,2021-05-01,27568
E07000181,West Oxfordshire,ltla,2021-04-30,25866
E07000181,West Oxfordshire,ltla,2021-04-29,25078
E07000181,West Oxfordshire,ltla,2021-04-28,23938
E07000181,West Oxfordshire,ltla,2021-04-27,22812
E07000181,West Oxfordshire,ltla,2021-04-26,22199
E07000181,West Oxfordshire,ltla,2021-04-25,21737
E07000181,West Oxfordshire,ltla,2021-04-24,21311
E07000181,West Oxfordshire,ltla,2021-04-23,19614
E07000181,West Oxfordshire,ltla,2021-04-22,18840
E07000181,West Oxfordshire,ltla,2021-04-21,18138
E07000181,West Oxfordshire,ltla,2021-04-20,17887
E07000181,West Oxfordshire,ltla,2021-04-19,17387
E07000181,West Oxfordshire,ltla,2021-04-18,16930
E07000181,West Oxfordshire,ltla,2021-04-17,16825
E07000181,West Oxfordshire,ltla,2021-04-16,15609
E07000181,West Oxfordshire,ltla,2021-04-15,14864
E07000181,West Oxfordshire,ltla,2021-04-14,14196
E07000181,West Oxfordshire,ltla,2021-04-13,14006
E07000181,West Oxfordshire,ltla,2021-04-12,13483
E07000181,West Oxfordshire,ltla,2021-04-11,13005
E07000181,West Oxfordshire,ltla,2021-04-10,12595
E07000181,West Oxfordshire,ltla,2021-04-09,12026
E07000181,West Oxfordshire,ltla,2021-04-08,11089
E07000181,West Oxfordshire,ltla,2021-04-07,10346
E07000181,West Oxfordshire,ltla,2021-04-06,9695
E07000181,West Oxfordshire,ltla,2021-04-05,9626
E07000181,West Oxfordshire,ltla,2021-04-04,9594
E07000181,West Oxfordshire,ltla,2021-04-03,9586
E07000181,West Oxfordshire,ltla,2021-04-02,9134
E07000181,West Oxfordshire,ltla,2021-04-01,8672
E07000181,West Oxfordshire,ltla,2021-03-31,7367
E07000181,West Oxfordshire,ltla,2021-03-30,6594
E07000181,West Oxfordshire,ltla,2021-03-29,6392
E07000181,West Oxfordshire,ltla,2021-03-28,6324
E07000181,West Oxfordshire,ltla,2021-03-27,6306
E07000181,West Oxfordshire,ltla,2021-03-26,5798
E07000181,West Oxfordshire,ltla,2021-03-25,5084
E07000181,West Oxfordshire,ltla,2021-03-24,4294
