areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000172,Broxtowe,ltla,2022-06-13,87739
E07000172,Broxtowe,ltla,2022-06-12,87735
E07000172,Broxtowe,ltla,2022-06-11,87729
E07000172,Broxtowe,ltla,2022-06-10,87728
E07000172,Broxtowe,ltla,2022-06-09,87721
E07000172,Broxtowe,ltla,2022-06-08,87705
E07000172,Broxtowe,ltla,2022-06-07,87702
E07000172,Broxtowe,ltla,2022-06-06,87695
E07000172,Broxtowe,ltla,2022-06-05,87687
E07000172,Broxtowe,ltla,2022-06-04,87683
E07000172,Broxtowe,ltla,2022-06-03,87678
E07000172,Broxtowe,ltla,2022-06-02,87676
E07000172,Broxtowe,ltla,2022-06-01,87671
E07000172,Broxtowe,ltla,2022-05-31,87658
E07000172,Broxtowe,ltla,2022-05-30,87645
E07000172,Broxtowe,ltla,2022-05-29,87628
E07000172,Broxtowe,ltla,2022-05-28,87625
E07000172,Broxtowe,ltla,2022-05-27,87614
E07000172,Broxtowe,ltla,2022-05-26,87609
E07000172,Broxtowe,ltla,2022-05-25,87590
E07000172,Broxtowe,ltla,2022-05-24,87583
E07000172,Broxtowe,ltla,2022-05-23,87572
E07000172,Broxtowe,ltla,2022-05-22,87565
E07000172,Broxtowe,ltla,2022-05-21,87561
E07000172,Broxtowe,ltla,2022-05-20,87556
E07000172,Broxtowe,ltla,2022-05-19,87545
E07000172,Broxtowe,ltla,2022-05-18,87534
E07000172,Broxtowe,ltla,2022-05-17,87529
E07000172,Broxtowe,ltla,2022-05-16,87523
E07000172,Broxtowe,ltla,2022-05-15,87516
E07000172,Broxtowe,ltla,2022-05-14,87509
E07000172,Broxtowe,ltla,2022-05-13,87499
E07000172,Broxtowe,ltla,2022-05-12,87483
E07000172,Broxtowe,ltla,2022-05-11,87469
E07000172,Broxtowe,ltla,2022-05-10,87460
E07000172,Broxtowe,ltla,2022-05-09,87450
E07000172,Broxtowe,ltla,2022-05-08,87436
E07000172,Broxtowe,ltla,2022-05-07,87429
E07000172,Broxtowe,ltla,2022-05-06,87410
E07000172,Broxtowe,ltla,2022-05-05,87386
E07000172,Broxtowe,ltla,2022-05-04,87372
E07000172,Broxtowe,ltla,2022-05-03,87364
E07000172,Broxtowe,ltla,2022-05-02,87358
E07000172,Broxtowe,ltla,2022-05-01,87353
E07000172,Broxtowe,ltla,2022-04-30,87344
E07000172,Broxtowe,ltla,2022-04-29,87333
E07000172,Broxtowe,ltla,2022-04-28,87307
E07000172,Broxtowe,ltla,2022-04-27,87293
E07000172,Broxtowe,ltla,2022-04-26,87284
E07000172,Broxtowe,ltla,2022-04-25,87280
E07000172,Broxtowe,ltla,2022-04-24,87273
E07000172,Broxtowe,ltla,2022-04-23,87257
E07000172,Broxtowe,ltla,2022-04-22,87235
E07000172,Broxtowe,ltla,2022-04-21,87213
E07000172,Broxtowe,ltla,2022-04-20,87196
E07000172,Broxtowe,ltla,2022-04-19,87175
E07000172,Broxtowe,ltla,2022-04-18,87167
E07000172,Broxtowe,ltla,2022-04-17,87164
E07000172,Broxtowe,ltla,2022-04-16,87156
E07000172,Broxtowe,ltla,2022-04-15,87152
E07000172,Broxtowe,ltla,2022-04-14,87142
E07000172,Broxtowe,ltla,2022-04-13,87104
E07000172,Broxtowe,ltla,2022-04-12,87082
E07000172,Broxtowe,ltla,2022-04-11,87070
E07000172,Broxtowe,ltla,2022-04-10,87049
E07000172,Broxtowe,ltla,2022-04-09,87037
E07000172,Broxtowe,ltla,2022-04-08,87029
E07000172,Broxtowe,ltla,2022-04-07,87004
E07000172,Broxtowe,ltla,2022-04-06,86984
E07000172,Broxtowe,ltla,2022-04-05,86965
E07000172,Broxtowe,ltla,2022-04-04,86959
E07000172,Broxtowe,ltla,2022-04-03,86926
E07000172,Broxtowe,ltla,2022-04-02,86908
E07000172,Broxtowe,ltla,2022-04-01,86892
E07000172,Broxtowe,ltla,2022-03-31,86861
E07000172,Broxtowe,ltla,2022-03-30,86840
E07000172,Broxtowe,ltla,2022-03-29,86826
E07000172,Broxtowe,ltla,2022-03-28,86819
E07000172,Broxtowe,ltla,2022-03-27,86802
E07000172,Broxtowe,ltla,2022-03-26,86782
E07000172,Broxtowe,ltla,2022-03-25,86774
E07000172,Broxtowe,ltla,2022-03-24,86755
E07000172,Broxtowe,ltla,2022-03-23,86722
E07000172,Broxtowe,ltla,2022-03-22,86701
E07000172,Broxtowe,ltla,2022-03-21,86683
E07000172,Broxtowe,ltla,2022-03-20,86665
E07000172,Broxtowe,ltla,2022-03-19,86639
E07000172,Broxtowe,ltla,2022-03-18,86607
E07000172,Broxtowe,ltla,2022-03-17,86596
E07000172,Broxtowe,ltla,2022-03-16,86563
E07000172,Broxtowe,ltla,2022-03-15,86534
E07000172,Broxtowe,ltla,2022-03-14,86530
E07000172,Broxtowe,ltla,2022-03-13,86510
E07000172,Broxtowe,ltla,2022-03-12,86483
E07000172,Broxtowe,ltla,2022-03-11,86459
E07000172,Broxtowe,ltla,2022-03-10,86438
E07000172,Broxtowe,ltla,2022-03-09,86421
E07000172,Broxtowe,ltla,2022-03-08,86391
E07000172,Broxtowe,ltla,2022-03-07,86377
E07000172,Broxtowe,ltla,2022-03-06,86360
E07000172,Broxtowe,ltla,2022-03-05,86338
E07000172,Broxtowe,ltla,2022-03-04,86326
E07000172,Broxtowe,ltla,2022-03-03,86305
E07000172,Broxtowe,ltla,2022-03-02,86292
E07000172,Broxtowe,ltla,2022-03-01,86272
E07000172,Broxtowe,ltla,2022-02-28,86268
E07000172,Broxtowe,ltla,2022-02-27,86249
E07000172,Broxtowe,ltla,2022-02-26,86230
E07000172,Broxtowe,ltla,2022-02-25,86209
E07000172,Broxtowe,ltla,2022-02-24,86181
E07000172,Broxtowe,ltla,2022-02-23,86162
E07000172,Broxtowe,ltla,2022-02-22,86136
E07000172,Broxtowe,ltla,2022-02-21,86119
E07000172,Broxtowe,ltla,2022-02-20,86100
E07000172,Broxtowe,ltla,2022-02-19,86075
E07000172,Broxtowe,ltla,2022-02-18,86065
E07000172,Broxtowe,ltla,2022-02-17,86039
E07000172,Broxtowe,ltla,2022-02-16,86018
E07000172,Broxtowe,ltla,2022-02-15,85983
E07000172,Broxtowe,ltla,2022-02-14,85966
E07000172,Broxtowe,ltla,2022-02-13,85944
E07000172,Broxtowe,ltla,2022-02-12,85914
E07000172,Broxtowe,ltla,2022-02-11,85890
E07000172,Broxtowe,ltla,2022-02-10,85874
E07000172,Broxtowe,ltla,2022-02-09,85855
E07000172,Broxtowe,ltla,2022-02-08,85828
E07000172,Broxtowe,ltla,2022-02-07,85696
E07000172,Broxtowe,ltla,2022-02-06,85660
E07000172,Broxtowe,ltla,2022-02-05,85631
E07000172,Broxtowe,ltla,2022-02-04,85599
E07000172,Broxtowe,ltla,2022-02-03,85577
E07000172,Broxtowe,ltla,2022-02-02,85565
E07000172,Broxtowe,ltla,2022-02-01,85545
E07000172,Broxtowe,ltla,2022-01-31,85528
E07000172,Broxtowe,ltla,2022-01-30,85498
E07000172,Broxtowe,ltla,2022-01-29,85455
E07000172,Broxtowe,ltla,2022-01-28,85413
E07000172,Broxtowe,ltla,2022-01-27,85359
E07000172,Broxtowe,ltla,2022-01-26,85200
E07000172,Broxtowe,ltla,2022-01-25,85166
E07000172,Broxtowe,ltla,2022-01-24,85140
E07000172,Broxtowe,ltla,2022-01-23,84999
E07000172,Broxtowe,ltla,2022-01-22,84949
E07000172,Broxtowe,ltla,2022-01-21,84907
E07000172,Broxtowe,ltla,2022-01-20,84876
E07000172,Broxtowe,ltla,2022-01-19,84819
E07000172,Broxtowe,ltla,2022-01-18,84742
E07000172,Broxtowe,ltla,2022-01-17,84691
E07000172,Broxtowe,ltla,2022-01-16,84642
E07000172,Broxtowe,ltla,2022-01-15,84581
E07000172,Broxtowe,ltla,2022-01-14,84481
E07000172,Broxtowe,ltla,2022-01-13,84438
E07000172,Broxtowe,ltla,2022-01-12,84118
E07000172,Broxtowe,ltla,2022-01-11,84073
E07000172,Broxtowe,ltla,2022-01-10,84041
E07000172,Broxtowe,ltla,2022-01-09,84007
E07000172,Broxtowe,ltla,2022-01-08,83967
E07000172,Broxtowe,ltla,2022-01-07,83879
E07000172,Broxtowe,ltla,2022-01-06,83822
E07000172,Broxtowe,ltla,2022-01-05,83793
E07000172,Broxtowe,ltla,2022-01-04,83708
E07000172,Broxtowe,ltla,2022-01-03,83626
E07000172,Broxtowe,ltla,2022-01-02,83547
E07000172,Broxtowe,ltla,2022-01-01,83481
E07000172,Broxtowe,ltla,2021-12-31,83481
E07000172,Broxtowe,ltla,2021-12-30,83437
E07000172,Broxtowe,ltla,2021-12-29,83380
E07000172,Broxtowe,ltla,2021-12-28,83292
E07000172,Broxtowe,ltla,2021-12-27,83230
E07000172,Broxtowe,ltla,2021-12-26,83185
E07000172,Broxtowe,ltla,2021-12-25,83183
E07000172,Broxtowe,ltla,2021-12-24,83182
E07000172,Broxtowe,ltla,2021-12-23,83167
E07000172,Broxtowe,ltla,2021-12-22,83106
E07000172,Broxtowe,ltla,2021-12-21,83002
E07000172,Broxtowe,ltla,2021-12-20,82911
E07000172,Broxtowe,ltla,2021-12-19,82844
E07000172,Broxtowe,ltla,2021-12-18,82763
E07000172,Broxtowe,ltla,2021-12-17,82672
E07000172,Broxtowe,ltla,2021-12-16,82602
E07000172,Broxtowe,ltla,2021-12-15,82530
E07000172,Broxtowe,ltla,2021-12-14,82443
E07000172,Broxtowe,ltla,2021-12-13,82406
E07000172,Broxtowe,ltla,2021-12-12,82365
E07000172,Broxtowe,ltla,2021-12-11,82310
E07000172,Broxtowe,ltla,2021-12-10,82230
E07000172,Broxtowe,ltla,2021-12-09,82182
E07000172,Broxtowe,ltla,2021-12-08,82127
E07000172,Broxtowe,ltla,2021-12-07,82083
E07000172,Broxtowe,ltla,2021-12-06,82053
E07000172,Broxtowe,ltla,2021-12-05,82019
E07000172,Broxtowe,ltla,2021-12-04,81969
E07000172,Broxtowe,ltla,2021-12-03,81919
E07000172,Broxtowe,ltla,2021-12-02,81874
E07000172,Broxtowe,ltla,2021-12-01,81836
E07000172,Broxtowe,ltla,2021-11-30,81793
E07000172,Broxtowe,ltla,2021-11-29,81735
E07000172,Broxtowe,ltla,2021-11-28,81700
E07000172,Broxtowe,ltla,2021-11-27,81637
E07000172,Broxtowe,ltla,2021-11-26,81585
E07000172,Broxtowe,ltla,2021-11-25,81535
E07000172,Broxtowe,ltla,2021-11-24,81511
E07000172,Broxtowe,ltla,2021-11-23,81470
E07000172,Broxtowe,ltla,2021-11-22,81443
E07000172,Broxtowe,ltla,2021-11-21,81414
E07000172,Broxtowe,ltla,2021-11-20,81398
E07000172,Broxtowe,ltla,2021-11-19,81349
E07000172,Broxtowe,ltla,2021-11-18,81324
E07000172,Broxtowe,ltla,2021-11-17,81304
E07000172,Broxtowe,ltla,2021-11-16,81285
E07000172,Broxtowe,ltla,2021-11-15,81270
E07000172,Broxtowe,ltla,2021-11-14,81259
E07000172,Broxtowe,ltla,2021-11-13,81221
E07000172,Broxtowe,ltla,2021-11-12,81189
E07000172,Broxtowe,ltla,2021-11-11,81168
E07000172,Broxtowe,ltla,2021-11-10,81153
E07000172,Broxtowe,ltla,2021-11-09,81099
E07000172,Broxtowe,ltla,2021-11-08,81056
E07000172,Broxtowe,ltla,2021-11-07,81019
E07000172,Broxtowe,ltla,2021-11-06,80991
E07000172,Broxtowe,ltla,2021-11-05,80953
E07000172,Broxtowe,ltla,2021-11-04,80928
E07000172,Broxtowe,ltla,2021-11-03,80907
E07000172,Broxtowe,ltla,2021-11-02,80874
E07000172,Broxtowe,ltla,2021-11-01,80844
E07000172,Broxtowe,ltla,2021-10-31,80818
E07000172,Broxtowe,ltla,2021-10-30,80792
E07000172,Broxtowe,ltla,2021-10-29,80755
E07000172,Broxtowe,ltla,2021-10-28,80706
E07000172,Broxtowe,ltla,2021-10-27,80666
E07000172,Broxtowe,ltla,2021-10-26,80622
E07000172,Broxtowe,ltla,2021-10-25,80598
E07000172,Broxtowe,ltla,2021-10-24,80574
E07000172,Broxtowe,ltla,2021-10-23,80535
E07000172,Broxtowe,ltla,2021-10-22,80504
E07000172,Broxtowe,ltla,2021-10-21,80468
E07000172,Broxtowe,ltla,2021-10-20,80426
E07000172,Broxtowe,ltla,2021-10-19,80371
E07000172,Broxtowe,ltla,2021-10-18,80347
E07000172,Broxtowe,ltla,2021-10-17,80321
E07000172,Broxtowe,ltla,2021-10-16,80290
E07000172,Broxtowe,ltla,2021-10-15,80221
E07000172,Broxtowe,ltla,2021-10-14,80151
E07000172,Broxtowe,ltla,2021-10-13,80110
E07000172,Broxtowe,ltla,2021-10-12,80076
E07000172,Broxtowe,ltla,2021-10-11,80047
E07000172,Broxtowe,ltla,2021-10-10,80004
E07000172,Broxtowe,ltla,2021-10-09,79975
E07000172,Broxtowe,ltla,2021-10-08,79932
E07000172,Broxtowe,ltla,2021-10-07,79897
E07000172,Broxtowe,ltla,2021-10-06,79863
E07000172,Broxtowe,ltla,2021-10-05,79825
E07000172,Broxtowe,ltla,2021-10-04,79794
E07000172,Broxtowe,ltla,2021-10-03,79765
E07000172,Broxtowe,ltla,2021-10-02,79728
E07000172,Broxtowe,ltla,2021-10-01,79682
E07000172,Broxtowe,ltla,2021-09-30,79635
E07000172,Broxtowe,ltla,2021-09-29,79604
E07000172,Broxtowe,ltla,2021-09-28,79547
E07000172,Broxtowe,ltla,2021-09-27,79507
E07000172,Broxtowe,ltla,2021-09-26,79458
E07000172,Broxtowe,ltla,2021-09-25,79430
E07000172,Broxtowe,ltla,2021-09-24,79373
E07000172,Broxtowe,ltla,2021-09-23,79281
E07000172,Broxtowe,ltla,2021-09-22,79248
E07000172,Broxtowe,ltla,2021-09-21,79211
E07000172,Broxtowe,ltla,2021-09-20,79158
E07000172,Broxtowe,ltla,2021-09-19,79034
E07000172,Broxtowe,ltla,2021-09-18,78922
E07000172,Broxtowe,ltla,2021-09-17,78867
E07000172,Broxtowe,ltla,2021-09-16,78773
E07000172,Broxtowe,ltla,2021-09-15,78680
E07000172,Broxtowe,ltla,2021-09-14,78567
E07000172,Broxtowe,ltla,2021-09-13,78451
E07000172,Broxtowe,ltla,2021-09-12,78294
E07000172,Broxtowe,ltla,2021-09-11,78126
E07000172,Broxtowe,ltla,2021-09-10,78008
E07000172,Broxtowe,ltla,2021-09-09,77793
E07000172,Broxtowe,ltla,2021-09-08,77599
E07000172,Broxtowe,ltla,2021-09-07,77419
E07000172,Broxtowe,ltla,2021-09-06,77197
E07000172,Broxtowe,ltla,2021-09-05,77008
E07000172,Broxtowe,ltla,2021-09-04,76930
E07000172,Broxtowe,ltla,2021-09-03,76772
E07000172,Broxtowe,ltla,2021-09-02,76487
E07000172,Broxtowe,ltla,2021-09-01,76243
E07000172,Broxtowe,ltla,2021-08-31,76000
E07000172,Broxtowe,ltla,2021-08-30,75686
E07000172,Broxtowe,ltla,2021-08-29,75432
E07000172,Broxtowe,ltla,2021-08-28,75330
E07000172,Broxtowe,ltla,2021-08-27,75159
E07000172,Broxtowe,ltla,2021-08-26,74855
E07000172,Broxtowe,ltla,2021-08-25,74667
E07000172,Broxtowe,ltla,2021-08-24,74435
E07000172,Broxtowe,ltla,2021-08-23,74040
E07000172,Broxtowe,ltla,2021-08-22,73704
E07000172,Broxtowe,ltla,2021-08-21,73486
E07000172,Broxtowe,ltla,2021-08-20,73117
E07000172,Broxtowe,ltla,2021-08-19,72775
E07000172,Broxtowe,ltla,2021-08-18,72469
E07000172,Broxtowe,ltla,2021-08-17,72270
E07000172,Broxtowe,ltla,2021-08-16,71871
E07000172,Broxtowe,ltla,2021-08-15,71581
E07000172,Broxtowe,ltla,2021-08-14,71218
E07000172,Broxtowe,ltla,2021-08-13,70741
E07000172,Broxtowe,ltla,2021-08-12,70299
E07000172,Broxtowe,ltla,2021-08-11,70031
E07000172,Broxtowe,ltla,2021-08-10,69761
E07000172,Broxtowe,ltla,2021-08-09,69494
E07000172,Broxtowe,ltla,2021-08-08,69069
E07000172,Broxtowe,ltla,2021-08-07,68796
E07000172,Broxtowe,ltla,2021-08-06,68279
E07000172,Broxtowe,ltla,2021-08-05,67765
E07000172,Broxtowe,ltla,2021-08-04,67584
E07000172,Broxtowe,ltla,2021-08-03,67223
E07000172,Broxtowe,ltla,2021-08-02,67084
E07000172,Broxtowe,ltla,2021-08-01,66912
E07000172,Broxtowe,ltla,2021-07-31,66784
E07000172,Broxtowe,ltla,2021-07-30,66365
E07000172,Broxtowe,ltla,2021-07-29,66073
E07000172,Broxtowe,ltla,2021-07-28,65879
E07000172,Broxtowe,ltla,2021-07-27,65638
E07000172,Broxtowe,ltla,2021-07-26,65459
E07000172,Broxtowe,ltla,2021-07-25,65168
E07000172,Broxtowe,ltla,2021-07-24,64917
E07000172,Broxtowe,ltla,2021-07-23,64457
E07000172,Broxtowe,ltla,2021-07-22,63946
E07000172,Broxtowe,ltla,2021-07-21,63690
E07000172,Broxtowe,ltla,2021-07-20,63366
E07000172,Broxtowe,ltla,2021-07-19,63071
E07000172,Broxtowe,ltla,2021-07-18,62766
E07000172,Broxtowe,ltla,2021-07-17,62339
E07000172,Broxtowe,ltla,2021-07-16,61971
E07000172,Broxtowe,ltla,2021-07-15,61738
E07000172,Broxtowe,ltla,2021-07-14,61575
E07000172,Broxtowe,ltla,2021-07-13,61373
E07000172,Broxtowe,ltla,2021-07-12,61242
E07000172,Broxtowe,ltla,2021-07-11,61146
E07000172,Broxtowe,ltla,2021-07-10,61010
E07000172,Broxtowe,ltla,2021-07-09,60772
E07000172,Broxtowe,ltla,2021-07-08,60620
E07000172,Broxtowe,ltla,2021-07-07,60411
E07000172,Broxtowe,ltla,2021-07-06,60338
E07000172,Broxtowe,ltla,2021-07-05,60246
E07000172,Broxtowe,ltla,2021-07-04,60167
E07000172,Broxtowe,ltla,2021-07-03,60045
E07000172,Broxtowe,ltla,2021-07-02,59666
E07000172,Broxtowe,ltla,2021-07-01,59423
E07000172,Broxtowe,ltla,2021-06-30,59157
E07000172,Broxtowe,ltla,2021-06-29,58958
E07000172,Broxtowe,ltla,2021-06-28,58799
E07000172,Broxtowe,ltla,2021-06-27,58613
E07000172,Broxtowe,ltla,2021-06-26,58464
E07000172,Broxtowe,ltla,2021-06-25,58155
E07000172,Broxtowe,ltla,2021-06-24,57964
E07000172,Broxtowe,ltla,2021-06-23,57852
E07000172,Broxtowe,ltla,2021-06-22,57705
E07000172,Broxtowe,ltla,2021-06-21,57563
E07000172,Broxtowe,ltla,2021-06-20,57486
E07000172,Broxtowe,ltla,2021-06-19,57332
E07000172,Broxtowe,ltla,2021-06-18,57058
E07000172,Broxtowe,ltla,2021-06-17,56870
E07000172,Broxtowe,ltla,2021-06-16,56673
E07000172,Broxtowe,ltla,2021-06-15,56443
E07000172,Broxtowe,ltla,2021-06-14,56280
E07000172,Broxtowe,ltla,2021-06-13,56113
E07000172,Broxtowe,ltla,2021-06-12,55682
E07000172,Broxtowe,ltla,2021-06-11,54680
E07000172,Broxtowe,ltla,2021-06-10,54329
E07000172,Broxtowe,ltla,2021-06-09,53995
E07000172,Broxtowe,ltla,2021-06-08,53695
E07000172,Broxtowe,ltla,2021-06-07,53380
E07000172,Broxtowe,ltla,2021-06-06,52778
E07000172,Broxtowe,ltla,2021-06-05,51659
E07000172,Broxtowe,ltla,2021-06-04,49655
E07000172,Broxtowe,ltla,2021-06-03,48931
E07000172,Broxtowe,ltla,2021-06-02,48328
E07000172,Broxtowe,ltla,2021-06-01,47702
E07000172,Broxtowe,ltla,2021-05-31,47199
E07000172,Broxtowe,ltla,2021-05-30,46655
E07000172,Broxtowe,ltla,2021-05-29,46064
E07000172,Broxtowe,ltla,2021-05-28,44835
E07000172,Broxtowe,ltla,2021-05-27,44312
E07000172,Broxtowe,ltla,2021-05-26,43892
E07000172,Broxtowe,ltla,2021-05-25,43489
E07000172,Broxtowe,ltla,2021-05-24,43091
E07000172,Broxtowe,ltla,2021-05-23,42831
E07000172,Broxtowe,ltla,2021-05-22,42478
E07000172,Broxtowe,ltla,2021-05-21,41228
E07000172,Broxtowe,ltla,2021-05-20,40572
E07000172,Broxtowe,ltla,2021-05-19,40012
E07000172,Broxtowe,ltla,2021-05-18,39496
E07000172,Broxtowe,ltla,2021-05-17,38812
E07000172,Broxtowe,ltla,2021-05-16,38257
E07000172,Broxtowe,ltla,2021-05-15,37190
E07000172,Broxtowe,ltla,2021-05-14,36005
E07000172,Broxtowe,ltla,2021-05-13,35185
E07000172,Broxtowe,ltla,2021-05-12,34379
E07000172,Broxtowe,ltla,2021-05-11,33838
E07000172,Broxtowe,ltla,2021-05-10,33288
E07000172,Broxtowe,ltla,2021-05-09,32617
E07000172,Broxtowe,ltla,2021-05-08,31526
E07000172,Broxtowe,ltla,2021-05-07,30530
E07000172,Broxtowe,ltla,2021-05-06,29583
E07000172,Broxtowe,ltla,2021-05-05,28781
E07000172,Broxtowe,ltla,2021-05-04,28163
E07000172,Broxtowe,ltla,2021-05-03,27561
E07000172,Broxtowe,ltla,2021-05-02,26826
E07000172,Broxtowe,ltla,2021-05-01,25964
E07000172,Broxtowe,ltla,2021-04-30,25229
E07000172,Broxtowe,ltla,2021-04-29,24518
E07000172,Broxtowe,ltla,2021-04-28,23801
E07000172,Broxtowe,ltla,2021-04-27,23237
E07000172,Broxtowe,ltla,2021-04-26,22682
E07000172,Broxtowe,ltla,2021-04-25,22186
E07000172,Broxtowe,ltla,2021-04-24,21590
E07000172,Broxtowe,ltla,2021-04-23,20393
E07000172,Broxtowe,ltla,2021-04-22,18971
E07000172,Broxtowe,ltla,2021-04-21,18254
E07000172,Broxtowe,ltla,2021-04-20,17329
E07000172,Broxtowe,ltla,2021-04-19,16448
E07000172,Broxtowe,ltla,2021-04-18,15598
E07000172,Broxtowe,ltla,2021-04-17,14451
E07000172,Broxtowe,ltla,2021-04-16,13446
E07000172,Broxtowe,ltla,2021-04-15,12561
E07000172,Broxtowe,ltla,2021-04-14,11867
E07000172,Broxtowe,ltla,2021-04-13,11298
E07000172,Broxtowe,ltla,2021-04-12,10497
E07000172,Broxtowe,ltla,2021-04-11,10067
E07000172,Broxtowe,ltla,2021-04-10,9522
E07000172,Broxtowe,ltla,2021-04-09,9062
E07000172,Broxtowe,ltla,2021-04-08,8302
E07000172,Broxtowe,ltla,2021-04-07,7674
E07000172,Broxtowe,ltla,2021-04-06,7239
E07000172,Broxtowe,ltla,2021-04-05,6688
E07000172,Broxtowe,ltla,2021-04-04,6337
E07000172,Broxtowe,ltla,2021-04-03,6062
E07000172,Broxtowe,ltla,2021-04-02,5611
E07000172,Broxtowe,ltla,2021-04-01,5160
E07000172,Broxtowe,ltla,2021-03-31,4877
E07000172,Broxtowe,ltla,2021-03-30,4584
E07000172,Broxtowe,ltla,2021-03-29,4350
E07000172,Broxtowe,ltla,2021-03-28,4108
E07000172,Broxtowe,ltla,2021-03-27,3926
E07000172,Broxtowe,ltla,2021-03-26,3644
E07000172,Broxtowe,ltla,2021-03-25,3214
E07000172,Broxtowe,ltla,2021-03-24,2980
E07000172,Broxtowe,ltla,2021-03-23,2729
E07000172,Broxtowe,ltla,2021-03-22,2500
E07000172,Broxtowe,ltla,2021-03-21,2341
E07000172,Broxtowe,ltla,2021-03-20,2240
E07000172,Broxtowe,ltla,2021-03-19,2008
E07000172,Broxtowe,ltla,2021-03-18,1902
E07000172,Broxtowe,ltla,2021-03-17,1746
E07000172,Broxtowe,ltla,2021-03-16,1666
E07000172,Broxtowe,ltla,2021-03-15,1567
E07000172,Broxtowe,ltla,2021-03-14,1509
E07000172,Broxtowe,ltla,2021-03-13,1465
E07000172,Broxtowe,ltla,2021-03-12,1423
E07000172,Broxtowe,ltla,2021-03-11,1416
E07000172,Broxtowe,ltla,2021-03-10,1369
E07000172,Broxtowe,ltla,2021-03-09,1231
E07000172,Broxtowe,ltla,2021-03-08,1140
E07000172,Broxtowe,ltla,2021-03-07,1096
E07000172,Broxtowe,ltla,2021-03-06,1060
E07000172,Broxtowe,ltla,2021-03-05,1015
E07000172,Broxtowe,ltla,2021-03-04,966
E07000172,Broxtowe,ltla,2021-03-03,888
E07000172,Broxtowe,ltla,2021-03-02,826
E07000172,Broxtowe,ltla,2021-03-01,775
E07000172,Broxtowe,ltla,2021-02-28,743
E07000172,Broxtowe,ltla,2021-02-27,672
E07000172,Broxtowe,ltla,2021-02-26,626
E07000172,Broxtowe,ltla,2021-02-25,572
E07000172,Broxtowe,ltla,2021-02-24,520
E07000172,Broxtowe,ltla,2021-02-23,470
E07000172,Broxtowe,ltla,2021-02-22,417
E07000172,Broxtowe,ltla,2021-02-21,364
E07000172,Broxtowe,ltla,2021-02-20,323
E07000172,Broxtowe,ltla,2021-02-19,280
E07000172,Broxtowe,ltla,2021-02-18,248
E07000172,Broxtowe,ltla,2021-02-17,196
E07000172,Broxtowe,ltla,2021-02-16,152
E07000172,Broxtowe,ltla,2021-02-15,147
E07000172,Broxtowe,ltla,2021-02-14,144
E07000172,Broxtowe,ltla,2021-02-13,142
