areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000008,Tameside,ltla,2022-03-24,161325
E08000008,Tameside,ltla,2022-03-23,161270
E08000008,Tameside,ltla,2022-03-22,161202
E08000008,Tameside,ltla,2022-03-21,161160
E08000008,Tameside,ltla,2022-03-20,161102
E08000008,Tameside,ltla,2022-03-19,161070
E08000008,Tameside,ltla,2022-03-18,161047
E08000008,Tameside,ltla,2022-03-17,161009
E08000008,Tameside,ltla,2022-03-16,160888
E08000008,Tameside,ltla,2022-03-15,160788
E08000008,Tameside,ltla,2022-03-14,160691
E08000008,Tameside,ltla,2022-03-13,160658
E08000008,Tameside,ltla,2022-03-12,160627
E08000008,Tameside,ltla,2022-03-11,160575
E08000008,Tameside,ltla,2022-03-10,160538
E08000008,Tameside,ltla,2022-03-09,160448
E08000008,Tameside,ltla,2022-03-08,160348
E08000008,Tameside,ltla,2022-03-07,160291
E08000008,Tameside,ltla,2022-03-06,160185
E08000008,Tameside,ltla,2022-03-05,160173
E08000008,Tameside,ltla,2022-03-04,160149
E08000008,Tameside,ltla,2022-03-03,160112
E08000008,Tameside,ltla,2022-03-02,159993
E08000008,Tameside,ltla,2022-03-01,159865
E08000008,Tameside,ltla,2022-02-28,159815
E08000008,Tameside,ltla,2022-02-27,159729
E08000008,Tameside,ltla,2022-02-26,159705
E08000008,Tameside,ltla,2022-02-25,159680
E08000008,Tameside,ltla,2022-02-24,159626
E08000008,Tameside,ltla,2022-02-23,159540
E08000008,Tameside,ltla,2022-02-22,159449
E08000008,Tameside,ltla,2022-02-21,159403
E08000008,Tameside,ltla,2022-02-20,159353
E08000008,Tameside,ltla,2022-02-19,159328
E08000008,Tameside,ltla,2022-02-18,159289
E08000008,Tameside,ltla,2022-02-17,159259
E08000008,Tameside,ltla,2022-02-16,159107
E08000008,Tameside,ltla,2022-02-15,159001
E08000008,Tameside,ltla,2022-02-14,158904
E08000008,Tameside,ltla,2022-02-13,158780
E08000008,Tameside,ltla,2022-02-12,158739
E08000008,Tameside,ltla,2022-02-11,158683
E08000008,Tameside,ltla,2022-02-10,158627
E08000008,Tameside,ltla,2022-02-09,158520
E08000008,Tameside,ltla,2022-02-08,158382
E08000008,Tameside,ltla,2022-02-07,158297
E08000008,Tameside,ltla,2022-02-06,158161
E08000008,Tameside,ltla,2022-02-05,158096
E08000008,Tameside,ltla,2022-02-04,158058
E08000008,Tameside,ltla,2022-02-03,157994
E08000008,Tameside,ltla,2022-02-02,157811
E08000008,Tameside,ltla,2022-02-01,157624
E08000008,Tameside,ltla,2022-01-31,157505
E08000008,Tameside,ltla,2022-01-30,157390
E08000008,Tameside,ltla,2022-01-29,157311
E08000008,Tameside,ltla,2022-01-28,157228
E08000008,Tameside,ltla,2022-01-27,157121
E08000008,Tameside,ltla,2022-01-26,156959
E08000008,Tameside,ltla,2022-01-25,156750
E08000008,Tameside,ltla,2022-01-24,156643
E08000008,Tameside,ltla,2022-01-23,156492
E08000008,Tameside,ltla,2022-01-22,156456
E08000008,Tameside,ltla,2022-01-21,156396
E08000008,Tameside,ltla,2022-01-20,156303
E08000008,Tameside,ltla,2022-01-19,156096
E08000008,Tameside,ltla,2022-01-18,155930
E08000008,Tameside,ltla,2022-01-17,155791
E08000008,Tameside,ltla,2022-01-16,155541
E08000008,Tameside,ltla,2022-01-15,155480
E08000008,Tameside,ltla,2022-01-14,155428
E08000008,Tameside,ltla,2022-01-13,155339
E08000008,Tameside,ltla,2022-01-12,155261
E08000008,Tameside,ltla,2022-01-11,155187
E08000008,Tameside,ltla,2022-01-10,155154
E08000008,Tameside,ltla,2022-01-09,155081
E08000008,Tameside,ltla,2022-01-08,155027
E08000008,Tameside,ltla,2022-01-07,154936
E08000008,Tameside,ltla,2022-01-06,154865
E08000008,Tameside,ltla,2022-01-05,154784
E08000008,Tameside,ltla,2022-01-04,154681
E08000008,Tameside,ltla,2022-01-03,154617
E08000008,Tameside,ltla,2022-01-02,154504
E08000008,Tameside,ltla,2022-01-01,154487
E08000008,Tameside,ltla,2021-12-31,154476
E08000008,Tameside,ltla,2021-12-30,154410
E08000008,Tameside,ltla,2021-12-29,154303
E08000008,Tameside,ltla,2021-12-28,154195
E08000008,Tameside,ltla,2021-12-27,154167
E08000008,Tameside,ltla,2021-12-26,154140
E08000008,Tameside,ltla,2021-12-25,154138
E08000008,Tameside,ltla,2021-12-24,154136
E08000008,Tameside,ltla,2021-12-23,154105
E08000008,Tameside,ltla,2021-12-22,153977
E08000008,Tameside,ltla,2021-12-21,153801
E08000008,Tameside,ltla,2021-12-20,153646
E08000008,Tameside,ltla,2021-12-19,153454
E08000008,Tameside,ltla,2021-12-18,153297
E08000008,Tameside,ltla,2021-12-17,153146
E08000008,Tameside,ltla,2021-12-16,152958
E08000008,Tameside,ltla,2021-12-15,152741
E08000008,Tameside,ltla,2021-12-14,152522
E08000008,Tameside,ltla,2021-12-13,152467
E08000008,Tameside,ltla,2021-12-12,152345
E08000008,Tameside,ltla,2021-12-11,152276
E08000008,Tameside,ltla,2021-12-10,152196
E08000008,Tameside,ltla,2021-12-09,152048
E08000008,Tameside,ltla,2021-12-08,151860
E08000008,Tameside,ltla,2021-12-07,151735
E08000008,Tameside,ltla,2021-12-06,151678
E08000008,Tameside,ltla,2021-12-05,151579
E08000008,Tameside,ltla,2021-12-04,151527
E08000008,Tameside,ltla,2021-12-03,151437
E08000008,Tameside,ltla,2021-12-02,151246
E08000008,Tameside,ltla,2021-12-01,151022
E08000008,Tameside,ltla,2021-11-30,150716
E08000008,Tameside,ltla,2021-11-29,150637
E08000008,Tameside,ltla,2021-11-28,150492
E08000008,Tameside,ltla,2021-11-27,150488
E08000008,Tameside,ltla,2021-11-26,150426
E08000008,Tameside,ltla,2021-11-25,150319
E08000008,Tameside,ltla,2021-11-24,150175
E08000008,Tameside,ltla,2021-11-23,150112
E08000008,Tameside,ltla,2021-11-22,150027
E08000008,Tameside,ltla,2021-11-21,149896
E08000008,Tameside,ltla,2021-11-20,149889
E08000008,Tameside,ltla,2021-11-19,149838
E08000008,Tameside,ltla,2021-11-18,149746
E08000008,Tameside,ltla,2021-11-17,149655
E08000008,Tameside,ltla,2021-11-16,149535
E08000008,Tameside,ltla,2021-11-15,149467
E08000008,Tameside,ltla,2021-11-14,149370
E08000008,Tameside,ltla,2021-11-13,149343
E08000008,Tameside,ltla,2021-11-12,149292
E08000008,Tameside,ltla,2021-11-11,149172
E08000008,Tameside,ltla,2021-11-10,149048
E08000008,Tameside,ltla,2021-11-09,148978
E08000008,Tameside,ltla,2021-11-08,148919
E08000008,Tameside,ltla,2021-11-07,148804
E08000008,Tameside,ltla,2021-11-06,148769
E08000008,Tameside,ltla,2021-11-05,148711
E08000008,Tameside,ltla,2021-11-04,148574
E08000008,Tameside,ltla,2021-11-03,148477
E08000008,Tameside,ltla,2021-11-02,148417
E08000008,Tameside,ltla,2021-11-01,148364
E08000008,Tameside,ltla,2021-10-31,148285
E08000008,Tameside,ltla,2021-10-30,148246
E08000008,Tameside,ltla,2021-10-29,148222
E08000008,Tameside,ltla,2021-10-28,148109
E08000008,Tameside,ltla,2021-10-27,148032
E08000008,Tameside,ltla,2021-10-26,147956
E08000008,Tameside,ltla,2021-10-25,147911
E08000008,Tameside,ltla,2021-10-24,147835
E08000008,Tameside,ltla,2021-10-23,147789
E08000008,Tameside,ltla,2021-10-22,147735
E08000008,Tameside,ltla,2021-10-21,147615
E08000008,Tameside,ltla,2021-10-20,147532
E08000008,Tameside,ltla,2021-10-19,147468
E08000008,Tameside,ltla,2021-10-18,147416
E08000008,Tameside,ltla,2021-10-17,147335
E08000008,Tameside,ltla,2021-10-16,147266
E08000008,Tameside,ltla,2021-10-15,147219
E08000008,Tameside,ltla,2021-10-14,147103
E08000008,Tameside,ltla,2021-10-13,146996
E08000008,Tameside,ltla,2021-10-12,146903
E08000008,Tameside,ltla,2021-10-11,146835
E08000008,Tameside,ltla,2021-10-10,146649
E08000008,Tameside,ltla,2021-10-09,146605
E08000008,Tameside,ltla,2021-10-08,146526
E08000008,Tameside,ltla,2021-10-07,146384
E08000008,Tameside,ltla,2021-10-06,146278
E08000008,Tameside,ltla,2021-10-05,146191
E08000008,Tameside,ltla,2021-10-04,146095
E08000008,Tameside,ltla,2021-10-03,145964
E08000008,Tameside,ltla,2021-10-02,145911
E08000008,Tameside,ltla,2021-10-01,145824
E08000008,Tameside,ltla,2021-09-30,145682
E08000008,Tameside,ltla,2021-09-29,145529
E08000008,Tameside,ltla,2021-09-28,145401
E08000008,Tameside,ltla,2021-09-27,145303
E08000008,Tameside,ltla,2021-09-26,145119
E08000008,Tameside,ltla,2021-09-25,145074
E08000008,Tameside,ltla,2021-09-24,144988
E08000008,Tameside,ltla,2021-09-23,144836
E08000008,Tameside,ltla,2021-09-22,144574
E08000008,Tameside,ltla,2021-09-21,144449
E08000008,Tameside,ltla,2021-09-20,144315
E08000008,Tameside,ltla,2021-09-19,144053
E08000008,Tameside,ltla,2021-09-18,143963
E08000008,Tameside,ltla,2021-09-17,143800
E08000008,Tameside,ltla,2021-09-16,143614
E08000008,Tameside,ltla,2021-09-15,143381
E08000008,Tameside,ltla,2021-09-14,143199
E08000008,Tameside,ltla,2021-09-13,143085
E08000008,Tameside,ltla,2021-09-12,142736
E08000008,Tameside,ltla,2021-09-11,142623
E08000008,Tameside,ltla,2021-09-10,142390
E08000008,Tameside,ltla,2021-09-09,142205
E08000008,Tameside,ltla,2021-09-08,141873
E08000008,Tameside,ltla,2021-09-07,141672
E08000008,Tameside,ltla,2021-09-06,141433
E08000008,Tameside,ltla,2021-09-05,140973
E08000008,Tameside,ltla,2021-09-04,140882
E08000008,Tameside,ltla,2021-09-03,140689
E08000008,Tameside,ltla,2021-09-02,140474
E08000008,Tameside,ltla,2021-09-01,140064
E08000008,Tameside,ltla,2021-08-31,139864
E08000008,Tameside,ltla,2021-08-30,139676
E08000008,Tameside,ltla,2021-08-29,139531
E08000008,Tameside,ltla,2021-08-28,139416
E08000008,Tameside,ltla,2021-08-27,139187
E08000008,Tameside,ltla,2021-08-26,138732
E08000008,Tameside,ltla,2021-08-25,138281
E08000008,Tameside,ltla,2021-08-24,138031
E08000008,Tameside,ltla,2021-08-23,137867
E08000008,Tameside,ltla,2021-08-22,137530
E08000008,Tameside,ltla,2021-08-21,137341
E08000008,Tameside,ltla,2021-08-20,137084
E08000008,Tameside,ltla,2021-08-19,136559
E08000008,Tameside,ltla,2021-08-18,135780
E08000008,Tameside,ltla,2021-08-17,135498
E08000008,Tameside,ltla,2021-08-16,135241
E08000008,Tameside,ltla,2021-08-15,134571
E08000008,Tameside,ltla,2021-08-14,134388
E08000008,Tameside,ltla,2021-08-13,133903
E08000008,Tameside,ltla,2021-08-12,133539
E08000008,Tameside,ltla,2021-08-11,133216
E08000008,Tameside,ltla,2021-08-10,132996
E08000008,Tameside,ltla,2021-08-09,132791
E08000008,Tameside,ltla,2021-08-08,132105
E08000008,Tameside,ltla,2021-08-07,131865
E08000008,Tameside,ltla,2021-08-06,131115
E08000008,Tameside,ltla,2021-08-05,130590
E08000008,Tameside,ltla,2021-08-04,130261
E08000008,Tameside,ltla,2021-08-03,129861
E08000008,Tameside,ltla,2021-08-02,129674
E08000008,Tameside,ltla,2021-08-01,129237
E08000008,Tameside,ltla,2021-07-31,129016
E08000008,Tameside,ltla,2021-07-30,128683
E08000008,Tameside,ltla,2021-07-29,128028
E08000008,Tameside,ltla,2021-07-28,127483
E08000008,Tameside,ltla,2021-07-27,127278
E08000008,Tameside,ltla,2021-07-26,126472
E08000008,Tameside,ltla,2021-07-25,126303
E08000008,Tameside,ltla,2021-07-24,126189
E08000008,Tameside,ltla,2021-07-23,125878
E08000008,Tameside,ltla,2021-07-22,125207
E08000008,Tameside,ltla,2021-07-21,124267
E08000008,Tameside,ltla,2021-07-20,124090
E08000008,Tameside,ltla,2021-07-19,123912
E08000008,Tameside,ltla,2021-07-18,123645
E08000008,Tameside,ltla,2021-07-17,123338
E08000008,Tameside,ltla,2021-07-16,122801
E08000008,Tameside,ltla,2021-07-15,121839
E08000008,Tameside,ltla,2021-07-14,120787
E08000008,Tameside,ltla,2021-07-13,119986
E08000008,Tameside,ltla,2021-07-12,119676
E08000008,Tameside,ltla,2021-07-11,119308
E08000008,Tameside,ltla,2021-07-10,119076
E08000008,Tameside,ltla,2021-07-09,118284
E08000008,Tameside,ltla,2021-07-08,117274
E08000008,Tameside,ltla,2021-07-07,115836
E08000008,Tameside,ltla,2021-07-06,115079
E08000008,Tameside,ltla,2021-07-05,114722
E08000008,Tameside,ltla,2021-07-04,114324
E08000008,Tameside,ltla,2021-07-03,114011
E08000008,Tameside,ltla,2021-07-02,113647
E08000008,Tameside,ltla,2021-07-01,112443
E08000008,Tameside,ltla,2021-06-30,111686
E08000008,Tameside,ltla,2021-06-29,110424
E08000008,Tameside,ltla,2021-06-28,110232
E08000008,Tameside,ltla,2021-06-27,110032
E08000008,Tameside,ltla,2021-06-26,109807
E08000008,Tameside,ltla,2021-06-25,109453
E08000008,Tameside,ltla,2021-06-24,108869
E08000008,Tameside,ltla,2021-06-23,107658
E08000008,Tameside,ltla,2021-06-22,107337
E08000008,Tameside,ltla,2021-06-21,107189
E08000008,Tameside,ltla,2021-06-20,107116
E08000008,Tameside,ltla,2021-06-19,106709
E08000008,Tameside,ltla,2021-06-18,106004
E08000008,Tameside,ltla,2021-06-17,104762
E08000008,Tameside,ltla,2021-06-16,102297
E08000008,Tameside,ltla,2021-06-15,100927
E08000008,Tameside,ltla,2021-06-14,100481
E08000008,Tameside,ltla,2021-06-13,99945
E08000008,Tameside,ltla,2021-06-12,99353
E08000008,Tameside,ltla,2021-06-11,98599
E08000008,Tameside,ltla,2021-06-10,96461
E08000008,Tameside,ltla,2021-06-09,95871
E08000008,Tameside,ltla,2021-06-08,95179
E08000008,Tameside,ltla,2021-06-07,94386
E08000008,Tameside,ltla,2021-06-06,93733
E08000008,Tameside,ltla,2021-06-05,93056
E08000008,Tameside,ltla,2021-06-04,92311
E08000008,Tameside,ltla,2021-06-03,91140
E08000008,Tameside,ltla,2021-06-02,90346
E08000008,Tameside,ltla,2021-06-01,89700
E08000008,Tameside,ltla,2021-05-31,88980
E08000008,Tameside,ltla,2021-05-30,88638
E08000008,Tameside,ltla,2021-05-29,88113
E08000008,Tameside,ltla,2021-05-28,87694
E08000008,Tameside,ltla,2021-05-27,85365
E08000008,Tameside,ltla,2021-05-26,83460
E08000008,Tameside,ltla,2021-05-25,82128
E08000008,Tameside,ltla,2021-05-24,80578
E08000008,Tameside,ltla,2021-05-23,79268
E08000008,Tameside,ltla,2021-05-22,78957
E08000008,Tameside,ltla,2021-05-21,77178
E08000008,Tameside,ltla,2021-05-20,72985
E08000008,Tameside,ltla,2021-05-19,70154
E08000008,Tameside,ltla,2021-05-18,68693
E08000008,Tameside,ltla,2021-05-17,68164
E08000008,Tameside,ltla,2021-05-16,67846
E08000008,Tameside,ltla,2021-05-15,67454
E08000008,Tameside,ltla,2021-05-14,67071
E08000008,Tameside,ltla,2021-05-13,65964
E08000008,Tameside,ltla,2021-05-12,65327
E08000008,Tameside,ltla,2021-05-11,63574
E08000008,Tameside,ltla,2021-05-10,62136
E08000008,Tameside,ltla,2021-05-09,61894
E08000008,Tameside,ltla,2021-05-08,61636
E08000008,Tameside,ltla,2021-05-07,61288
E08000008,Tameside,ltla,2021-05-06,59901
E08000008,Tameside,ltla,2021-05-05,58210
E08000008,Tameside,ltla,2021-05-04,55652
E08000008,Tameside,ltla,2021-05-03,55076
E08000008,Tameside,ltla,2021-05-02,54757
E08000008,Tameside,ltla,2021-05-01,54528
E08000008,Tameside,ltla,2021-04-30,54157
E08000008,Tameside,ltla,2021-04-29,52099
E08000008,Tameside,ltla,2021-04-28,49435
E08000008,Tameside,ltla,2021-04-27,47190
E08000008,Tameside,ltla,2021-04-26,46651
E08000008,Tameside,ltla,2021-04-25,46152
E08000008,Tameside,ltla,2021-04-24,45831
E08000008,Tameside,ltla,2021-04-23,44786
E08000008,Tameside,ltla,2021-04-22,43143
E08000008,Tameside,ltla,2021-04-21,39499
E08000008,Tameside,ltla,2021-04-20,37512
E08000008,Tameside,ltla,2021-04-19,36775
E08000008,Tameside,ltla,2021-04-18,36183
E08000008,Tameside,ltla,2021-04-17,35761
E08000008,Tameside,ltla,2021-04-16,35179
E08000008,Tameside,ltla,2021-04-15,32839
E08000008,Tameside,ltla,2021-04-14,29696
E08000008,Tameside,ltla,2021-04-13,28757
E08000008,Tameside,ltla,2021-04-12,28161
E08000008,Tameside,ltla,2021-04-11,27755
E08000008,Tameside,ltla,2021-04-10,27505
E08000008,Tameside,ltla,2021-04-09,26928
E08000008,Tameside,ltla,2021-04-08,24816
E08000008,Tameside,ltla,2021-04-07,22890
E08000008,Tameside,ltla,2021-04-06,21414
E08000008,Tameside,ltla,2021-04-05,21118
E08000008,Tameside,ltla,2021-04-04,20984
E08000008,Tameside,ltla,2021-04-03,20798
E08000008,Tameside,ltla,2021-04-02,20412
E08000008,Tameside,ltla,2021-04-01,19907
E08000008,Tameside,ltla,2021-03-31,16829
E08000008,Tameside,ltla,2021-03-30,14983
E08000008,Tameside,ltla,2021-03-29,14532
E08000008,Tameside,ltla,2021-03-28,14216
E08000008,Tameside,ltla,2021-03-27,13905
E08000008,Tameside,ltla,2021-03-26,13003
E08000008,Tameside,ltla,2021-03-25,10713
E08000008,Tameside,ltla,2021-03-24,10249
E08000008,Tameside,ltla,2021-03-23,8910
E08000008,Tameside,ltla,2021-03-22,8557
E08000008,Tameside,ltla,2021-03-21,8298
E08000008,Tameside,ltla,2021-03-20,8276
E08000008,Tameside,ltla,2021-03-19,8180
E08000008,Tameside,ltla,2021-03-18,7717
E08000008,Tameside,ltla,2021-03-17,6788
E08000008,Tameside,ltla,2021-03-16,6282
E08000008,Tameside,ltla,2021-03-15,4859
E08000008,Tameside,ltla,2021-03-14,4375
E08000008,Tameside,ltla,2021-03-13,4357
E08000008,Tameside,ltla,2021-03-12,4331
E08000008,Tameside,ltla,2021-03-11,3373
E08000008,Tameside,ltla,2021-03-10,2949
E08000008,Tameside,ltla,2021-03-09,2888
E08000008,Tameside,ltla,2021-03-08,2872
E08000008,Tameside,ltla,2021-03-07,2834
E08000008,Tameside,ltla,2021-03-06,2824
E08000008,Tameside,ltla,2021-03-05,2777
E08000008,Tameside,ltla,2021-03-04,2473
E08000008,Tameside,ltla,2021-03-03,2451
E08000008,Tameside,ltla,2021-03-02,2433
E08000008,Tameside,ltla,2021-03-01,2420
E08000008,Tameside,ltla,2021-02-28,2388
E08000008,Tameside,ltla,2021-02-27,2376
E08000008,Tameside,ltla,2021-02-26,2369
E08000008,Tameside,ltla,2021-02-25,2345
E08000008,Tameside,ltla,2021-02-24,2327
E08000008,Tameside,ltla,2021-02-23,2317
E08000008,Tameside,ltla,2021-02-22,2290
E08000008,Tameside,ltla,2021-02-21,2289
E08000008,Tameside,ltla,2021-02-20,2289
E08000008,Tameside,ltla,2021-02-19,2284
E08000008,Tameside,ltla,2021-02-18,2272
E08000008,Tameside,ltla,2021-02-17,2263
E08000008,Tameside,ltla,2021-02-16,2252
E08000008,Tameside,ltla,2021-02-15,2247
E08000008,Tameside,ltla,2021-02-14,2245
E08000008,Tameside,ltla,2021-02-13,2244
E08000008,Tameside,ltla,2021-02-12,2244
E08000008,Tameside,ltla,2021-02-11,2233
E08000008,Tameside,ltla,2021-02-10,2203
E08000008,Tameside,ltla,2021-02-09,2186
E08000008,Tameside,ltla,2021-02-08,2184
E08000008,Tameside,ltla,2021-02-07,2183
E08000008,Tameside,ltla,2021-02-06,2183
E08000008,Tameside,ltla,2021-02-05,2182
E08000008,Tameside,ltla,2021-02-04,2176
E08000008,Tameside,ltla,2021-02-03,2161
E08000008,Tameside,ltla,2021-02-02,2153
E08000008,Tameside,ltla,2021-02-01,2152
E08000008,Tameside,ltla,2021-01-31,2148
E08000008,Tameside,ltla,2021-01-30,2146
E08000008,Tameside,ltla,2021-01-29,2141
E08000008,Tameside,ltla,2021-01-28,2126
E08000008,Tameside,ltla,2021-01-27,2106
E08000008,Tameside,ltla,2021-01-26,2098
E08000008,Tameside,ltla,2021-01-25,2097
E08000008,Tameside,ltla,2021-01-24,2093
E08000008,Tameside,ltla,2021-01-23,2091
E08000008,Tameside,ltla,2021-01-22,2090
E08000008,Tameside,ltla,2021-01-21,2078
E08000008,Tameside,ltla,2021-01-20,2074
E08000008,Tameside,ltla,2021-01-19,2060
E08000008,Tameside,ltla,2021-01-18,2056
E08000008,Tameside,ltla,2021-01-17,2052
E08000008,Tameside,ltla,2021-01-16,2046
E08000008,Tameside,ltla,2021-01-15,2045
E08000008,Tameside,ltla,2021-01-14,2032
E08000008,Tameside,ltla,2021-01-13,2014
E08000008,Tameside,ltla,2021-01-12,1973
E08000008,Tameside,ltla,2021-01-11,1940
E08000008,Tameside,ltla,2021-01-10,1907
E08000008,Tameside,ltla,2021-01-09,1892
E08000008,Tameside,ltla,2021-01-08,1271
E08000008,Tameside,ltla,2021-01-07,972
E08000008,Tameside,ltla,2021-01-06,555
E08000008,Tameside,ltla,2021-01-05,162
E08000008,Tameside,ltla,2021-01-04,125
E08000008,Tameside,ltla,2021-01-03,109
E08000008,Tameside,ltla,2021-01-02,109
E08000008,Tameside,ltla,2021-01-01,100
E08000008,Tameside,ltla,2020-12-31,100
