areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000211,Reigate and Banstead,ltla,2022-06-22,114167
E07000211,Reigate and Banstead,ltla,2022-06-21,114143
E07000211,Reigate and Banstead,ltla,2022-06-20,114136
E07000211,Reigate and Banstead,ltla,2022-06-19,114123
E07000211,Reigate and Banstead,ltla,2022-06-18,114106
E07000211,Reigate and Banstead,ltla,2022-06-17,114071
E07000211,Reigate and Banstead,ltla,2022-06-16,114063
E07000211,Reigate and Banstead,ltla,2022-06-15,114057
E07000211,Reigate and Banstead,ltla,2022-06-14,114043
E07000211,Reigate and Banstead,ltla,2022-06-13,114039
E07000211,Reigate and Banstead,ltla,2022-06-12,114031
E07000211,Reigate and Banstead,ltla,2022-06-11,114014
E07000211,Reigate and Banstead,ltla,2022-06-10,113958
E07000211,Reigate and Banstead,ltla,2022-06-09,113950
E07000211,Reigate and Banstead,ltla,2022-06-08,113942
E07000211,Reigate and Banstead,ltla,2022-06-07,113915
E07000211,Reigate and Banstead,ltla,2022-06-06,113908
E07000211,Reigate and Banstead,ltla,2022-06-05,113898
E07000211,Reigate and Banstead,ltla,2022-06-04,113897
E07000211,Reigate and Banstead,ltla,2022-06-03,113891
E07000211,Reigate and Banstead,ltla,2022-06-02,113879
E07000211,Reigate and Banstead,ltla,2022-06-01,113876
E07000211,Reigate and Banstead,ltla,2022-05-31,113861
E07000211,Reigate and Banstead,ltla,2022-05-30,113847
E07000211,Reigate and Banstead,ltla,2022-05-29,113836
E07000211,Reigate and Banstead,ltla,2022-05-28,113826
E07000211,Reigate and Banstead,ltla,2022-05-27,113738
E07000211,Reigate and Banstead,ltla,2022-05-26,113732
E07000211,Reigate and Banstead,ltla,2022-05-25,113721
E07000211,Reigate and Banstead,ltla,2022-05-24,113710
E07000211,Reigate and Banstead,ltla,2022-05-23,113706
E07000211,Reigate and Banstead,ltla,2022-05-22,113660
E07000211,Reigate and Banstead,ltla,2022-05-21,113653
E07000211,Reigate and Banstead,ltla,2022-05-20,113619
E07000211,Reigate and Banstead,ltla,2022-05-19,113615
E07000211,Reigate and Banstead,ltla,2022-05-18,113603
E07000211,Reigate and Banstead,ltla,2022-05-17,113584
E07000211,Reigate and Banstead,ltla,2022-05-16,113576
E07000211,Reigate and Banstead,ltla,2022-05-15,113528
E07000211,Reigate and Banstead,ltla,2022-05-14,113523
E07000211,Reigate and Banstead,ltla,2022-05-13,113467
E07000211,Reigate and Banstead,ltla,2022-05-12,113456
E07000211,Reigate and Banstead,ltla,2022-05-11,113447
E07000211,Reigate and Banstead,ltla,2022-05-10,113415
E07000211,Reigate and Banstead,ltla,2022-05-09,113403
E07000211,Reigate and Banstead,ltla,2022-05-08,113389
E07000211,Reigate and Banstead,ltla,2022-05-07,113381
E07000211,Reigate and Banstead,ltla,2022-05-06,113341
E07000211,Reigate and Banstead,ltla,2022-05-05,113330
E07000211,Reigate and Banstead,ltla,2022-05-04,113305
E07000211,Reigate and Banstead,ltla,2022-05-03,113231
E07000211,Reigate and Banstead,ltla,2022-05-02,113202
E07000211,Reigate and Banstead,ltla,2022-05-01,113197
E07000211,Reigate and Banstead,ltla,2022-04-30,113189
E07000211,Reigate and Banstead,ltla,2022-04-29,113122
E07000211,Reigate and Banstead,ltla,2022-04-28,113078
E07000211,Reigate and Banstead,ltla,2022-04-27,113071
E07000211,Reigate and Banstead,ltla,2022-04-26,113029
E07000211,Reigate and Banstead,ltla,2022-04-25,113020
E07000211,Reigate and Banstead,ltla,2022-04-24,113008
E07000211,Reigate and Banstead,ltla,2022-04-23,112977
E07000211,Reigate and Banstead,ltla,2022-04-22,112925
E07000211,Reigate and Banstead,ltla,2022-04-21,112908
E07000211,Reigate and Banstead,ltla,2022-04-20,112900
E07000211,Reigate and Banstead,ltla,2022-04-19,112841
E07000211,Reigate and Banstead,ltla,2022-04-18,112823
E07000211,Reigate and Banstead,ltla,2022-04-17,112819
E07000211,Reigate and Banstead,ltla,2022-04-16,112819
E07000211,Reigate and Banstead,ltla,2022-04-15,112768
E07000211,Reigate and Banstead,ltla,2022-04-14,112754
E07000211,Reigate and Banstead,ltla,2022-04-13,112744
E07000211,Reigate and Banstead,ltla,2022-04-12,112707
E07000211,Reigate and Banstead,ltla,2022-04-11,112690
E07000211,Reigate and Banstead,ltla,2022-04-10,112625
E07000211,Reigate and Banstead,ltla,2022-04-09,112617
E07000211,Reigate and Banstead,ltla,2022-04-08,112558
E07000211,Reigate and Banstead,ltla,2022-04-07,112524
E07000211,Reigate and Banstead,ltla,2022-04-06,112513
E07000211,Reigate and Banstead,ltla,2022-04-05,112493
E07000211,Reigate and Banstead,ltla,2022-04-04,112481
E07000211,Reigate and Banstead,ltla,2022-04-03,112440
E07000211,Reigate and Banstead,ltla,2022-04-02,112426
E07000211,Reigate and Banstead,ltla,2022-04-01,112353
E07000211,Reigate and Banstead,ltla,2022-03-31,112341
E07000211,Reigate and Banstead,ltla,2022-03-30,112272
E07000211,Reigate and Banstead,ltla,2022-03-29,112213
E07000211,Reigate and Banstead,ltla,2022-03-28,112199
E07000211,Reigate and Banstead,ltla,2022-03-27,112185
E07000211,Reigate and Banstead,ltla,2022-03-26,112176
E07000211,Reigate and Banstead,ltla,2022-03-25,112122
E07000211,Reigate and Banstead,ltla,2022-03-24,112087
E07000211,Reigate and Banstead,ltla,2022-03-23,112067
E07000211,Reigate and Banstead,ltla,2022-03-22,111933
E07000211,Reigate and Banstead,ltla,2022-03-21,111840
E07000211,Reigate and Banstead,ltla,2022-03-20,111811
E07000211,Reigate and Banstead,ltla,2022-03-19,111788
E07000211,Reigate and Banstead,ltla,2022-03-18,111724
E07000211,Reigate and Banstead,ltla,2022-03-17,111694
E07000211,Reigate and Banstead,ltla,2022-03-16,111677
E07000211,Reigate and Banstead,ltla,2022-03-15,111528
E07000211,Reigate and Banstead,ltla,2022-03-14,111507
E07000211,Reigate and Banstead,ltla,2022-03-13,111495
E07000211,Reigate and Banstead,ltla,2022-03-12,111479
E07000211,Reigate and Banstead,ltla,2022-03-11,111389
E07000211,Reigate and Banstead,ltla,2022-03-10,111364
E07000211,Reigate and Banstead,ltla,2022-03-09,111315
E07000211,Reigate and Banstead,ltla,2022-03-08,111226
E07000211,Reigate and Banstead,ltla,2022-03-07,111213
E07000211,Reigate and Banstead,ltla,2022-03-06,111206
E07000211,Reigate and Banstead,ltla,2022-03-05,111182
E07000211,Reigate and Banstead,ltla,2022-03-04,111095
E07000211,Reigate and Banstead,ltla,2022-03-03,111070
E07000211,Reigate and Banstead,ltla,2022-03-02,111035
E07000211,Reigate and Banstead,ltla,2022-03-01,110910
E07000211,Reigate and Banstead,ltla,2022-02-28,110880
E07000211,Reigate and Banstead,ltla,2022-02-27,110858
E07000211,Reigate and Banstead,ltla,2022-02-26,110836
E07000211,Reigate and Banstead,ltla,2022-02-25,110700
E07000211,Reigate and Banstead,ltla,2022-02-24,110621
E07000211,Reigate and Banstead,ltla,2022-02-23,110586
E07000211,Reigate and Banstead,ltla,2022-02-22,110559
E07000211,Reigate and Banstead,ltla,2022-02-21,110534
E07000211,Reigate and Banstead,ltla,2022-02-20,110404
E07000211,Reigate and Banstead,ltla,2022-02-19,110388
E07000211,Reigate and Banstead,ltla,2022-02-18,110297
E07000211,Reigate and Banstead,ltla,2022-02-17,110280
E07000211,Reigate and Banstead,ltla,2022-02-16,110251
E07000211,Reigate and Banstead,ltla,2022-02-15,110209
E07000211,Reigate and Banstead,ltla,2022-02-14,110176
E07000211,Reigate and Banstead,ltla,2022-02-13,110158
E07000211,Reigate and Banstead,ltla,2022-02-12,110119
E07000211,Reigate and Banstead,ltla,2022-02-11,110007
E07000211,Reigate and Banstead,ltla,2022-02-10,109993
E07000211,Reigate and Banstead,ltla,2022-02-09,109954
E07000211,Reigate and Banstead,ltla,2022-02-08,109915
E07000211,Reigate and Banstead,ltla,2022-02-07,109871
E07000211,Reigate and Banstead,ltla,2022-02-06,109788
E07000211,Reigate and Banstead,ltla,2022-02-05,109756
E07000211,Reigate and Banstead,ltla,2022-02-04,109672
E07000211,Reigate and Banstead,ltla,2022-02-03,109636
E07000211,Reigate and Banstead,ltla,2022-02-02,109591
E07000211,Reigate and Banstead,ltla,2022-02-01,109551
E07000211,Reigate and Banstead,ltla,2022-01-31,109526
E07000211,Reigate and Banstead,ltla,2022-01-30,109506
E07000211,Reigate and Banstead,ltla,2022-01-29,109436
E07000211,Reigate and Banstead,ltla,2022-01-28,109291
E07000211,Reigate and Banstead,ltla,2022-01-27,109238
E07000211,Reigate and Banstead,ltla,2022-01-26,109101
E07000211,Reigate and Banstead,ltla,2022-01-25,109060
E07000211,Reigate and Banstead,ltla,2022-01-24,109038
E07000211,Reigate and Banstead,ltla,2022-01-23,108990
E07000211,Reigate and Banstead,ltla,2022-01-22,108952
E07000211,Reigate and Banstead,ltla,2022-01-21,108789
E07000211,Reigate and Banstead,ltla,2022-01-20,108730
E07000211,Reigate and Banstead,ltla,2022-01-19,108582
E07000211,Reigate and Banstead,ltla,2022-01-18,108525
E07000211,Reigate and Banstead,ltla,2022-01-17,108493
E07000211,Reigate and Banstead,ltla,2022-01-16,108460
E07000211,Reigate and Banstead,ltla,2022-01-15,108301
E07000211,Reigate and Banstead,ltla,2022-01-14,108165
E07000211,Reigate and Banstead,ltla,2022-01-13,108106
E07000211,Reigate and Banstead,ltla,2022-01-12,108026
E07000211,Reigate and Banstead,ltla,2022-01-11,107971
E07000211,Reigate and Banstead,ltla,2022-01-10,107955
E07000211,Reigate and Banstead,ltla,2022-01-09,107919
E07000211,Reigate and Banstead,ltla,2022-01-08,107866
E07000211,Reigate and Banstead,ltla,2022-01-07,107731
E07000211,Reigate and Banstead,ltla,2022-01-06,107704
E07000211,Reigate and Banstead,ltla,2022-01-05,107669
E07000211,Reigate and Banstead,ltla,2022-01-04,107611
E07000211,Reigate and Banstead,ltla,2022-01-03,107552
E07000211,Reigate and Banstead,ltla,2022-01-02,107509
E07000211,Reigate and Banstead,ltla,2022-01-01,107491
E07000211,Reigate and Banstead,ltla,2021-12-31,107485
E07000211,Reigate and Banstead,ltla,2021-12-30,107430
E07000211,Reigate and Banstead,ltla,2021-12-29,107368
E07000211,Reigate and Banstead,ltla,2021-12-28,107297
E07000211,Reigate and Banstead,ltla,2021-12-27,107201
E07000211,Reigate and Banstead,ltla,2021-12-26,107149
E07000211,Reigate and Banstead,ltla,2021-12-25,107147
E07000211,Reigate and Banstead,ltla,2021-12-24,107146
E07000211,Reigate and Banstead,ltla,2021-12-23,107123
E07000211,Reigate and Banstead,ltla,2021-12-22,107019
E07000211,Reigate and Banstead,ltla,2021-12-21,106902
E07000211,Reigate and Banstead,ltla,2021-12-20,106787
E07000211,Reigate and Banstead,ltla,2021-12-19,106687
E07000211,Reigate and Banstead,ltla,2021-12-18,106546
E07000211,Reigate and Banstead,ltla,2021-12-17,106421
E07000211,Reigate and Banstead,ltla,2021-12-16,106337
E07000211,Reigate and Banstead,ltla,2021-12-15,106279
E07000211,Reigate and Banstead,ltla,2021-12-14,106217
E07000211,Reigate and Banstead,ltla,2021-12-13,106152
E07000211,Reigate and Banstead,ltla,2021-12-12,106107
E07000211,Reigate and Banstead,ltla,2021-12-11,106004
E07000211,Reigate and Banstead,ltla,2021-12-10,105894
E07000211,Reigate and Banstead,ltla,2021-12-09,105848
E07000211,Reigate and Banstead,ltla,2021-12-08,105776
E07000211,Reigate and Banstead,ltla,2021-12-07,105704
E07000211,Reigate and Banstead,ltla,2021-12-06,105657
E07000211,Reigate and Banstead,ltla,2021-12-05,105609
E07000211,Reigate and Banstead,ltla,2021-12-04,105529
E07000211,Reigate and Banstead,ltla,2021-12-03,105423
E07000211,Reigate and Banstead,ltla,2021-12-02,105363
E07000211,Reigate and Banstead,ltla,2021-12-01,105272
E07000211,Reigate and Banstead,ltla,2021-11-30,105194
E07000211,Reigate and Banstead,ltla,2021-11-29,105123
E07000211,Reigate and Banstead,ltla,2021-11-28,105042
E07000211,Reigate and Banstead,ltla,2021-11-27,104945
E07000211,Reigate and Banstead,ltla,2021-11-26,104830
E07000211,Reigate and Banstead,ltla,2021-11-25,104765
E07000211,Reigate and Banstead,ltla,2021-11-24,104722
E07000211,Reigate and Banstead,ltla,2021-11-23,104664
E07000211,Reigate and Banstead,ltla,2021-11-22,104616
E07000211,Reigate and Banstead,ltla,2021-11-21,104582
E07000211,Reigate and Banstead,ltla,2021-11-20,104548
E07000211,Reigate and Banstead,ltla,2021-11-19,104474
E07000211,Reigate and Banstead,ltla,2021-11-18,104450
E07000211,Reigate and Banstead,ltla,2021-11-17,104413
E07000211,Reigate and Banstead,ltla,2021-11-16,104352
E07000211,Reigate and Banstead,ltla,2021-11-15,104329
E07000211,Reigate and Banstead,ltla,2021-11-14,104289
E07000211,Reigate and Banstead,ltla,2021-11-13,104272
E07000211,Reigate and Banstead,ltla,2021-11-12,104214
E07000211,Reigate and Banstead,ltla,2021-11-11,104175
E07000211,Reigate and Banstead,ltla,2021-11-10,104130
E07000211,Reigate and Banstead,ltla,2021-11-09,104073
E07000211,Reigate and Banstead,ltla,2021-11-08,104038
E07000211,Reigate and Banstead,ltla,2021-11-07,103999
E07000211,Reigate and Banstead,ltla,2021-11-06,103987
E07000211,Reigate and Banstead,ltla,2021-11-05,103926
E07000211,Reigate and Banstead,ltla,2021-11-04,103889
E07000211,Reigate and Banstead,ltla,2021-11-03,103846
E07000211,Reigate and Banstead,ltla,2021-11-02,103782
E07000211,Reigate and Banstead,ltla,2021-11-01,103748
E07000211,Reigate and Banstead,ltla,2021-10-31,103734
E07000211,Reigate and Banstead,ltla,2021-10-30,103712
E07000211,Reigate and Banstead,ltla,2021-10-29,103623
E07000211,Reigate and Banstead,ltla,2021-10-28,103585
E07000211,Reigate and Banstead,ltla,2021-10-27,103524
E07000211,Reigate and Banstead,ltla,2021-10-26,103484
E07000211,Reigate and Banstead,ltla,2021-10-25,103454
E07000211,Reigate and Banstead,ltla,2021-10-24,103412
E07000211,Reigate and Banstead,ltla,2021-10-23,103387
E07000211,Reigate and Banstead,ltla,2021-10-22,103292
E07000211,Reigate and Banstead,ltla,2021-10-21,103243
E07000211,Reigate and Banstead,ltla,2021-10-20,103167
E07000211,Reigate and Banstead,ltla,2021-10-19,103108
E07000211,Reigate and Banstead,ltla,2021-10-18,103065
E07000211,Reigate and Banstead,ltla,2021-10-17,103038
E07000211,Reigate and Banstead,ltla,2021-10-16,103007
E07000211,Reigate and Banstead,ltla,2021-10-15,102873
E07000211,Reigate and Banstead,ltla,2021-10-14,102820
E07000211,Reigate and Banstead,ltla,2021-10-13,102776
E07000211,Reigate and Banstead,ltla,2021-10-12,102691
E07000211,Reigate and Banstead,ltla,2021-10-11,102636
E07000211,Reigate and Banstead,ltla,2021-10-10,102606
E07000211,Reigate and Banstead,ltla,2021-10-09,102555
E07000211,Reigate and Banstead,ltla,2021-10-08,102451
E07000211,Reigate and Banstead,ltla,2021-10-07,102390
E07000211,Reigate and Banstead,ltla,2021-10-06,102351
E07000211,Reigate and Banstead,ltla,2021-10-05,102249
E07000211,Reigate and Banstead,ltla,2021-10-04,102205
E07000211,Reigate and Banstead,ltla,2021-10-03,102177
E07000211,Reigate and Banstead,ltla,2021-10-02,102123
E07000211,Reigate and Banstead,ltla,2021-10-01,102028
E07000211,Reigate and Banstead,ltla,2021-09-30,101993
E07000211,Reigate and Banstead,ltla,2021-09-29,101949
E07000211,Reigate and Banstead,ltla,2021-09-28,101841
E07000211,Reigate and Banstead,ltla,2021-09-27,101780
E07000211,Reigate and Banstead,ltla,2021-09-26,101748
E07000211,Reigate and Banstead,ltla,2021-09-25,101716
E07000211,Reigate and Banstead,ltla,2021-09-24,101628
E07000211,Reigate and Banstead,ltla,2021-09-23,101561
E07000211,Reigate and Banstead,ltla,2021-09-22,101465
E07000211,Reigate and Banstead,ltla,2021-09-21,101344
E07000211,Reigate and Banstead,ltla,2021-09-20,101263
E07000211,Reigate and Banstead,ltla,2021-09-19,101170
E07000211,Reigate and Banstead,ltla,2021-09-18,101131
E07000211,Reigate and Banstead,ltla,2021-09-17,100989
E07000211,Reigate and Banstead,ltla,2021-09-16,100866
E07000211,Reigate and Banstead,ltla,2021-09-15,100766
E07000211,Reigate and Banstead,ltla,2021-09-14,100563
E07000211,Reigate and Banstead,ltla,2021-09-13,100473
E07000211,Reigate and Banstead,ltla,2021-09-12,100396
E07000211,Reigate and Banstead,ltla,2021-09-11,100344
E07000211,Reigate and Banstead,ltla,2021-09-10,100154
E07000211,Reigate and Banstead,ltla,2021-09-09,100004
E07000211,Reigate and Banstead,ltla,2021-09-08,99682
E07000211,Reigate and Banstead,ltla,2021-09-07,99238
E07000211,Reigate and Banstead,ltla,2021-09-06,99109
E07000211,Reigate and Banstead,ltla,2021-09-05,98947
E07000211,Reigate and Banstead,ltla,2021-09-04,98852
E07000211,Reigate and Banstead,ltla,2021-09-03,98671
E07000211,Reigate and Banstead,ltla,2021-09-02,98481
E07000211,Reigate and Banstead,ltla,2021-09-01,98290
E07000211,Reigate and Banstead,ltla,2021-08-31,97792
E07000211,Reigate and Banstead,ltla,2021-08-30,97572
E07000211,Reigate and Banstead,ltla,2021-08-29,97449
E07000211,Reigate and Banstead,ltla,2021-08-28,97315
E07000211,Reigate and Banstead,ltla,2021-08-27,97096
E07000211,Reigate and Banstead,ltla,2021-08-26,96876
E07000211,Reigate and Banstead,ltla,2021-08-25,96679
E07000211,Reigate and Banstead,ltla,2021-08-24,96472
E07000211,Reigate and Banstead,ltla,2021-08-23,96319
E07000211,Reigate and Banstead,ltla,2021-08-22,96132
E07000211,Reigate and Banstead,ltla,2021-08-21,95972
E07000211,Reigate and Banstead,ltla,2021-08-20,95137
E07000211,Reigate and Banstead,ltla,2021-08-19,94869
E07000211,Reigate and Banstead,ltla,2021-08-18,94622
E07000211,Reigate and Banstead,ltla,2021-08-17,94185
E07000211,Reigate and Banstead,ltla,2021-08-16,94055
E07000211,Reigate and Banstead,ltla,2021-08-15,93913
E07000211,Reigate and Banstead,ltla,2021-08-14,93722
E07000211,Reigate and Banstead,ltla,2021-08-13,92694
E07000211,Reigate and Banstead,ltla,2021-08-12,92438
E07000211,Reigate and Banstead,ltla,2021-08-11,91915
E07000211,Reigate and Banstead,ltla,2021-08-10,91351
E07000211,Reigate and Banstead,ltla,2021-08-09,91090
E07000211,Reigate and Banstead,ltla,2021-08-08,90899
E07000211,Reigate and Banstead,ltla,2021-08-07,90713
E07000211,Reigate and Banstead,ltla,2021-08-06,89744
E07000211,Reigate and Banstead,ltla,2021-08-05,89479
E07000211,Reigate and Banstead,ltla,2021-08-04,88902
E07000211,Reigate and Banstead,ltla,2021-08-03,88520
E07000211,Reigate and Banstead,ltla,2021-08-02,88309
E07000211,Reigate and Banstead,ltla,2021-08-01,88112
E07000211,Reigate and Banstead,ltla,2021-07-31,87952
E07000211,Reigate and Banstead,ltla,2021-07-30,87092
E07000211,Reigate and Banstead,ltla,2021-07-29,86783
E07000211,Reigate and Banstead,ltla,2021-07-28,86185
E07000211,Reigate and Banstead,ltla,2021-07-27,85968
E07000211,Reigate and Banstead,ltla,2021-07-26,85796
E07000211,Reigate and Banstead,ltla,2021-07-25,85615
E07000211,Reigate and Banstead,ltla,2021-07-24,85457
E07000211,Reigate and Banstead,ltla,2021-07-23,84996
E07000211,Reigate and Banstead,ltla,2021-07-22,84768
E07000211,Reigate and Banstead,ltla,2021-07-21,84292
E07000211,Reigate and Banstead,ltla,2021-07-20,83743
E07000211,Reigate and Banstead,ltla,2021-07-19,83505
E07000211,Reigate and Banstead,ltla,2021-07-18,83218
E07000211,Reigate and Banstead,ltla,2021-07-17,82768
E07000211,Reigate and Banstead,ltla,2021-07-16,81060
E07000211,Reigate and Banstead,ltla,2021-07-15,80760
E07000211,Reigate and Banstead,ltla,2021-07-14,80075
E07000211,Reigate and Banstead,ltla,2021-07-13,79765
E07000211,Reigate and Banstead,ltla,2021-07-12,79526
E07000211,Reigate and Banstead,ltla,2021-07-11,78853
E07000211,Reigate and Banstead,ltla,2021-07-10,78653
E07000211,Reigate and Banstead,ltla,2021-07-09,77498
E07000211,Reigate and Banstead,ltla,2021-07-08,77156
E07000211,Reigate and Banstead,ltla,2021-07-07,76581
E07000211,Reigate and Banstead,ltla,2021-07-06,76337
E07000211,Reigate and Banstead,ltla,2021-07-05,76061
E07000211,Reigate and Banstead,ltla,2021-07-04,75714
E07000211,Reigate and Banstead,ltla,2021-07-03,75513
E07000211,Reigate and Banstead,ltla,2021-07-02,73886
E07000211,Reigate and Banstead,ltla,2021-07-01,73603
E07000211,Reigate and Banstead,ltla,2021-06-30,73222
E07000211,Reigate and Banstead,ltla,2021-06-29,72867
E07000211,Reigate and Banstead,ltla,2021-06-28,72589
E07000211,Reigate and Banstead,ltla,2021-06-27,72256
E07000211,Reigate and Banstead,ltla,2021-06-26,71432
E07000211,Reigate and Banstead,ltla,2021-06-25,70886
E07000211,Reigate and Banstead,ltla,2021-06-24,70574
E07000211,Reigate and Banstead,ltla,2021-06-23,70250
E07000211,Reigate and Banstead,ltla,2021-06-22,70048
E07000211,Reigate and Banstead,ltla,2021-06-21,69747
E07000211,Reigate and Banstead,ltla,2021-06-20,69479
E07000211,Reigate and Banstead,ltla,2021-06-19,69270
E07000211,Reigate and Banstead,ltla,2021-06-18,68959
E07000211,Reigate and Banstead,ltla,2021-06-17,68634
E07000211,Reigate and Banstead,ltla,2021-06-16,67803
E07000211,Reigate and Banstead,ltla,2021-06-15,67388
E07000211,Reigate and Banstead,ltla,2021-06-14,67087
E07000211,Reigate and Banstead,ltla,2021-06-13,66684
E07000211,Reigate and Banstead,ltla,2021-06-12,66258
E07000211,Reigate and Banstead,ltla,2021-06-11,65631
E07000211,Reigate and Banstead,ltla,2021-06-10,65202
E07000211,Reigate and Banstead,ltla,2021-06-09,64718
E07000211,Reigate and Banstead,ltla,2021-06-08,64294
E07000211,Reigate and Banstead,ltla,2021-06-07,63782
E07000211,Reigate and Banstead,ltla,2021-06-06,63245
E07000211,Reigate and Banstead,ltla,2021-06-05,62362
E07000211,Reigate and Banstead,ltla,2021-06-04,61339
E07000211,Reigate and Banstead,ltla,2021-06-03,60770
E07000211,Reigate and Banstead,ltla,2021-06-02,59400
E07000211,Reigate and Banstead,ltla,2021-06-01,58734
E07000211,Reigate and Banstead,ltla,2021-05-31,57757
E07000211,Reigate and Banstead,ltla,2021-05-30,57387
E07000211,Reigate and Banstead,ltla,2021-05-29,56452
E07000211,Reigate and Banstead,ltla,2021-05-28,54992
E07000211,Reigate and Banstead,ltla,2021-05-27,54282
E07000211,Reigate and Banstead,ltla,2021-05-26,52835
E07000211,Reigate and Banstead,ltla,2021-05-25,52100
E07000211,Reigate and Banstead,ltla,2021-05-24,51112
E07000211,Reigate and Banstead,ltla,2021-05-23,50541
E07000211,Reigate and Banstead,ltla,2021-05-22,49170
E07000211,Reigate and Banstead,ltla,2021-05-21,47762
E07000211,Reigate and Banstead,ltla,2021-05-20,47010
E07000211,Reigate and Banstead,ltla,2021-05-19,45448
E07000211,Reigate and Banstead,ltla,2021-05-18,44835
E07000211,Reigate and Banstead,ltla,2021-05-17,44217
E07000211,Reigate and Banstead,ltla,2021-05-16,43846
E07000211,Reigate and Banstead,ltla,2021-05-15,43623
E07000211,Reigate and Banstead,ltla,2021-05-14,42114
E07000211,Reigate and Banstead,ltla,2021-05-13,41353
E07000211,Reigate and Banstead,ltla,2021-05-12,40410
E07000211,Reigate and Banstead,ltla,2021-05-11,39787
E07000211,Reigate and Banstead,ltla,2021-05-10,38928
E07000211,Reigate and Banstead,ltla,2021-05-09,38388
E07000211,Reigate and Banstead,ltla,2021-05-08,37791
E07000211,Reigate and Banstead,ltla,2021-05-07,36291
E07000211,Reigate and Banstead,ltla,2021-05-06,35742
E07000211,Reigate and Banstead,ltla,2021-05-05,35127
E07000211,Reigate and Banstead,ltla,2021-05-04,34496
E07000211,Reigate and Banstead,ltla,2021-05-03,33962
E07000211,Reigate and Banstead,ltla,2021-05-02,33598
E07000211,Reigate and Banstead,ltla,2021-05-01,32994
E07000211,Reigate and Banstead,ltla,2021-04-30,31265
E07000211,Reigate and Banstead,ltla,2021-04-29,30356
E07000211,Reigate and Banstead,ltla,2021-04-28,29290
E07000211,Reigate and Banstead,ltla,2021-04-27,28548
E07000211,Reigate and Banstead,ltla,2021-04-26,27827
E07000211,Reigate and Banstead,ltla,2021-04-25,27365
E07000211,Reigate and Banstead,ltla,2021-04-24,26356
E07000211,Reigate and Banstead,ltla,2021-04-23,25409
E07000211,Reigate and Banstead,ltla,2021-04-22,24787
E07000211,Reigate and Banstead,ltla,2021-04-21,24273
E07000211,Reigate and Banstead,ltla,2021-04-20,22779
E07000211,Reigate and Banstead,ltla,2021-04-19,22167
E07000211,Reigate and Banstead,ltla,2021-04-18,21890
E07000211,Reigate and Banstead,ltla,2021-04-17,20936
E07000211,Reigate and Banstead,ltla,2021-04-16,19891
E07000211,Reigate and Banstead,ltla,2021-04-15,19437
E07000211,Reigate and Banstead,ltla,2021-04-14,18940
E07000211,Reigate and Banstead,ltla,2021-04-13,18210
E07000211,Reigate and Banstead,ltla,2021-04-12,17505
E07000211,Reigate and Banstead,ltla,2021-04-11,17054
