areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000010,Enfield,ltla,2022-06-04,204680
E09000010,Enfield,ltla,2022-06-03,204653
E09000010,Enfield,ltla,2022-06-02,204652
E09000010,Enfield,ltla,2022-06-01,204651
E09000010,Enfield,ltla,2022-05-31,204615
E09000010,Enfield,ltla,2022-05-30,204557
E09000010,Enfield,ltla,2022-05-29,204529
E09000010,Enfield,ltla,2022-05-28,204520
E09000010,Enfield,ltla,2022-05-27,204473
E09000010,Enfield,ltla,2022-05-26,204446
E09000010,Enfield,ltla,2022-05-25,204417
E09000010,Enfield,ltla,2022-05-24,204408
E09000010,Enfield,ltla,2022-05-23,204372
E09000010,Enfield,ltla,2022-05-22,204357
E09000010,Enfield,ltla,2022-05-21,204341
E09000010,Enfield,ltla,2022-05-20,204306
E09000010,Enfield,ltla,2022-05-19,204280
E09000010,Enfield,ltla,2022-05-18,204244
E09000010,Enfield,ltla,2022-05-17,204225
E09000010,Enfield,ltla,2022-05-16,204188
E09000010,Enfield,ltla,2022-05-15,204169
E09000010,Enfield,ltla,2022-05-14,204163
E09000010,Enfield,ltla,2022-05-13,204117
E09000010,Enfield,ltla,2022-05-12,204086
E09000010,Enfield,ltla,2022-05-11,204051
E09000010,Enfield,ltla,2022-05-10,204034
E09000010,Enfield,ltla,2022-05-09,203994
E09000010,Enfield,ltla,2022-05-08,203959
E09000010,Enfield,ltla,2022-05-07,203931
E09000010,Enfield,ltla,2022-05-06,203850
E09000010,Enfield,ltla,2022-05-05,203818
E09000010,Enfield,ltla,2022-05-04,203769
E09000010,Enfield,ltla,2022-05-03,203749
E09000010,Enfield,ltla,2022-05-02,203723
E09000010,Enfield,ltla,2022-05-01,203713
E09000010,Enfield,ltla,2022-04-30,203696
E09000010,Enfield,ltla,2022-04-29,203637
E09000010,Enfield,ltla,2022-04-28,203608
E09000010,Enfield,ltla,2022-04-27,203566
E09000010,Enfield,ltla,2022-04-26,203544
E09000010,Enfield,ltla,2022-04-25,203504
E09000010,Enfield,ltla,2022-04-24,203482
E09000010,Enfield,ltla,2022-04-23,203468
E09000010,Enfield,ltla,2022-04-22,203408
E09000010,Enfield,ltla,2022-04-21,203349
E09000010,Enfield,ltla,2022-04-20,203304
E09000010,Enfield,ltla,2022-04-19,203283
E09000010,Enfield,ltla,2022-04-18,203243
E09000010,Enfield,ltla,2022-04-17,203226
E09000010,Enfield,ltla,2022-04-16,203210
E09000010,Enfield,ltla,2022-04-15,203153
E09000010,Enfield,ltla,2022-04-14,203135
E09000010,Enfield,ltla,2022-04-13,203054
E09000010,Enfield,ltla,2022-04-12,203017
E09000010,Enfield,ltla,2022-04-11,202919
E09000010,Enfield,ltla,2022-04-10,202886
E09000010,Enfield,ltla,2022-04-09,202869
E09000010,Enfield,ltla,2022-04-08,202785
E09000010,Enfield,ltla,2022-04-07,202727
E09000010,Enfield,ltla,2022-04-06,202679
E09000010,Enfield,ltla,2022-04-05,202654
E09000010,Enfield,ltla,2022-04-04,202572
E09000010,Enfield,ltla,2022-04-03,202544
E09000010,Enfield,ltla,2022-04-02,202514
E09000010,Enfield,ltla,2022-04-01,202435
E09000010,Enfield,ltla,2022-03-31,202385
E09000010,Enfield,ltla,2022-03-30,202328
E09000010,Enfield,ltla,2022-03-29,202267
E09000010,Enfield,ltla,2022-03-28,202236
E09000010,Enfield,ltla,2022-03-27,202185
E09000010,Enfield,ltla,2022-03-26,202144
E09000010,Enfield,ltla,2022-03-25,202055
E09000010,Enfield,ltla,2022-03-24,201951
E09000010,Enfield,ltla,2022-03-23,201873
E09000010,Enfield,ltla,2022-03-22,201822
E09000010,Enfield,ltla,2022-03-21,201745
E09000010,Enfield,ltla,2022-03-20,201690
E09000010,Enfield,ltla,2022-03-19,201642
E09000010,Enfield,ltla,2022-03-18,201539
E09000010,Enfield,ltla,2022-03-17,201435
E09000010,Enfield,ltla,2022-03-16,201352
E09000010,Enfield,ltla,2022-03-15,201281
E09000010,Enfield,ltla,2022-03-14,201210
E09000010,Enfield,ltla,2022-03-13,201149
E09000010,Enfield,ltla,2022-03-12,201091
E09000010,Enfield,ltla,2022-03-11,200967
E09000010,Enfield,ltla,2022-03-10,200895
E09000010,Enfield,ltla,2022-03-09,200816
E09000010,Enfield,ltla,2022-03-08,200764
E09000010,Enfield,ltla,2022-03-07,200708
E09000010,Enfield,ltla,2022-03-06,200619
E09000010,Enfield,ltla,2022-03-05,200570
E09000010,Enfield,ltla,2022-03-04,200479
E09000010,Enfield,ltla,2022-03-03,200400
E09000010,Enfield,ltla,2022-03-02,200345
E09000010,Enfield,ltla,2022-03-01,200293
E09000010,Enfield,ltla,2022-02-28,200231
E09000010,Enfield,ltla,2022-02-27,200165
E09000010,Enfield,ltla,2022-02-26,200118
E09000010,Enfield,ltla,2022-02-25,200019
E09000010,Enfield,ltla,2022-02-24,199933
E09000010,Enfield,ltla,2022-02-23,199848
E09000010,Enfield,ltla,2022-02-22,199744
E09000010,Enfield,ltla,2022-02-21,199665
E09000010,Enfield,ltla,2022-02-20,199615
E09000010,Enfield,ltla,2022-02-19,199557
E09000010,Enfield,ltla,2022-02-18,199477
E09000010,Enfield,ltla,2022-02-17,199411
E09000010,Enfield,ltla,2022-02-16,199327
E09000010,Enfield,ltla,2022-02-15,199243
E09000010,Enfield,ltla,2022-02-14,199133
E09000010,Enfield,ltla,2022-02-13,199062
E09000010,Enfield,ltla,2022-02-12,199012
E09000010,Enfield,ltla,2022-02-11,198884
E09000010,Enfield,ltla,2022-02-10,198759
E09000010,Enfield,ltla,2022-02-09,198592
E09000010,Enfield,ltla,2022-02-08,198479
E09000010,Enfield,ltla,2022-02-07,198349
E09000010,Enfield,ltla,2022-02-06,198260
E09000010,Enfield,ltla,2022-02-05,198225
E09000010,Enfield,ltla,2022-02-04,198103
E09000010,Enfield,ltla,2022-02-03,198008
E09000010,Enfield,ltla,2022-02-02,197895
E09000010,Enfield,ltla,2022-02-01,197808
E09000010,Enfield,ltla,2022-01-31,197668
E09000010,Enfield,ltla,2022-01-30,197539
E09000010,Enfield,ltla,2022-01-29,197491
E09000010,Enfield,ltla,2022-01-28,197333
E09000010,Enfield,ltla,2022-01-27,197134
E09000010,Enfield,ltla,2022-01-26,197014
E09000010,Enfield,ltla,2022-01-25,196875
E09000010,Enfield,ltla,2022-01-24,196705
E09000010,Enfield,ltla,2022-01-23,196604
E09000010,Enfield,ltla,2022-01-22,196494
E09000010,Enfield,ltla,2022-01-21,196269
E09000010,Enfield,ltla,2022-01-20,196146
E09000010,Enfield,ltla,2022-01-19,196019
E09000010,Enfield,ltla,2022-01-18,195943
E09000010,Enfield,ltla,2022-01-17,195818
E09000010,Enfield,ltla,2022-01-16,195724
E09000010,Enfield,ltla,2022-01-15,195621
E09000010,Enfield,ltla,2022-01-14,195388
E09000010,Enfield,ltla,2022-01-13,195246
E09000010,Enfield,ltla,2022-01-12,195109
E09000010,Enfield,ltla,2022-01-11,195025
E09000010,Enfield,ltla,2022-01-10,194918
E09000010,Enfield,ltla,2022-01-09,194845
E09000010,Enfield,ltla,2022-01-08,194723
E09000010,Enfield,ltla,2022-01-07,194512
E09000010,Enfield,ltla,2022-01-06,194368
E09000010,Enfield,ltla,2022-01-05,194241
E09000010,Enfield,ltla,2022-01-04,194120
E09000010,Enfield,ltla,2022-01-03,193945
E09000010,Enfield,ltla,2022-01-02,193841
E09000010,Enfield,ltla,2022-01-01,193778
E09000010,Enfield,ltla,2021-12-31,193776
E09000010,Enfield,ltla,2021-12-30,193719
E09000010,Enfield,ltla,2021-12-29,193539
E09000010,Enfield,ltla,2021-12-28,193409
E09000010,Enfield,ltla,2021-12-27,193218
E09000010,Enfield,ltla,2021-12-26,193093
E09000010,Enfield,ltla,2021-12-25,193084
E09000010,Enfield,ltla,2021-12-24,193083
E09000010,Enfield,ltla,2021-12-23,193001
E09000010,Enfield,ltla,2021-12-22,192832
E09000010,Enfield,ltla,2021-12-21,192675
E09000010,Enfield,ltla,2021-12-20,192504
E09000010,Enfield,ltla,2021-12-19,192328
E09000010,Enfield,ltla,2021-12-18,192188
E09000010,Enfield,ltla,2021-12-17,191975
E09000010,Enfield,ltla,2021-12-16,191818
E09000010,Enfield,ltla,2021-12-15,191670
E09000010,Enfield,ltla,2021-12-14,191530
E09000010,Enfield,ltla,2021-12-13,191332
E09000010,Enfield,ltla,2021-12-12,191202
E09000010,Enfield,ltla,2021-12-11,191079
E09000010,Enfield,ltla,2021-12-10,190900
E09000010,Enfield,ltla,2021-12-09,190728
E09000010,Enfield,ltla,2021-12-08,190581
E09000010,Enfield,ltla,2021-12-07,190448
E09000010,Enfield,ltla,2021-12-06,190284
E09000010,Enfield,ltla,2021-12-05,190181
E09000010,Enfield,ltla,2021-12-04,190056
E09000010,Enfield,ltla,2021-12-03,189847
E09000010,Enfield,ltla,2021-12-02,189667
E09000010,Enfield,ltla,2021-12-01,189535
E09000010,Enfield,ltla,2021-11-30,189391
E09000010,Enfield,ltla,2021-11-29,189219
E09000010,Enfield,ltla,2021-11-28,189096
E09000010,Enfield,ltla,2021-11-27,188982
E09000010,Enfield,ltla,2021-11-26,188818
E09000010,Enfield,ltla,2021-11-25,188655
E09000010,Enfield,ltla,2021-11-24,188567
E09000010,Enfield,ltla,2021-11-23,188449
E09000010,Enfield,ltla,2021-11-22,188298
E09000010,Enfield,ltla,2021-11-21,188195
E09000010,Enfield,ltla,2021-11-20,188069
E09000010,Enfield,ltla,2021-11-19,187879
E09000010,Enfield,ltla,2021-11-18,187714
E09000010,Enfield,ltla,2021-11-17,187617
E09000010,Enfield,ltla,2021-11-16,187485
E09000010,Enfield,ltla,2021-11-15,187333
E09000010,Enfield,ltla,2021-11-14,187238
E09000010,Enfield,ltla,2021-11-13,187153
E09000010,Enfield,ltla,2021-11-12,187017
E09000010,Enfield,ltla,2021-11-11,186855
E09000010,Enfield,ltla,2021-11-10,186750
E09000010,Enfield,ltla,2021-11-09,186617
E09000010,Enfield,ltla,2021-11-08,186466
E09000010,Enfield,ltla,2021-11-07,186377
E09000010,Enfield,ltla,2021-11-06,186305
E09000010,Enfield,ltla,2021-11-05,186129
E09000010,Enfield,ltla,2021-11-04,185983
E09000010,Enfield,ltla,2021-11-03,185902
E09000010,Enfield,ltla,2021-11-02,185773
E09000010,Enfield,ltla,2021-11-01,185639
E09000010,Enfield,ltla,2021-10-31,185524
E09000010,Enfield,ltla,2021-10-30,185436
E09000010,Enfield,ltla,2021-10-29,185286
E09000010,Enfield,ltla,2021-10-28,185178
E09000010,Enfield,ltla,2021-10-27,185068
E09000010,Enfield,ltla,2021-10-26,184939
E09000010,Enfield,ltla,2021-10-25,184792
E09000010,Enfield,ltla,2021-10-24,184673
E09000010,Enfield,ltla,2021-10-23,184604
E09000010,Enfield,ltla,2021-10-22,184431
E09000010,Enfield,ltla,2021-10-21,184314
E09000010,Enfield,ltla,2021-10-20,184203
E09000010,Enfield,ltla,2021-10-19,184116
E09000010,Enfield,ltla,2021-10-18,183966
E09000010,Enfield,ltla,2021-10-17,183874
E09000010,Enfield,ltla,2021-10-16,183770
E09000010,Enfield,ltla,2021-10-15,183610
E09000010,Enfield,ltla,2021-10-14,183495
E09000010,Enfield,ltla,2021-10-13,183355
E09000010,Enfield,ltla,2021-10-12,183271
E09000010,Enfield,ltla,2021-10-11,183125
E09000010,Enfield,ltla,2021-10-10,183018
E09000010,Enfield,ltla,2021-10-09,182937
E09000010,Enfield,ltla,2021-10-08,182764
E09000010,Enfield,ltla,2021-10-07,182626
E09000010,Enfield,ltla,2021-10-06,182489
E09000010,Enfield,ltla,2021-10-05,182371
E09000010,Enfield,ltla,2021-10-04,182234
E09000010,Enfield,ltla,2021-10-03,182158
E09000010,Enfield,ltla,2021-10-02,182056
E09000010,Enfield,ltla,2021-10-01,181859
E09000010,Enfield,ltla,2021-09-30,181738
E09000010,Enfield,ltla,2021-09-29,181586
E09000010,Enfield,ltla,2021-09-28,181461
E09000010,Enfield,ltla,2021-09-27,181261
E09000010,Enfield,ltla,2021-09-26,181165
E09000010,Enfield,ltla,2021-09-25,181122
E09000010,Enfield,ltla,2021-09-24,180909
E09000010,Enfield,ltla,2021-09-23,180726
E09000010,Enfield,ltla,2021-09-22,180514
E09000010,Enfield,ltla,2021-09-21,180409
E09000010,Enfield,ltla,2021-09-20,180185
E09000010,Enfield,ltla,2021-09-19,180022
E09000010,Enfield,ltla,2021-09-18,179943
E09000010,Enfield,ltla,2021-09-17,179749
E09000010,Enfield,ltla,2021-09-16,179488
E09000010,Enfield,ltla,2021-09-15,179247
E09000010,Enfield,ltla,2021-09-14,179121
E09000010,Enfield,ltla,2021-09-13,178866
E09000010,Enfield,ltla,2021-09-12,178701
E09000010,Enfield,ltla,2021-09-11,178536
E09000010,Enfield,ltla,2021-09-10,178193
E09000010,Enfield,ltla,2021-09-09,177816
E09000010,Enfield,ltla,2021-09-08,177542
E09000010,Enfield,ltla,2021-09-07,177327
E09000010,Enfield,ltla,2021-09-06,176998
E09000010,Enfield,ltla,2021-09-05,176802
E09000010,Enfield,ltla,2021-09-04,176638
E09000010,Enfield,ltla,2021-09-03,176365
E09000010,Enfield,ltla,2021-09-02,176095
E09000010,Enfield,ltla,2021-09-01,175890
E09000010,Enfield,ltla,2021-08-31,175495
E09000010,Enfield,ltla,2021-08-30,175181
E09000010,Enfield,ltla,2021-08-29,175122
E09000010,Enfield,ltla,2021-08-28,174873
E09000010,Enfield,ltla,2021-08-27,174525
E09000010,Enfield,ltla,2021-08-26,174065
E09000010,Enfield,ltla,2021-08-25,173698
E09000010,Enfield,ltla,2021-08-24,173240
E09000010,Enfield,ltla,2021-08-23,172880
E09000010,Enfield,ltla,2021-08-22,172383
E09000010,Enfield,ltla,2021-08-21,171951
E09000010,Enfield,ltla,2021-08-20,171382
E09000010,Enfield,ltla,2021-08-19,170876
E09000010,Enfield,ltla,2021-08-18,170438
E09000010,Enfield,ltla,2021-08-17,169785
E09000010,Enfield,ltla,2021-08-16,169196
E09000010,Enfield,ltla,2021-08-15,168709
E09000010,Enfield,ltla,2021-08-14,168365
E09000010,Enfield,ltla,2021-08-13,167778
E09000010,Enfield,ltla,2021-08-12,167253
E09000010,Enfield,ltla,2021-08-11,166787
E09000010,Enfield,ltla,2021-08-10,166241
E09000010,Enfield,ltla,2021-08-09,165778
E09000010,Enfield,ltla,2021-08-08,165433
E09000010,Enfield,ltla,2021-08-07,165179
E09000010,Enfield,ltla,2021-08-06,164676
E09000010,Enfield,ltla,2021-08-05,164366
E09000010,Enfield,ltla,2021-08-04,163998
E09000010,Enfield,ltla,2021-08-03,163694
E09000010,Enfield,ltla,2021-08-02,163289
E09000010,Enfield,ltla,2021-08-01,162983
E09000010,Enfield,ltla,2021-07-31,162663
E09000010,Enfield,ltla,2021-07-30,162120
E09000010,Enfield,ltla,2021-07-29,161637
E09000010,Enfield,ltla,2021-07-28,161294
E09000010,Enfield,ltla,2021-07-27,160908
E09000010,Enfield,ltla,2021-07-26,160535
E09000010,Enfield,ltla,2021-07-25,160137
E09000010,Enfield,ltla,2021-07-24,159952
E09000010,Enfield,ltla,2021-07-23,159494
E09000010,Enfield,ltla,2021-07-22,159042
E09000010,Enfield,ltla,2021-07-21,158653
E09000010,Enfield,ltla,2021-07-20,158316
E09000010,Enfield,ltla,2021-07-19,157899
E09000010,Enfield,ltla,2021-07-18,157595
E09000010,Enfield,ltla,2021-07-17,157352
E09000010,Enfield,ltla,2021-07-16,156992
E09000010,Enfield,ltla,2021-07-15,156629
E09000010,Enfield,ltla,2021-07-14,156325
E09000010,Enfield,ltla,2021-07-13,156039
E09000010,Enfield,ltla,2021-07-12,155701
E09000010,Enfield,ltla,2021-07-11,155441
E09000010,Enfield,ltla,2021-07-10,155217
E09000010,Enfield,ltla,2021-07-09,154805
E09000010,Enfield,ltla,2021-07-08,154344
E09000010,Enfield,ltla,2021-07-07,154042
E09000010,Enfield,ltla,2021-07-06,153742
E09000010,Enfield,ltla,2021-07-05,153382
E09000010,Enfield,ltla,2021-07-04,153111
E09000010,Enfield,ltla,2021-07-03,152990
E09000010,Enfield,ltla,2021-07-02,152369
E09000010,Enfield,ltla,2021-07-01,151719
E09000010,Enfield,ltla,2021-06-30,150859
E09000010,Enfield,ltla,2021-06-29,149387
E09000010,Enfield,ltla,2021-06-28,148743
E09000010,Enfield,ltla,2021-06-27,148079
E09000010,Enfield,ltla,2021-06-26,147118
E09000010,Enfield,ltla,2021-06-25,146251
E09000010,Enfield,ltla,2021-06-24,145247
E09000010,Enfield,ltla,2021-06-23,144439
E09000010,Enfield,ltla,2021-06-22,143219
E09000010,Enfield,ltla,2021-06-21,142413
E09000010,Enfield,ltla,2021-06-20,141434
E09000010,Enfield,ltla,2021-06-19,140483
E09000010,Enfield,ltla,2021-06-18,139439
E09000010,Enfield,ltla,2021-06-17,137773
E09000010,Enfield,ltla,2021-06-16,136199
E09000010,Enfield,ltla,2021-06-15,134260
E09000010,Enfield,ltla,2021-06-14,132556
E09000010,Enfield,ltla,2021-06-13,131112
E09000010,Enfield,ltla,2021-06-12,130024
E09000010,Enfield,ltla,2021-06-11,128447
E09000010,Enfield,ltla,2021-06-10,126900
E09000010,Enfield,ltla,2021-06-09,125142
E09000010,Enfield,ltla,2021-06-08,123565
E09000010,Enfield,ltla,2021-06-07,122316
E09000010,Enfield,ltla,2021-06-06,119849
E09000010,Enfield,ltla,2021-06-05,118779
E09000010,Enfield,ltla,2021-06-04,117254
E09000010,Enfield,ltla,2021-06-03,115887
E09000010,Enfield,ltla,2021-06-02,115323
E09000010,Enfield,ltla,2021-06-01,114710
E09000010,Enfield,ltla,2021-05-31,112917
E09000010,Enfield,ltla,2021-05-30,112519
E09000010,Enfield,ltla,2021-05-29,111536
E09000010,Enfield,ltla,2021-05-28,110317
E09000010,Enfield,ltla,2021-05-27,109037
E09000010,Enfield,ltla,2021-05-26,107953
E09000010,Enfield,ltla,2021-05-25,106876
E09000010,Enfield,ltla,2021-05-24,105989
E09000010,Enfield,ltla,2021-05-23,104216
E09000010,Enfield,ltla,2021-05-22,102487
E09000010,Enfield,ltla,2021-05-21,101008
E09000010,Enfield,ltla,2021-05-20,99262
E09000010,Enfield,ltla,2021-05-19,97608
E09000010,Enfield,ltla,2021-05-18,96113
E09000010,Enfield,ltla,2021-05-17,94988
E09000010,Enfield,ltla,2021-05-16,93375
E09000010,Enfield,ltla,2021-05-15,92381
E09000010,Enfield,ltla,2021-05-14,91359
E09000010,Enfield,ltla,2021-05-13,90676
E09000010,Enfield,ltla,2021-05-12,89461
E09000010,Enfield,ltla,2021-05-11,88692
E09000010,Enfield,ltla,2021-05-10,87521
E09000010,Enfield,ltla,2021-05-09,86692
E09000010,Enfield,ltla,2021-05-08,85399
E09000010,Enfield,ltla,2021-05-07,83715
E09000010,Enfield,ltla,2021-05-06,81808
E09000010,Enfield,ltla,2021-05-05,79747
E09000010,Enfield,ltla,2021-05-04,77618
E09000010,Enfield,ltla,2021-05-03,76152
E09000010,Enfield,ltla,2021-05-02,75253
E09000010,Enfield,ltla,2021-05-01,74063
E09000010,Enfield,ltla,2021-04-30,72506
E09000010,Enfield,ltla,2021-04-29,71014
E09000010,Enfield,ltla,2021-04-28,69080
E09000010,Enfield,ltla,2021-04-27,67106
E09000010,Enfield,ltla,2021-04-26,64982
E09000010,Enfield,ltla,2021-04-25,63293
E09000010,Enfield,ltla,2021-04-24,62153
E09000010,Enfield,ltla,2021-04-23,60810
E09000010,Enfield,ltla,2021-04-22,58524
E09000010,Enfield,ltla,2021-04-21,56351
E09000010,Enfield,ltla,2021-04-20,54285
E09000010,Enfield,ltla,2021-04-19,52040
E09000010,Enfield,ltla,2021-04-18,49361
E09000010,Enfield,ltla,2021-04-17,47625
E09000010,Enfield,ltla,2021-04-16,45587
E09000010,Enfield,ltla,2021-04-15,43264
E09000010,Enfield,ltla,2021-04-14,40887
E09000010,Enfield,ltla,2021-04-13,38481
E09000010,Enfield,ltla,2021-04-12,35970
E09000010,Enfield,ltla,2021-04-11,34767
E09000010,Enfield,ltla,2021-04-10,33653
E09000010,Enfield,ltla,2021-04-09,32177
E09000010,Enfield,ltla,2021-04-08,30003
E09000010,Enfield,ltla,2021-04-07,27736
E09000010,Enfield,ltla,2021-04-06,25453
E09000010,Enfield,ltla,2021-04-05,24733
E09000010,Enfield,ltla,2021-04-04,24700
E09000010,Enfield,ltla,2021-04-03,24673
E09000010,Enfield,ltla,2021-04-02,24524
E09000010,Enfield,ltla,2021-04-01,22969
E09000010,Enfield,ltla,2021-03-31,20737
E09000010,Enfield,ltla,2021-03-30,18756
E09000010,Enfield,ltla,2021-03-29,16850
E09000010,Enfield,ltla,2021-03-28,16069
E09000010,Enfield,ltla,2021-03-27,15531
E09000010,Enfield,ltla,2021-03-26,14811
E09000010,Enfield,ltla,2021-03-25,14535
E09000010,Enfield,ltla,2021-03-24,13408
E09000010,Enfield,ltla,2021-03-23,11941
E09000010,Enfield,ltla,2021-03-22,11425
E09000010,Enfield,ltla,2021-03-21,11140
E09000010,Enfield,ltla,2021-03-20,11075
E09000010,Enfield,ltla,2021-03-19,10962
E09000010,Enfield,ltla,2021-03-18,9914
E09000010,Enfield,ltla,2021-03-17,8720
E09000010,Enfield,ltla,2021-03-16,7989
E09000010,Enfield,ltla,2021-03-15,7637
E09000010,Enfield,ltla,2021-03-14,7374
E09000010,Enfield,ltla,2021-03-13,7075
E09000010,Enfield,ltla,2021-03-12,6698
E09000010,Enfield,ltla,2021-03-11,6066
E09000010,Enfield,ltla,2021-03-10,5841
E09000010,Enfield,ltla,2021-03-09,5616
E09000010,Enfield,ltla,2021-03-08,5406
E09000010,Enfield,ltla,2021-03-07,5282
E09000010,Enfield,ltla,2021-03-06,5264
E09000010,Enfield,ltla,2021-03-05,5242
E09000010,Enfield,ltla,2021-03-04,5118
E09000010,Enfield,ltla,2021-03-03,4777
E09000010,Enfield,ltla,2021-03-02,4260
E09000010,Enfield,ltla,2021-03-01,3641
E09000010,Enfield,ltla,2021-02-28,3545
E09000010,Enfield,ltla,2021-02-27,3523
E09000010,Enfield,ltla,2021-02-26,3492
E09000010,Enfield,ltla,2021-02-25,3452
E09000010,Enfield,ltla,2021-02-24,3408
E09000010,Enfield,ltla,2021-02-23,3361
E09000010,Enfield,ltla,2021-02-22,3314
E09000010,Enfield,ltla,2021-02-21,3306
E09000010,Enfield,ltla,2021-02-20,3303
E09000010,Enfield,ltla,2021-02-19,3301
E09000010,Enfield,ltla,2021-02-18,3294
E09000010,Enfield,ltla,2021-02-17,3283
E09000010,Enfield,ltla,2021-02-16,3264
E09000010,Enfield,ltla,2021-02-15,3256
E09000010,Enfield,ltla,2021-02-14,3249
E09000010,Enfield,ltla,2021-02-13,3249
E09000010,Enfield,ltla,2021-02-12,3244
E09000010,Enfield,ltla,2021-02-11,3239
E09000010,Enfield,ltla,2021-02-10,3224
E09000010,Enfield,ltla,2021-02-09,3210
E09000010,Enfield,ltla,2021-02-08,3209
E09000010,Enfield,ltla,2021-02-07,3208
E09000010,Enfield,ltla,2021-02-06,3207
E09000010,Enfield,ltla,2021-02-05,3207
E09000010,Enfield,ltla,2021-02-04,3205
E09000010,Enfield,ltla,2021-02-03,3202
E09000010,Enfield,ltla,2021-02-02,3193
E09000010,Enfield,ltla,2021-02-01,3182
E09000010,Enfield,ltla,2021-01-31,3164
E09000010,Enfield,ltla,2021-01-30,3144
E09000010,Enfield,ltla,2021-01-29,3133
E09000010,Enfield,ltla,2021-01-28,3118
E09000010,Enfield,ltla,2021-01-27,3113
E09000010,Enfield,ltla,2021-01-26,3105
E09000010,Enfield,ltla,2021-01-25,3102
E09000010,Enfield,ltla,2021-01-24,3101
E09000010,Enfield,ltla,2021-01-23,3100
E09000010,Enfield,ltla,2021-01-22,3076
E09000010,Enfield,ltla,2021-01-21,3069
E09000010,Enfield,ltla,2021-01-20,3053
E09000010,Enfield,ltla,2021-01-19,3045
E09000010,Enfield,ltla,2021-01-18,3032
E09000010,Enfield,ltla,2021-01-17,3031
E09000010,Enfield,ltla,2021-01-16,3020
E09000010,Enfield,ltla,2021-01-15,2999
E09000010,Enfield,ltla,2021-01-14,2990
E09000010,Enfield,ltla,2021-01-13,2983
E09000010,Enfield,ltla,2021-01-12,2846
E09000010,Enfield,ltla,2021-01-11,2578
E09000010,Enfield,ltla,2021-01-10,2289
E09000010,Enfield,ltla,2021-01-09,1576
E09000010,Enfield,ltla,2021-01-08,1139
E09000010,Enfield,ltla,2021-01-07,775
E09000010,Enfield,ltla,2021-01-06,417
E09000010,Enfield,ltla,2021-01-05,112
E09000010,Enfield,ltla,2021-01-04,52
E09000010,Enfield,ltla,2021-01-03,47
E09000010,Enfield,ltla,2021-01-02,44
E09000010,Enfield,ltla,2021-01-01,43
E09000010,Enfield,ltla,2020-12-31,43
