areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000080,Forest of Dean,ltla,2022-06-05,68927
E07000080,Forest of Dean,ltla,2022-06-04,68927
E07000080,Forest of Dean,ltla,2022-06-03,68926
E07000080,Forest of Dean,ltla,2022-06-02,68924
E07000080,Forest of Dean,ltla,2022-06-01,68921
E07000080,Forest of Dean,ltla,2022-05-31,68918
E07000080,Forest of Dean,ltla,2022-05-30,68893
E07000080,Forest of Dean,ltla,2022-05-29,68862
E07000080,Forest of Dean,ltla,2022-05-28,68861
E07000080,Forest of Dean,ltla,2022-05-27,68858
E07000080,Forest of Dean,ltla,2022-05-26,68854
E07000080,Forest of Dean,ltla,2022-05-25,68839
E07000080,Forest of Dean,ltla,2022-05-24,68838
E07000080,Forest of Dean,ltla,2022-05-23,68831
E07000080,Forest of Dean,ltla,2022-05-22,68828
E07000080,Forest of Dean,ltla,2022-05-21,68827
E07000080,Forest of Dean,ltla,2022-05-20,68785
E07000080,Forest of Dean,ltla,2022-05-19,68783
E07000080,Forest of Dean,ltla,2022-05-18,68768
E07000080,Forest of Dean,ltla,2022-05-17,68767
E07000080,Forest of Dean,ltla,2022-05-16,68765
E07000080,Forest of Dean,ltla,2022-05-15,68760
E07000080,Forest of Dean,ltla,2022-05-14,68760
E07000080,Forest of Dean,ltla,2022-05-13,68745
E07000080,Forest of Dean,ltla,2022-05-12,68742
E07000080,Forest of Dean,ltla,2022-05-11,68721
E07000080,Forest of Dean,ltla,2022-05-10,68719
E07000080,Forest of Dean,ltla,2022-05-09,68708
E07000080,Forest of Dean,ltla,2022-05-08,68708
E07000080,Forest of Dean,ltla,2022-05-07,68707
E07000080,Forest of Dean,ltla,2022-05-06,68667
E07000080,Forest of Dean,ltla,2022-05-05,68663
E07000080,Forest of Dean,ltla,2022-05-04,68647
E07000080,Forest of Dean,ltla,2022-05-03,68642
E07000080,Forest of Dean,ltla,2022-05-02,68636
E07000080,Forest of Dean,ltla,2022-05-01,68635
E07000080,Forest of Dean,ltla,2022-04-30,68634
E07000080,Forest of Dean,ltla,2022-04-29,68586
E07000080,Forest of Dean,ltla,2022-04-28,68581
E07000080,Forest of Dean,ltla,2022-04-27,68570
E07000080,Forest of Dean,ltla,2022-04-26,68569
E07000080,Forest of Dean,ltla,2022-04-25,68554
E07000080,Forest of Dean,ltla,2022-04-24,68550
E07000080,Forest of Dean,ltla,2022-04-23,68547
E07000080,Forest of Dean,ltla,2022-04-22,68508
E07000080,Forest of Dean,ltla,2022-04-21,68504
E07000080,Forest of Dean,ltla,2022-04-20,68476
E07000080,Forest of Dean,ltla,2022-04-19,68428
E07000080,Forest of Dean,ltla,2022-04-18,68418
E07000080,Forest of Dean,ltla,2022-04-17,68418
E07000080,Forest of Dean,ltla,2022-04-16,68418
E07000080,Forest of Dean,ltla,2022-04-15,68411
E07000080,Forest of Dean,ltla,2022-04-14,68409
E07000080,Forest of Dean,ltla,2022-04-13,68395
E07000080,Forest of Dean,ltla,2022-04-12,68379
E07000080,Forest of Dean,ltla,2022-04-11,68359
E07000080,Forest of Dean,ltla,2022-04-10,68336
E07000080,Forest of Dean,ltla,2022-04-09,68335
E07000080,Forest of Dean,ltla,2022-04-08,68306
E07000080,Forest of Dean,ltla,2022-04-07,68303
E07000080,Forest of Dean,ltla,2022-04-06,68298
E07000080,Forest of Dean,ltla,2022-04-05,68286
E07000080,Forest of Dean,ltla,2022-04-04,68280
E07000080,Forest of Dean,ltla,2022-04-03,68268
E07000080,Forest of Dean,ltla,2022-04-02,68255
E07000080,Forest of Dean,ltla,2022-04-01,68230
E07000080,Forest of Dean,ltla,2022-03-31,68229
E07000080,Forest of Dean,ltla,2022-03-30,68223
E07000080,Forest of Dean,ltla,2022-03-29,68218
E07000080,Forest of Dean,ltla,2022-03-28,68208
E07000080,Forest of Dean,ltla,2022-03-27,68199
E07000080,Forest of Dean,ltla,2022-03-26,68198
E07000080,Forest of Dean,ltla,2022-03-25,68129
E07000080,Forest of Dean,ltla,2022-03-24,68128
E07000080,Forest of Dean,ltla,2022-03-23,68097
E07000080,Forest of Dean,ltla,2022-03-22,68087
E07000080,Forest of Dean,ltla,2022-03-21,68086
E07000080,Forest of Dean,ltla,2022-03-20,68082
E07000080,Forest of Dean,ltla,2022-03-19,68082
E07000080,Forest of Dean,ltla,2022-03-18,68063
E07000080,Forest of Dean,ltla,2022-03-17,68007
E07000080,Forest of Dean,ltla,2022-03-16,67986
E07000080,Forest of Dean,ltla,2022-03-15,67976
E07000080,Forest of Dean,ltla,2022-03-14,67974
E07000080,Forest of Dean,ltla,2022-03-13,67971
E07000080,Forest of Dean,ltla,2022-03-12,67971
E07000080,Forest of Dean,ltla,2022-03-11,67948
E07000080,Forest of Dean,ltla,2022-03-10,67947
E07000080,Forest of Dean,ltla,2022-03-09,67923
E07000080,Forest of Dean,ltla,2022-03-08,67916
E07000080,Forest of Dean,ltla,2022-03-07,67909
E07000080,Forest of Dean,ltla,2022-03-06,67882
E07000080,Forest of Dean,ltla,2022-03-05,67882
E07000080,Forest of Dean,ltla,2022-03-04,67862
E07000080,Forest of Dean,ltla,2022-03-03,67781
E07000080,Forest of Dean,ltla,2022-03-02,67735
E07000080,Forest of Dean,ltla,2022-03-01,67731
E07000080,Forest of Dean,ltla,2022-02-28,67719
E07000080,Forest of Dean,ltla,2022-02-27,67714
E07000080,Forest of Dean,ltla,2022-02-26,67711
E07000080,Forest of Dean,ltla,2022-02-25,67681
E07000080,Forest of Dean,ltla,2022-02-24,67675
E07000080,Forest of Dean,ltla,2022-02-23,67627
E07000080,Forest of Dean,ltla,2022-02-22,67623
E07000080,Forest of Dean,ltla,2022-02-21,67617
E07000080,Forest of Dean,ltla,2022-02-20,67609
E07000080,Forest of Dean,ltla,2022-02-19,67609
E07000080,Forest of Dean,ltla,2022-02-18,67541
E07000080,Forest of Dean,ltla,2022-02-17,67536
E07000080,Forest of Dean,ltla,2022-02-16,67489
E07000080,Forest of Dean,ltla,2022-02-15,67482
E07000080,Forest of Dean,ltla,2022-02-14,67481
E07000080,Forest of Dean,ltla,2022-02-13,67480
E07000080,Forest of Dean,ltla,2022-02-12,67478
E07000080,Forest of Dean,ltla,2022-02-11,67424
E07000080,Forest of Dean,ltla,2022-02-10,67413
E07000080,Forest of Dean,ltla,2022-02-09,67388
E07000080,Forest of Dean,ltla,2022-02-08,67373
E07000080,Forest of Dean,ltla,2022-02-07,67358
E07000080,Forest of Dean,ltla,2022-02-06,67319
E07000080,Forest of Dean,ltla,2022-02-05,67315
E07000080,Forest of Dean,ltla,2022-02-04,67250
E07000080,Forest of Dean,ltla,2022-02-03,67219
E07000080,Forest of Dean,ltla,2022-02-02,67205
E07000080,Forest of Dean,ltla,2022-02-01,67174
E07000080,Forest of Dean,ltla,2022-01-31,67168
E07000080,Forest of Dean,ltla,2022-01-30,67153
E07000080,Forest of Dean,ltla,2022-01-29,67148
E07000080,Forest of Dean,ltla,2022-01-28,67025
E07000080,Forest of Dean,ltla,2022-01-27,67012
E07000080,Forest of Dean,ltla,2022-01-26,66975
E07000080,Forest of Dean,ltla,2022-01-25,66889
E07000080,Forest of Dean,ltla,2022-01-24,66848
E07000080,Forest of Dean,ltla,2022-01-23,66842
E07000080,Forest of Dean,ltla,2022-01-22,66831
E07000080,Forest of Dean,ltla,2022-01-21,66762
E07000080,Forest of Dean,ltla,2022-01-20,66708
E07000080,Forest of Dean,ltla,2022-01-19,66655
E07000080,Forest of Dean,ltla,2022-01-18,66649
E07000080,Forest of Dean,ltla,2022-01-17,66614
E07000080,Forest of Dean,ltla,2022-01-16,66607
E07000080,Forest of Dean,ltla,2022-01-15,66587
E07000080,Forest of Dean,ltla,2022-01-14,66558
E07000080,Forest of Dean,ltla,2022-01-13,66540
E07000080,Forest of Dean,ltla,2022-01-12,66513
E07000080,Forest of Dean,ltla,2022-01-11,66490
E07000080,Forest of Dean,ltla,2022-01-10,66469
E07000080,Forest of Dean,ltla,2022-01-09,66455
E07000080,Forest of Dean,ltla,2022-01-08,66438
E07000080,Forest of Dean,ltla,2022-01-07,66399
E07000080,Forest of Dean,ltla,2022-01-06,66357
E07000080,Forest of Dean,ltla,2022-01-05,66314
E07000080,Forest of Dean,ltla,2022-01-04,66279
E07000080,Forest of Dean,ltla,2022-01-03,66225
E07000080,Forest of Dean,ltla,2022-01-02,66219
E07000080,Forest of Dean,ltla,2022-01-01,66214
E07000080,Forest of Dean,ltla,2021-12-31,66213
E07000080,Forest of Dean,ltla,2021-12-30,66197
E07000080,Forest of Dean,ltla,2021-12-29,66145
E07000080,Forest of Dean,ltla,2021-12-28,66070
E07000080,Forest of Dean,ltla,2021-12-27,66001
E07000080,Forest of Dean,ltla,2021-12-26,65972
E07000080,Forest of Dean,ltla,2021-12-25,65972
E07000080,Forest of Dean,ltla,2021-12-24,65972
E07000080,Forest of Dean,ltla,2021-12-23,65964
E07000080,Forest of Dean,ltla,2021-12-22,65915
E07000080,Forest of Dean,ltla,2021-12-21,65854
E07000080,Forest of Dean,ltla,2021-12-20,65778
E07000080,Forest of Dean,ltla,2021-12-19,65698
E07000080,Forest of Dean,ltla,2021-12-18,65650
E07000080,Forest of Dean,ltla,2021-12-17,65579
E07000080,Forest of Dean,ltla,2021-12-16,65502
E07000080,Forest of Dean,ltla,2021-12-15,65407
E07000080,Forest of Dean,ltla,2021-12-14,65331
E07000080,Forest of Dean,ltla,2021-12-13,65257
E07000080,Forest of Dean,ltla,2021-12-12,65214
E07000080,Forest of Dean,ltla,2021-12-11,65204
E07000080,Forest of Dean,ltla,2021-12-10,65184
E07000080,Forest of Dean,ltla,2021-12-09,65110
E07000080,Forest of Dean,ltla,2021-12-08,65041
E07000080,Forest of Dean,ltla,2021-12-07,65000
E07000080,Forest of Dean,ltla,2021-12-06,64991
E07000080,Forest of Dean,ltla,2021-12-05,64974
E07000080,Forest of Dean,ltla,2021-12-04,64971
E07000080,Forest of Dean,ltla,2021-12-03,64925
E07000080,Forest of Dean,ltla,2021-12-02,64902
E07000080,Forest of Dean,ltla,2021-12-01,64847
E07000080,Forest of Dean,ltla,2021-11-30,64791
E07000080,Forest of Dean,ltla,2021-11-29,64744
E07000080,Forest of Dean,ltla,2021-11-28,64699
E07000080,Forest of Dean,ltla,2021-11-27,64688
E07000080,Forest of Dean,ltla,2021-11-26,64651
E07000080,Forest of Dean,ltla,2021-11-25,64613
E07000080,Forest of Dean,ltla,2021-11-24,64579
E07000080,Forest of Dean,ltla,2021-11-23,64555
E07000080,Forest of Dean,ltla,2021-11-22,64528
E07000080,Forest of Dean,ltla,2021-11-21,64522
E07000080,Forest of Dean,ltla,2021-11-20,64515
E07000080,Forest of Dean,ltla,2021-11-19,64495
E07000080,Forest of Dean,ltla,2021-11-18,64480
E07000080,Forest of Dean,ltla,2021-11-17,64449
E07000080,Forest of Dean,ltla,2021-11-16,64427
E07000080,Forest of Dean,ltla,2021-11-15,64400
E07000080,Forest of Dean,ltla,2021-11-14,64392
E07000080,Forest of Dean,ltla,2021-11-13,64390
E07000080,Forest of Dean,ltla,2021-11-12,64349
E07000080,Forest of Dean,ltla,2021-11-11,64341
E07000080,Forest of Dean,ltla,2021-11-10,64318
E07000080,Forest of Dean,ltla,2021-11-09,64295
E07000080,Forest of Dean,ltla,2021-11-08,64262
E07000080,Forest of Dean,ltla,2021-11-07,64252
E07000080,Forest of Dean,ltla,2021-11-06,64248
E07000080,Forest of Dean,ltla,2021-11-05,64230
E07000080,Forest of Dean,ltla,2021-11-04,64197
E07000080,Forest of Dean,ltla,2021-11-03,64153
E07000080,Forest of Dean,ltla,2021-11-02,64133
E07000080,Forest of Dean,ltla,2021-11-01,64128
E07000080,Forest of Dean,ltla,2021-10-31,64118
E07000080,Forest of Dean,ltla,2021-10-30,64114
E07000080,Forest of Dean,ltla,2021-10-29,64073
E07000080,Forest of Dean,ltla,2021-10-28,64047
E07000080,Forest of Dean,ltla,2021-10-27,64021
E07000080,Forest of Dean,ltla,2021-10-26,63989
E07000080,Forest of Dean,ltla,2021-10-25,63962
E07000080,Forest of Dean,ltla,2021-10-24,63949
E07000080,Forest of Dean,ltla,2021-10-23,63947
E07000080,Forest of Dean,ltla,2021-10-22,63931
E07000080,Forest of Dean,ltla,2021-10-21,63899
E07000080,Forest of Dean,ltla,2021-10-20,63851
E07000080,Forest of Dean,ltla,2021-10-19,63828
E07000080,Forest of Dean,ltla,2021-10-18,63786
E07000080,Forest of Dean,ltla,2021-10-17,63749
E07000080,Forest of Dean,ltla,2021-10-16,63743
E07000080,Forest of Dean,ltla,2021-10-15,63701
E07000080,Forest of Dean,ltla,2021-10-14,63655
E07000080,Forest of Dean,ltla,2021-10-13,63610
E07000080,Forest of Dean,ltla,2021-10-12,63574
E07000080,Forest of Dean,ltla,2021-10-11,63563
E07000080,Forest of Dean,ltla,2021-10-10,63547
E07000080,Forest of Dean,ltla,2021-10-09,63543
E07000080,Forest of Dean,ltla,2021-10-08,63484
E07000080,Forest of Dean,ltla,2021-10-07,63462
E07000080,Forest of Dean,ltla,2021-10-06,63413
E07000080,Forest of Dean,ltla,2021-10-05,63363
E07000080,Forest of Dean,ltla,2021-10-04,63327
E07000080,Forest of Dean,ltla,2021-10-03,63290
E07000080,Forest of Dean,ltla,2021-10-02,63283
E07000080,Forest of Dean,ltla,2021-10-01,63252
E07000080,Forest of Dean,ltla,2021-09-30,63201
E07000080,Forest of Dean,ltla,2021-09-29,63131
E07000080,Forest of Dean,ltla,2021-09-28,63091
E07000080,Forest of Dean,ltla,2021-09-27,63042
E07000080,Forest of Dean,ltla,2021-09-26,62995
E07000080,Forest of Dean,ltla,2021-09-25,62966
E07000080,Forest of Dean,ltla,2021-09-24,62839
E07000080,Forest of Dean,ltla,2021-09-23,62746
E07000080,Forest of Dean,ltla,2021-09-22,62658
E07000080,Forest of Dean,ltla,2021-09-21,62596
E07000080,Forest of Dean,ltla,2021-09-20,62549
E07000080,Forest of Dean,ltla,2021-09-19,62430
E07000080,Forest of Dean,ltla,2021-09-18,62414
E07000080,Forest of Dean,ltla,2021-09-17,62348
E07000080,Forest of Dean,ltla,2021-09-16,62259
E07000080,Forest of Dean,ltla,2021-09-15,62155
E07000080,Forest of Dean,ltla,2021-09-14,62089
E07000080,Forest of Dean,ltla,2021-09-13,61979
E07000080,Forest of Dean,ltla,2021-09-12,61816
E07000080,Forest of Dean,ltla,2021-09-11,61798
E07000080,Forest of Dean,ltla,2021-09-10,61756
E07000080,Forest of Dean,ltla,2021-09-09,61602
E07000080,Forest of Dean,ltla,2021-09-08,61429
E07000080,Forest of Dean,ltla,2021-09-07,61271
E07000080,Forest of Dean,ltla,2021-09-06,61148
E07000080,Forest of Dean,ltla,2021-09-05,60947
E07000080,Forest of Dean,ltla,2021-09-04,60932
E07000080,Forest of Dean,ltla,2021-09-03,60647
E07000080,Forest of Dean,ltla,2021-09-02,60414
E07000080,Forest of Dean,ltla,2021-09-01,60173
E07000080,Forest of Dean,ltla,2021-08-31,60121
E07000080,Forest of Dean,ltla,2021-08-30,60070
E07000080,Forest of Dean,ltla,2021-08-29,60048
E07000080,Forest of Dean,ltla,2021-08-28,60033
E07000080,Forest of Dean,ltla,2021-08-27,59774
E07000080,Forest of Dean,ltla,2021-08-26,59609
E07000080,Forest of Dean,ltla,2021-08-25,59381
E07000080,Forest of Dean,ltla,2021-08-24,59052
E07000080,Forest of Dean,ltla,2021-08-23,58873
E07000080,Forest of Dean,ltla,2021-08-22,58762
E07000080,Forest of Dean,ltla,2021-08-21,58747
E07000080,Forest of Dean,ltla,2021-08-20,58417
E07000080,Forest of Dean,ltla,2021-08-19,58309
E07000080,Forest of Dean,ltla,2021-08-18,58023
E07000080,Forest of Dean,ltla,2021-08-17,57802
E07000080,Forest of Dean,ltla,2021-08-16,57653
E07000080,Forest of Dean,ltla,2021-08-15,57576
E07000080,Forest of Dean,ltla,2021-08-14,57345
E07000080,Forest of Dean,ltla,2021-08-13,57288
E07000080,Forest of Dean,ltla,2021-08-12,57197
E07000080,Forest of Dean,ltla,2021-08-11,56985
E07000080,Forest of Dean,ltla,2021-08-10,56719
E07000080,Forest of Dean,ltla,2021-08-09,56406
E07000080,Forest of Dean,ltla,2021-08-08,56319
E07000080,Forest of Dean,ltla,2021-08-07,56303
E07000080,Forest of Dean,ltla,2021-08-06,56012
E07000080,Forest of Dean,ltla,2021-08-05,55743
E07000080,Forest of Dean,ltla,2021-08-04,55454
E07000080,Forest of Dean,ltla,2021-08-03,55405
E07000080,Forest of Dean,ltla,2021-08-02,55170
E07000080,Forest of Dean,ltla,2021-08-01,55021
E07000080,Forest of Dean,ltla,2021-07-31,55004
E07000080,Forest of Dean,ltla,2021-07-30,54916
E07000080,Forest of Dean,ltla,2021-07-29,54727
E07000080,Forest of Dean,ltla,2021-07-28,54550
E07000080,Forest of Dean,ltla,2021-07-27,54368
E07000080,Forest of Dean,ltla,2021-07-26,54146
E07000080,Forest of Dean,ltla,2021-07-25,54088
E07000080,Forest of Dean,ltla,2021-07-24,54073
E07000080,Forest of Dean,ltla,2021-07-23,53966
E07000080,Forest of Dean,ltla,2021-07-22,53868
E07000080,Forest of Dean,ltla,2021-07-21,53549
E07000080,Forest of Dean,ltla,2021-07-20,53257
E07000080,Forest of Dean,ltla,2021-07-19,53092
E07000080,Forest of Dean,ltla,2021-07-18,52980
E07000080,Forest of Dean,ltla,2021-07-17,52967
E07000080,Forest of Dean,ltla,2021-07-16,52804
E07000080,Forest of Dean,ltla,2021-07-15,52713
E07000080,Forest of Dean,ltla,2021-07-14,52572
E07000080,Forest of Dean,ltla,2021-07-13,52414
E07000080,Forest of Dean,ltla,2021-07-12,52332
E07000080,Forest of Dean,ltla,2021-07-11,52227
E07000080,Forest of Dean,ltla,2021-07-10,52218
E07000080,Forest of Dean,ltla,2021-07-09,52059
E07000080,Forest of Dean,ltla,2021-07-08,51993
E07000080,Forest of Dean,ltla,2021-07-07,51912
E07000080,Forest of Dean,ltla,2021-07-06,51201
E07000080,Forest of Dean,ltla,2021-07-05,50681
E07000080,Forest of Dean,ltla,2021-07-04,50597
E07000080,Forest of Dean,ltla,2021-07-03,50596
E07000080,Forest of Dean,ltla,2021-07-02,50581
E07000080,Forest of Dean,ltla,2021-07-01,50468
E07000080,Forest of Dean,ltla,2021-06-30,50376
E07000080,Forest of Dean,ltla,2021-06-29,50254
E07000080,Forest of Dean,ltla,2021-06-28,49900
E07000080,Forest of Dean,ltla,2021-06-27,49631
E07000080,Forest of Dean,ltla,2021-06-26,49627
E07000080,Forest of Dean,ltla,2021-06-25,49604
E07000080,Forest of Dean,ltla,2021-06-24,49583
E07000080,Forest of Dean,ltla,2021-06-23,49030
E07000080,Forest of Dean,ltla,2021-06-22,48959
E07000080,Forest of Dean,ltla,2021-06-21,48565
E07000080,Forest of Dean,ltla,2021-06-20,48479
E07000080,Forest of Dean,ltla,2021-06-19,48461
E07000080,Forest of Dean,ltla,2021-06-18,48360
E07000080,Forest of Dean,ltla,2021-06-17,48262
E07000080,Forest of Dean,ltla,2021-06-16,48162
E07000080,Forest of Dean,ltla,2021-06-15,47968
E07000080,Forest of Dean,ltla,2021-06-14,47853
E07000080,Forest of Dean,ltla,2021-06-13,47702
E07000080,Forest of Dean,ltla,2021-06-12,47613
E07000080,Forest of Dean,ltla,2021-06-11,47424
E07000080,Forest of Dean,ltla,2021-06-10,46739
E07000080,Forest of Dean,ltla,2021-06-09,45953
E07000080,Forest of Dean,ltla,2021-06-08,44976
E07000080,Forest of Dean,ltla,2021-06-07,44381
E07000080,Forest of Dean,ltla,2021-06-06,43764
E07000080,Forest of Dean,ltla,2021-06-05,43643
E07000080,Forest of Dean,ltla,2021-06-04,42469
E07000080,Forest of Dean,ltla,2021-06-03,41315
E07000080,Forest of Dean,ltla,2021-06-02,40147
E07000080,Forest of Dean,ltla,2021-06-01,39089
E07000080,Forest of Dean,ltla,2021-05-31,38034
E07000080,Forest of Dean,ltla,2021-05-30,37907
E07000080,Forest of Dean,ltla,2021-05-29,37839
E07000080,Forest of Dean,ltla,2021-05-28,37655
E07000080,Forest of Dean,ltla,2021-05-27,37071
E07000080,Forest of Dean,ltla,2021-05-26,36218
E07000080,Forest of Dean,ltla,2021-05-25,35428
E07000080,Forest of Dean,ltla,2021-05-24,34365
E07000080,Forest of Dean,ltla,2021-05-23,33710
E07000080,Forest of Dean,ltla,2021-05-22,33649
E07000080,Forest of Dean,ltla,2021-05-21,33511
E07000080,Forest of Dean,ltla,2021-05-20,32675
E07000080,Forest of Dean,ltla,2021-05-19,31738
E07000080,Forest of Dean,ltla,2021-05-18,30725
E07000080,Forest of Dean,ltla,2021-05-17,29600
E07000080,Forest of Dean,ltla,2021-05-16,29493
E07000080,Forest of Dean,ltla,2021-05-15,29098
E07000080,Forest of Dean,ltla,2021-05-14,28587
E07000080,Forest of Dean,ltla,2021-05-13,28167
E07000080,Forest of Dean,ltla,2021-05-12,27625
E07000080,Forest of Dean,ltla,2021-05-11,26843
E07000080,Forest of Dean,ltla,2021-05-10,25722
E07000080,Forest of Dean,ltla,2021-05-09,25655
E07000080,Forest of Dean,ltla,2021-05-08,25609
E07000080,Forest of Dean,ltla,2021-05-07,25431
E07000080,Forest of Dean,ltla,2021-05-06,24446
E07000080,Forest of Dean,ltla,2021-05-05,23521
E07000080,Forest of Dean,ltla,2021-05-04,22503
E07000080,Forest of Dean,ltla,2021-05-03,21629
E07000080,Forest of Dean,ltla,2021-05-02,21585
E07000080,Forest of Dean,ltla,2021-05-01,21508
E07000080,Forest of Dean,ltla,2021-04-30,21300
E07000080,Forest of Dean,ltla,2021-04-29,20487
E07000080,Forest of Dean,ltla,2021-04-28,19601
E07000080,Forest of Dean,ltla,2021-04-27,18534
E07000080,Forest of Dean,ltla,2021-04-26,18245
E07000080,Forest of Dean,ltla,2021-04-25,18145
E07000080,Forest of Dean,ltla,2021-04-24,18126
E07000080,Forest of Dean,ltla,2021-04-23,18044
E07000080,Forest of Dean,ltla,2021-04-22,17537
E07000080,Forest of Dean,ltla,2021-04-21,16493
E07000080,Forest of Dean,ltla,2021-04-20,15411
E07000080,Forest of Dean,ltla,2021-04-19,14547
E07000080,Forest of Dean,ltla,2021-04-18,14163
E07000080,Forest of Dean,ltla,2021-04-17,13541
E07000080,Forest of Dean,ltla,2021-04-16,11907
E07000080,Forest of Dean,ltla,2021-04-15,10733
E07000080,Forest of Dean,ltla,2021-04-14,10470
E07000080,Forest of Dean,ltla,2021-04-13,10206
E07000080,Forest of Dean,ltla,2021-04-12,10047
E07000080,Forest of Dean,ltla,2021-04-11,9951
E07000080,Forest of Dean,ltla,2021-04-10,9896
E07000080,Forest of Dean,ltla,2021-04-09,9780
E07000080,Forest of Dean,ltla,2021-04-08,9672
E07000080,Forest of Dean,ltla,2021-04-07,9369
E07000080,Forest of Dean,ltla,2021-04-06,8324
E07000080,Forest of Dean,ltla,2021-04-05,8088
E07000080,Forest of Dean,ltla,2021-04-04,8063
E07000080,Forest of Dean,ltla,2021-04-03,8057
E07000080,Forest of Dean,ltla,2021-04-02,7983
E07000080,Forest of Dean,ltla,2021-04-01,7923
E07000080,Forest of Dean,ltla,2021-03-31,7327
E07000080,Forest of Dean,ltla,2021-03-30,6809
E07000080,Forest of Dean,ltla,2021-03-29,6080
E07000080,Forest of Dean,ltla,2021-03-28,5992
E07000080,Forest of Dean,ltla,2021-03-27,5906
E07000080,Forest of Dean,ltla,2021-03-26,5508
E07000080,Forest of Dean,ltla,2021-03-25,5044
E07000080,Forest of Dean,ltla,2021-03-24,4492
E07000080,Forest of Dean,ltla,2021-03-23,3858
E07000080,Forest of Dean,ltla,2021-03-22,3191
E07000080,Forest of Dean,ltla,2021-03-21,3133
E07000080,Forest of Dean,ltla,2021-03-20,3036
E07000080,Forest of Dean,ltla,2021-03-19,2892
E07000080,Forest of Dean,ltla,2021-03-18,2721
E07000080,Forest of Dean,ltla,2021-03-17,2644
E07000080,Forest of Dean,ltla,2021-03-16,2511
E07000080,Forest of Dean,ltla,2021-03-15,2415
E07000080,Forest of Dean,ltla,2021-03-14,2325
E07000080,Forest of Dean,ltla,2021-03-13,2243
E07000080,Forest of Dean,ltla,2021-03-12,2172
E07000080,Forest of Dean,ltla,2021-03-11,2119
E07000080,Forest of Dean,ltla,2021-03-10,1858
E07000080,Forest of Dean,ltla,2021-03-09,1396
E07000080,Forest of Dean,ltla,2021-03-08,948
E07000080,Forest of Dean,ltla,2021-03-07,858
E07000080,Forest of Dean,ltla,2021-03-06,829
