areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000033,Calderdale,ltla,2022-04-28,150430
E08000033,Calderdale,ltla,2022-04-27,150419
E08000033,Calderdale,ltla,2022-04-26,150384
E08000033,Calderdale,ltla,2022-04-25,150373
E08000033,Calderdale,ltla,2022-04-24,150353
E08000033,Calderdale,ltla,2022-04-23,150339
E08000033,Calderdale,ltla,2022-04-22,150269
E08000033,Calderdale,ltla,2022-04-21,150205
E08000033,Calderdale,ltla,2022-04-20,150178
E08000033,Calderdale,ltla,2022-04-19,150129
E08000033,Calderdale,ltla,2022-04-18,150108
E08000033,Calderdale,ltla,2022-04-17,150104
E08000033,Calderdale,ltla,2022-04-16,150100
E08000033,Calderdale,ltla,2022-04-15,150048
E08000033,Calderdale,ltla,2022-04-14,150007
E08000033,Calderdale,ltla,2022-04-13,149981
E08000033,Calderdale,ltla,2022-04-12,149932
E08000033,Calderdale,ltla,2022-04-11,149907
E08000033,Calderdale,ltla,2022-04-10,149866
E08000033,Calderdale,ltla,2022-04-09,149855
E08000033,Calderdale,ltla,2022-04-08,149788
E08000033,Calderdale,ltla,2022-04-07,149737
E08000033,Calderdale,ltla,2022-04-06,149726
E08000033,Calderdale,ltla,2022-04-05,149689
E08000033,Calderdale,ltla,2022-04-04,149684
E08000033,Calderdale,ltla,2022-04-03,149650
E08000033,Calderdale,ltla,2022-04-02,149624
E08000033,Calderdale,ltla,2022-04-01,149552
E08000033,Calderdale,ltla,2022-03-31,149495
E08000033,Calderdale,ltla,2022-03-30,149480
E08000033,Calderdale,ltla,2022-03-29,149411
E08000033,Calderdale,ltla,2022-03-28,149381
E08000033,Calderdale,ltla,2022-03-27,149355
E08000033,Calderdale,ltla,2022-03-26,149349
E08000033,Calderdale,ltla,2022-03-25,149273
E08000033,Calderdale,ltla,2022-03-24,149207
E08000033,Calderdale,ltla,2022-03-23,149175
E08000033,Calderdale,ltla,2022-03-22,149093
E08000033,Calderdale,ltla,2022-03-21,149066
E08000033,Calderdale,ltla,2022-03-20,149049
E08000033,Calderdale,ltla,2022-03-19,149029
E08000033,Calderdale,ltla,2022-03-18,148928
E08000033,Calderdale,ltla,2022-03-17,148862
E08000033,Calderdale,ltla,2022-03-16,148827
E08000033,Calderdale,ltla,2022-03-15,148759
E08000033,Calderdale,ltla,2022-03-14,148731
E08000033,Calderdale,ltla,2022-03-13,148702
E08000033,Calderdale,ltla,2022-03-12,148686
E08000033,Calderdale,ltla,2022-03-11,148616
E08000033,Calderdale,ltla,2022-03-10,148581
E08000033,Calderdale,ltla,2022-03-09,148556
E08000033,Calderdale,ltla,2022-03-08,148444
E08000033,Calderdale,ltla,2022-03-07,148309
E08000033,Calderdale,ltla,2022-03-06,148234
E08000033,Calderdale,ltla,2022-03-05,148230
E08000033,Calderdale,ltla,2022-03-04,148171
E08000033,Calderdale,ltla,2022-03-03,148050
E08000033,Calderdale,ltla,2022-03-02,147957
E08000033,Calderdale,ltla,2022-03-01,147934
E08000033,Calderdale,ltla,2022-02-28,147776
E08000033,Calderdale,ltla,2022-02-27,147733
E08000033,Calderdale,ltla,2022-02-26,147642
E08000033,Calderdale,ltla,2022-02-25,147605
E08000033,Calderdale,ltla,2022-02-24,147550
E08000033,Calderdale,ltla,2022-02-23,147486
E08000033,Calderdale,ltla,2022-02-22,147419
E08000033,Calderdale,ltla,2022-02-21,147395
E08000033,Calderdale,ltla,2022-02-20,147335
E08000033,Calderdale,ltla,2022-02-19,147307
E08000033,Calderdale,ltla,2022-02-18,147257
E08000033,Calderdale,ltla,2022-02-17,147218
E08000033,Calderdale,ltla,2022-02-16,147082
E08000033,Calderdale,ltla,2022-02-15,146995
E08000033,Calderdale,ltla,2022-02-14,146805
E08000033,Calderdale,ltla,2022-02-13,146650
E08000033,Calderdale,ltla,2022-02-12,146611
E08000033,Calderdale,ltla,2022-02-11,146531
E08000033,Calderdale,ltla,2022-02-10,146465
E08000033,Calderdale,ltla,2022-02-09,146446
E08000033,Calderdale,ltla,2022-02-08,146163
E08000033,Calderdale,ltla,2022-02-07,146032
E08000033,Calderdale,ltla,2022-02-06,145962
E08000033,Calderdale,ltla,2022-02-05,145917
E08000033,Calderdale,ltla,2022-02-04,145834
E08000033,Calderdale,ltla,2022-02-03,145789
E08000033,Calderdale,ltla,2022-02-02,145744
E08000033,Calderdale,ltla,2022-02-01,145688
E08000033,Calderdale,ltla,2022-01-31,145654
E08000033,Calderdale,ltla,2022-01-30,145556
E08000033,Calderdale,ltla,2022-01-29,145410
E08000033,Calderdale,ltla,2022-01-28,145324
E08000033,Calderdale,ltla,2022-01-27,145185
E08000033,Calderdale,ltla,2022-01-26,145151
E08000033,Calderdale,ltla,2022-01-25,145056
E08000033,Calderdale,ltla,2022-01-24,145004
E08000033,Calderdale,ltla,2022-01-23,144959
E08000033,Calderdale,ltla,2022-01-22,144856
E08000033,Calderdale,ltla,2022-01-21,144754
E08000033,Calderdale,ltla,2022-01-20,144698
E08000033,Calderdale,ltla,2022-01-19,144635
E08000033,Calderdale,ltla,2022-01-18,144468
E08000033,Calderdale,ltla,2022-01-17,144399
E08000033,Calderdale,ltla,2022-01-16,144335
E08000033,Calderdale,ltla,2022-01-15,144245
E08000033,Calderdale,ltla,2022-01-14,144042
E08000033,Calderdale,ltla,2022-01-13,143975
E08000033,Calderdale,ltla,2022-01-12,143924
E08000033,Calderdale,ltla,2022-01-11,143856
E08000033,Calderdale,ltla,2022-01-10,143815
E08000033,Calderdale,ltla,2022-01-09,143759
E08000033,Calderdale,ltla,2022-01-08,143724
E08000033,Calderdale,ltla,2022-01-07,143637
E08000033,Calderdale,ltla,2022-01-06,143585
E08000033,Calderdale,ltla,2022-01-05,143547
E08000033,Calderdale,ltla,2022-01-04,143452
E08000033,Calderdale,ltla,2022-01-03,143395
E08000033,Calderdale,ltla,2022-01-02,143368
E08000033,Calderdale,ltla,2022-01-01,143326
E08000033,Calderdale,ltla,2021-12-31,143319
E08000033,Calderdale,ltla,2021-12-30,143275
E08000033,Calderdale,ltla,2021-12-29,143158
E08000033,Calderdale,ltla,2021-12-28,143038
E08000033,Calderdale,ltla,2021-12-27,142992
E08000033,Calderdale,ltla,2021-12-26,142942
E08000033,Calderdale,ltla,2021-12-25,142930
E08000033,Calderdale,ltla,2021-12-24,142925
E08000033,Calderdale,ltla,2021-12-23,142864
E08000033,Calderdale,ltla,2021-12-22,142702
E08000033,Calderdale,ltla,2021-12-21,142540
E08000033,Calderdale,ltla,2021-12-20,142375
E08000033,Calderdale,ltla,2021-12-19,142202
E08000033,Calderdale,ltla,2021-12-18,142081
E08000033,Calderdale,ltla,2021-12-17,141821
E08000033,Calderdale,ltla,2021-12-16,141652
E08000033,Calderdale,ltla,2021-12-15,141495
E08000033,Calderdale,ltla,2021-12-14,141351
E08000033,Calderdale,ltla,2021-12-13,141257
E08000033,Calderdale,ltla,2021-12-12,141171
E08000033,Calderdale,ltla,2021-12-11,141092
E08000033,Calderdale,ltla,2021-12-10,140895
E08000033,Calderdale,ltla,2021-12-09,140748
E08000033,Calderdale,ltla,2021-12-08,140662
E08000033,Calderdale,ltla,2021-12-07,140552
E08000033,Calderdale,ltla,2021-12-06,140492
E08000033,Calderdale,ltla,2021-12-05,140449
E08000033,Calderdale,ltla,2021-12-04,140396
E08000033,Calderdale,ltla,2021-12-03,140293
E08000033,Calderdale,ltla,2021-12-02,140205
E08000033,Calderdale,ltla,2021-12-01,140137
E08000033,Calderdale,ltla,2021-11-30,140000
E08000033,Calderdale,ltla,2021-11-29,139948
E08000033,Calderdale,ltla,2021-11-28,139895
E08000033,Calderdale,ltla,2021-11-27,139843
E08000033,Calderdale,ltla,2021-11-26,139758
E08000033,Calderdale,ltla,2021-11-25,139685
E08000033,Calderdale,ltla,2021-11-24,139642
E08000033,Calderdale,ltla,2021-11-23,139553
E08000033,Calderdale,ltla,2021-11-22,139493
E08000033,Calderdale,ltla,2021-11-21,139452
E08000033,Calderdale,ltla,2021-11-20,139413
E08000033,Calderdale,ltla,2021-11-19,139340
E08000033,Calderdale,ltla,2021-11-18,139268
E08000033,Calderdale,ltla,2021-11-17,139210
E08000033,Calderdale,ltla,2021-11-16,139131
E08000033,Calderdale,ltla,2021-11-15,139095
E08000033,Calderdale,ltla,2021-11-14,139049
E08000033,Calderdale,ltla,2021-11-13,139021
E08000033,Calderdale,ltla,2021-11-12,138953
E08000033,Calderdale,ltla,2021-11-11,138917
E08000033,Calderdale,ltla,2021-11-10,138860
E08000033,Calderdale,ltla,2021-11-09,138776
E08000033,Calderdale,ltla,2021-11-08,138723
E08000033,Calderdale,ltla,2021-11-07,138672
E08000033,Calderdale,ltla,2021-11-06,138643
E08000033,Calderdale,ltla,2021-11-05,138560
E08000033,Calderdale,ltla,2021-11-04,138493
E08000033,Calderdale,ltla,2021-11-03,138451
E08000033,Calderdale,ltla,2021-11-02,138361
E08000033,Calderdale,ltla,2021-11-01,138316
E08000033,Calderdale,ltla,2021-10-31,138272
E08000033,Calderdale,ltla,2021-10-30,138235
E08000033,Calderdale,ltla,2021-10-29,138110
E08000033,Calderdale,ltla,2021-10-28,138059
E08000033,Calderdale,ltla,2021-10-27,137991
E08000033,Calderdale,ltla,2021-10-26,137917
E08000033,Calderdale,ltla,2021-10-25,137853
E08000033,Calderdale,ltla,2021-10-24,137805
E08000033,Calderdale,ltla,2021-10-23,137765
E08000033,Calderdale,ltla,2021-10-22,137658
E08000033,Calderdale,ltla,2021-10-21,137596
E08000033,Calderdale,ltla,2021-10-20,137539
E08000033,Calderdale,ltla,2021-10-19,137404
E08000033,Calderdale,ltla,2021-10-18,137326
E08000033,Calderdale,ltla,2021-10-17,137266
E08000033,Calderdale,ltla,2021-10-16,137190
E08000033,Calderdale,ltla,2021-10-15,137113
E08000033,Calderdale,ltla,2021-10-14,137018
E08000033,Calderdale,ltla,2021-10-13,136961
E08000033,Calderdale,ltla,2021-10-12,136854
E08000033,Calderdale,ltla,2021-10-11,136769
E08000033,Calderdale,ltla,2021-10-10,136650
E08000033,Calderdale,ltla,2021-10-09,136625
E08000033,Calderdale,ltla,2021-10-08,136445
E08000033,Calderdale,ltla,2021-10-07,136355
E08000033,Calderdale,ltla,2021-10-06,136264
E08000033,Calderdale,ltla,2021-10-05,136141
E08000033,Calderdale,ltla,2021-10-04,136061
E08000033,Calderdale,ltla,2021-10-03,135923
E08000033,Calderdale,ltla,2021-10-02,135866
E08000033,Calderdale,ltla,2021-10-01,135706
E08000033,Calderdale,ltla,2021-09-30,135650
E08000033,Calderdale,ltla,2021-09-29,135525
E08000033,Calderdale,ltla,2021-09-28,135385
E08000033,Calderdale,ltla,2021-09-27,135219
E08000033,Calderdale,ltla,2021-09-26,135165
E08000033,Calderdale,ltla,2021-09-25,135140
E08000033,Calderdale,ltla,2021-09-24,134920
E08000033,Calderdale,ltla,2021-09-23,134830
E08000033,Calderdale,ltla,2021-09-22,134684
E08000033,Calderdale,ltla,2021-09-21,134490
E08000033,Calderdale,ltla,2021-09-20,134408
E08000033,Calderdale,ltla,2021-09-19,134312
E08000033,Calderdale,ltla,2021-09-18,134273
E08000033,Calderdale,ltla,2021-09-17,134062
E08000033,Calderdale,ltla,2021-09-16,133917
E08000033,Calderdale,ltla,2021-09-15,133650
E08000033,Calderdale,ltla,2021-09-14,133367
E08000033,Calderdale,ltla,2021-09-13,133109
E08000033,Calderdale,ltla,2021-09-12,133014
E08000033,Calderdale,ltla,2021-09-11,132988
E08000033,Calderdale,ltla,2021-09-10,132686
E08000033,Calderdale,ltla,2021-09-09,132520
E08000033,Calderdale,ltla,2021-09-08,132393
E08000033,Calderdale,ltla,2021-09-07,132129
E08000033,Calderdale,ltla,2021-09-06,131903
E08000033,Calderdale,ltla,2021-09-05,131816
E08000033,Calderdale,ltla,2021-09-04,131772
E08000033,Calderdale,ltla,2021-09-03,131421
E08000033,Calderdale,ltla,2021-09-02,131264
E08000033,Calderdale,ltla,2021-09-01,130922
E08000033,Calderdale,ltla,2021-08-31,130570
E08000033,Calderdale,ltla,2021-08-30,130322
E08000033,Calderdale,ltla,2021-08-29,130244
E08000033,Calderdale,ltla,2021-08-28,130134
E08000033,Calderdale,ltla,2021-08-27,129764
E08000033,Calderdale,ltla,2021-08-26,129423
E08000033,Calderdale,ltla,2021-08-25,128919
E08000033,Calderdale,ltla,2021-08-24,128485
E08000033,Calderdale,ltla,2021-08-23,128006
E08000033,Calderdale,ltla,2021-08-22,127821
E08000033,Calderdale,ltla,2021-08-21,127591
E08000033,Calderdale,ltla,2021-08-20,126983
E08000033,Calderdale,ltla,2021-08-19,126646
E08000033,Calderdale,ltla,2021-08-18,125853
E08000033,Calderdale,ltla,2021-08-17,125202
E08000033,Calderdale,ltla,2021-08-16,124787
E08000033,Calderdale,ltla,2021-08-15,124545
E08000033,Calderdale,ltla,2021-08-14,124162
E08000033,Calderdale,ltla,2021-08-13,123565
E08000033,Calderdale,ltla,2021-08-12,123239
E08000033,Calderdale,ltla,2021-08-11,122165
E08000033,Calderdale,ltla,2021-08-10,121904
E08000033,Calderdale,ltla,2021-08-09,121349
E08000033,Calderdale,ltla,2021-08-08,121116
E08000033,Calderdale,ltla,2021-08-07,121026
E08000033,Calderdale,ltla,2021-08-06,120689
E08000033,Calderdale,ltla,2021-08-05,120235
E08000033,Calderdale,ltla,2021-08-04,119526
E08000033,Calderdale,ltla,2021-08-03,119017
E08000033,Calderdale,ltla,2021-08-02,118638
E08000033,Calderdale,ltla,2021-08-01,118398
E08000033,Calderdale,ltla,2021-07-31,118303
E08000033,Calderdale,ltla,2021-07-30,117812
E08000033,Calderdale,ltla,2021-07-29,117597
E08000033,Calderdale,ltla,2021-07-28,117363
E08000033,Calderdale,ltla,2021-07-27,116836
E08000033,Calderdale,ltla,2021-07-26,116448
E08000033,Calderdale,ltla,2021-07-25,116256
E08000033,Calderdale,ltla,2021-07-24,116086
E08000033,Calderdale,ltla,2021-07-23,115677
E08000033,Calderdale,ltla,2021-07-22,115386
E08000033,Calderdale,ltla,2021-07-21,114730
E08000033,Calderdale,ltla,2021-07-20,114003
E08000033,Calderdale,ltla,2021-07-19,113453
E08000033,Calderdale,ltla,2021-07-18,113198
E08000033,Calderdale,ltla,2021-07-17,113084
E08000033,Calderdale,ltla,2021-07-16,112663
E08000033,Calderdale,ltla,2021-07-15,112351
E08000033,Calderdale,ltla,2021-07-14,111526
E08000033,Calderdale,ltla,2021-07-13,110975
E08000033,Calderdale,ltla,2021-07-12,110030
E08000033,Calderdale,ltla,2021-07-11,109845
E08000033,Calderdale,ltla,2021-07-10,109672
E08000033,Calderdale,ltla,2021-07-09,109009
E08000033,Calderdale,ltla,2021-07-08,108638
E08000033,Calderdale,ltla,2021-07-07,108290
E08000033,Calderdale,ltla,2021-07-06,107750
E08000033,Calderdale,ltla,2021-07-05,107340
E08000033,Calderdale,ltla,2021-07-04,107075
E08000033,Calderdale,ltla,2021-07-03,107004
E08000033,Calderdale,ltla,2021-07-02,106552
E08000033,Calderdale,ltla,2021-07-01,106382
E08000033,Calderdale,ltla,2021-06-30,106040
E08000033,Calderdale,ltla,2021-06-29,105752
E08000033,Calderdale,ltla,2021-06-28,105004
E08000033,Calderdale,ltla,2021-06-27,104744
E08000033,Calderdale,ltla,2021-06-26,104486
E08000033,Calderdale,ltla,2021-06-25,103909
E08000033,Calderdale,ltla,2021-06-24,103671
E08000033,Calderdale,ltla,2021-06-23,103299
E08000033,Calderdale,ltla,2021-06-22,102537
E08000033,Calderdale,ltla,2021-06-21,102098
E08000033,Calderdale,ltla,2021-06-20,101706
E08000033,Calderdale,ltla,2021-06-19,101416
E08000033,Calderdale,ltla,2021-06-18,100387
E08000033,Calderdale,ltla,2021-06-17,100029
E08000033,Calderdale,ltla,2021-06-16,98953
E08000033,Calderdale,ltla,2021-06-15,98170
E08000033,Calderdale,ltla,2021-06-14,97664
E08000033,Calderdale,ltla,2021-06-13,97196
E08000033,Calderdale,ltla,2021-06-12,96861
E08000033,Calderdale,ltla,2021-06-11,95614
E08000033,Calderdale,ltla,2021-06-10,95049
E08000033,Calderdale,ltla,2021-06-09,93767
E08000033,Calderdale,ltla,2021-06-08,92873
E08000033,Calderdale,ltla,2021-06-07,91130
E08000033,Calderdale,ltla,2021-06-06,90545
E08000033,Calderdale,ltla,2021-06-05,90163
E08000033,Calderdale,ltla,2021-06-04,89409
E08000033,Calderdale,ltla,2021-06-03,88595
E08000033,Calderdale,ltla,2021-06-02,87102
E08000033,Calderdale,ltla,2021-06-01,85110
E08000033,Calderdale,ltla,2021-05-31,83852
E08000033,Calderdale,ltla,2021-05-30,83392
E08000033,Calderdale,ltla,2021-05-29,82966
E08000033,Calderdale,ltla,2021-05-28,82350
E08000033,Calderdale,ltla,2021-05-27,80391
E08000033,Calderdale,ltla,2021-05-26,78632
E08000033,Calderdale,ltla,2021-05-25,76471
E08000033,Calderdale,ltla,2021-05-24,74479
E08000033,Calderdale,ltla,2021-05-23,72941
E08000033,Calderdale,ltla,2021-05-22,72638
E08000033,Calderdale,ltla,2021-05-21,70524
E08000033,Calderdale,ltla,2021-05-20,68311
E08000033,Calderdale,ltla,2021-05-19,66670
E08000033,Calderdale,ltla,2021-05-18,65223
E08000033,Calderdale,ltla,2021-05-17,64387
E08000033,Calderdale,ltla,2021-05-16,63743
E08000033,Calderdale,ltla,2021-05-15,63413
E08000033,Calderdale,ltla,2021-05-14,61979
E08000033,Calderdale,ltla,2021-05-13,60815
E08000033,Calderdale,ltla,2021-05-12,58785
E08000033,Calderdale,ltla,2021-05-11,57262
E08000033,Calderdale,ltla,2021-05-10,55971
E08000033,Calderdale,ltla,2021-05-09,55358
E08000033,Calderdale,ltla,2021-05-08,54926
E08000033,Calderdale,ltla,2021-05-07,53084
E08000033,Calderdale,ltla,2021-05-06,50852
E08000033,Calderdale,ltla,2021-05-05,48246
E08000033,Calderdale,ltla,2021-05-04,47121
E08000033,Calderdale,ltla,2021-05-03,46415
E08000033,Calderdale,ltla,2021-05-02,46170
E08000033,Calderdale,ltla,2021-05-01,45844
E08000033,Calderdale,ltla,2021-04-30,45107
E08000033,Calderdale,ltla,2021-04-29,43984
E08000033,Calderdale,ltla,2021-04-28,41554
E08000033,Calderdale,ltla,2021-04-27,39638
E08000033,Calderdale,ltla,2021-04-26,37860
E08000033,Calderdale,ltla,2021-04-25,37100
E08000033,Calderdale,ltla,2021-04-24,36538
E08000033,Calderdale,ltla,2021-04-23,35503
E08000033,Calderdale,ltla,2021-04-22,34565
E08000033,Calderdale,ltla,2021-04-21,32986
E08000033,Calderdale,ltla,2021-04-20,31975
E08000033,Calderdale,ltla,2021-04-19,30950
E08000033,Calderdale,ltla,2021-04-18,30395
E08000033,Calderdale,ltla,2021-04-17,29816
E08000033,Calderdale,ltla,2021-04-16,28961
E08000033,Calderdale,ltla,2021-04-15,27917
E08000033,Calderdale,ltla,2021-04-14,25854
E08000033,Calderdale,ltla,2021-04-13,24026
E08000033,Calderdale,ltla,2021-04-12,22654
E08000033,Calderdale,ltla,2021-04-11,21435
E08000033,Calderdale,ltla,2021-04-10,21114
E08000033,Calderdale,ltla,2021-04-09,20403
E08000033,Calderdale,ltla,2021-04-08,19682
E08000033,Calderdale,ltla,2021-04-07,18402
E08000033,Calderdale,ltla,2021-04-06,17824
E08000033,Calderdale,ltla,2021-04-05,16697
E08000033,Calderdale,ltla,2021-04-04,16425
E08000033,Calderdale,ltla,2021-04-03,16164
E08000033,Calderdale,ltla,2021-04-02,15968
E08000033,Calderdale,ltla,2021-04-01,15429
E08000033,Calderdale,ltla,2021-03-31,14212
E08000033,Calderdale,ltla,2021-03-30,13246
E08000033,Calderdale,ltla,2021-03-29,12777
E08000033,Calderdale,ltla,2021-03-28,12298
E08000033,Calderdale,ltla,2021-03-27,12096
E08000033,Calderdale,ltla,2021-03-26,11896
E08000033,Calderdale,ltla,2021-03-25,10843
E08000033,Calderdale,ltla,2021-03-24,9043
E08000033,Calderdale,ltla,2021-03-23,7118
E08000033,Calderdale,ltla,2021-03-22,6704
E08000033,Calderdale,ltla,2021-03-21,6369
E08000033,Calderdale,ltla,2021-03-20,6170
E08000033,Calderdale,ltla,2021-03-19,5965
E08000033,Calderdale,ltla,2021-03-18,5453
E08000033,Calderdale,ltla,2021-03-17,5107
E08000033,Calderdale,ltla,2021-03-16,5048
E08000033,Calderdale,ltla,2021-03-15,4978
E08000033,Calderdale,ltla,2021-03-14,4887
E08000033,Calderdale,ltla,2021-03-13,4880
E08000033,Calderdale,ltla,2021-03-12,4864
E08000033,Calderdale,ltla,2021-03-11,3930
E08000033,Calderdale,ltla,2021-03-10,3238
E08000033,Calderdale,ltla,2021-03-09,2410
E08000033,Calderdale,ltla,2021-03-08,2369
E08000033,Calderdale,ltla,2021-03-07,2350
E08000033,Calderdale,ltla,2021-03-06,2348
E08000033,Calderdale,ltla,2021-03-05,2317
E08000033,Calderdale,ltla,2021-03-04,2261
E08000033,Calderdale,ltla,2021-03-03,2232
E08000033,Calderdale,ltla,2021-03-02,2161
E08000033,Calderdale,ltla,2021-03-01,2151
E08000033,Calderdale,ltla,2021-02-28,2144
E08000033,Calderdale,ltla,2021-02-27,2140
E08000033,Calderdale,ltla,2021-02-26,2130
E08000033,Calderdale,ltla,2021-02-25,2041
E08000033,Calderdale,ltla,2021-02-24,1849
E08000033,Calderdale,ltla,2021-02-23,1713
E08000033,Calderdale,ltla,2021-02-22,1637
E08000033,Calderdale,ltla,2021-02-21,1609
E08000033,Calderdale,ltla,2021-02-20,1571
E08000033,Calderdale,ltla,2021-02-19,1567
E08000033,Calderdale,ltla,2021-02-18,1555
E08000033,Calderdale,ltla,2021-02-17,1432
E08000033,Calderdale,ltla,2021-02-16,1418
E08000033,Calderdale,ltla,2021-02-15,1399
E08000033,Calderdale,ltla,2021-02-14,1394
E08000033,Calderdale,ltla,2021-02-13,1394
E08000033,Calderdale,ltla,2021-02-12,1384
E08000033,Calderdale,ltla,2021-02-11,1365
E08000033,Calderdale,ltla,2021-02-10,1344
E08000033,Calderdale,ltla,2021-02-09,1327
E08000033,Calderdale,ltla,2021-02-08,1313
E08000033,Calderdale,ltla,2021-02-07,1311
E08000033,Calderdale,ltla,2021-02-06,1311
E08000033,Calderdale,ltla,2021-02-05,1310
E08000033,Calderdale,ltla,2021-02-04,1308
E08000033,Calderdale,ltla,2021-02-03,1175
E08000033,Calderdale,ltla,2021-02-02,1063
E08000033,Calderdale,ltla,2021-02-01,1063
E08000033,Calderdale,ltla,2021-01-31,1062
E08000033,Calderdale,ltla,2021-01-30,1061
E08000033,Calderdale,ltla,2021-01-29,1051
E08000033,Calderdale,ltla,2021-01-28,1049
E08000033,Calderdale,ltla,2021-01-27,1047
E08000033,Calderdale,ltla,2021-01-26,1046
E08000033,Calderdale,ltla,2021-01-25,1045
E08000033,Calderdale,ltla,2021-01-24,1044
