areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000004,Oldham,ltla,2020-12-24,42
E08000004,Oldham,ltla,2020-12-23,42
E08000004,Oldham,ltla,2020-12-22,40
E08000004,Oldham,ltla,2020-12-21,40
E08000004,Oldham,ltla,2020-12-20,40
E08000004,Oldham,ltla,2020-12-19,40
E08000004,Oldham,ltla,2020-12-18,40
E08000004,Oldham,ltla,2020-12-17,40
E08000004,Oldham,ltla,2020-12-16,38
E08000004,Oldham,ltla,2020-12-15,38
E08000004,Oldham,ltla,2020-12-14,37
E08000004,Oldham,ltla,2020-12-13,35
E08000004,Oldham,ltla,2020-12-12,34
E08000004,Oldham,ltla,2020-12-11,33
E08000004,Oldham,ltla,2020-12-10,28
E08000004,Oldham,ltla,2020-12-09,24
E08000004,Oldham,ltla,2020-12-08,23
